% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
401 +3.850270608e-002 +3.850270608e-002 -4.160149729e+001 -4.160149729e+001 +3.8863e+000 -3.2636e+000 -3.9870e+000
420 +2.460048241e-002 +2.460048241e-002 -4.161539952e+001 -4.161539952e+001 +3.8930e+000 -3.1701e+000 -3.9787e+000
421 +1.816123968e-002 +1.816123968e-002 -4.162183876e+001 -4.162183876e+001 +3.8946e+000 -3.2079e+000 -3.9725e+000
434 +8.742166676e-003 +8.742166676e-003 -4.163125783e+001 -4.163125783e+001 +3.9111e+000 -3.1871e+000 -3.9682e+000
460 +8.656763604e-003 +8.656763604e-003 -4.163134324e+001 -4.163134324e+001 +3.9081e+000 -3.1660e+000 -3.9586e+000
480 +4.700291122e-003 +4.700291122e-003 -4.163529971e+001 -4.163529971e+001 +3.8983e+000 -3.1918e+000 -3.9374e+000
525 +4.613933766e-003 +4.613933766e-003 -4.163538607e+001 -4.163538607e+001 +3.9048e+000 -3.1786e+000 -3.9441e+000
531 +1.947308036e-003 +1.947308036e-003 -4.163805269e+001 -4.163805269e+001 +3.9035e+000 -3.2112e+000 -3.9354e+000
553 +1.732769418e-003 +1.732769418e-003 -4.163826723e+001 -4.163826723e+001 +3.9059e+000 -3.2074e+000 -3.9409e+000
571 +1.136903969e-003 +1.136903969e-003 -4.163886310e+001 -4.163886310e+001 +3.9079e+000 -3.2062e+000 -3.9403e+000
665 +9.228718201e-004 +9.228718201e-004 -4.163907713e+001 -4.163907713e+001 +3.9069e+000 -3.2112e+000 -3.9352e+000
683 +8.985117641e-004 +8.985117641e-004 -4.163910149e+001 -4.163910149e+001 +3.9071e+000 -3.2135e+000 -3.9353e+000
698 +8.879056482e-004 +8.879056482e-004 -4.163911209e+001 -4.163911209e+001 +3.9073e+000 -3.2097e+000 -3.9363e+000
703 +5.089583447e-004 +5.089583447e-004 -4.163949104e+001 -4.163949104e+001 +3.9093e+000 -3.2074e+000 -3.9369e+000
755 +4.847410540e-004 +4.847410540e-004 -4.163951526e+001 -4.163951526e+001 +3.9093e+000 -3.2084e+000 -3.9361e+000
761 +4.523403842e-004 +4.523403842e-004 -4.163954766e+001 -4.163954766e+001 +3.9096e+000 -3.2061e+000 -3.9359e+000
766 +4.196771212e-004 +4.196771212e-004 -4.163958032e+001 -4.163958032e+001 +3.9096e+000 -3.2078e+000 -3.9359e+000
789 +3.656321569e-004 +3.656321569e-004 -4.163963437e+001 -4.163963437e+001 +3.9100e+000 -3.2085e+000 -3.9366e+000
814 +2.745480818e-004 +2.745480818e-004 -4.163972545e+001 -4.163972545e+001 +3.9104e+000 -3.2069e+000 -3.9360e+000
865 +2.487866963e-004 +2.487866963e-004 -4.163975121e+001 -4.163975121e+001 +3.9108e+000 -3.2081e+000 -3.9362e+000
873 +1.959492981e-004 +1.959492981e-004 -4.163980405e+001 -4.163980405e+001 +3.9110e+000 -3.2073e+000 -3.9358e+000
883 +1.250761782e-004 +1.250761782e-004 -4.163987492e+001 -4.163987492e+001 +3.9116e+000 -3.2078e+000 -3.9356e+000
895 +9.795754161e-005 +9.795754161e-005 -4.163990204e+001 -4.163990204e+001 +3.9119e+000 -3.2077e+000 -3.9358e+000
896 +7.251248930e-005 +7.251248930e-005 -4.163992749e+001 -4.163992749e+001 +3.9126e+000 -3.2070e+000 -3.9364e+000
928 +6.800223610e-005 +6.800223610e-005 -4.163993200e+001 -4.163993200e+001 +3.9124e+000 -3.2070e+000 -3.9360e+000
933 +3.073631637e-005 +3.073631637e-005 -4.163996926e+001 -4.163996926e+001 +3.9130e+000 -3.2069e+000 -3.9358e+000
981 +1.687528840e-005 +1.687528840e-005 -4.163998312e+001 -4.163998312e+001 +3.9131e+000 -3.2085e+000 -3.9358e+000
1006 +1.272370216e-005 +1.272370216e-005 -4.163998728e+001 -4.163998728e+001 +3.9132e+000 -3.2087e+000 -3.9358e+000
1018 +1.251742210e-005 +1.251742210e-005 -4.163998748e+001 -4.163998748e+001 +3.9132e+000 -3.2090e+000 -3.9357e+000
1030 +1.080043722e-005 +1.080043722e-005 -4.163998920e+001 -4.163998920e+001 +3.9132e+000 -3.2092e+000 -3.9357e+000
1032 +6.551717895e-006 +6.551717895e-006 -4.163999345e+001 -4.163999345e+001 +3.9132e+000 -3.2088e+000 -3.9352e+000
1053 +6.140897298e-006 +6.140897298e-006 -4.163999386e+001 -4.163999386e+001 +3.9132e+000 -3.2089e+000 -3.9353e+000
1054 +5.231432738e-006 +5.231432738e-006 -4.163999477e+001 -4.163999477e+001 +3.9132e+000 -3.2089e+000 -3.9353e+000
1068 +1.567900547e-006 +1.567900547e-006 -4.163999843e+001 -4.163999843e+001 +3.9135e+000 -3.2088e+000 -3.9354e+000
1097 +9.932488609e-007 +9.932488609e-007 -4.163999901e+001 -4.163999901e+001 +3.9135e+000 -3.2089e+000 -3.9353e+000
1114 +8.771864373e-007 +8.771864373e-007 -4.163999912e+001 -4.163999912e+001 +3.9136e+000 -3.2089e+000 -3.9354e+000
1140 +8.689450937e-007 +8.689450937e-007 -4.163999913e+001 -4.163999913e+001 +3.9135e+000 -3.2089e+000 -3.9354e+000
1166 +7.845348122e-007 +7.845348122e-007 -4.163999922e+001 -4.163999922e+001 +3.9136e+000 -3.2089e+000 -3.9354e+000
1169 +5.528088494e-007 +5.528088494e-007 -4.163999945e+001 -4.163999945e+001 +3.9136e+000 -3.2089e+000 -3.9353e+000
1180 +5.475935367e-007 +5.475935367e-007 -4.163999945e+001 -4.163999945e+001 +3.9135e+000 -3.2089e+000 -3.9353e+000
1191 +2.669199688e-007 +2.669199688e-007 -4.163999973e+001 -4.163999973e+001 +3.9136e+000 -3.2089e+000 -3.9353e+000
1245 +2.613024037e-007 +2.613024037e-007 -4.163999974e+001 -4.163999974e+001 +3.9136e+000 -3.2089e+000 -3.9353e+000
1307 +2.567441655e-007 +2.567441655e-007 -4.163999974e+001 -4.163999974e+001 +3.9136e+000 -3.2088e+000 -3.9353e+000
1309 +2.456904227e-007 +2.456904227e-007 -4.163999975e+001 -4.163999975e+001 +3.9136e+000 -3.2089e+000 -3.9353e+000
1315 +2.397759431e-007 +2.397759431e-007 -4.163999976e+001 -4.163999976e+001 +3.9136e+000 -3.2089e+000 -3.9353e+000
1321 +2.284050495e-007 +2.284050495e-007 -4.163999977e+001 -4.163999977e+001 +3.9136e+000 -3.2089e+000 -3.9353e+000
1330 +2.043653282e-007 +2.043653282e-007 -4.163999980e+001 -4.163999980e+001 +3.9136e+000 -3.2088e+000 -3.9353e+000
1383 +1.869899933e-007 +1.869899933e-007 -4.163999981e+001 -4.163999981e+001 +3.9136e+000 -3.2088e+000 -3.9352e+000
1386 +1.838923467e-007 +1.838923467e-007 -4.163999982e+001 -4.163999982e+001 +3.9136e+000 -3.2089e+000 -3.9353e+000
1390 +9.705749449e-008 +9.705749449e-008 -4.163999990e+001 -4.163999990e+001 +3.9136e+000 -3.2088e+000 -3.9353e+000
1406 +8.012830932e-008 +8.012830932e-008 -4.163999992e+001 -4.163999992e+001 +3.9136e+000 -3.2088e+000 -3.9353e+000
1417 +7.013817083e-008 +7.013817083e-008 -4.163999993e+001 -4.163999993e+001 +3.9136e+000 -3.2088e+000 -3.9352e+000
1425 +6.855874801e-008 +6.855874801e-008 -4.163999993e+001 -4.163999993e+001 +3.9136e+000 -3.2088e+000 -3.9353e+000
1426 +5.632917777e-008 +5.632917777e-008 -4.163999994e+001 -4.163999994e+001 +3.9136e+000 -3.2088e+000 -3.9352e+000
1427 +4.507290896e-008 +4.507290896e-008 -4.163999995e+001 -4.163999995e+001 +3.9136e+000 -3.2088e+000 -3.9352e+000
1441 +4.229192996e-009 +4.229192996e-009 -4.164000000e+001 -4.164000000e+001 +3.9136e+000 -3.2088e+000 -3.9352e+000
2325 +0.000000000e+000 +0.000000000e+000 -4.164000000e+001 -4.164000000e+001 +3.9136e+000 -3.2088e+000 -3.9352e+000
% function evaluation | noise-free fitness - Fopt (1.344400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.520235427e+004 +3.520235427e+004 +3.533679427e+004 +3.533679427e+004 -6.9610e-001 -1.5962e+000 +1.3117e+000
2 +2.865668741e+004 +2.865668741e+004 +2.879112741e+004 +2.879112741e+004 -4.1373e+000 +3.1814e+000 +1.5127e+001
15 +7.024092648e+003 +7.024092648e+003 +7.158532648e+003 +7.158532648e+003 -2.3353e+000 -7.1913e-001 +3.7012e+000
23 +1.557740304e+003 +1.557740304e+003 +1.692180304e+003 +1.692180304e+003 -1.5237e+001 +3.4101e+000 +1.9556e+001
26 +3.782091069e+002 +3.782091069e+002 +5.126491069e+002 +5.126491069e+002 -5.7785e+000 +3.0949e+000 +1.0656e+001
28 +3.447893947e+002 +3.447893947e+002 +4.792293947e+002 +4.792293947e+002 -5.9641e+000 -3.7733e-001 +7.3657e+000
33 +3.279380187e+002 +3.279380187e+002 +4.623780187e+002 +4.623780187e+002 -5.5793e+000 -5.0939e-002 +8.2090e+000
42 +2.793426640e+002 +2.793426640e+002 +4.137826640e+002 +4.137826640e+002 -4.9342e+000 +2.4056e+000 +9.6758e+000
49 +2.296957255e+002 +2.296957255e+002 +3.641357255e+002 +3.641357255e+002 -4.9308e+000 +6.2784e-001 +7.3143e+000
53 +1.700405836e+002 +1.700405836e+002 +3.044805836e+002 +3.044805836e+002 -3.4007e+000 +1.1665e+000 +6.8635e+000
58 +1.210023948e+002 +1.210023948e+002 +2.554423948e+002 +2.554423948e+002 -2.6634e+000 +4.3240e+000 +7.4911e+000
61 +7.376325267e+001 +7.376325267e+001 +2.082032527e+002 +2.082032527e+002 -2.9527e+000 +3.5297e+000 +1.4426e+000
69 +6.904529368e+001 +6.904529368e+001 +2.034852937e+002 +2.034852937e+002 -2.5734e+000 +3.2159e+000 +3.2046e+000
81 +6.913686519e+000 +6.913686519e+000 +1.413536865e+002 +1.413536865e+002 -2.9163e-001 +2.8074e+000 +1.2555e+000
337 +4.034737719e+000 +4.034737719e+000 +1.384747377e+002 +1.384747377e+002 +9.6318e-002 +4.1643e+000 +1.5305e+000
348 +2.885333630e+000 +2.885333630e+000 +1.373253336e+002 +1.373253336e+002 +1.3208e-001 +2.8440e+000 +1.3223e+000
350 +2.655221137e+000 +2.655221137e+000 +1.370952211e+002 +1.370952211e+002 +2.4366e-001 +4.1566e+000 +1.2271e+000
365 +1.628633632e+000 +1.628633632e+000 +1.360686336e+002 +1.360686336e+002 +3.9873e-001 +3.8039e+000 +1.2521e+000
368 +1.263491119e+000 +1.263491119e+000 +1.357034911e+002 +1.357034911e+002 +3.6979e-001 +3.2681e+000 +1.1790e+000
381 +1.236550216e+000 +1.236550216e+000 +1.356765502e+002 +1.356765502e+002 +4.4908e-001 +3.6089e+000 +1.1207e+000
403 +1.079604903e+000 +1.079604903e+000 +1.355196049e+002 +1.355196049e+002 +3.2211e-001 +3.2206e+000 +9.8928e-001
409 +9.066161848e-001 +9.066161848e-001 +1.353466162e+002 +1.353466162e+002 +4.7691e-001 +3.4468e+000 +1.1417e+000
424 +6.637618527e-001 +6.637618527e-001 +1.351037619e+002 +1.351037619e+002 +4.9880e-001 +3.0824e+000 +1.1072e+000
457 +6.124469795e-001 +6.124469795e-001 +1.350524470e+002 +1.350524470e+002 +5.0115e-001 +2.9475e+000 +1.0928e+000
481 +4.170722287e-001 +4.170722287e-001 +1.348570722e+002 +1.348570722e+002 +4.7966e-001 +2.8426e+000 +9.8275e-001
500 +3.170674003e-001 +3.170674003e-001 +1.347570674e+002 +1.347570674e+002 +4.9833e-001 +3.1070e+000 +8.5905e-001
512 +2.372819884e-001 +2.372819884e-001 +1.346772820e+002 +1.346772820e+002 +5.0361e-001 +2.8709e+000 +8.5859e-001
517 +2.142022789e-001 +2.142022789e-001 +1.346542023e+002 +1.346542023e+002 +4.9567e-001 +2.8123e+000 +7.2734e-001
532 +2.113977588e-001 +2.113977588e-001 +1.346513978e+002 +1.346513978e+002 +4.9794e-001 +2.8747e+000 +7.7937e-001
561 +2.063261877e-001 +2.063261877e-001 +1.346463262e+002 +1.346463262e+002 +4.9971e-001 +2.8375e+000 +6.9885e-001
563 +2.031227021e-001 +2.031227021e-001 +1.346431227e+002 +1.346431227e+002 +5.0018e-001 +2.8915e+000 +7.6466e-001
568 +1.905901793e-001 +1.905901793e-001 +1.346305902e+002 +1.346305902e+002 +5.0579e-001 +2.8786e+000 +7.8954e-001
572 +1.818915942e-001 +1.818915942e-001 +1.346218916e+002 +1.346218916e+002 +5.0832e-001 +2.8877e+000 +7.8313e-001
593 +1.460348159e-001 +1.460348159e-001 +1.345860348e+002 +1.345860348e+002 +5.2767e-001 +2.8870e+000 +7.2394e-001
623 +1.106238234e-001 +1.106238234e-001 +1.345506238e+002 +1.345506238e+002 +5.7327e-001 +2.9179e+000 +8.3721e-001
639 +4.620373748e-002 +4.620373748e-002 +1.344862037e+002 +1.344862037e+002 +6.0912e-001 +2.8892e+000 +7.7432e-001
647 +4.400222857e-002 +4.400222857e-002 +1.344840022e+002 +1.344840022e+002 +6.1651e-001 +2.8671e+000 +7.9128e-001
655 +3.917431438e-002 +3.917431438e-002 +1.344791743e+002 +1.344791743e+002 +6.0828e-001 +2.8256e+000 +7.8769e-001
664 +3.762944977e-002 +3.762944977e-002 +1.344776294e+002 +1.344776294e+002 +6.1521e-001 +2.8525e+000 +7.7171e-001
673 +3.642431037e-002 +3.642431037e-002 +1.344764243e+002 +1.344764243e+002 +6.1306e-001 +2.8526e+000 +7.6716e-001
676 +3.214941051e-002 +3.214941051e-002 +1.344721494e+002 +1.344721494e+002 +6.0876e-001 +2.7768e+000 +7.8964e-001
693 +2.910090160e-002 +2.910090160e-002 +1.344691009e+002 +1.344691009e+002 +6.2214e-001 +2.8382e+000 +7.6946e-001
695 +2.619481400e-002 +2.619481400e-002 +1.344661948e+002 +1.344661948e+002 +6.0476e-001 +2.8102e+000 +7.6593e-001
698 +2.473513336e-002 +2.473513336e-002 +1.344647351e+002 +1.344647351e+002 +6.1792e-001 +2.8172e+000 +7.7196e-001
709 +2.324794405e-002 +2.324794405e-002 +1.344632479e+002 +1.344632479e+002 +6.1279e-001 +2.8184e+000 +7.5981e-001
710 +2.157799953e-002 +2.157799953e-002 +1.344615780e+002 +1.344615780e+002 +6.0511e-001 +2.7977e+000 +7.5094e-001
716 +1.930903639e-002 +1.930903639e-002 +1.344593090e+002 +1.344593090e+002 +6.2023e-001 +2.7925e+000 +7.6781e-001
721 +1.766376654e-002 +1.766376654e-002 +1.344576638e+002 +1.344576638e+002 +6.2468e-001 +2.8117e+000 +7.5119e-001
732 +1.387094150e-002 +1.387094150e-002 +1.344538709e+002 +1.344538709e+002 +6.1491e-001 +2.7466e+000 +7.5590e-001
741 +1.361522115e-002 +1.361522115e-002 +1.344536152e+002 +1.344536152e+002 +6.1986e-001 +2.7752e+000 +7.5671e-001
742 +9.012382288e-003 +9.012382288e-003 +1.344490124e+002 +1.344490124e+002 +6.1553e-001 +2.7612e+000 +7.3731e-001
753 +8.799699954e-003 +8.799699954e-003 +1.344487997e+002 +1.344487997e+002 +6.1819e-001 +2.7579e+000 +7.4280e-001
767 +7.441308770e-003 +7.441308770e-003 +1.344474413e+002 +1.344474413e+002 +6.2816e-001 +2.7642e+000 +7.4322e-001
771 +6.817565263e-003 +6.817565263e-003 +1.344468176e+002 +1.344468176e+002 +6.2775e-001 +2.7616e+000 +7.4264e-001
783 +6.492012113e-003 +6.492012113e-003 +1.344464920e+002 +1.344464920e+002 +6.2586e-001 +2.7688e+000 +7.3462e-001
794 +5.298166850e-003 +5.298166850e-003 +1.344452982e+002 +1.344452982e+002 +6.2499e-001 +2.7651e+000 +7.3112e-001
805 +5.182540899e-003 +5.182540899e-003 +1.344451825e+002 +1.344451825e+002 +6.2679e-001 +2.7642e+000 +7.3417e-001
812 +4.917473228e-003 +4.917473228e-003 +1.344449175e+002 +1.344449175e+002 +6.2592e-001 +2.7616e+000 +7.3342e-001
819 +4.831836716e-003 +4.831836716e-003 +1.344448318e+002 +1.344448318e+002 +6.2735e-001 +2.7602e+000 +7.3544e-001
826 +4.659271056e-003 +4.659271056e-003 +1.344446593e+002 +1.344446593e+002 +6.2713e-001 +2.7591e+000 +7.3218e-001
843 +3.921456198e-003 +3.921456198e-003 +1.344439215e+002 +1.344439215e+002 +6.2562e-001 +2.7359e+000 +7.3340e-001
849 +2.174430468e-003 +2.174430468e-003 +1.344421744e+002 +1.344421744e+002 +6.2871e-001 +2.7422e+000 +7.2218e-001
857 +7.936017386e-004 +7.936017386e-004 +1.344407936e+002 +1.344407936e+002 +6.3237e-001 +2.7277e+000 +7.2198e-001
893 +7.713280221e-004 +7.713280221e-004 +1.344407713e+002 +1.344407713e+002 +6.3140e-001 +2.7284e+000 +7.1836e-001
904 +2.334189699e-004 +2.334189699e-004 +1.344402334e+002 +1.344402334e+002 +6.3505e-001 +2.7208e+000 +7.1903e-001
990 +2.175951907e-004 +2.175951907e-004 +1.344402176e+002 +1.344402176e+002 +6.3487e-001 +2.7143e+000 +7.1769e-001
1007 +2.060846047e-004 +2.060846047e-004 +1.344402061e+002 +1.344402061e+002 +6.3427e-001 +2.7161e+000 +7.1685e-001
1013 +1.804597158e-004 +1.804597158e-004 +1.344401805e+002 +1.344401805e+002 +6.3423e-001 +2.7168e+000 +7.1656e-001
1016 +1.542107703e-004 +1.542107703e-004 +1.344401542e+002 +1.344401542e+002 +6.3505e-001 +2.7148e+000 +7.1727e-001
1026 +5.356686617e-005 +5.356686617e-005 +1.344400536e+002 +1.344400536e+002 +6.3550e-001 +2.7162e+000 +7.1519e-001
1043 +3.010483323e-005 +3.010483323e-005 +1.344400301e+002 +1.344400301e+002 +6.3601e-001 +2.7155e+000 +7.1530e-001
1063 +2.924692544e-005 +2.924692544e-005 +1.344400292e+002 +1.344400292e+002 +6.3613e-001 +2.7158e+000 +7.1554e-001
1069 +2.181095510e-005 +2.181095510e-005 +1.344400218e+002 +1.344400218e+002 +6.3624e-001 +2.7157e+000 +7.1541e-001
1071 +1.668269266e-005 +1.668269266e-005 +1.344400167e+002 +1.344400167e+002 +6.3633e-001 +2.7156e+000 +7.1530e-001
1147 +9.572198508e-006 +9.572198508e-006 +1.344400096e+002 +1.344400096e+002 +6.3639e-001 +2.7161e+000 +7.1509e-001
1187 +8.863336774e-006 +8.863336774e-006 +1.344400089e+002 +1.344400089e+002 +6.3627e-001 +2.7163e+000 +7.1446e-001
1204 +7.307453814e-006 +7.307453814e-006 +1.344400073e+002 +1.344400073e+002 +6.3634e-001 +2.7166e+000 +7.1453e-001
1237 +6.081423464e-006 +6.081423464e-006 +1.344400061e+002 +1.344400061e+002 +6.3640e-001 +2.7164e+000 +7.1469e-001
1247 +4.560200722e-006 +4.560200722e-006 +1.344400046e+002 +1.344400046e+002 +6.3645e-001 +2.7165e+000 +7.1445e-001
1277 +4.215569078e-006 +4.215569078e-006 +1.344400042e+002 +1.344400042e+002 +6.3645e-001 +2.7164e+000 +7.1453e-001
1296 +3.831104578e-006 +3.831104578e-006 +1.344400038e+002 +1.344400038e+002 +6.3649e-001 +2.7166e+000 +7.1446e-001
1300 +3.436582460e-006 +3.436582460e-006 +1.344400034e+002 +1.344400034e+002 +6.3649e-001 +2.7163e+000 +7.1438e-001
1314 +3.176359286e-006 +3.176359286e-006 +1.344400032e+002 +1.344400032e+002 +6.3653e-001 +2.7164e+000 +7.1431e-001
1341 +2.952051062e-006 +2.952051062e-006 +1.344400030e+002 +1.344400030e+002 +6.3653e-001 +2.7163e+000 +7.1437e-001
1352 +2.929643017e-006 +2.929643017e-006 +1.344400029e+002 +1.344400029e+002 +6.3653e-001 +2.7162e+000 +7.1451e-001
1356 +1.969243726e-006 +1.969243726e-006 +1.344400020e+002 +1.344400020e+002 +6.3657e-001 +2.7162e+000 +7.1439e-001
1380 +1.422888573e-006 +1.422888573e-006 +1.344400014e+002 +1.344400014e+002 +6.3662e-001 +2.7162e+000 +7.1445e-001
1381 +9.354802160e-007 +9.354802160e-007 +1.344400009e+002 +1.344400009e+002 +6.3665e-001 +2.7162e+000 +7.1446e-001
1385 +6.482230788e-007 +6.482230788e-007 +1.344400006e+002 +1.344400006e+002 +6.3669e-001 +2.7162e+000 +7.1445e-001
1407 +5.939830885e-007 +5.939830885e-007 +1.344400006e+002 +1.344400006e+002 +6.3669e-001 +2.7162e+000 +7.1445e-001
1414 +4.895106258e-007 +4.895106258e-007 +1.344400005e+002 +1.344400005e+002 +6.3670e-001 +2.7161e+000 +7.1445e-001
1419 +3.725963325e-007 +3.725963325e-007 +1.344400004e+002 +1.344400004e+002 +6.3672e-001 +2.7162e+000 +7.1444e-001
1422 +2.602679956e-007 +2.602679956e-007 +1.344400003e+002 +1.344400003e+002 +6.3676e-001 +2.7162e+000 +7.1445e-001
1461 +1.969062851e-007 +1.969062851e-007 +1.344400002e+002 +1.344400002e+002 +6.3676e-001 +2.7162e+000 +7.1444e-001
1687 +1.840555228e-007 +1.840555228e-007 +1.344400002e+002 +1.344400002e+002 +6.3677e-001 +2.7161e+000 +7.1449e-001
1722 +1.804025374e-007 +1.804025374e-007 +1.344400002e+002 +1.344400002e+002 +6.3677e-001 +2.7161e+000 +7.1448e-001
1730 +9.552533697e-008 +9.552533697e-008 +1.344400001e+002 +1.344400001e+002 +6.3676e-001 +2.7160e+000 +7.1443e-001
1746 +8.537335816e-008 +8.537335816e-008 +1.344400001e+002 +1.344400001e+002 +6.3676e-001 +2.7160e+000 +7.1442e-001
1778 +7.242377364e-008 +7.242377364e-008 +1.344400001e+002 +1.344400001e+002 +6.3677e-001 +2.7161e+000 +7.1442e-001
1805 +5.806330705e-008 +5.806330705e-008 +1.344400001e+002 +1.344400001e+002 +6.3677e-001 +2.7161e+000 +7.1441e-001
1819 +5.479196830e-008 +5.479196830e-008 +1.344400001e+002 +1.344400001e+002 +6.3677e-001 +2.7160e+000 +7.1442e-001
1822 +5.087224508e-008 +5.087224508e-008 +1.344400001e+002 +1.344400001e+002 +6.3677e-001 +2.7160e+000 +7.1442e-001
1839 +3.492596079e-008 +3.492596079e-008 +1.344400000e+002 +1.344400000e+002 +6.3678e-001 +2.7161e+000 +7.1443e-001
1846 +3.194892884e-008 +3.194892884e-008 +1.344400000e+002 +1.344400000e+002 +6.3678e-001 +2.7160e+000 +7.1442e-001
1871 +2.013513267e-008 +2.013513267e-008 +1.344400000e+002 +1.344400000e+002 +6.3678e-001 +2.7160e+000 +7.1441e-001
1877 +8.541491070e-009 +8.541491070e-009 +1.344400000e+002 +1.344400000e+002 +6.3679e-001 +2.7160e+000 +7.1441e-001
% function evaluation | noise-free fitness - Fopt (-6.396000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.276018637e+005 +3.276018637e+005 +3.275379037e+005 +3.275379037e+005 +2.3031e-001 +3.9972e+000 +1.3118e+001
2 +1.169815812e+002 +1.169815812e+002 +5.302158115e+001 +5.302158115e+001 +7.3152e+000 -8.5400e-001 -3.5085e-001
18 +1.060411132e+002 +1.060411132e+002 +4.208111317e+001 +4.208111317e+001 +6.9213e+000 -8.0153e-001 -1.2232e+000
26 +3.741014466e+001 +3.741014466e+001 -2.654985534e+001 -2.654985534e+001 +3.6718e+000 +1.0271e+000 -4.7120e+000
167 +2.340452930e+001 +2.340452930e+001 -4.055547070e+001 -4.055547070e+001 +2.4481e+000 +1.1036e+000 -4.5734e+000
215 +1.233403635e+001 +1.233403635e+001 -5.162596365e+001 -5.162596365e+001 +2.9407e+000 -2.1975e-001 -4.1878e+000
226 +5.854028110e+000 +5.854028110e+000 -5.810597189e+001 -5.810597189e+001 +3.1479e+000 -1.3352e+000 -3.0927e+000
324 +5.521682788e+000 +5.521682788e+000 -5.843831721e+001 -5.843831721e+001 +3.1316e+000 -1.2686e+000 -2.8783e+000
340 +5.478807313e+000 +5.478807313e+000 -5.848119269e+001 -5.848119269e+001 +3.1398e+000 -1.3647e+000 -2.9944e+000
366 +5.350655411e+000 +5.350655411e+000 -5.860934459e+001 -5.860934459e+001 +3.1424e+000 -1.3186e+000 -2.8389e+000
372 +5.148661947e+000 +5.148661947e+000 -5.881133805e+001 -5.881133805e+001 +3.1427e+000 -1.2909e+000 -2.4671e+000
374 +4.805645421e+000 +4.805645421e+000 -5.915435458e+001 -5.915435458e+001 +3.1394e+000 -1.3515e+000 -2.4936e+000
462 +4.722282773e+000 +4.722282773e+000 -5.923771723e+001 -5.923771723e+001 +3.1081e+000 -1.3037e+000 -2.4006e+000
473 +4.605713380e+000 +4.605713380e+000 -5.935428662e+001 -5.935428662e+001 +3.1034e+000 -1.3258e+000 -2.1784e+000
481 +3.656816024e+000 +3.656816024e+000 -6.030318398e+001 -6.030318398e+001 +2.8858e+000 -1.3163e+000 -2.8209e+000
504 +3.233365826e+000 +3.233365826e+000 -6.072663417e+001 -6.072663417e+001 +2.8229e+000 -1.3157e+000 -2.7753e+000
520 +2.907177876e+000 +2.907177876e+000 -6.105282212e+001 -6.105282212e+001 +2.8366e+000 -1.3242e+000 -2.5412e+000
537 +2.728612176e+000 +2.728612176e+000 -6.123138782e+001 -6.123138782e+001 +2.7925e+000 -1.3261e+000 -2.5674e+000
544 +2.686706320e+000 +2.686706320e+000 -6.127329368e+001 -6.127329368e+001 +2.8144e+000 -1.3011e+000 -2.0676e+000
547 +2.521837163e+000 +2.521837163e+000 -6.143816284e+001 -6.143816284e+001 +2.7847e+000 -1.3307e+000 -2.2787e+000
553 +2.411911166e+000 +2.411911166e+000 -6.154808883e+001 -6.154808883e+001 +2.7361e+000 -1.3158e+000 -1.8599e+000
562 +2.323086851e+000 +2.323086851e+000 -6.163691315e+001 -6.163691315e+001 +2.7857e+000 -1.4031e+000 -2.1350e+000
565 +2.225610776e+000 +2.225610776e+000 -6.173438922e+001 -6.173438922e+001 +2.7352e+000 -1.3744e+000 -2.2834e+000
569 +1.869789102e+000 +1.869789102e+000 -6.209021090e+001 -6.209021090e+001 +2.7701e+000 -1.4765e+000 -1.8827e+000
