% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18049 +9.619903550e-004 +9.619903550e-004 +2.027096199e+001 +2.027096199e+001
18155 +9.278282352e-004 +9.278282352e-004 +2.027092783e+001 +2.027092783e+001
18223 +8.390774822e-004 +8.390774822e-004 +2.027083908e+001 +2.027083908e+001
18299 +6.930068897e-004 +6.930068897e-004 +2.027069301e+001 +2.027069301e+001
18422 +5.491886055e-004 +5.491886055e-004 +2.027054919e+001 +2.027054919e+001
18901 +4.880961634e-004 +4.880961634e-004 +2.027048810e+001 +2.027048810e+001
19173 +4.633837909e-004 +4.633837909e-004 +2.027046338e+001 +2.027046338e+001
19215 +4.548698471e-004 +4.548698471e-004 +2.027045487e+001 +2.027045487e+001
19282 +4.264559230e-004 +4.264559230e-004 +2.027042646e+001 +2.027042646e+001
19431 +4.037619883e-004 +4.037619883e-004 +2.027040376e+001 +2.027040376e+001
19458 +3.662314164e-004 +3.662314164e-004 +2.027036623e+001 +2.027036623e+001
19501 +3.006809489e-004 +3.006809489e-004 +2.027030068e+001 +2.027030068e+001
19902 +2.923997358e-004 +2.923997358e-004 +2.027029240e+001 +2.027029240e+001
19912 +2.784427677e-004 +2.784427677e-004 +2.027027844e+001 +2.027027844e+001
20009 +2.573848570e-004 +2.573848570e-004 +2.027025738e+001 +2.027025738e+001
20012 +2.380502360e-004 +2.380502360e-004 +2.027023805e+001 +2.027023805e+001
20205 +2.315262242e-004 +2.315262242e-004 +2.027023153e+001 +2.027023153e+001
20296 +2.132587345e-004 +2.132587345e-004 +2.027021326e+001 +2.027021326e+001
20436 +1.951580784e-004 +1.951580784e-004 +2.027019516e+001 +2.027019516e+001
20486 +1.904565170e-004 +1.904565170e-004 +2.027019046e+001 +2.027019046e+001
20718 +1.845752521e-004 +1.845752521e-004 +2.027018458e+001 +2.027018458e+001
20719 +1.492153741e-004 +1.492153741e-004 +2.027014922e+001 +2.027014922e+001
20908 +1.419246841e-004 +1.419246841e-004 +2.027014192e+001 +2.027014192e+001
20916 +1.405351539e-004 +1.405351539e-004 +2.027014054e+001 +2.027014054e+001
20949 +9.885321215e-005 +9.885321215e-005 +2.027009885e+001 +2.027009885e+001
21216 +9.447944909e-005 +9.447944909e-005 +2.027009448e+001 +2.027009448e+001
21277 +9.152101656e-005 +9.152101656e-005 +2.027009152e+001 +2.027009152e+001
21397 +8.629409808e-005 +8.629409808e-005 +2.027008629e+001 +2.027008629e+001
21461 +7.372679779e-005 +7.372679779e-005 +2.027007373e+001 +2.027007373e+001
21675 +6.550663431e-005 +6.550663431e-005 +2.027006551e+001 +2.027006551e+001
21716 +4.783876162e-005 +4.783876162e-005 +2.027004784e+001 +2.027004784e+001
21861 +3.903315399e-005 +3.903315399e-005 +2.027003903e+001 +2.027003903e+001
22424 +3.496450237e-005 +3.496450237e-005 +2.027003496e+001 +2.027003496e+001
22573 +2.967242772e-005 +2.967242772e-005 +2.027002967e+001 +2.027002967e+001
22811 +1.825628719e-005 +1.825628719e-005 +2.027001826e+001 +2.027001826e+001
23289 +1.744236470e-005 +1.744236470e-005 +2.027001744e+001 +2.027001744e+001
23410 +1.489413584e-005 +1.489413584e-005 +2.027001489e+001 +2.027001489e+001
23738 +1.222087726e-005 +1.222087726e-005 +2.027001222e+001 +2.027001222e+001
23910 +1.066383941e-005 +1.066383941e-005 +2.027001066e+001 +2.027001066e+001
24227 +9.748982659e-006 +9.748982659e-006 +2.027000975e+001 +2.027000975e+001
24242 +8.529378626e-006 +8.529378626e-006 +2.027000853e+001 +2.027000853e+001
24345 +8.296336375e-006 +8.296336375e-006 +2.027000830e+001 +2.027000830e+001
24552 +8.025236976e-006 +8.025236976e-006 +2.027000803e+001 +2.027000803e+001
24553 +7.463412075e-006 +7.463412075e-006 +2.027000746e+001 +2.027000746e+001
24605 +6.789479485e-006 +6.789479485e-006 +2.027000679e+001 +2.027000679e+001
24648 +6.390468645e-006 +6.390468645e-006 +2.027000639e+001 +2.027000639e+001
24680 +5.548278292e-006 +5.548278292e-006 +2.027000555e+001 +2.027000555e+001
25009 +4.826792011e-006 +4.826792011e-006 +2.027000483e+001 +2.027000483e+001
25236 +4.655813793e-006 +4.655813793e-006 +2.027000466e+001 +2.027000466e+001
25323 +3.621827521e-006 +3.621827521e-006 +2.027000362e+001 +2.027000362e+001
25544 +3.325548050e-006 +3.325548050e-006 +2.027000333e+001 +2.027000333e+001
25736 +2.810152846e-006 +2.810152846e-006 +2.027000281e+001 +2.027000281e+001
25955 +2.585166516e-006 +2.585166516e-006 +2.027000259e+001 +2.027000259e+001
26119 +2.491326086e-006 +2.491326086e-006 +2.027000249e+001 +2.027000249e+001
26126 +2.254789042e-006 +2.254789042e-006 +2.027000225e+001 +2.027000225e+001
26191 +1.880130416e-006 +1.880130416e-006 +2.027000188e+001 +2.027000188e+001
26410 +1.483797398e-006 +1.483797398e-006 +2.027000148e+001 +2.027000148e+001
26853 +1.423953055e-006 +1.423953055e-006 +2.027000142e+001 +2.027000142e+001
27095 +1.140860416e-006 +1.140860416e-006 +2.027000114e+001 +2.027000114e+001
27465 +1.055151806e-006 +1.055151806e-006 +2.027000106e+001 +2.027000106e+001
27617 +1.001685504e-006 +1.001685504e-006 +2.027000100e+001 +2.027000100e+001
27648 +6.704839102e-007 +6.704839102e-007 +2.027000067e+001 +2.027000067e+001
28241 +5.180058729e-007 +5.180058729e-007 +2.027000052e+001 +2.027000052e+001
28580 +3.922290404e-007 +3.922290404e-007 +2.027000039e+001 +2.027000039e+001
28786 +3.675371474e-007 +3.675371474e-007 +2.027000037e+001 +2.027000037e+001
29211 +3.528446264e-007 +3.528446264e-007 +2.027000035e+001 +2.027000035e+001
29270 +2.850019243e-007 +2.850019243e-007 +2.027000029e+001 +2.027000029e+001
29319 +2.801901253e-007 +2.801901253e-007 +2.027000028e+001 +2.027000028e+001
29444 +2.516258775e-007 +2.516258775e-007 +2.027000025e+001 +2.027000025e+001
29607 +2.462325881e-007 +2.462325881e-007 +2.027000025e+001 +2.027000025e+001
29620 +2.223731954e-007 +2.223731954e-007 +2.027000022e+001 +2.027000022e+001
29665 +1.723175487e-007 +1.723175487e-007 +2.027000017e+001 +2.027000017e+001
30014 +1.236253340e-007 +1.236253340e-007 +2.027000012e+001 +2.027000012e+001
30181 +1.123611888e-007 +1.123611888e-007 +2.027000011e+001 +2.027000011e+001
30449 +1.112852459e-007 +1.112852459e-007 +2.027000011e+001 +2.027000011e+001
30950 +9.931669709e-008 +9.931669709e-008 +2.027000010e+001 +2.027000010e+001
31004 +7.401614610e-008 +7.401614610e-008 +2.027000007e+001 +2.027000007e+001
31065 +6.624294713e-008 +6.624294713e-008 +2.027000007e+001 +2.027000007e+001
31424 +5.982786178e-008 +5.982786178e-008 +2.027000006e+001 +2.027000006e+001
31457 +5.817942395e-008 +5.817942395e-008 +2.027000006e+001 +2.027000006e+001
31491 +4.586059532e-008 +4.586059532e-008 +2.027000005e+001 +2.027000005e+001
31989 +4.320278180e-008 +4.320278180e-008 +2.027000004e+001 +2.027000004e+001
32125 +3.829659079e-008 +3.829659079e-008 +2.027000004e+001 +2.027000004e+001
32418 +3.300776541e-008 +3.300776541e-008 +2.027000003e+001 +2.027000003e+001
32423 +2.838635993e-008 +2.838635993e-008 +2.027000003e+001 +2.027000003e+001
32939 +2.365863594e-008 +2.365863594e-008 +2.027000002e+001 +2.027000002e+001
32993 +2.217418782e-008 +2.217418782e-008 +2.027000002e+001 +2.027000002e+001
33201 +1.799928739e-008 +1.799928739e-008 +2.027000002e+001 +2.027000002e+001
33209 +1.669263128e-008 +1.669263128e-008 +2.027000002e+001 +2.027000002e+001
33458 +1.329485855e-008 +1.329485855e-008 +2.027000001e+001 +2.027000001e+001
33820 +1.311186537e-008 +1.311186537e-008 +2.027000001e+001 +2.027000001e+001
33866 +8.669367446e-009 +8.669367446e-009 +2.027000001e+001 +2.027000001e+001
57779 +0.000000000e+000 +0.000000000e+000 +2.027000000e+001 +2.027000000e+001
% function evaluation | noise-free fitness - Fopt (9.302900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.942758877e+002 +3.942758877e+002 +1.324565888e+003 +1.324565888e+003
122 +3.880562733e+002 +3.880562733e+002 +1.318346273e+003 +1.318346273e+003
213 +3.169016121e+002 +3.169016121e+002 +1.247191612e+003 +1.247191612e+003
290 +3.135444622e+002 +3.135444622e+002 +1.243834462e+003 +1.243834462e+003
413 +3.011009245e+002 +3.011009245e+002 +1.231390924e+003 +1.231390924e+003
438 +2.634230493e+002 +2.634230493e+002 +1.193713049e+003 +1.193713049e+003
567 +2.621468482e+002 +2.621468482e+002 +1.192436848e+003 +1.192436848e+003
621 +2.397137480e+002 +2.397137480e+002 +1.170003748e+003 +1.170003748e+003
717 +2.248741969e+002 +2.248741969e+002 +1.155164197e+003 +1.155164197e+003
747 +2.045944162e+002 +2.045944162e+002 +1.134884416e+003 +1.134884416e+003
807 +1.783831178e+002 +1.783831178e+002 +1.108673118e+003 +1.108673118e+003
875 +1.603061839e+002 +1.603061839e+002 +1.090596184e+003 +1.090596184e+003
1040 +1.518219856e+002 +1.518219856e+002 +1.082111986e+003 +1.082111986e+003
1297 +1.188428053e+002 +1.188428053e+002 +1.049132805e+003 +1.049132805e+003
1433 +1.063434708e+002 +1.063434708e+002 +1.036633471e+003 +1.036633471e+003
1635 +9.919231419e+001 +9.919231419e+001 +1.029482314e+003 +1.029482314e+003
1692 +9.504572685e+001 +9.504572685e+001 +1.025335727e+003 +1.025335727e+003
1946 +7.391626602e+001 +7.391626602e+001 +1.004206266e+003 +1.004206266e+003
2023 +5.964425216e+001 +5.964425216e+001 +9.899342522e+002 +9.899342522e+002
2309 +5.586325870e+001 +5.586325870e+001 +9.861532587e+002 +9.861532587e+002
2624 +4.824989992e+001 +4.824989992e+001 +9.785398999e+002 +9.785398999e+002
2638 +4.228660415e+001 +4.228660415e+001 +9.725766041e+002 +9.725766041e+002
2889 +4.052598868e+001 +4.052598868e+001 +9.708159887e+002 +9.708159887e+002
2902 +3.772975534e+001 +3.772975534e+001 +9.680197553e+002 +9.680197553e+002
3116 +3.179728863e+001 +3.179728863e+001 +9.620872886e+002 +9.620872886e+002
3137 +3.158799994e+001 +3.158799994e+001 +9.618779999e+002 +9.618779999e+002
3225 +2.951971488e+001 +2.951971488e+001 +9.598097149e+002 +9.598097149e+002
3261 +2.071507951e+001 +2.071507951e+001 +9.510050795e+002 +9.510050795e+002
3489 +1.556423080e+001 +1.556423080e+001 +9.458542308e+002 +9.458542308e+002
3942 +1.388952807e+001 +1.388952807e+001 +9.441795281e+002 +9.441795281e+002
4309 +1.082060651e+001 +1.082060651e+001 +9.411106065e+002 +9.411106065e+002
4483 +1.045299046e+001 +1.045299046e+001 +9.407429905e+002 +9.407429905e+002
4607 +8.411637164e+000 +8.411637164e+000 +9.387016372e+002 +9.387016372e+002
4891 +7.899297126e+000 +7.899297126e+000 +9.381892971e+002 +9.381892971e+002
5223 +5.723191122e+000 +5.723191122e+000 +9.360131911e+002 +9.360131911e+002
5308 +5.337598679e+000 +5.337598679e+000 +9.356275987e+002 +9.356275987e+002
5563 +4.450794218e+000 +4.450794218e+000 +9.347407942e+002 +9.347407942e+002
5973 +4.099250071e+000 +4.099250071e+000 +9.343892501e+002 +9.343892501e+002
6057 +3.656082750e+000 +3.656082750e+000 +9.339460827e+002 +9.339460827e+002
6150 +2.851073122e+000 +2.851073122e+000 +9.331410731e+002 +9.331410731e+002
6425 +2.766340132e+000 +2.766340132e+000 +9.330563401e+002 +9.330563401e+002
6613 +2.718852693e+000 +2.718852693e+000 +9.330088527e+002 +9.330088527e+002
6624 +2.223756689e+000 +2.223756689e+000 +9.325137567e+002 +9.325137567e+002
6816 +1.534518379e+000 +1.534518379e+000 +9.318245184e+002 +9.318245184e+002
7159 +1.422240277e+000 +1.422240277e+000 +9.317122403e+002 +9.317122403e+002
7258 +1.281405209e+000 +1.281405209e+000 +9.315714052e+002 +9.315714052e+002
7736 +1.128522065e+000 +1.128522065e+000 +9.314185221e+002 +9.314185221e+002
8020 +8.699061374e-001 +8.699061374e-001 +9.311599061e+002 +9.311599061e+002
8347 +8.252396150e-001 +8.252396150e-001 +9.311152396e+002 +9.311152396e+002
8489 +8.004774985e-001 +8.004774985e-001 +9.310904775e+002 +9.310904775e+002
8627 +7.316554876e-001 +7.316554876e-001 +9.310216555e+002 +9.310216555e+002
8630 +6.655173175e-001 +6.655173175e-001 +9.309555173e+002 +9.309555173e+002
8661 +6.153809046e-001 +6.153809046e-001 +9.309053809e+002 +9.309053809e+002
8835 +4.045151241e-001 +4.045151241e-001 +9.306945151e+002 +9.306945151e+002
9241 +3.048699572e-001 +3.048699572e-001 +9.305948700e+002 +9.305948700e+002
9626 +2.824403935e-001 +2.824403935e-001 +9.305724404e+002 +9.305724404e+002
9717 +2.809320539e-001 +2.809320539e-001 +9.305709321e+002 +9.305709321e+002
9816 +2.652782954e-001 +2.652782954e-001 +9.305552783e+002 +9.305552783e+002
10241 +1.838066212e-001 +1.838066212e-001 +9.304738066e+002 +9.304738066e+002
10463 +1.696721508e-001 +1.696721508e-001 +9.304596722e+002 +9.304596722e+002
10547 +1.148346100e-001 +1.148346100e-001 +9.304048346e+002 +9.304048346e+002
11441 +1.132979303e-001 +1.132979303e-001 +9.304032979e+002 +9.304032979e+002
11516 +9.430127721e-002 +9.430127721e-002 +9.303843013e+002 +9.303843013e+002
11641 +8.733721804e-002 +8.733721804e-002 +9.303773372e+002 +9.303773372e+002
11920 +8.110284821e-002 +8.110284821e-002 +9.303711028e+002 +9.303711028e+002
12030 +7.554781487e-002 +7.554781487e-002 +9.303655478e+002 +9.303655478e+002
12055 +6.856049618e-002 +6.856049618e-002 +9.303585605e+002 +9.303585605e+002
12325 +6.279944275e-002 +6.279944275e-002 +9.303527994e+002 +9.303527994e+002
12410 +5.750842447e-002 +5.750842447e-002 +9.303475084e+002 +9.303475084e+002
12508 +5.072848691e-002 +5.072848691e-002 +9.303407285e+002 +9.303407285e+002
12654 +4.135613649e-002 +4.135613649e-002 +9.303313561e+002 +9.303313561e+002
12755 +3.629279259e-002 +3.629279259e-002 +9.303262928e+002 +9.303262928e+002
12866 +2.789548668e-002 +2.789548668e-002 +9.303178955e+002 +9.303178955e+002
13011 +2.359890929e-002 +2.359890929e-002 +9.303135989e+002 +9.303135989e+002
13231 +2.027036731e-002 +2.027036731e-002 +9.303102704e+002 +9.303102704e+002
13405 +1.845791970e-002 +1.845791970e-002 +9.303084579e+002 +9.303084579e+002
13469 +1.699989517e-002 +1.699989517e-002 +9.303069999e+002 +9.303069999e+002
13998 +1.621473564e-002 +1.621473564e-002 +9.303062147e+002 +9.303062147e+002
14005 +1.381458144e-002 +1.381458144e-002 +9.303038146e+002 +9.303038146e+002
14183 +1.303147358e-002 +1.303147358e-002 +9.303030315e+002 +9.303030315e+002
14305 +1.272688485e-002 +1.272688485e-002 +9.303027269e+002 +9.303027269e+002
14329 +1.122929693e-002 +1.122929693e-002 +9.303012293e+002 +9.303012293e+002
14491 +8.718930300e-003 +8.718930300e-003 +9.302987189e+002 +9.302987189e+002
14531 +8.250689978e-003 +8.250689978e-003 +9.302982507e+002 +9.302982507e+002
14794 +6.556118132e-003 +6.556118132e-003 +9.302965561e+002 +9.302965561e+002
14851 +5.635044354e-003 +5.635044354e-003 +9.302956350e+002 +9.302956350e+002
15192 +5.489629278e-003 +5.489629278e-003 +9.302954896e+002 +9.302954896e+002
15447 +5.267981083e-003 +5.267981083e-003 +9.302952680e+002 +9.302952680e+002
15484 +3.820327563e-003 +3.820327563e-003 +9.302938203e+002 +9.302938203e+002
15854 +3.593523097e-003 +3.593523097e-003 +9.302935935e+002 +9.302935935e+002
16068 +3.166065191e-003 +3.166065191e-003 +9.302931661e+002 +9.302931661e+002
16256 +3.081959793e-003 +3.081959793e-003 +9.302930820e+002 +9.302930820e+002
16259 +2.677216584e-003 +2.677216584e-003 +9.302926772e+002 +9.302926772e+002
16342 +2.203654967e-003 +2.203654967e-003 +9.302922037e+002 +9.302922037e+002
16668 +2.064614549e-003 +2.064614549e-003 +9.302920646e+002 +9.302920646e+002
16868 +1.928580341e-003 +1.928580341e-003 +9.302919286e+002 +9.302919286e+002
16908 +1.171835327e-003 +1.171835327e-003 +9.302911718e+002 +9.302911718e+002
17556 +1.090573761e-003 +1.090573761e-003 +9.302910906e+002 +9.302910906e+002
17640 +9.061968118e-004 +9.061968118e-004 +9.302909062e+002 +9.302909062e+002
18203 +8.018728570e-004 +8.018728570e-004 +9.302908019e+002 +9.302908019e+002
18407 +7.166574159e-004 +7.166574159e-004 +9.302907167e+002 +9.302907167e+002
18556 +5.551934103e-004 +5.551934103e-004 +9.302905552e+002 +9.302905552e+002
18665 +5.460393648e-004 +5.460393648e-004 +9.302905460e+002 +9.302905460e+002
18807 +4.666923977e-004 +4.666923977e-004 +9.302904667e+002 +9.302904667e+002
18945 +3.980287446e-004 +3.980287446e-004 +9.302903980e+002 +9.302903980e+002
19156 +3.761948759e-004 +3.761948759e-004 +9.302903762e+002 +9.302903762e+002
19318 +3.501609841e-004 +3.501609841e-004 +9.302903502e+002 +9.302903502e+002
19566 +3.414967522e-004 +3.414967522e-004 +9.302903415e+002 +9.302903415e+002
19570 +2.668067898e-004 +2.668067898e-004 +9.302902668e+002 +9.302902668e+002
20203 +2.086937722e-004 +2.086937722e-004 +9.302902087e+002 +9.302902087e+002
20487 +1.979223440e-004 +1.979223440e-004 +9.302901979e+002 +9.302901979e+002
20488 +1.890379575e-004 +1.890379575e-004 +9.302901890e+002 +9.302901890e+002
20644 +1.395585588e-004 +1.395585588e-004 +9.302901396e+002 +9.302901396e+002
20808 +1.191518951e-004 +1.191518951e-004 +9.302901192e+002 +9.302901192e+002
20832 +1.170716602e-004 +1.170716602e-004 +9.302901171e+002 +9.302901171e+002
21039 +9.126983696e-005 +9.126983696e-005 +9.302900913e+002 +9.302900913e+002
21604 +8.977650566e-005 +8.977650566e-005 +9.302900898e+002 +9.302900898e+002
21613 +8.540733461e-005 +8.540733461e-005 +9.302900854e+002 +9.302900854e+002
21696 +7.420641657e-005 +7.420641657e-005 +9.302900742e+002 +9.302900742e+002
21845 +4.822572623e-005 +4.822572623e-005 +9.302900482e+002 +9.302900482e+002
22030 +4.078615086e-005 +4.078615086e-005 +9.302900408e+002 +9.302900408e+002
22589 +3.830674689e-005 +3.830674689e-005 +9.302900383e+002 +9.302900383e+002
22607 +2.982542208e-005 +2.982542208e-005 +9.302900298e+002 +9.302900298e+002
22610 +2.718823373e-005 +2.718823373e-005 +9.302900272e+002 +9.302900272e+002
23062 +2.579845557e-005 +2.579845557e-005 +9.302900258e+002 +9.302900258e+002
23111 +2.320225440e-005 +2.320225440e-005 +9.302900232e+002 +9.302900232e+002
23344 +1.936734975e-005 +1.936734975e-005 +9.302900194e+002 +9.302900194e+002
23366 +1.817678867e-005 +1.817678867e-005 +9.302900182e+002 +9.302900182e+002
23621 +1.767493450e-005 +1.767493450e-005 +9.302900177e+002 +9.302900177e+002
23679 +1.265250376e-005 +1.265250376e-005 +9.302900127e+002 +9.302900127e+002
24223 +1.099821282e-005 +1.099821282e-005 +9.302900110e+002 +9.302900110e+002
24299 +9.532574495e-006 +9.532574495e-006 +9.302900095e+002 +9.302900095e+002
24528 +8.259855576e-006 +8.259855576e-006 +9.302900083e+002 +9.302900083e+002
24608 +8.116745107e-006 +8.116745107e-006 +9.302900081e+002 +9.302900081e+002
24842 +5.912733172e-006 +5.912733172e-006 +9.302900059e+002 +9.302900059e+002
24902 +4.865295182e-006 +4.865295182e-006 +9.302900049e+002 +9.302900049e+002
25382 +4.462390280e-006 +4.462390280e-006 +9.302900045e+002 +9.302900045e+002
25668 +3.691646270e-006 +3.691646270e-006 +9.302900037e+002 +9.302900037e+002
25835 +3.344887773e-006 +3.344887773e-006 +9.302900033e+002 +9.302900033e+002
26061 +2.028192853e-006 +2.028192853e-006 +9.302900020e+002 +9.302900020e+002
26744 +1.471371206e-006 +1.471371206e-006 +9.302900015e+002 +9.302900015e+002
27376 +1.385064820e-006 +1.385064820e-006 +9.302900014e+002 +9.302900014e+002
27483 +1.330956593e-006 +1.330956593e-006 +9.302900013e+002 +9.302900013e+002
27521 +1.072260602e-006 +1.072260602e-006 +9.302900011e+002 +9.302900011e+002
27661 +1.001200758e-006 +1.001200758e-006 +9.302900010e+002 +9.302900010e+002
27713 +9.615594081e-007 +9.615594081e-007 +9.302900010e+002 +9.302900010e+002
27776 +8.371338254e-007 +8.371338254e-007 +9.302900008e+002 +9.302900008e+002
27910 +6.442598988e-007 +6.442598988e-007 +9.302900006e+002 +9.302900006e+002
28458 +5.761612556e-007 +5.761612556e-007 +9.302900006e+002 +9.302900006e+002
28610 +5.019911669e-007 +5.019911669e-007 +9.302900005e+002 +9.302900005e+002
28692 +4.859442697e-007 +4.859442697e-007 +9.302900005e+002 +9.302900005e+002
28770 +3.818655614e-007 +3.818655614e-007 +9.302900004e+002 +9.302900004e+002
29012 +3.610521162e-007 +3.610521162e-007 +9.302900004e+002 +9.302900004e+002
29266 +3.447587460e-007 +3.447587460e-007 +9.302900003e+002 +9.302900003e+002
29510 +3.359820084e-007 +3.359820084e-007 +9.302900003e+002 +9.302900003e+002
29648 +2.685850404e-007 +2.685850404e-007 +9.302900003e+002 +9.302900003e+002
29862 +2.221853492e-007 +2.221853492e-007 +9.302900002e+002 +9.302900002e+002
30016 +2.088106612e-007 +2.088106612e-007 +9.302900002e+002 +9.302900002e+002
30018 +1.533364866e-007 +1.533364866e-007 +9.302900002e+002 +9.302900002e+002
30230 +1.388389137e-007 +1.388389137e-007 +9.302900001e+002 +9.302900001e+002
30740 +1.335758952e-007 +1.335758952e-007 +9.302900001e+002 +9.302900001e+002
