% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13817 +3.392458454e-001 +3.392458454e-001 +9.040924585e+001 +9.040924585e+001
14024 +3.352253376e-001 +3.352253376e-001 +9.040522534e+001 +9.040522534e+001
14095 +3.249987024e-001 +3.249987024e-001 +9.039499870e+001 +9.039499870e+001
14322 +2.922245660e-001 +2.922245660e-001 +9.036222457e+001 +9.036222457e+001
14375 +2.333218350e-001 +2.333218350e-001 +9.030332183e+001 +9.030332183e+001
14690 +2.177719786e-001 +2.177719786e-001 +9.028777198e+001 +9.028777198e+001
14865 +1.771277873e-001 +1.771277873e-001 +9.024712779e+001 +9.024712779e+001
15460 +1.702388173e-001 +1.702388173e-001 +9.024023882e+001 +9.024023882e+001
15533 +1.692058718e-001 +1.692058718e-001 +9.023920587e+001 +9.023920587e+001
15656 +1.248833049e-001 +1.248833049e-001 +9.019488330e+001 +9.019488330e+001
15701 +1.123715691e-001 +1.123715691e-001 +9.018237157e+001 +9.018237157e+001
16020 +1.001823798e-001 +1.001823798e-001 +9.017018238e+001 +9.017018238e+001
16106 +9.090407105e-002 +9.090407105e-002 +9.016090407e+001 +9.016090407e+001
17181 +8.266996268e-002 +8.266996268e-002 +9.015266996e+001 +9.015266996e+001
17489 +7.036180672e-002 +7.036180672e-002 +9.014036181e+001 +9.014036181e+001
18183 +6.782165044e-002 +6.782165044e-002 +9.013782165e+001 +9.013782165e+001
18290 +6.261641697e-002 +6.261641697e-002 +9.013261642e+001 +9.013261642e+001
18546 +5.585414541e-002 +5.585414541e-002 +9.012585415e+001 +9.012585415e+001
18568 +5.473695251e-002 +5.473695251e-002 +9.012473695e+001 +9.012473695e+001
18833 +4.585283625e-002 +4.585283625e-002 +9.011585284e+001 +9.011585284e+001
19890 +3.909620876e-002 +3.909620876e-002 +9.010909621e+001 +9.010909621e+001
20080 +3.493165069e-002 +3.493165069e-002 +9.010493165e+001 +9.010493165e+001
20402 +2.715201477e-002 +2.715201477e-002 +9.009715201e+001 +9.009715201e+001
21031 +2.594744074e-002 +2.594744074e-002 +9.009594744e+001 +9.009594744e+001
22189 +2.407733694e-002 +2.407733694e-002 +9.009407734e+001 +9.009407734e+001
22847 +1.887645235e-002 +1.887645235e-002 +9.008887645e+001 +9.008887645e+001
23500 +1.861604521e-002 +1.861604521e-002 +9.008861605e+001 +9.008861605e+001
24349 +1.665773447e-002 +1.665773447e-002 +9.008665773e+001 +9.008665773e+001
25772 +1.475645636e-002 +1.475645636e-002 +9.008475646e+001 +9.008475646e+001
26488 +1.404796144e-002 +1.404796144e-002 +9.008404796e+001 +9.008404796e+001
26763 +1.372028778e-002 +1.372028778e-002 +9.008372029e+001 +9.008372029e+001
27574 +1.227692518e-002 +1.227692518e-002 +9.008227693e+001 +9.008227693e+001
28218 +1.176044194e-002 +1.176044194e-002 +9.008176044e+001 +9.008176044e+001
28264 +1.051080182e-002 +1.051080182e-002 +9.008051080e+001 +9.008051080e+001
28318 +9.420801470e-003 +9.420801470e-003 +9.007942080e+001 +9.007942080e+001
30134 +9.150886563e-003 +9.150886563e-003 +9.007915089e+001 +9.007915089e+001
30954 +7.664006600e-003 +7.664006600e-003 +9.007766401e+001 +9.007766401e+001
32692 +7.105767093e-003 +7.105767093e-003 +9.007710577e+001 +9.007710577e+001
33133 +6.999250577e-003 +6.999250577e-003 +9.007699925e+001 +9.007699925e+001
33553 +6.637860396e-003 +6.637860396e-003 +9.007663786e+001 +9.007663786e+001
36215 +6.407330818e-003 +6.407330818e-003 +9.007640733e+001 +9.007640733e+001
36972 +6.169287997e-003 +6.169287997e-003 +9.007616929e+001 +9.007616929e+001
36992 +6.160002137e-003 +6.160002137e-003 +9.007616000e+001 +9.007616000e+001
37287 +5.850913867e-003 +5.850913867e-003 +9.007585091e+001 +9.007585091e+001
37734 +5.722699064e-003 +5.722699064e-003 +9.007572270e+001 +9.007572270e+001
38144 +5.401507302e-003 +5.401507302e-003 +9.007540151e+001 +9.007540151e+001
