% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
91846 +2.398783309e+000 +2.398783309e+000 -5.685121669e+001 -5.685121669e+001 +2.6405e+000 +3.4153e-001
92810 +2.343511652e+000 +2.343511652e+000 -5.690648835e+001 -5.690648835e+001 +2.6415e+000 +3.2361e-001
93289 +2.290752724e+000 +2.290752724e+000 -5.695924728e+001 -5.695924728e+001 +2.6425e+000 +3.0631e-001
94351 +2.238287708e+000 +2.238287708e+000 -5.701171229e+001 -5.701171229e+001 +2.6435e+000 +2.8872e-001
95231 +2.181996526e+000 +2.181996526e+000 -5.706800347e+001 -5.706800347e+001 +2.6446e+000 +2.6810e-001
96031 +2.135424044e+000 +2.135424044e+000 -5.711457596e+001 -5.711457596e+001 +2.6454e+000 +2.5414e-001
96960 +2.088435353e+000 +2.088435353e+000 -5.716156465e+001 -5.716156465e+001 +2.6464e+000 +2.3766e-001
97266 +2.041651776e+000 +2.041651776e+000 -5.720834822e+001 -5.720834822e+001 +2.6473e+000 +2.2160e-001
98168 +1.984241695e+000 +1.984241695e+000 -5.726575830e+001 -5.726575830e+001 +2.6484e+000 +2.0158e-001
98768 +1.949606005e+000 +1.949606005e+000 -5.730039399e+001 -5.730039399e+001 +2.6491e+000 +1.8899e-001
99453 +1.905113946e+000 +1.905113946e+000 -5.734488605e+001 -5.734488605e+001 +2.6501e+000 +1.7268e-001
99994 +1.859580420e+000 +1.859580420e+000 -5.739041958e+001 -5.739041958e+001 +2.6510e+000 +1.5551e-001
100870 +1.819652481e+000 +1.819652481e+000 -5.743034752e+001 -5.743034752e+001 +2.6518e+000 +1.4183e-001
101891 +1.777274792e+000 +1.777274792e+000 -5.747272521e+001 -5.747272521e+001 +2.6527e+000 +1.2621e-001
102982 +1.737760503e+000 +1.737760503e+000 -5.751223950e+001 -5.751223950e+001 +2.6535e+000 +1.1134e-001
104023 +1.698217173e+000 +1.698217173e+000 -5.755178283e+001 -5.755178283e+001 +2.6544e+000 +9.6273e-002
105214 +1.659545723e+000 +1.659545723e+000 -5.759045428e+001 -5.759045428e+001 +2.6552e+000 +8.1331e-002
105942 +1.621713387e+000 +1.621713387e+000 -5.762828661e+001 -5.762828661e+001 +2.6561e+000 +6.6486e-002
107004 +1.584813442e+000 +1.584813442e+000 -5.766518656e+001 -5.766518656e+001 +2.6569e+000 +5.1814e-002
107614 +1.548774950e+000 +1.548774950e+000 -5.770122505e+001 -5.770122505e+001 +2.6577e+000 +3.7494e-002
108333 +1.513243270e+000 +1.513243270e+000 -5.773675673e+001 -5.773675673e+001 +2.6585e+000 +2.3374e-002
108395 +1.478120075e+000 +1.478120075e+000 -5.777187992e+001 -5.777187992e+001 +2.6594e+000 +8.7801e-003
109315 +1.445413834e+000 +1.445413834e+000 -5.780458617e+001 -5.780458617e+001 +2.6601e+000 -4.5005e-003
110396 +1.412335229e+000 +1.412335229e+000 -5.783766477e+001 -5.783766477e+001 +2.6609e+000 -1.8281e-002
111852 +1.380357901e+000 +1.380357901e+000 -5.786964210e+001 -5.786964210e+001 +2.6616e+000 -3.1832e-002
112742 +1.346151726e+000 +1.346151726e+000 -5.790384827e+001 -5.790384827e+001 +2.6625e+000 -4.6434e-002
114400 +1.317444986e+000 +1.317444986e+000 -5.793255501e+001 -5.793255501e+001 +2.6632e+000 -5.8915e-002
115585 +1.287982089e+000 +1.287982089e+000 -5.796201791e+001 -5.796201791e+001 +2.6639e+000 -7.2084e-002
116261 +1.256378614e+000 +1.256378614e+000 -5.799362139e+001 -5.799362139e+001 +2.6647e+000 -8.5851e-002
117765 +1.230227820e+000 +1.230227820e+000 -5.801977218e+001 -5.801977218e+001 +2.6653e+000 -9.7415e-002
118274 +1.198293142e+000 +1.198293142e+000 -5.805170686e+001 -5.805170686e+001 +2.6662e+000 -1.1217e-001
118800 +1.174808591e+000 +1.174808591e+000 -5.807519141e+001 -5.807519141e+001 +2.6668e+000 -1.2279e-001
119553 +1.147439210e+000 +1.147439210e+000 -5.810256079e+001 -5.810256079e+001 +2.6675e+000 -1.3541e-001
120521 +1.121816752e+000 +1.121816752e+000 -5.812818325e+001 -5.812818325e+001 +2.6682e+000 -1.4738e-001
121603 +1.095951465e+000 +1.095951465e+000 -5.815404853e+001 -5.815404853e+001 +2.6689e+000 -1.5969e-001
122676 +1.071452260e+000 +1.071452260e+000 -5.817854774e+001 -5.817854774e+001 +2.6695e+000 -1.7143e-001
123531 +1.046898198e+000 +1.046898198e+000 -5.820310180e+001 -5.820310180e+001 +2.6702e+000 -1.8327e-001
124375 +1.017432306e+000 +1.017432306e+000 -5.823256769e+001 -5.823256769e+001 +2.6711e+000 -1.9861e-001
124886 +9.902992044e-001 +9.902992044e-001 -5.825970080e+001 -5.825970080e+001 +2.6718e+000 -2.1210e-001
125467 +9.769829054e-001 +9.769829054e-001 -5.827301709e+001 -5.827301709e+001 +2.6722e+000 -2.1803e-001
126499 +9.548665711e-001 +9.548665711e-001 -5.829513343e+001 -5.829513343e+001 +2.6728e+000 -2.2920e-001
127373 +9.328552611e-001 +9.328552611e-001 -5.831714474e+001 -5.831714474e+001 +2.6734e+000 -2.4054e-001
128293 +9.118117254e-001 +9.118117254e-001 -5.833818827e+001 -5.833818827e+001 +2.6741e+000 -2.5180e-001
128851 +8.910790238e-001 +8.910790238e-001 -5.835892098e+001 -5.835892098e+001 +2.6747e+000 -2.6239e-001
130047 +8.708716670e-001 +8.708716670e-001 -5.837912833e+001 -5.837912833e+001 +2.6753e+000 -2.7309e-001
130795 +8.444054470e-001 +8.444054470e-001 -5.840559455e+001 -5.840559455e+001 +2.6762e+000 -2.9089e-001
131116 +8.291026903e-001 +8.291026903e-001 -5.842089731e+001 -5.842089731e+001 +2.6766e+000 -2.9576e-001
132006 +8.048674524e-001 +8.048674524e-001 -5.844513255e+001 -5.844513255e+001 +2.6773e+000 -3.0943e-001
133139 +7.939082036e-001 +7.939082036e-001 -5.845609180e+001 -5.845609180e+001 +2.6777e+000 -3.1522e-001
133190 +7.762012456e-001 +7.762012456e-001 -5.847379875e+001 -5.847379875e+001 +2.6783e+000 -3.2621e-001
133732 +7.583575576e-001 +7.583575576e-001 -5.849164244e+001 -5.849164244e+001 +2.6788e+000 -3.3535e-001
134738 +7.406487027e-001 +7.406487027e-001 -5.850935130e+001 -5.850935130e+001 +2.6794e+000 -3.4561e-001
135812 +7.235600533e-001 +7.235600533e-001 -5.852643995e+001 -5.852643995e+001 +2.6800e+000 -3.5566e-001
136333 +7.077853944e-001 +7.077853944e-001 -5.854221461e+001 -5.854221461e+001 +2.6805e+000 -3.6608e-001
136583 +6.896566748e-001 +6.896566748e-001 -5.856034333e+001 -5.856034333e+001 +2.6812e+000 -3.7647e-001
137624 +6.760204148e-001 +6.760204148e-001 -5.857397959e+001 -5.857397959e+001 +2.6816e+000 -3.8396e-001
138379 +6.606723238e-001 +6.606723238e-001 -5.858932768e+001 -5.858932768e+001 +2.6821e+000 -3.9329e-001
139187 +6.455059267e-001 +6.455059267e-001 -5.860449407e+001 -5.860449407e+001 +2.6826e+000 -4.0291e-001
139575 +6.305477642e-001 +6.305477642e-001 -5.861945224e+001 -5.861945224e+001 +2.6831e+000 -4.1235e-001
140543 +6.163883656e-001 +6.163883656e-001 -5.863361163e+001 -5.863361163e+001 +2.6836e+000 -4.2097e-001
141684 +6.005453621e-001 +6.005453621e-001 -5.864945464e+001 -5.864945464e+001 +2.6842e+000 -4.3113e-001
141804 +5.869016450e-001 +5.869016450e-001 -5.866309835e+001 -5.866309835e+001 +2.6848e+000 -4.4242e-001
142913 +5.754297670e-001 +5.754297670e-001 -5.867457023e+001 -5.867457023e+001 +2.6851e+000 -4.4744e-001
144165 +5.622806312e-001 +5.622806312e-001 -5.868771937e+001 -5.868771937e+001 +2.6856e+000 -4.5648e-001
145104 +5.494762965e-001 +5.494762965e-001 -5.870052370e+001 -5.870052370e+001 +2.6861e+000 -4.6480e-001
145880 +5.359623571e-001 +5.359623571e-001 -5.871403764e+001 -5.871403764e+001 +2.6866e+000 -4.7388e-001
147006 +5.247991666e-001 +5.247991666e-001 -5.872520083e+001 -5.872520083e+001 +2.6871e+000 -4.8153e-001
147884 +5.125879775e-001 +5.125879775e-001 -5.873741202e+001 -5.873741202e+001 +2.6876e+000 -4.9004e-001
149391 +5.005236341e-001 +5.005236341e-001 -5.874947637e+001 -5.874947637e+001 +2.6880e+000 -4.9855e-001
150228 +4.897213295e-001 +4.897213295e-001 -5.876027867e+001 -5.876027867e+001 +2.6885e+000 -5.0619e-001
151521 +4.775616500e-001 +4.775616500e-001 -5.877243835e+001 -5.877243835e+001 +2.6890e+000 -5.1506e-001
152611 +4.675769436e-001 +4.675769436e-001 -5.878242306e+001 -5.878242306e+001 +2.6894e+000 -5.2227e-001
153579 +4.570734299e-001 +4.570734299e-001 -5.879292657e+001 -5.879292657e+001 +2.6898e+000 -5.3019e-001
154664 +4.455959495e-001 +4.455959495e-001 -5.880440405e+001 -5.880440405e+001 +2.6903e+000 -5.3834e-001
155625 +4.359505177e-001 +4.359505177e-001 -5.881404948e+001 -5.881404948e+001 +2.6907e+000 -5.4577e-001
156743 +4.264798046e-001 +4.264798046e-001 -5.882352020e+001 -5.882352020e+001 +2.6911e+000 -5.5289e-001
157316 +4.167597446e-001 +4.167597446e-001 -5.883324026e+001 -5.883324026e+001 +2.6915e+000 -5.6080e-001
158211 +4.073581954e-001 +4.073581954e-001 -5.884264180e+001 -5.884264180e+001 +2.6919e+000 -5.6758e-001
159379 +3.979848062e-001 +3.979848062e-001 -5.885201519e+001 -5.885201519e+001 +2.6924e+000 -5.7510e-001
160349 +3.885393726e-001 +3.885393726e-001 -5.886146063e+001 -5.886146063e+001 +2.6928e+000 -5.8253e-001
161322 +3.798810053e-001 +3.798810053e-001 -5.887011899e+001 -5.887011899e+001 +2.6932e+000 -5.9019e-001
161853 +3.715233553e-001 +3.715233553e-001 -5.887847664e+001 -5.887847664e+001 +2.6936e+000 -5.9630e-001
162844 +3.630570249e-001 +3.630570249e-001 -5.888694298e+001 -5.888694298e+001 +2.6940e+000 -6.0330e-001
163545 +3.546776829e-001 +3.546776829e-001 -5.889532232e+001 -5.889532232e+001 +2.6944e+000 -6.1030e-001
164527 +3.467117938e-001 +3.467117938e-001 -5.890328821e+001 -5.890328821e+001 +2.6947e+000 -6.1692e-001
165171 +3.387506720e-001 +3.387506720e-001 -5.891124933e+001 -5.891124933e+001 +2.6951e+000 -6.2380e-001
166568 +3.309285112e-001 +3.309285112e-001 -5.891907149e+001 -5.891907149e+001 +2.6955e+000 -6.3045e-001
167606 +3.189762477e-001 +3.189762477e-001 -5.893102375e+001 -5.893102375e+001 +2.6962e+000 -6.4222e-001
167647 +3.148419487e-001 +3.148419487e-001 -5.893515805e+001 -5.893515805e+001 +2.6963e+000 -6.4471e-001
168727 +3.090276787e-001 +3.090276787e-001 -5.894097232e+001 -5.894097232e+001 +2.6966e+000 -6.4986e-001
169773 +3.019354564e-001 +3.019354564e-001 -5.894806454e+001 -5.894806454e+001 +2.6970e+000 -6.5624e-001
170584 +2.945087273e-001 +2.945087273e-001 -5.895549127e+001 -5.895549127e+001 +2.6973e+000 -6.6330e-001
171345 +2.883626808e-001 +2.883626808e-001 -5.896163732e+001 -5.896163732e+001 +2.6977e+000 -6.6871e-001
172375 +2.817599612e-001 +2.817599612e-001 -5.896824004e+001 -5.896824004e+001 +2.6980e+000 -6.7491e-001
173388 +2.752119384e-001 +2.752119384e-001 -5.897478806e+001 -5.897478806e+001 +2.6984e+000 -6.8109e-001
174521 +2.687901593e-001 +2.687901593e-001 -5.898120984e+001 -5.898120984e+001 +2.6987e+000 -6.8721e-001
175909 +2.623503347e-001 +2.623503347e-001 -5.898764967e+001 -5.898764967e+001 +2.6991e+000 -6.9349e-001
176394 +2.569867947e-001 +2.569867947e-001 -5.899301321e+001 -5.899301321e+001 +2.6994e+000 -6.9875e-001
177441 +2.511342880e-001 +2.511342880e-001 -5.899886571e+001 -5.899886571e+001 +2.6997e+000 -7.0460e-001
178258 +2.454572376e-001 +2.454572376e-001 -5.900454276e+001 -5.900454276e+001 +2.7000e+000 -7.1021e-001
178756 +2.398725366e-001 +2.398725366e-001 -5.901012746e+001 -5.901012746e+001 +2.7003e+000 -7.1581e-001
179385 +2.100006657e-001 +2.100006657e-001 -5.903999933e+001 -5.903999933e+001 +2.7021e+000 -7.4740e-001
179551 +2.086285366e-001 +2.086285366e-001 -5.904137146e+001 -5.904137146e+001 +2.7022e+000 -7.4916e-001
180168 +2.041555351e-001 +2.041555351e-001 -5.904584446e+001 -5.904584446e+001 +2.7025e+000 -7.5379e-001
180775 +1.995180119e-001 +1.995180119e-001 -5.905048199e+001 -5.905048199e+001 +2.7028e+000 -7.5884e-001
181675 +1.948435202e-001 +1.948435202e-001 -5.905515648e+001 -5.905515648e+001 +2.7031e+000 -7.6413e-001
183092 +1.904075285e-001 +1.904075285e-001 -5.905959247e+001 -5.905959247e+001 +2.7033e+000 -7.6915e-001
184700 +1.862007166e-001 +1.862007166e-001 -5.906379928e+001 -5.906379928e+001 +2.7036e+000 -7.7398e-001
185784 +1.819537542e-001 +1.819537542e-001 -5.906804625e+001 -5.906804625e+001 +2.7039e+000 -7.7892e-001
186425 +1.777817842e-001 +1.777817842e-001 -5.907221822e+001 -5.907221822e+001 +2.7042e+000 -7.8389e-001
187594 +1.737019477e-001 +1.737019477e-001 -5.907629805e+001 -5.907629805e+001 +2.7045e+000 -7.8870e-001
188954 +1.698210661e-001 +1.698210661e-001 -5.908017893e+001 -5.908017893e+001 +2.7047e+000 -7.9337e-001
189511 +1.659539476e-001 +1.659539476e-001 -5.908404605e+001 -5.908404605e+001 +2.7050e+000 -7.9813e-001
191083 +1.620421252e-001 +1.620421252e-001 -5.908795787e+001 -5.908795787e+001 +2.7053e+000 -8.0293e-001
192531 +1.584835399e-001 +1.584835399e-001 -5.909151646e+001 -5.909151646e+001 +2.7055e+000 -8.0734e-001
193091 +1.548490187e-001 +1.548490187e-001 -5.909515098e+001 -5.909515098e+001 +2.7058e+000 -8.1200e-001
193984 +1.507735806e-001 +1.507735806e-001 -5.909922642e+001 -5.909922642e+001 +2.7061e+000 -8.1724e-001
194564 +1.479011267e-001 +1.479011267e-001 -5.910209887e+001 -5.910209887e+001 +2.7063e+000 -8.2084e-001
194744 +1.414672354e-001 +1.414672354e-001 -5.910853276e+001 -5.910853276e+001 +2.7068e+000 -8.2929e-001
194763 +1.400936167e-001 +1.400936167e-001 -5.910990638e+001 -5.910990638e+001 +2.7069e+000 -8.3132e-001
194784 +1.363805450e-001 +1.363805450e-001 -5.911361945e+001 -5.911361945e+001 +2.7072e+000 -8.3674e-001
194865 +1.339117443e-001 +1.339117443e-001 -5.911608826e+001 -5.911608826e+001 +2.7073e+000 -8.4002e-001
195252 +1.318133005e-001 +1.318133005e-001 -5.911818670e+001 -5.911818670e+001 +2.7075e+000 -8.4238e-001
196233 +1.287029249e-001 +1.287029249e-001 -5.912129708e+001 -5.912129708e+001 +2.7077e+000 -8.4664e-001
197231 +1.258249934e-001 +1.258249934e-001 -5.912417501e+001 -5.912417501e+001 +2.7080e+000 -8.5071e-001
198587 +1.229607064e-001 +1.229607064e-001 -5.912703929e+001 -5.912703929e+001 +2.7082e+000 -8.5478e-001
199197 +1.200967412e-001 +1.200967412e-001 -5.912990326e+001 -5.912990326e+001 +2.7084e+000 -8.5922e-001
200502 +1.174791260e-001 +1.174791260e-001 -5.913252087e+001 -5.913252087e+001 +2.7086e+000 -8.6260e-001
201851 +1.148078752e-001 +1.148078752e-001 -5.913519212e+001 -5.913519212e+001 +2.7089e+000 -8.6652e-001
202678 +1.121316348e-001 +1.121316348e-001 -5.913786837e+001 -5.913786837e+001 +2.7091e+000 -8.7052e-001
203716 +1.096382297e-001 +1.096382297e-001 -5.914036177e+001 -5.914036177e+001 +2.7093e+000 -8.7427e-001
204178 +1.070861276e-001 +1.070861276e-001 -5.914291387e+001 -5.914291387e+001 +2.7095e+000 -8.7812e-001
204662 +1.046837668e-001 +1.046837668e-001 -5.914531623e+001 -5.914531623e+001 +2.7097e+000 -8.8179e-001
205490 +9.932726685e-002 +9.932726685e-002 -5.915067273e+001 -5.915067273e+001 +2.7102e+000 -8.9021e-001
207473 +9.770285708e-002 +9.770285708e-002 -5.915229714e+001 -5.915229714e+001 +2.7103e+000 -8.9289e-001
208172 +9.535646637e-002 +9.535646637e-002 -5.915464353e+001 -5.915464353e+001 +2.7106e+000 -8.9668e-001
208782 +9.332472940e-002 +9.332472940e-002 -5.915667527e+001 -5.915667527e+001 +2.7107e+000 -8.9983e-001
209777 +9.119015067e-002 +9.119015067e-002 -5.915880985e+001 -5.915880985e+001 +2.7109e+000 -9.0331e-001
210686 +8.911740479e-002 +8.911740479e-002 -5.916088260e+001 -5.916088260e+001 +2.7111e+000 -9.0678e-001
211729 +8.708506444e-002 +8.708506444e-002 -5.916291494e+001 -5.916291494e+001 +2.7113e+000 -9.1022e-001
212426 +8.509114128e-002 +8.509114128e-002 -5.916490886e+001 -5.916490886e+001 +2.7115e+000 -9.1359e-001
213081 +8.309244022e-002 +8.309244022e-002 -5.916690756e+001 -5.916690756e+001 +2.7117e+000 -9.1700e-001
214406 +8.128112145e-002 +8.128112145e-002 -5.916871888e+001 -5.916871888e+001 +2.7119e+000 -9.2020e-001
215407 +7.941789443e-002 +7.941789443e-002 -5.917058211e+001 -5.917058211e+001 +2.7121e+000 -9.2346e-001
216501 +7.756059506e-002 +7.756059506e-002 -5.917243940e+001 -5.917243940e+001 +2.7123e+000 -9.2676e-001
217122 +7.584498494e-002 +7.584498494e-002 -5.917415502e+001 -5.917415502e+001 +2.7124e+000 -9.2985e-001
217695 +7.404720241e-002 +7.404720241e-002 -5.917595280e+001 -5.917595280e+001 +2.7126e+000 -9.3327e-001
218496 +7.243956024e-002 +7.243956024e-002 -5.917756044e+001 -5.917756044e+001 +2.7128e+000 -9.3613e-001
219063 +7.077685703e-002 +7.077685703e-002 -5.917922314e+001 -5.917922314e+001 +2.7130e+000 -9.3947e-001
220336 +6.917937219e-002 +6.917937219e-002 -5.918082063e+001 -5.918082063e+001 +2.7131e+000 -9.4220e-001
220931 +6.756015684e-002 +6.756015684e-002 -5.918243984e+001 -5.918243984e+001 +2.7133e+000 -9.4529e-001
221567 +6.594936850e-002 +6.594936850e-002 -5.918405063e+001 -5.918405063e+001 +2.7135e+000 -9.4844e-001
223111 +6.454936542e-002 +6.454936542e-002 -5.918545063e+001 -5.918545063e+001 +2.7136e+000 -9.5114e-001
224362 +6.309488655e-002 +6.309488655e-002 -5.918690511e+001 -5.918690511e+001 +2.7138e+000 -9.5402e-001
225210 +6.165017497e-002 +6.165017497e-002 -5.918834983e+001 -5.918834983e+001 +2.7140e+000 -9.5700e-001
226116 +6.025000473e-002 +6.025000473e-002 -5.918975000e+001 -5.918975000e+001 +2.7141e+000 -9.5973e-001
226961 +5.847212962e-002 +5.847212962e-002 -5.919152787e+001 -5.919152787e+001 +2.7144e+000 -9.6395e-001
227313 +5.749893293e-002 +5.749893293e-002 -5.919250107e+001 -5.919250107e+001 +2.7145e+000 -9.6542e-001
228561 +5.623224587e-002 +5.623224587e-002 -5.919376775e+001 -5.919376775e+001 +2.7146e+000 -9.6808e-001
230089 +5.482120904e-002 +5.482120904e-002 -5.919517879e+001 -5.919517879e+001 +2.7148e+000 -9.7107e-001
230421 +5.363594690e-002 +5.363594690e-002 -5.919636405e+001 -5.919636405e+001 +2.7149e+000 -9.7362e-001
231048 +5.244647904e-002 +5.244647904e-002 -5.919755352e+001 -5.919755352e+001 +2.7151e+000 -9.7615e-001
232561 +5.127747474e-002 +5.127747474e-002 -5.919872253e+001 -5.919872253e+001 +2.7152e+000 -9.7872e-001
233653 +5.006189635e-002 +5.006189635e-002 -5.919993810e+001 -5.919993810e+001 +2.7154e+000 -9.8141e-001
234211 +4.897681259e-002 +4.897681259e-002 -5.920102319e+001 -5.920102319e+001 +2.7155e+000 -9.8420e-001
234958 +4.775876926e-002 +4.775876926e-002 -5.920224123e+001 -5.920224123e+001 +2.7157e+000 -9.8666e-001
236149 +4.674758345e-002 +4.674758345e-002 -5.920325242e+001 -5.920325242e+001 +2.7158e+000 -9.8894e-001
237181 +4.570158305e-002 +4.570158305e-002 -5.920429842e+001 -5.920429842e+001 +2.7159e+000 -9.9136e-001
238015 +4.464810506e-002 +4.464810506e-002 -5.920535189e+001 -5.920535189e+001 +2.7161e+000 -9.9394e-001
239357 +4.361429919e-002 +4.361429919e-002 -5.920638570e+001 -5.920638570e+001 +2.7162e+000 -9.9654e-001
240412 +4.259525146e-002 +4.259525146e-002 -5.920740475e+001 -5.920740475e+001 +2.7163e+000 -9.9874e-001
241639 +4.168614740e-002 +4.168614740e-002 -5.920831385e+001 -5.920831385e+001 +2.7165e+000 -1.0010e+000
242573 +4.073020253e-002 +4.073020253e-002 -5.920926980e+001 -5.920926980e+001 +2.7166e+000 -1.0033e+000
244016 +3.979923199e-002 +3.979923199e-002 -5.921020077e+001 -5.921020077e+001 +2.7167e+000 -1.0056e+000
244398 +3.889437490e-002 +3.889437490e-002 -5.921110563e+001 -5.921110563e+001 +2.7169e+000 -1.0079e+000
245002 +3.800678390e-002 +3.800678390e-002 -5.921199322e+001 -5.921199322e+001 +2.7170e+000 -1.0102e+000
245878 +3.715178675e-002 +3.715178675e-002 -5.921284821e+001 -5.921284821e+001 +2.7171e+000 -1.0124e+000
246691 +3.630702007e-002 +3.630702007e-002 -5.921369298e+001 -5.921369298e+001 +2.7172e+000 -1.0147e+000
247658 +3.548080801e-002 +3.548080801e-002 -5.921451919e+001 -5.921451919e+001 +2.7174e+000 -1.0168e+000
248713 +3.467100754e-002 +3.467100754e-002 -5.921532899e+001 -5.921532899e+001 +2.7175e+000 -1.0190e+000
249667 +3.387750772e-002 +3.387750772e-002 -5.921612249e+001 -5.921612249e+001 +2.7176e+000 -1.0211e+000
250202 +3.310091047e-002 +3.310091047e-002 -5.921689909e+001 -5.921689909e+001 +2.7177e+000 -1.0232e+000
251352 +3.235007089e-002 +3.235007089e-002 -5.921764993e+001 -5.921764993e+001 +2.7178e+000 -1.0253e+000
251676 +3.162112239e-002 +3.162112239e-002 -5.921837888e+001 -5.921837888e+001 +2.7180e+000 -1.0273e+000
252593 +3.089454588e-002 +3.089454588e-002 -5.921910545e+001 -5.921910545e+001 +2.7181e+000 -1.0295e+000
253166 +3.019222223e-002 +3.019222223e-002 -5.921980778e+001 -5.921980778e+001 +2.7182e+000 -1.0313e+000
253817 +2.945909487e-002 +2.945909487e-002 -5.922054091e+001 -5.922054091e+001 +2.7183e+000 -1.0335e+000
254666 +2.881458598e-002 +2.881458598e-002 -5.922118541e+001 -5.922118541e+001 +2.7184e+000 -1.0353e+000
255736 +2.818324983e-002 +2.818324983e-002 -5.922181675e+001 -5.922181675e+001 +2.7185e+000 -1.0372e+000
256254 +2.753885695e-002 +2.753885695e-002 -5.922246114e+001 -5.922246114e+001 +2.7186e+000 -1.0391e+000
257606 +2.691524084e-002 +2.691524084e-002 -5.922308476e+001 -5.922308476e+001 +2.7187e+000 -1.0410e+000
259263 +2.629589354e-002 +2.629589354e-002 -5.922370411e+001 -5.922370411e+001 +2.7188e+000 -1.0429e+000
260484 +2.569319227e-002 +2.569319227e-002 -5.922430681e+001 -5.922430681e+001 +2.7189e+000 -1.0448e+000
261537 +2.511795975e-002 +2.511795975e-002 -5.922488204e+001 -5.922488204e+001 +2.7190e+000 -1.0466e+000
262872 +2.454492454e-002 +2.454492454e-002 -5.922545508e+001 -5.922545508e+001 +2.7192e+000 -1.0484e+000
264132 +2.398225518e-002 +2.398225518e-002 -5.922601774e+001 -5.922601774e+001 +2.7193e+000 -1.0502e+000
265405 +2.343066444e-002 +2.343066444e-002 -5.922656934e+001 -5.922656934e+001 +2.7194e+000 -1.0520e+000
266281 +2.290787339e-002 +2.290787339e-002 -5.922709213e+001 -5.922709213e+001 +2.7195e+000 -1.0537e+000
267531 +2.235485956e-002 +2.235485956e-002 -5.922764514e+001 -5.922764514e+001 +2.7196e+000 -1.0555e+000
269225 +2.187729034e-002 +2.187729034e-002 -5.922812271e+001 -5.922812271e+001 +2.7196e+000 -1.0571e+000
270171 +2.125259848e-002 +2.125259848e-002 -5.922874740e+001 -5.922874740e+001 +2.7198e+000 -1.0593e+000
270449 +2.080036961e-002 +2.080036961e-002 -5.922919963e+001 -5.922919963e+001 +2.7199e+000 -1.0610e+000
270922 +2.041495247e-002 +2.041495247e-002 -5.922958505e+001 -5.922958505e+001 +2.7199e+000 -1.0622e+000
