% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
77262 +1.202088896e-004 +1.202088896e-004 -1.245498798e+002 -1.245498798e+002 +6.7830e-001 +2.7120e-001
77542 +1.174501602e-004 +1.174501602e-004 -1.245498825e+002 -1.245498825e+002 +6.7807e-001 +2.7102e-001
77848 +1.148094590e-004 +1.148094590e-004 -1.245498852e+002 -1.245498852e+002 +6.7787e-001 +2.7084e-001
78095 +1.120650864e-004 +1.120650864e-004 -1.245498879e+002 -1.245498879e+002 +6.7764e-001 +2.7065e-001
78318 +1.095890276e-004 +1.095890276e-004 -1.245498904e+002 -1.245498904e+002 +6.7741e-001 +2.7048e-001
78721 +1.069454541e-004 +1.069454541e-004 -1.245498931e+002 -1.245498931e+002 +6.7721e-001 +2.7030e-001
78796 +1.045426029e-004 +1.045426029e-004 -1.245498955e+002 -1.245498955e+002 +6.7702e-001 +2.7012e-001
78902 +1.022706638e-004 +1.022706638e-004 -1.245498977e+002 -1.245498977e+002 +6.7682e-001 +2.6997e-001
79145 +9.995525673e-005 +9.995525673e-005 -1.245499000e+002 -1.245499000e+002 +6.7663e-001 +2.6980e-001
79311 +9.770305466e-005 +9.770305466e-005 -1.245499023e+002 -1.245499023e+002 +6.7643e-001 +2.6962e-001
79585 +9.549862305e-005 +9.549862305e-005 -1.245499045e+002 -1.245499045e+002 +6.7623e-001 +2.6948e-001
79675 +9.306684974e-005 +9.306684974e-005 -1.245499069e+002 -1.245499069e+002 +6.7602e-001 +2.6930e-001
79851 +9.105409653e-005 +9.105409653e-005 -1.245499089e+002 -1.245499089e+002 +6.7581e-001 +2.6915e-001
79879 +8.852179324e-005 +8.852179324e-005 -1.245499115e+002 -1.245499115e+002 +6.7558e-001 +2.6889e-001
79983 +8.658777971e-005 +8.658777971e-005 -1.245499134e+002 -1.245499134e+002 +6.7540e-001 +2.6880e-001
80211 +8.490798893e-005 +8.490798893e-005 -1.245499151e+002 -1.245499151e+002 +6.7527e-001 +2.6866e-001
80313 +8.249900405e-005 +8.249900405e-005 -1.245499175e+002 -1.245499175e+002 +6.7504e-001 +2.6848e-001
80423 +8.105567380e-005 +8.105567380e-005 -1.245499189e+002 -1.245499189e+002 +6.7490e-001 +2.6837e-001
80566 +7.908094440e-005 +7.908094440e-005 -1.245499209e+002 -1.245499209e+002 +6.7471e-001 +2.6820e-001
80668 +7.699392668e-005 +7.699392668e-005 -1.245499230e+002 -1.245499230e+002 +6.7449e-001 +2.6798e-001
80720 +7.531044747e-005 +7.531044747e-005 -1.245499247e+002 -1.245499247e+002 +6.7432e-001 +2.6790e-001
80937 +7.385993301e-005 +7.385993301e-005 -1.245499261e+002 -1.245499261e+002 +6.7420e-001 +2.6777e-001
81000 +7.236659650e-005 +7.236659650e-005 -1.245499276e+002 -1.245499276e+002 +6.7401e-001 +2.6764e-001
81044 +7.078595850e-005 +7.078595850e-005 -1.245499292e+002 -1.245499292e+002 +6.7388e-001 +2.6750e-001
81481 +6.916504216e-005 +6.916504216e-005 -1.245499308e+002 -1.245499308e+002 +6.7372e-001 +2.6737e-001
81576 +6.744144154e-005 +6.744144154e-005 -1.245499326e+002 -1.245499326e+002 +6.7349e-001 +2.6722e-001
81670 +6.606737502e-005 +6.606737502e-005 -1.245499339e+002 -1.245499339e+002 +6.7339e-001 +2.6708e-001
81851 +6.442101602e-005 +6.442101602e-005 -1.245499356e+002 -1.245499356e+002 +6.7318e-001 +2.6695e-001
81920 +6.047040738e-005 +6.047040738e-005 -1.245499395e+002 -1.245499395e+002 +6.7278e-001 +2.6660e-001
81974 +5.880177223e-005 +5.880177223e-005 -1.245499412e+002 -1.245499412e+002 +6.7258e-001 +2.6644e-001
81990 +5.700803362e-005 +5.700803362e-005 -1.245499430e+002 -1.245499430e+002 +6.7239e-001 +2.6626e-001
82181 +5.622070613e-005 +5.622070613e-005 -1.245499438e+002 -1.245499438e+002 +6.7230e-001 +2.6620e-001
82421 +5.493457051e-005 +5.493457051e-005 -1.245499451e+002 -1.245499451e+002 +6.7215e-001 +2.6605e-001
82672 +5.348166340e-005 +5.348166340e-005 -1.245499465e+002 -1.245499465e+002 +6.7197e-001 +2.6593e-001
82856 +5.247198187e-005 +5.247198187e-005 -1.245499475e+002 -1.245499475e+002 +6.7186e-001 +2.6581e-001
82963 +5.111871695e-005 +5.111871695e-005 -1.245499489e+002 -1.245499489e+002 +6.7167e-001 +2.6569e-001
83092 +5.006939398e-005 +5.006939398e-005 -1.245499499e+002 -1.245499499e+002 +6.7154e-001 +2.6558e-001
83359 +4.894470260e-005 +4.894470260e-005 -1.245499511e+002 -1.245499511e+002 +6.7143e-001 +2.6547e-001
83564 +4.775027453e-005 +4.775027453e-005 -1.245499522e+002 -1.245499522e+002 +6.7128e-001 +2.6535e-001
84073 +4.669436269e-005 +4.669436269e-005 -1.245499533e+002 -1.245499533e+002 +6.7115e-001 +2.6523e-001
84282 +4.551534242e-005 +4.551534242e-005 -1.245499545e+002 -1.245499545e+002 +6.7099e-001 +2.6511e-001
84315 +4.462476856e-005 +4.462476856e-005 -1.245499554e+002 -1.245499554e+002 +6.7089e-001 +2.6501e-001
84541 +4.362985344e-005 +4.362985344e-005 -1.245499564e+002 -1.245499564e+002 +6.7076e-001 +2.6490e-001
84618 +4.257939423e-005 +4.257939423e-005 -1.245499574e+002 -1.245499574e+002 +6.7062e-001 +2.6479e-001
84655 +4.091052192e-005 +4.091052192e-005 -1.245499591e+002 -1.245499591e+002 +6.7037e-001 +2.6460e-001
84712 +4.068062175e-005 +4.068062175e-005 -1.245499593e+002 -1.245499593e+002 +6.7034e-001 +2.6458e-001
84837 +3.980962100e-005 +3.980962100e-005 -1.245499602e+002 -1.245499602e+002 +6.7024e-001 +2.6448e-001
84881 +3.885356257e-005 +3.885356257e-005 -1.245499611e+002 -1.245499611e+002 +6.7011e-001 +2.6436e-001
85186 +3.799050148e-005 +3.799050148e-005 -1.245499620e+002 -1.245499620e+002 +6.6999e-001 +2.6426e-001
85267 +3.705395332e-005 +3.705395332e-005 -1.245499629e+002 -1.245499629e+002 +6.6986e-001 +2.6415e-001
85412 +3.603411000e-005 +3.603411000e-005 -1.245499640e+002 -1.245499640e+002 +6.6972e-001 +2.6403e-001
85434 +3.465294502e-005 +3.465294502e-005 -1.245499653e+002 -1.245499653e+002 +6.6946e-001 +2.6385e-001
85937 +3.387145291e-005 +3.387145291e-005 -1.245499661e+002 -1.245499661e+002 +6.6940e-001 +2.6378e-001
86055 +3.304371080e-005 +3.304371080e-005 -1.245499670e+002 -1.245499670e+002 +6.6924e-001 +2.6367e-001
86127 +3.231393161e-005 +3.231393161e-005 -1.245499677e+002 -1.245499677e+002 +6.6917e-001 +2.6358e-001
86467 +3.161401332e-005 +3.161401332e-005 -1.245499684e+002 -1.245499684e+002 +6.6906e-001 +2.6349e-001
86568 +3.088836085e-005 +3.088836085e-005 -1.245499691e+002 -1.245499691e+002 +6.6893e-001 +2.6340e-001
86705 +2.999748151e-005 +2.999748151e-005 -1.245499700e+002 -1.245499700e+002 +6.6881e-001 +2.6327e-001
86774 +2.950665237e-005 +2.950665237e-005 -1.245499705e+002 -1.245499705e+002 +6.6873e-001 +2.6320e-001
86786 +2.839714811e-005 +2.839714811e-005 -1.245499716e+002 -1.245499716e+002 +6.6854e-001 +2.6305e-001
86882 +2.815030967e-005 +2.815030967e-005 -1.245499718e+002 -1.245499718e+002 +6.6850e-001 +2.6304e-001
87048 +2.727565568e-005 +2.727565568e-005 -1.245499727e+002 -1.245499727e+002 +6.6837e-001 +2.6291e-001
87182 +2.689560806e-005 +2.689560806e-005 -1.245499731e+002 -1.245499731e+002 +6.6830e-001 +2.6285e-001
87527 +2.627823024e-005 +2.627823024e-005 -1.245499737e+002 -1.245499737e+002 +6.6820e-001 +2.6277e-001
87605 +2.558870054e-005 +2.558870054e-005 -1.245499744e+002 -1.245499744e+002 +6.6808e-001 +2.6267e-001
87756 +2.509531606e-005 +2.509531606e-005 -1.245499749e+002 -1.245499749e+002 +6.6800e-001 +2.6261e-001
87766 +2.289863679e-005 +2.289863679e-005 -1.245499771e+002 -1.245499771e+002 +6.6760e-001 +2.6229e-001
88620 +2.238202254e-005 +2.238202254e-005 -1.245499776e+002 -1.245499776e+002 +6.6752e-001 +2.6221e-001
89222 +2.187105731e-005 +2.187105731e-005 -1.245499781e+002 -1.245499781e+002 +6.6742e-001 +2.6213e-001
89417 +2.136579720e-005 +2.136579720e-005 -1.245499786e+002 -1.245499786e+002 +6.6733e-001 +2.6206e-001
89842 +2.086816104e-005 +2.086816104e-005 -1.245499791e+002 -1.245499791e+002 +6.6724e-001 +2.6197e-001
90152 +2.040874696e-005 +2.040874696e-005 -1.245499796e+002 -1.245499796e+002 +6.6715e-001 +2.6190e-001
90369 +1.975167592e-005 +1.975167592e-005 -1.245499802e+002 -1.245499802e+002 +6.6702e-001 +2.6180e-001
90558 +1.948084386e-005 +1.948084386e-005 -1.245499805e+002 -1.245499805e+002 +6.6697e-001 +2.6175e-001
90757 +1.905361771e-005 +1.905361771e-005 -1.245499809e+002 -1.245499809e+002 +6.6689e-001 +2.6168e-001
90828 +1.831660295e-005 +1.831660295e-005 -1.245499817e+002 -1.245499817e+002 +6.6667e-001 +2.6153e-001
90869 +1.795225506e-005 +1.795225506e-005 -1.245499820e+002 -1.245499820e+002 +6.6666e-001 +2.6148e-001
90903 +1.770668055e-005 +1.770668055e-005 -1.245499823e+002 -1.245499823e+002 +6.6660e-001 +2.6146e-001
90940 +1.734480334e-005 +1.734480334e-005 -1.245499827e+002 -1.245499827e+002 +6.6652e-001 +2.6136e-001
91494 +1.697501246e-005 +1.697501246e-005 -1.245499830e+002 -1.245499830e+002 +6.6645e-001 +2.6133e-001
91713 +1.659167982e-005 +1.659167982e-005 -1.245499834e+002 -1.245499834e+002 +6.6638e-001 +2.6126e-001
91974 +1.621668423e-005 +1.621668423e-005 -1.245499838e+002 -1.245499838e+002 +6.6630e-001 +2.6120e-001
92151 +1.584819012e-005 +1.584819012e-005 -1.245499842e+002 -1.245499842e+002 +6.6622e-001 +2.6113e-001
92198 +1.547630212e-005 +1.547630212e-005 -1.245499845e+002 -1.245499845e+002 +6.6614e-001 +2.6106e-001
92472 +1.509376187e-005 +1.509376187e-005 -1.245499849e+002 -1.245499849e+002 +6.6605e-001 +2.6098e-001
92699 +1.478941604e-005 +1.478941604e-005 -1.245499852e+002 -1.245499852e+002 +6.6599e-001 +2.6093e-001
92974 +1.445233092e-005 +1.445233092e-005 -1.245499855e+002 -1.245499855e+002 +6.6591e-001 +2.6087e-001
93042 +1.401177684e-005 +1.401177684e-005 -1.245499860e+002 -1.245499860e+002 +6.6581e-001 +2.6079e-001
93112 +1.359405911e-005 +1.359405911e-005 -1.245499864e+002 -1.245499864e+002 +6.6572e-001 +2.6071e-001
93180 +1.347800577e-005 +1.347800577e-005 -1.245499865e+002 -1.245499865e+002 +6.6569e-001 +2.6068e-001
93413 +1.317581712e-005 +1.317581712e-005 -1.245499868e+002 -1.245499868e+002 +6.6561e-001 +2.6063e-001
93691 +1.288158043e-005 +1.288158043e-005 -1.245499871e+002 -1.245499871e+002 +6.6555e-001 +2.6057e-001
94008 +1.258080651e-005 +1.258080651e-005 -1.245499874e+002 -1.245499874e+002 +6.6548e-001 +2.6050e-001
94299 +1.227882908e-005 +1.227882908e-005 -1.245499877e+002 -1.245499877e+002 +6.6540e-001 +2.6045e-001
94476 +1.200648597e-005 +1.200648597e-005 -1.245499880e+002 -1.245499880e+002 +6.6533e-001 +2.6039e-001
94686 +1.174850574e-005 +1.174850574e-005 -1.245499883e+002 -1.245499883e+002 +6.6527e-001 +2.6034e-001
94892 +1.145318424e-005 +1.145318424e-005 -1.245499885e+002 -1.245499885e+002 +6.6519e-001 +2.6028e-001
95183 +1.121435140e-005 +1.121435140e-005 -1.245499888e+002 -1.245499888e+002 +6.6513e-001 +2.6023e-001
95249 +1.093813897e-005 +1.093813897e-005 -1.245499891e+002 -1.245499891e+002 +6.6506e-001 +2.6017e-001
95303 +1.059090499e-005 +1.059090499e-005 -1.245499894e+002 -1.245499894e+002 +6.6497e-001 +2.6009e-001
95381 +1.047067163e-005 +1.047067163e-005 -1.245499895e+002 -1.245499895e+002 +6.6494e-001 +2.6006e-001
95652 +1.019357812e-005 +1.019357812e-005 -1.245499898e+002 -1.245499898e+002 +6.6486e-001 +2.6000e-001
95718 +9.932816866e-006 +9.932816866e-006 -1.245499901e+002 -1.245499901e+002 +6.6479e-001 +2.5993e-001
95722 +9.508031184e-006 +9.508031184e-006 -1.245499905e+002 -1.245499905e+002 +6.6467e-001 +2.5982e-001
95741 +9.082293474e-006 +9.082293474e-006 -1.245499909e+002 -1.245499909e+002 +6.6450e-001 +2.5967e-001
95776 +8.822952040e-006 +8.822952040e-006 -1.245499912e+002 -1.245499912e+002 +6.6448e-001 +2.5968e-001
95793 +7.059573164e-006 +7.059573164e-006 -1.245499929e+002 -1.245499929e+002 +6.6329e-001 +2.5877e-001
95905 +6.902024737e-006 +6.902024737e-006 -1.245499931e+002 -1.245499931e+002 +6.6388e-001 +2.5919e-001
96013 +6.711681166e-006 +6.711681166e-006 -1.245499933e+002 -1.245499933e+002 +6.6382e-001 +2.5914e-001
96381 +6.594691655e-006 +6.594691655e-006 -1.245499934e+002 -1.245499934e+002 +6.6378e-001 +2.5911e-001
96510 +6.447211007e-006 +6.447211007e-006 -1.245499936e+002 -1.245499936e+002 +6.6373e-001 +2.5907e-001
96689 +6.308302900e-006 +6.308302900e-006 -1.245499937e+002 -1.245499937e+002 +6.6368e-001 +2.5903e-001
96896 +6.153718857e-006 +6.153718857e-006 -1.245499938e+002 -1.245499938e+002 +6.6363e-001 +2.5898e-001
97161 +6.024445213e-006 +6.024445213e-006 -1.245499940e+002 -1.245499940e+002 +6.6359e-001 +2.5894e-001
97432 +5.851982650e-006 +5.851982650e-006 -1.245499941e+002 -1.245499941e+002 +6.6353e-001 +2.5889e-001
97449 +5.752066301e-006 +5.752066301e-006 -1.245499942e+002 -1.245499942e+002 +6.6349e-001 +2.5886e-001
97500 +5.623132580e-006 +5.623132580e-006 -1.245499944e+002 -1.245499944e+002 +6.6345e-001 +2.5882e-001
97576 +5.493586116e-006 +5.493586116e-006 -1.245499945e+002 -1.245499945e+002 +6.6340e-001 +2.5878e-001
97723 +5.368707448e-006 +5.368707448e-006 -1.245499946e+002 -1.245499946e+002 +6.6335e-001 +2.5875e-001
97831 +5.209266149e-006 +5.209266149e-006 -1.245499948e+002 -1.245499948e+002 +6.6329e-001 +2.5870e-001
97861 +5.079565909e-006 +5.079565909e-006 -1.245499949e+002 -1.245499949e+002 +6.6323e-001 +2.5865e-001
97988 +4.989080210e-006 +4.989080210e-006 -1.245499950e+002 -1.245499950e+002 +6.6320e-001 +2.5861e-001
98050 +4.858530403e-006 +4.858530403e-006 -1.245499951e+002 -1.245499951e+002 +6.6315e-001 +2.5858e-001
98098 +4.786161341e-006 +4.786161341e-006 -1.245499952e+002 -1.245499952e+002 +6.6313e-001 +2.5856e-001
98496 +4.676479918e-006 +4.676479918e-006 -1.245499953e+002 -1.245499953e+002 +6.6309e-001 +2.5852e-001
98574 +4.561696826e-006 +4.561696826e-006 -1.245499954e+002 -1.245499954e+002 +6.6304e-001 +2.5848e-001
98679 +4.456372380e-006 +4.456372380e-006 -1.245499955e+002 -1.245499955e+002 +6.6299e-001 +2.5845e-001
98951 +4.349035919e-006 +4.349035919e-006 -1.245499957e+002 -1.245499957e+002 +6.6294e-001 +2.5841e-001
99024 +4.264685970e-006 +4.264685970e-006 -1.245499957e+002 -1.245499957e+002 +6.6289e-001 +2.5838e-001
99258 +4.166803365e-006 +4.166803365e-006 -1.245499958e+002 -1.245499958e+002 +6.6288e-001 +2.5835e-001
99798 +4.070801026e-006 +4.070801026e-006 -1.245499959e+002 -1.245499959e+002 +6.6284e-001 +2.5832e-001
100142 +3.980706765e-006 +3.980706765e-006 -1.245499960e+002 -1.245499960e+002 +6.6279e-001 +2.5829e-001
100256 +3.887465809e-006 +3.887465809e-006 -1.245499961e+002 -1.245499961e+002 +6.6275e-001 +2.5825e-001
100573 +3.801883580e-006 +3.801883580e-006 -1.245499962e+002 -1.245499962e+002 +6.6272e-001 +2.5822e-001
100785 +3.714591926e-006 +3.714591926e-006 -1.245499963e+002 -1.245499963e+002 +6.6268e-001 +2.5819e-001
101006 +3.624383453e-006 +3.624383453e-006 -1.245499964e+002 -1.245499964e+002 +6.6264e-001 +2.5816e-001
101249 +3.546723093e-006 +3.546723093e-006 -1.245499965e+002 -1.245499965e+002 +6.6260e-001 +2.5812e-001
101281 +3.397994774e-006 +3.397994774e-006 -1.245499966e+002 -1.245499966e+002 +6.6253e-001 +2.5807e-001
101308 +3.361063165e-006 +3.361063165e-006 -1.245499966e+002 -1.245499966e+002 +6.6251e-001 +2.5805e-001
101397 +3.303869278e-006 +3.303869278e-006 -1.245499967e+002 -1.245499967e+002 +6.6249e-001 +2.5803e-001
101549 +3.234177498e-006 +3.234177498e-006 -1.245499968e+002 -1.245499968e+002 +6.6246e-001 +2.5800e-001
101616 +3.154857311e-006 +3.154857311e-006 -1.245499968e+002 -1.245499968e+002 +6.6242e-001 +2.5796e-001
101661 +3.081889162e-006 +3.081889162e-006 -1.245499969e+002 -1.245499969e+002 +6.6238e-001 +2.5794e-001
101732 +3.010793733e-006 +3.010793733e-006 -1.245499970e+002 -1.245499970e+002 +6.6235e-001 +2.5791e-001
101927 +2.951108101e-006 +2.951108101e-006 -1.245499970e+002 -1.245499970e+002 +6.6232e-001 +2.5789e-001
102034 +2.734748847e-006 +2.734748847e-006 -1.245499973e+002 -1.245499973e+002 +6.6220e-001 +2.5778e-001
102069 +2.624710405e-006 +2.624710405e-006 -1.245499974e+002 -1.245499974e+002 +6.6215e-001 +2.5775e-001
102355 +2.556342977e-006 +2.556342977e-006 -1.245499974e+002 -1.245499974e+002 +6.6211e-001 +2.5772e-001
102500 +2.497859100e-006 +2.497859100e-006 -1.245499975e+002 -1.245499975e+002 +6.6208e-001 +2.5769e-001
102569 +2.441414665e-006 +2.441414665e-006 -1.245499976e+002 -1.245499976e+002 +6.6205e-001 +2.5765e-001
102693 +2.398737621e-006 +2.398737621e-006 -1.245499976e+002 -1.245499976e+002 +6.6203e-001 +2.5764e-001
102749 +2.266575265e-006 +2.266575265e-006 -1.245499977e+002 -1.245499977e+002 +6.6195e-001 +2.5759e-001
102918 +2.230898005e-006 +2.230898005e-006 -1.245499978e+002 -1.245499978e+002 +6.6193e-001 +2.5756e-001
103122 +2.185692267e-006 +2.185692267e-006 -1.245499978e+002 -1.245499978e+002 +6.6191e-001 +2.5755e-001
103393 +2.137336807e-006 +2.137336807e-006 -1.245499979e+002 -1.245499979e+002 +6.6188e-001 +2.5752e-001
103581 +2.087642031e-006 +2.087642031e-006 -1.245499979e+002 -1.245499979e+002 +6.6185e-001 +2.5750e-001
103625 +1.729863058e-006 +1.729863058e-006 -1.245499983e+002 -1.245499983e+002 +6.6159e-001 +2.5727e-001
103643 +1.623371915e-006 +1.623371915e-006 -1.245499984e+002 -1.245499984e+002 +6.6152e-001 +2.5724e-001
103781 +1.619046813e-006 +1.619046813e-006 -1.245499984e+002 -1.245499984e+002 +6.6152e-001 +2.5724e-001
103786 +1.506561603e-006 +1.506561603e-006 -1.245499985e+002 -1.245499985e+002 +6.6147e-001 +2.5718e-001
104016 +1.477162243e-006 +1.477162243e-006 -1.245499985e+002 -1.245499985e+002 +6.6145e-001 +2.5717e-001
104132 +1.436438993e-006 +1.436438993e-006 -1.245499986e+002 -1.245499986e+002 +6.6142e-001 +2.5713e-001
104455 +1.406126202e-006 +1.406126202e-006 -1.245499986e+002 -1.245499986e+002 +6.6140e-001 +2.5713e-001
104886 +1.380261395e-006 +1.380261395e-006 -1.245499986e+002 -1.245499986e+002 +6.6138e-001 +2.5711e-001
105064 +1.347963718e-006 +1.347963718e-006 -1.245499987e+002 -1.245499987e+002 +6.6136e-001 +2.5709e-001
105404 +1.318229266e-006 +1.318229266e-006 -1.245499987e+002 -1.245499987e+002 +6.6133e-001 +2.5707e-001
105498 +1.286171710e-006 +1.286171710e-006 -1.245499987e+002 -1.245499987e+002 +6.6131e-001 +2.5705e-001
105792 +1.252991495e-006 +1.252991495e-006 -1.245499987e+002 -1.245499987e+002 +6.6129e-001 +2.5703e-001
105929 +1.229943365e-006 +1.229943365e-006 -1.245499988e+002 -1.245499988e+002 +6.6127e-001 +2.5702e-001
106319 +1.201167578e-006 +1.201167578e-006 -1.245499988e+002 -1.245499988e+002 +6.6125e-001 +2.5700e-001
106694 +1.173887625e-006 +1.173887625e-006 -1.245499988e+002 -1.245499988e+002 +6.6122e-001 +2.5698e-001
106844 +1.145947166e-006 +1.145947166e-006 -1.245499989e+002 -1.245499989e+002 +6.6120e-001 +2.5696e-001
106941 +1.112166188e-006 +1.112166188e-006 -1.245499989e+002 -1.245499989e+002 +6.6114e-001 +2.5692e-001
106966 +1.095322787e-006 +1.095322787e-006 -1.245499989e+002 -1.245499989e+002 +6.6116e-001 +2.5693e-001
107043 +1.064002660e-006 +1.064002660e-006 -1.245499989e+002 -1.245499989e+002 +6.6114e-001 +2.5690e-001
107321 +1.046348217e-006 +1.046348217e-006 -1.245499990e+002 -1.245499990e+002 +6.6112e-001 +2.5689e-001
107585 +1.019799342e-006 +1.019799342e-006 -1.245499990e+002 -1.245499990e+002 +6.6110e-001 +2.5687e-001
107773 +9.946382562e-007 +9.946382562e-007 -1.245499990e+002 -1.245499990e+002 +6.6108e-001 +2.5686e-001
107976 +9.756151513e-007 +9.756151513e-007 -1.245499990e+002 -1.245499990e+002 +6.6106e-001 +2.5684e-001
108067 +9.475747760e-007 +9.475747760e-007 -1.245499991e+002 -1.245499991e+002 +6.6104e-001 +2.5682e-001
108204 +9.330302788e-007 +9.330302788e-007 -1.245499991e+002 -1.245499991e+002 +6.6102e-001 +2.5681e-001
108439 +9.113176134e-007 +9.113176134e-007 -1.245499991e+002 -1.245499991e+002 +6.6100e-001 +2.5680e-001
108623 +8.907233138e-007 +8.907233138e-007 -1.245499991e+002 -1.245499991e+002 +6.6099e-001 +2.5678e-001
108848 +8.708966419e-007 +8.708966419e-007 -1.245499991e+002 -1.245499991e+002 +6.6097e-001 +2.5677e-001
108896 +8.107046909e-007 +8.107046909e-007 -1.245499992e+002 -1.245499992e+002 +6.6090e-001 +2.5671e-001
108959 +7.942401368e-007 +7.942401368e-007 -1.245499992e+002 -1.245499992e+002 +6.6089e-001 +2.5670e-001
109357 +7.733934382e-007 +7.733934382e-007 -1.245499992e+002 -1.245499992e+002 +6.6087e-001 +2.5669e-001
109481 +7.572878644e-007 +7.572878644e-007 -1.245499992e+002 -1.245499992e+002 +6.6085e-001 +2.5667e-001
109535 +4.274675121e-007 +4.274675121e-007 -1.245499996e+002 -1.245499996e+002 +6.6047e-001 +2.5635e-001
109623 +1.407695862e-007 +1.407695862e-007 -1.245499999e+002 -1.245499999e+002 +6.5987e-001 +2.5584e-001
114071 +1.378422780e-007 +1.378422780e-007 -1.245499999e+002 -1.245499999e+002 +6.6000e-001 +2.5596e-001
114328 +1.348943783e-007 +1.348943783e-007 -1.245499999e+002 -1.245499999e+002 +6.5999e-001 +2.5596e-001
114426 +1.316367815e-007 +1.316367815e-007 -1.245499999e+002 -1.245499999e+002 +6.5998e-001 +2.5595e-001
114833 +1.288180300e-007 +1.288180300e-007 -1.245499999e+002 -1.245499999e+002 +6.5998e-001 +2.5595e-001
115120 +1.253610549e-007 +1.253610549e-007 -1.245499999e+002 -1.245499999e+002 +6.5997e-001 +2.5594e-001
115253 +1.227781041e-007 +1.227781041e-007 -1.245499999e+002 -1.245499999e+002 +6.5996e-001 +2.5593e-001
115342 +1.201916575e-007 +1.201916575e-007 -1.245499999e+002 -1.245499999e+002 +6.5996e-001 +2.5593e-001
115433 +1.170624699e-007 +1.170624699e-007 -1.245499999e+002 -1.245499999e+002 +6.5995e-001 +2.5592e-001
115453 +1.139444237e-007 +1.139444237e-007 -1.245499999e+002 -1.245499999e+002 +6.5994e-001 +2.5591e-001
115524 +1.121603361e-007 +1.121603361e-007 -1.245499999e+002 -1.245499999e+002 +6.5994e-001 +2.5591e-001
115571 +1.095291537e-007 +1.095291537e-007 -1.245499999e+002 -1.245499999e+002 +6.5993e-001 +2.5591e-001
115865 +1.068916049e-007 +1.068916049e-007 -1.245499999e+002 -1.245499999e+002 +6.5992e-001 +2.5590e-001
116336 +1.046131928e-007 +1.046131928e-007 -1.245499999e+002 -1.245499999e+002 +6.5992e-001 +2.5589e-001
116717 +1.004294177e-007 +1.004294177e-007 -1.245499999e+002 -1.245499999e+002 +6.5990e-001 +2.5588e-001
