% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
126885 +1.948105102e-004 +1.948105102e-004 -2.839698052e+002 -2.839698052e+002 -6.7147e-003 +4.0915e-001 +9.7730e-001
127111 +1.900347186e-004 +1.900347186e-004 -2.839698100e+002 -2.839698100e+002 -6.4785e-003 +4.0836e-001 +9.7620e-001
127216 +1.854124400e-004 +1.854124400e-004 -2.839698146e+002 -2.839698146e+002 -6.0106e-003 +4.0754e-001 +9.7511e-001
127448 +1.816199437e-004 +1.816199437e-004 -2.839698184e+002 -2.839698184e+002 -5.6075e-003 +4.0683e-001 +9.7435e-001
127666 +1.768021861e-004 +1.768021861e-004 -2.839698232e+002 -2.839698232e+002 -5.1377e-003 +4.0575e-001 +9.7333e-001
127847 +1.732967788e-004 +1.732967788e-004 -2.839698267e+002 -2.839698267e+002 -4.7487e-003 +4.0527e-001 +9.7235e-001
128017 +1.687202496e-004 +1.687202496e-004 -2.839698313e+002 -2.839698313e+002 -4.0403e-003 +4.0341e-001 +9.7125e-001
128122 +1.658942923e-004 +1.658942923e-004 -2.839698341e+002 -2.839698341e+002 -4.0048e-003 +4.0361e-001 +9.7067e-001
128212 +1.613852375e-004 +1.613852375e-004 -2.839698386e+002 -2.839698386e+002 -3.3102e-003 +4.0285e-001 +9.6945e-001
128288 +1.584379930e-004 +1.584379930e-004 -2.839698416e+002 -2.839698416e+002 -2.8550e-003 +4.0213e-001 +9.6867e-001
128454 +1.546700990e-004 +1.546700990e-004 -2.839698453e+002 -2.839698453e+002 -2.6398e-003 +4.0126e-001 +9.6803e-001
128912 +1.512890011e-004 +1.512890011e-004 -2.839698487e+002 -2.839698487e+002 -2.3597e-003 +4.0079e-001 +9.6680e-001
129047 +1.478600304e-004 +1.478600304e-004 -2.839698521e+002 -2.839698521e+002 -2.0032e-003 +3.9994e-001 +9.6592e-001
129167 +1.444670905e-004 +1.444670905e-004 -2.839698555e+002 -2.839698555e+002 -1.5841e-003 +3.9927e-001 +9.6473e-001
129302 +1.411719572e-004 +1.411719572e-004 -2.839698588e+002 -2.839698588e+002 -1.0631e-003 +3.9843e-001 +9.6439e-001
129380 +1.379330103e-004 +1.379330103e-004 -2.839698621e+002 -2.839698621e+002 -7.9510e-004 +3.9780e-001 +9.6297e-001
129536 +1.347981333e-004 +1.347981333e-004 -2.839698652e+002 -2.839698652e+002 -4.2402e-004 +3.9701e-001 +9.6226e-001
129977 +1.316256912e-004 +1.316256912e-004 -2.839698684e+002 -2.839698684e+002 +1.5097e-004 +3.9596e-001 +9.6170e-001
130325 +1.287212135e-004 +1.287212135e-004 -2.839698713e+002 -2.839698713e+002 +4.5996e-004 +3.9563e-001 +9.6073e-001
130456 +1.247071104e-004 +1.247071104e-004 -2.839698753e+002 -2.839698753e+002 +9.4520e-004 +3.9414e-001 +9.5920e-001
130513 +1.227785534e-004 +1.227785534e-004 -2.839698772e+002 -2.839698772e+002 +1.1399e-003 +3.9404e-001 +9.5877e-001
130594 +1.197162811e-004 +1.197162811e-004 -2.839698803e+002 -2.839698803e+002 +1.6830e-003 +3.9323e-001 +9.5811e-001
130841 +1.174298675e-004 +1.174298675e-004 -2.839698826e+002 -2.839698826e+002 +1.9631e-003 +3.9288e-001 +9.5705e-001
131034 +1.146026115e-004 +1.146026115e-004 -2.839698854e+002 -2.839698854e+002 +2.4104e-003 +3.9210e-001 +9.5630e-001
131144 +1.121669891e-004 +1.121669891e-004 -2.839698878e+002 -2.839698878e+002 +2.8236e-003 +3.9142e-001 +9.5549e-001
131401 +1.095857637e-004 +1.095857637e-004 -2.839698904e+002 -2.839698904e+002 +3.0168e-003 +3.9077e-001 +9.5457e-001
131675 +1.069584202e-004 +1.069584202e-004 -2.839698930e+002 -2.839698930e+002 +3.4216e-003 +3.9007e-001 +9.5366e-001
131793 +1.046851286e-004 +1.046851286e-004 -2.839698953e+002 -2.839698953e+002 +3.7603e-003 +3.8944e-001 +9.5284e-001
131904 +1.021348610e-004 +1.021348610e-004 -2.839698979e+002 -2.839698979e+002 +4.1491e-003 +3.8821e-001 +9.5189e-001
132048 +9.970235271e-005 +9.970235271e-005 -2.839699003e+002 -2.839699003e+002 +4.5923e-003 +3.8798e-001 +9.5125e-001
132203 +9.764134330e-005 +9.764134330e-005 -2.839699024e+002 -2.839699024e+002 +4.8132e-003 +3.8719e-001 +9.5046e-001
132461 +9.545830818e-005 +9.545830818e-005 -2.839699045e+002 -2.839699045e+002 +5.1538e-003 +3.8668e-001 +9.4923e-001
132559 +9.267551309e-005 +9.267551309e-005 -2.839699073e+002 -2.839699073e+002 +5.6422e-003 +3.8589e-001 +9.4821e-001
132603 +9.084490938e-005 +9.084490938e-005 -2.839699092e+002 -2.839699092e+002 +5.9285e-003 +3.8532e-001 +9.4759e-001
132642 +8.896507586e-005 +8.896507586e-005 -2.839699110e+002 -2.839699110e+002 +6.2823e-003 +3.8449e-001 +9.4730e-001
132743 +8.708226494e-005 +8.708226494e-005 -2.839699129e+002 -2.839699129e+002 +6.6244e-003 +3.8377e-001 +9.4653e-001
132886 +8.494053395e-005 +8.494053395e-005 -2.839699151e+002 -2.839699151e+002 +6.9340e-003 +3.8337e-001 +9.4562e-001
133011 +8.313962354e-005 +8.313962354e-005 -2.839699169e+002 -2.839699169e+002 +7.2934e-003 +3.8282e-001 +9.4490e-001
133159 +8.126381920e-005 +8.126381920e-005 -2.839699187e+002 -2.839699187e+002 +7.6692e-003 +3.8223e-001 +9.4401e-001
133230 +7.916754504e-005 +7.916754504e-005 -2.839699208e+002 -2.839699208e+002 +7.9947e-003 +3.8136e-001 +9.4330e-001
133309 +7.733297775e-005 +7.733297775e-005 -2.839699227e+002 -2.839699227e+002 +8.2778e-003 +3.8077e-001 +9.4225e-001
133379 +7.486181676e-005 +7.486181676e-005 -2.839699251e+002 -2.839699251e+002 +8.9936e-003 +3.7994e-001 +9.4105e-001
133448 +7.386772756e-005 +7.386772756e-005 -2.839699261e+002 -2.839699261e+002 +8.9829e-003 +3.7961e-001 +9.4051e-001
133683 +7.231308467e-005 +7.231308467e-005 -2.839699277e+002 -2.839699277e+002 +9.3953e-003 +3.7894e-001 +9.4031e-001
133927 +7.076009462e-005 +7.076009462e-005 -2.839699292e+002 -2.839699292e+002 +9.6660e-003 +3.7832e-001 +9.3962e-001
134015 +6.852448803e-005 +6.852448803e-005 -2.839699315e+002 -2.839699315e+002 +1.0557e-002 +3.7719e-001 +9.3817e-001
134105 +6.735660372e-005 +6.735660372e-005 -2.839699326e+002 -2.839699326e+002 +1.0358e-002 +3.7699e-001 +9.3801e-001
134260 +6.604197500e-005 +6.604197500e-005 -2.839699340e+002 -2.839699340e+002 +1.0563e-002 +3.7654e-001 +9.3728e-001
134404 +6.452049536e-005 +6.452049536e-005 -2.839699355e+002 -2.839699355e+002 +1.0885e-002 +3.7604e-001 +9.3635e-001
134507 +6.271732889e-005 +6.271732889e-005 -2.839699373e+002 -2.839699373e+002 +1.1619e-002 +3.7488e-001 +9.3565e-001
134574 +6.164125813e-005 +6.164125813e-005 -2.839699384e+002 -2.839699384e+002 +1.1608e-002 +3.7487e-001 +9.3480e-001
134764 +6.019916015e-005 +6.019916015e-005 -2.839699398e+002 -2.839699398e+002 +1.2000e-002 +3.7395e-001 +9.3444e-001
134888 +5.829380586e-005 +5.829380586e-005 -2.839699417e+002 -2.839699417e+002 +1.2401e-002 +3.7343e-001 +9.3291e-001
135063 +5.746035691e-005 +5.746035691e-005 -2.839699425e+002 -2.839699425e+002 +1.2416e-002 +3.7301e-001 +9.3260e-001
135226 +5.621769816e-005 +5.621769816e-005 -2.839699438e+002 -2.839699438e+002 +1.2722e-002 +3.7249e-001 +9.3199e-001
135558 +5.494300649e-005 +5.494300649e-005 -2.839699451e+002 -2.839699451e+002 +1.3025e-002 +3.7188e-001 +9.3136e-001
135892 +5.365520053e-005 +5.365520053e-005 -2.839699463e+002 -2.839699463e+002 +1.3411e-002 +3.7137e-001 +9.3054e-001
136185 +5.235855508e-005 +5.235855508e-005 -2.839699476e+002 -2.839699476e+002 +1.3763e-002 +3.7054e-001 +9.3008e-001
136319 +5.084877040e-005 +5.084877040e-005 -2.839699492e+002 -2.839699492e+002 +1.4114e-002 +3.6978e-001 +9.2915e-001
136501 +4.994306931e-005 +4.994306931e-005 -2.839699501e+002 -2.839699501e+002 +1.4372e-002 +3.6957e-001 +9.2800e-001
136686 +4.866321228e-005 +4.866321228e-005 -2.839699513e+002 -2.839699513e+002 +1.4758e-002 +3.6895e-001 +9.2748e-001
136829 +4.785397755e-005 +4.785397755e-005 -2.839699521e+002 -2.839699521e+002 +1.4909e-002 +3.6836e-001 +9.2736e-001
137000 +4.671998039e-005 +4.671998039e-005 -2.839699533e+002 -2.839699533e+002 +1.5117e-002 +3.6794e-001 +9.2634e-001
137262 +4.570662026e-005 +4.570662026e-005 -2.839699543e+002 -2.839699543e+002 +1.5466e-002 +3.6739e-001 +9.2593e-001
137625 +4.465926492e-005 +4.465926492e-005 -2.839699553e+002 -2.839699553e+002 +1.5717e-002 +3.6687e-001 +9.2517e-001
137707 +4.347716066e-005 +4.347716066e-005 -2.839699565e+002 -2.839699565e+002 +1.6073e-002 +3.6594e-001 +9.2439e-001
137810 +4.255361921e-005 +4.255361921e-005 -2.839699574e+002 -2.839699574e+002 +1.6315e-002 +3.6577e-001 +9.2358e-001
138039 +4.166717861e-005 +4.166717861e-005 -2.839699583e+002 -2.839699583e+002 +1.6541e-002 +3.6514e-001 +9.2311e-001
138180 +4.072375901e-005 +4.072375901e-005 -2.839699593e+002 -2.839699593e+002 +1.6810e-002 +3.6444e-001 +9.2204e-001
138259 +3.976312598e-005 +3.976312598e-005 -2.839699602e+002 -2.839699602e+002 +1.7228e-002 +3.6410e-001 +9.2190e-001
138392 +3.855582219e-005 +3.855582219e-005 -2.839699614e+002 -2.839699614e+002 +1.7512e-002 +3.6342e-001 +9.2047e-001
138444 +3.795278968e-005 +3.795278968e-005 -2.839699620e+002 -2.839699620e+002 +1.7752e-002 +3.6306e-001 +9.2056e-001
138786 +3.709227099e-005 +3.709227099e-005 -2.839699629e+002 -2.839699629e+002 +1.7996e-002 +3.6256e-001 +9.1988e-001
138918 +3.624256408e-005 +3.624256408e-005 -2.839699638e+002 -2.839699638e+002 +1.8219e-002 +3.6203e-001 +9.1906e-001
139037 +3.514240086e-005 +3.514240086e-005 -2.839699649e+002 -2.839699649e+002 +1.8626e-002 +3.6138e-001 +9.1829e-001
139126 +3.458880951e-005 +3.458880951e-005 -2.839699654e+002 -2.839699654e+002 +1.8918e-002 +3.6072e-001 +9.1803e-001
139211 +3.386087826e-005 +3.386087826e-005 -2.839699661e+002 -2.839699661e+002 +1.9100e-002 +3.6035e-001 +9.1743e-001
139308 +3.302288155e-005 +3.302288155e-005 -2.839699670e+002 -2.839699670e+002 +1.9551e-002 +3.5990e-001 +9.1601e-001
139358 +3.194068103e-005 +3.194068103e-005 -2.839699681e+002 -2.839699681e+002 +1.9943e-002 +3.5918e-001 +9.1546e-001
139366 +3.118701193e-005 +3.118701193e-005 -2.839699688e+002 -2.839699688e+002 +1.9985e-002 +3.5862e-001 +9.1511e-001
139416 +3.075100119e-005 +3.075100119e-005 -2.839699692e+002 -2.839699692e+002 +2.0232e-002 +3.5822e-001 +9.1483e-001
139498 +3.013371992e-005 +3.013371992e-005 -2.839699699e+002 -2.839699699e+002 +2.0337e-002 +3.5783e-001 +9.1401e-001
139774 +2.946706405e-005 +2.946706405e-005 -2.839699705e+002 -2.839699705e+002 +2.0643e-002 +3.5743e-001 +9.1363e-001
140161 +2.881786543e-005 +2.881786543e-005 -2.839699712e+002 -2.839699712e+002 +2.0839e-002 +3.5694e-001 +9.1287e-001
140403 +2.817671714e-005 +2.817671714e-005 -2.839699718e+002 -2.839699718e+002 +2.1202e-002 +3.5655e-001 +9.1237e-001
140659 +2.743857948e-005 +2.743857948e-005 -2.839699726e+002 -2.839699726e+002 +2.1456e-002 +3.5592e-001 +9.1177e-001
140792 +2.686026767e-005 +2.686026767e-005 -2.839699731e+002 -2.839699731e+002 +2.1632e-002 +3.5529e-001 +9.1097e-001
141019 +2.628909340e-005 +2.628909340e-005 -2.839699737e+002 -2.839699737e+002 +2.1897e-002 +3.5511e-001 +9.1053e-001
141170 +2.569577578e-005 +2.569577578e-005 -2.839699743e+002 -2.839699743e+002 +2.2142e-002 +3.5450e-001 +9.1004e-001
141361 +2.488138512e-005 +2.488138512e-005 -2.839699751e+002 -2.839699751e+002 +2.2442e-002 +3.5385e-001 +9.0876e-001
141443 +2.450987222e-005 +2.450987222e-005 -2.839699755e+002 -2.839699755e+002 +2.2705e-002 +3.5368e-001 +9.0862e-001
141586 +2.391464807e-005 +2.391464807e-005 -2.839699761e+002 -2.839699761e+002 +2.2898e-002 +3.5315e-001 +9.0787e-001
141694 +2.337847855e-005 +2.337847855e-005 -2.839699766e+002 -2.839699766e+002 +2.3220e-002 +3.5268e-001 +9.0758e-001
141919 +2.290560030e-005 +2.290560030e-005 -2.839699771e+002 -2.839699771e+002 +2.3327e-002 +3.5226e-001 +9.0688e-001
142123 +2.222671094e-005 +2.222671094e-005 -2.839699778e+002 -2.839699778e+002 +2.3629e-002 +3.5159e-001 +9.0618e-001
142258 +2.184968815e-005 +2.184968815e-005 -2.839699782e+002 -2.839699782e+002 +2.3962e-002 +3.5129e-001 +9.0589e-001
142471 +2.134229493e-005 +2.134229493e-005 -2.839699787e+002 -2.839699787e+002 +2.4063e-002 +3.5079e-001 +9.0527e-001
142667 +2.088732009e-005 +2.088732009e-005 -2.839699791e+002 -2.839699791e+002 +2.4334e-002 +3.5046e-001 +9.0464e-001
142922 +2.040153316e-005 +2.040153316e-005 -2.839699796e+002 -2.839699796e+002 +2.4554e-002 +3.4986e-001 +9.0425e-001
143123 +1.995029936e-005 +1.995029936e-005 -2.839699800e+002 -2.839699800e+002 +2.4746e-002 +3.4950e-001 +9.0357e-001
143362 +1.949453792e-005 +1.949453792e-005 -2.839699805e+002 -2.839699805e+002 +2.5056e-002 +3.4905e-001 +9.0318e-001
143461 +1.900633845e-005 +1.900633845e-005 -2.839699810e+002 -2.839699810e+002 +2.5260e-002 +3.4855e-001 +9.0252e-001
143559 +1.854080182e-005 +1.854080182e-005 -2.839699815e+002 -2.839699815e+002 +2.5503e-002 +3.4813e-001 +9.0176e-001
143776 +1.819473806e-005 +1.819473806e-005 -2.839699818e+002 -2.839699818e+002 +2.5720e-002 +3.4776e-001 +9.0113e-001
143866 +1.773247106e-005 +1.773247106e-005 -2.839699823e+002 -2.839699823e+002 +2.5930e-002 +3.4722e-001 +9.0082e-001
144058 +1.729809748e-005 +1.729809748e-005 -2.839699827e+002 -2.839699827e+002 +2.6226e-002 +3.4677e-001 +9.0032e-001
144229 +1.695520933e-005 +1.695520933e-005 -2.839699830e+002 -2.839699830e+002 +2.6449e-002 +3.4631e-001 +8.9990e-001
144380 +1.659227081e-005 +1.659227081e-005 -2.839699834e+002 -2.839699834e+002 +2.6629e-002 +3.4604e-001 +8.9926e-001
144505 +1.621731212e-005 +1.621731212e-005 -2.839699838e+002 -2.839699838e+002 +2.6853e-002 +3.4556e-001 +8.9883e-001
144664 +1.582991177e-005 +1.582991177e-005 -2.839699842e+002 -2.839699842e+002 +2.7020e-002 +3.4489e-001 +8.9786e-001
144857 +1.536576576e-005 +1.536576576e-005 -2.839699846e+002 -2.839699846e+002 +2.7314e-002 +3.4459e-001 +8.9747e-001
144997 +1.513273787e-005 +1.513273787e-005 -2.839699849e+002 -2.839699849e+002 +2.7445e-002 +3.4430e-001 +8.9705e-001
145154 +1.477222833e-005 +1.477222833e-005 -2.839699852e+002 -2.839699852e+002 +2.7682e-002 +3.4381e-001 +8.9662e-001
145263 +1.444233209e-005 +1.444233209e-005 -2.839699856e+002 -2.839699856e+002 +2.7892e-002 +3.4343e-001 +8.9610e-001
145601 +1.412039376e-005 +1.412039376e-005 -2.839699859e+002 -2.839699859e+002 +2.8090e-002 +3.4304e-001 +8.9549e-001
145683 +1.380284499e-005 +1.380284499e-005 -2.839699862e+002 -2.839699862e+002 +2.8385e-002 +3.4254e-001 +8.9521e-001
145775 +1.343974321e-005 +1.343974321e-005 -2.839699866e+002 -2.839699866e+002 +2.8567e-002 +3.4218e-001 +8.9449e-001
146313 +1.314861481e-005 +1.314861481e-005 -2.839699869e+002 -2.839699869e+002 +2.8876e-002 +3.4174e-001 +8.9411e-001
146425 +1.285915528e-005 +1.285915528e-005 -2.839699871e+002 -2.839699871e+002 +2.8970e-002 +3.4139e-001 +8.9355e-001
146802 +1.257270480e-005 +1.257270480e-005 -2.839699874e+002 -2.839699874e+002 +2.9186e-002 +3.4103e-001 +8.9301e-001
147023 +1.229671130e-005 +1.229671130e-005 -2.839699877e+002 -2.839699877e+002 +2.9377e-002 +3.4063e-001 +8.9257e-001
147325 +1.198070379e-005 +1.198070379e-005 -2.839699880e+002 -2.839699880e+002 +2.9644e-002 +3.4019e-001 +8.9201e-001
147557 +1.174689055e-005 +1.174689055e-005 -2.839699883e+002 -2.839699883e+002 +2.9809e-002 +3.3982e-001 +8.9164e-001
147927 +1.148062222e-005 +1.148062222e-005 -2.839699885e+002 -2.839699885e+002 +3.0003e-002 +3.3946e-001 +8.9108e-001
148156 +1.121661285e-005 +1.121661285e-005 -2.839699888e+002 -2.839699888e+002 +3.0224e-002 +3.3908e-001 +8.9054e-001
148215 +1.087050276e-005 +1.087050276e-005 -2.839699891e+002 -2.839699891e+002 +3.0682e-002 +3.3821e-001 +8.8885e-001
148291 +1.069484699e-005 +1.069484699e-005 -2.839699893e+002 -2.839699893e+002 +3.0586e-002 +3.3817e-001 +8.8958e-001
148458 +1.044708904e-005 +1.044708904e-005 -2.839699896e+002 -2.839699896e+002 +3.0849e-002 +3.3786e-001 +8.8885e-001
148540 +1.022949579e-005 +1.022949579e-005 -2.839699898e+002 -2.839699898e+002 +3.1148e-002 +3.3733e-001 +8.8875e-001
148742 +9.964753588e-006 +9.964753588e-006 -2.839699900e+002 -2.839699900e+002 +3.1211e-002 +3.3708e-001 +8.8804e-001
148876 +9.754066809e-006 +9.754066809e-006 -2.839699902e+002 -2.839699902e+002 +3.1394e-002 +3.3672e-001 +8.8769e-001
149007 +9.548909020e-006 +9.548909020e-006 -2.839699905e+002 -2.839699905e+002 +3.1649e-002 +3.3614e-001 +8.8733e-001
149286 +9.326208101e-006 +9.326208101e-006 -2.839699907e+002 -2.839699907e+002 +3.1735e-002 +3.3591e-001 +8.8663e-001
149467 +9.117787613e-006 +9.117787613e-006 -2.839699909e+002 -2.839699909e+002 +3.1933e-002 +3.3557e-001 +8.8627e-001
149763 +8.905030938e-006 +8.905030938e-006 -2.839699911e+002 -2.839699911e+002 +3.2154e-002 +3.3517e-001 +8.8589e-001
% function evaluation | noise-free fitness - Fopt (1.094000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.537189829e+001 +5.537189829e+001 +1.647718983e+002 +1.647718983e+002 -3.0435e+000 -3.8038e+000 -3.0025e+000
3 +3.217142027e+001 +3.217142027e+001 +1.415714203e+002 +1.415714203e+002 -3.5501e+000 -7.6036e-001 -1.7440e+000
7 +2.028967389e+001 +2.028967389e+001 +1.296896739e+002 +1.296896739e+002 -4.0212e+000 -2.8385e-001 -4.2767e-001
16 +3.137597546e+000 +3.137597546e+000 +1.125375975e+002 +1.125375975e+002 +1.3473e+000 -1.8167e+000 -6.2740e-001
108 +1.213984382e+000 +1.213984382e+000 +1.106139844e+002 +1.106139844e+002 +3.1282e-001 -2.0749e+000 -1.4431e+000
492 +8.574072619e-001 +8.574072619e-001 +1.102574073e+002 +1.102574073e+002 +3.1602e+000 +8.2936e-001 -3.4263e+000
1064 +6.386379884e-001 +6.386379884e-001 +1.100386380e+002 +1.100386380e+002 +3.8333e+000 +1.0225e+000 -5.9045e+000
4655 +5.464813611e-001 +5.464813611e-001 +1.099464814e+002 +1.099464814e+002 +3.9920e+000 +8.2801e-001 -1.2475e+001
5149 +3.745856477e-001 +3.745856477e-001 +1.097745856e+002 +1.097745856e+002 -2.5666e-001 +1.1034e+000 -2.7323e+000
5412 +3.509668526e-001 +3.509668526e-001 +1.097509669e+002 +1.097509669e+002 +1.2187e-001 +6.1860e-001 -2.0792e+000
5508 +8.028251033e-002 +8.028251033e-002 +1.094802825e+002 +1.094802825e+002 +2.7742e-001 +8.1449e-001 -4.7374e+000
5660 +6.586850845e-002 +6.586850845e-002 +1.094658685e+002 +1.094658685e+002 +2.1195e-001 +7.8995e-002 +6.6961e-001
40091 +3.360828486e-002 +3.360828486e-002 +1.094336083e+002 +1.094336083e+002 +1.0983e+000 +4.5122e-001 -9.3662e-001
109050 +2.098808794e-002 +2.098808794e-002 +1.094209881e+002 +1.094209881e+002 +3.6815e-001 +8.5531e-002 -9.3945e-002
132265 +1.367634147e-002 +1.367634147e-002 +1.094136763e+002 +1.094136763e+002 +5.4527e-001 +3.3948e-001 -1.2902e-001
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.972279366e+001 +2.972279366e+001 -2.782720634e+001 -2.782720634e+001 +2.9940e+000 +4.8268e+000 -3.3115e-001
4 +2.712466806e+001 +2.712466806e+001 -3.042533194e+001 -3.042533194e+001 +3.4512e+000 +1.4730e-001 +4.2486e-003
10 +2.652525410e+001 +2.652525410e+001 -3.102474590e+001 -3.102474590e+001 +3.4181e+000 +6.5763e-002 -1.5153e-001
13 +1.778646139e+001 +1.778646139e+001 -3.976353861e+001 -3.976353861e+001 +3.0307e+000 -2.8144e-001 -2.6736e-001
21 +1.555502187e+001 +1.555502187e+001 -4.199497813e+001 -4.199497813e+001 +3.0104e+000 +9.8144e-002 -2.0318e-001
33 +4.917296407e+000 +4.917296407e+000 -5.263270359e+001 -5.263270359e+001 +2.1628e+000 +1.2786e-001 -4.0853e-002
48 +3.864331732e+000 +3.864331732e+000 -5.368566827e+001 -5.368566827e+001 +1.8756e+000 -4.5741e-001 -1.7843e-001
49 +2.451566327e+000 +2.451566327e+000 -5.509843367e+001 -5.509843367e+001 -3.8994e-001 -1.0274e-001 +3.9763e-002
73 +1.762592524e+000 +1.762592524e+000 -5.578740748e+001 -5.578740748e+001 -9.7499e-001 -1.1668e+000 -2.2251e-001
116 +1.030897435e+000 +1.030897435e+000 -5.651910256e+001 -5.651910256e+001 -1.4241e+000 +7.1285e-001 +2.7363e-001
153 +7.441397092e-001 +7.441397092e-001 -5.680586029e+001 -5.680586029e+001 -1.0031e+000 +1.4674e+000 +2.0002e-001
271 +5.525858416e-001 +5.525858416e-001 -5.699741416e+001 -5.699741416e+001 +9.6144e-001 +2.0427e+000 +2.5341e-001
565 +3.655185400e-001 +3.655185400e-001 -5.718448146e+001 -5.718448146e+001 +9.4095e-001 +3.4314e+000 -2.7208e-002
1496 +2.468493987e-001 +2.468493987e-001 -5.730315060e+001 -5.730315060e+001 -3.5514e-001 +2.1457e+000 -1.8675e+000
1535 +1.483967964e-001 +1.483967964e-001 -5.740160320e+001 -5.740160320e+001 -5.0086e-001 +3.2406e+000 -3.0983e+000
3049 +1.077757437e-001 +1.077757437e-001 -5.744222426e+001 -5.744222426e+001 -2.8109e-001 +2.0757e-001 -1.5630e+000
20256 +1.043589138e-001 +1.043589138e-001 -5.744564109e+001 -5.744564109e+001 -4.1569e-003 -9.3798e-002 -5.0045e-001
20301 +7.058385893e-002 +7.058385893e-002 -5.747941614e+001 -5.747941614e+001 -2.3073e-001 -1.3150e-002 -1.2376e+000
20354 +5.816302333e-002 +5.816302333e-002 -5.749183698e+001 -5.749183698e+001 -3.6540e-001 -2.2266e-002 -1.6646e+000
27576 +4.066348654e-002 +4.066348654e-002 -5.750933651e+001 -5.750933651e+001 +3.8007e-001 +1.1409e+000 +4.3230e-002
62024 +1.856260751e-002 +1.856260751e-002 -5.753143739e+001 -5.753143739e+001 +3.4841e-001 +2.4203e-001 +1.8191e-001
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.467712456e+001 +6.467712456e+001 -1.236428754e+002 -1.236428754e+002 -6.1470e+000 -3.8270e+000 -5.0834e-001
16 +2.135263888e+001 +2.135263888e+001 -1.669673611e+002 -1.669673611e+002 -4.8137e+000 -3.4035e+000 +5.3470e-001
32 +1.947974506e+001 +1.947974506e+001 -1.688402549e+002 -1.688402549e+002 -4.8975e+000 -2.3912e+000 +6.3986e-001
45 +1.066086048e+001 +1.066086048e+001 -1.776591395e+002 -1.776591395e+002 -3.8821e+000 -1.6288e+000 +1.7812e+000
54 +7.475037267e+000 +7.475037267e+000 -1.808449627e+002 -1.808449627e+002 -3.9086e+000 -2.6092e+000 +1.0554e+000
60 +3.554514752e+000 +3.554514752e+000 -1.847654852e+002 -1.847654852e+002 +1.9073e+000 -7.1734e-001 +6.5072e-001
77 +2.677052602e+000 +2.677052602e+000 -1.856429474e+002 -1.856429474e+002 -2.8446e+000 -2.0096e+000 +1.2234e+000
115 +1.649135646e+000 +1.649135646e+000 -1.866708644e+002 -1.866708644e+002 -3.8312e+000 +4.1675e-001 +1.2307e+000
167 +5.450894837e-001 +5.450894837e-001 -1.877749105e+002 -1.877749105e+002 -1.1095e+000 -7.3333e-001 +9.6374e-001
