% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
368591 +5.982815310e-008 +5.982815310e-008 +6.536000001e+002 +6.536000001e+002
368837 +5.887898169e-008 +5.887898169e-008 +6.536000001e+002 +6.536000001e+002
369582 +5.676326964e-008 +5.676326964e-008 +6.536000001e+002 +6.536000001e+002
369891 +5.612378118e-008 +5.612378118e-008 +6.536000001e+002 +6.536000001e+002
370886 +5.468154995e-008 +5.468154995e-008 +6.536000001e+002 +6.536000001e+002
372237 +5.368667644e-008 +5.368667644e-008 +6.536000001e+002 +6.536000001e+002
373826 +5.214747034e-008 +5.214747034e-008 +6.536000001e+002 +6.536000001e+002
374919 +5.121637514e-008 +5.121637514e-008 +6.536000001e+002 +6.536000001e+002
375431 +4.959497346e-008 +4.959497346e-008 +6.536000000e+002 +6.536000000e+002
375894 +4.890182481e-008 +4.890182481e-008 +6.536000000e+002 +6.536000000e+002
376311 +4.780588370e-008 +4.780588370e-008 +6.536000000e+002 +6.536000000e+002
376643 +4.603509751e-008 +4.603509751e-008 +6.536000000e+002 +6.536000000e+002
377144 +4.563230505e-008 +4.563230505e-008 +6.536000000e+002 +6.536000000e+002
377328 +4.442313184e-008 +4.442313184e-008 +6.536000000e+002 +6.536000000e+002
377969 +4.353375971e-008 +4.353375971e-008 +6.536000000e+002 +6.536000000e+002
378264 +4.247181096e-008 +4.247181096e-008 +6.536000000e+002 +6.536000000e+002
378852 +4.044613888e-008 +4.044613888e-008 +6.536000000e+002 +6.536000000e+002
379270 +3.978652785e-008 +3.978652785e-008 +6.536000000e+002 +6.536000000e+002
379415 +3.865659437e-008 +3.865659437e-008 +6.536000000e+002 +6.536000000e+002
379601 +3.784180080e-008 +3.784180080e-008 +6.536000000e+002 +6.536000000e+002
380448 +3.675916105e-008 +3.675916105e-008 +6.536000000e+002 +6.536000000e+002
380742 +3.628520062e-008 +3.628520062e-008 +6.536000000e+002 +6.536000000e+002
381023 +3.514662694e-008 +3.514662694e-008 +6.536000000e+002 +6.536000000e+002
381418 +3.444699814e-008 +3.444699814e-008 +6.536000000e+002 +6.536000000e+002
381900 +3.357126843e-008 +3.357126843e-008 +6.536000000e+002 +6.536000000e+002
381994 +3.299908258e-008 +3.299908258e-008 +6.536000000e+002 +6.536000000e+002
382701 +3.217030553e-008 +3.217030553e-008 +6.536000000e+002 +6.536000000e+002
383227 +3.145271421e-008 +3.145271421e-008 +6.536000000e+002 +6.536000000e+002
383666 +3.048398867e-008 +3.048398867e-008 +6.536000000e+002 +6.536000000e+002
384871 +2.982289971e-008 +2.982289971e-008 +6.536000000e+002 +6.536000000e+002
385146 +2.947842859e-008 +2.947842859e-008 +6.536000000e+002 +6.536000000e+002
385809 +2.880619832e-008 +2.880619832e-008 +6.536000000e+002 +6.536000000e+002
386306 +2.798628884e-008 +2.798628884e-008 +6.536000000e+002 +6.536000000e+002
386863 +2.725187187e-008 +2.725187187e-008 +6.536000000e+002 +6.536000000e+002
387489 +2.684123501e-008 +2.684123501e-008 +6.536000000e+002 +6.536000000e+002
387898 +2.624688022e-008 +2.624688022e-008 +6.536000000e+002 +6.536000000e+002
388185 +2.555577794e-008 +2.555577794e-008 +6.536000000e+002 +6.536000000e+002
388940 +2.510296326e-008 +2.510296326e-008 +6.536000000e+002 +6.536000000e+002
389230 +2.448780378e-008 +2.448780378e-008 +6.536000000e+002 +6.536000000e+002
389820 +2.383069386e-008 +2.383069386e-008 +6.536000000e+002 +6.536000000e+002
390282 +2.311685421e-008 +2.311685421e-008 +6.536000000e+002 +6.536000000e+002
390472 +2.273679911e-008 +2.273679911e-008 +6.536000000e+002 +6.536000000e+002
390736 +2.236868113e-008 +2.236868113e-008 +6.536000000e+002 +6.536000000e+002
391487 +2.159663381e-008 +2.159663381e-008 +6.536000000e+002 +6.536000000e+002
391853 +2.123863396e-008 +2.123863396e-008 +6.536000000e+002 +6.536000000e+002
392238 +2.058629889e-008 +2.058629889e-008 +6.536000000e+002 +6.536000000e+002
392778 +2.030185442e-008 +2.030185442e-008 +6.536000000e+002 +6.536000000e+002
393417 +1.988553322e-008 +1.988553322e-008 +6.536000000e+002 +6.536000000e+002
393875 +1.943510597e-008 +1.943510597e-008 +6.536000000e+002 +6.536000000e+002
394279 +1.903345037e-008 +1.903345037e-008 +6.536000000e+002 +6.536000000e+002
395092 +1.861872079e-008 +1.861872079e-008 +6.536000000e+002 +6.536000000e+002
395579 +1.816579243e-008 +1.816579243e-008 +6.536000000e+002 +6.536000000e+002
396017 +1.768432867e-008 +1.768432867e-008 +6.536000000e+002 +6.536000000e+002
396414 +1.716500719e-008 +1.716500719e-008 +6.536000000e+002 +6.536000000e+002
396810 +1.659418558e-008 +1.659418558e-008 +6.536000000e+002 +6.536000000e+002
397778 +1.598630206e-008 +1.598630206e-008 +6.536000000e+002 +6.536000000e+002
398109 +1.561613772e-008 +1.561613772e-008 +6.536000000e+002 +6.536000000e+002
398287 +1.513853931e-008 +1.513853931e-008 +6.536000000e+002 +6.536000000e+002
398411 +1.485955181e-008 +1.485955181e-008 +6.536000000e+002 +6.536000000e+002
398698 +1.475086719e-008 +1.475086719e-008 +6.536000000e+002 +6.536000000e+002
399081 +1.435012109e-008 +1.435012109e-008 +6.536000000e+002 +6.536000000e+002
399085 +1.411126505e-008 +1.411126505e-008 +6.536000000e+002 +6.536000000e+002
399431 +1.365094704e-008 +1.365094704e-008 +6.536000000e+002 +6.536000000e+002
399680 +1.343801159e-008 +1.343801159e-008 +6.536000000e+002 +6.536000000e+002
400024 +1.317971510e-008 +1.317971510e-008 +6.536000000e+002 +6.536000000e+002
400596 +1.279738626e-008 +1.279738626e-008 +6.536000000e+002 +6.536000000e+002
400617 +1.236230673e-008 +1.236230673e-008 +6.536000000e+002 +6.536000000e+002
401206 +1.228318069e-008 +1.228318069e-008 +6.536000000e+002 +6.536000000e+002
401763 +1.192518084e-008 +1.192518084e-008 +6.536000000e+002 +6.536000000e+002
402209 +1.173862074e-008 +1.173862074e-008 +6.536000000e+002 +6.536000000e+002
402792 +1.146429440e-008 +1.146429440e-008 +6.536000000e+002 +6.536000000e+002
403541 +1.120542947e-008 +1.120542947e-008 +6.536000000e+002 +6.536000000e+002
404873 +1.096179858e-008 +1.096179858e-008 +6.536000000e+002 +6.536000000e+002
406078 +1.069463451e-008 +1.069463451e-008 +6.536000000e+002 +6.536000000e+002
407048 +1.022374363e-008 +1.022374363e-008 +6.536000000e+002 +6.536000000e+002
408010 +9.995005712e-009 +9.995005712e-009 +6.536000000e+002 +6.536000000e+002
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.799641492e+006 +2.799641492e+006 +2.799563202e+006 +2.799563202e+006
2 +2.717836662e+006 +2.717836662e+006 +2.717758372e+006 +2.717758372e+006
16 +2.429856943e+006 +2.429856943e+006 +2.429778653e+006 +2.429778653e+006
17 +2.324002618e+006 +2.324002618e+006 +2.323924328e+006 +2.323924328e+006
33 +2.191896672e+006 +2.191896672e+006 +2.191818382e+006 +2.191818382e+006
60 +1.931685454e+006 +1.931685454e+006 +1.931607164e+006 +1.931607164e+006
66 +1.900170163e+006 +1.900170163e+006 +1.900091873e+006 +1.900091873e+006
106 +1.796421794e+006 +1.796421794e+006 +1.796343504e+006 +1.796343504e+006
153 +1.388819584e+006 +1.388819584e+006 +1.388741294e+006 +1.388741294e+006
387 +1.168350514e+006 +1.168350514e+006 +1.168272224e+006 +1.168272224e+006
425 +1.067504205e+006 +1.067504205e+006 +1.067425915e+006 +1.067425915e+006
623 +9.801438941e+005 +9.801438941e+005 +9.800656041e+005 +9.800656041e+005
633 +5.784898266e+005 +5.784898266e+005 +5.784115366e+005 +5.784115366e+005
986 +5.277090268e+005 +5.277090268e+005 +5.276307368e+005 +5.276307368e+005
1014 +4.502245018e+005 +4.502245018e+005 +4.501462118e+005 +4.501462118e+005
1070 +4.250903281e+005 +4.250903281e+005 +4.250120381e+005 +4.250120381e+005
1081 +3.667547156e+005 +3.667547156e+005 +3.666764256e+005 +3.666764256e+005
1224 +3.421569780e+005 +3.421569780e+005 +3.420786880e+005 +3.420786880e+005
1242 +3.105626290e+005 +3.105626290e+005 +3.104843390e+005 +3.104843390e+005
1314 +1.824267765e+005 +1.824267765e+005 +1.823484865e+005 +1.823484865e+005
1353 +1.091309139e+005 +1.091309139e+005 +1.090526239e+005 +1.090526239e+005
1698 +6.910519180e+004 +6.910519180e+004 +6.902690180e+004 +6.902690180e+004
1730 +6.380353160e+004 +6.380353160e+004 +6.372524160e+004 +6.372524160e+004
2009 +3.256746625e+004 +3.256746625e+004 +3.248917625e+004 +3.248917625e+004
2210 +2.954803388e+004 +2.954803388e+004 +2.946974388e+004 +2.946974388e+004
2266 +1.642154501e+004 +1.642154501e+004 +1.634325501e+004 +1.634325501e+004
2415 +6.291006759e+003 +6.291006759e+003 +6.212716759e+003 +6.212716759e+003
2804 +4.980058275e+003 +4.980058275e+003 +4.901768275e+003 +4.901768275e+003
2865 +1.533690566e+003 +1.533690566e+003 +1.455400566e+003 +1.455400566e+003
3322 +1.369461375e+003 +1.369461375e+003 +1.291171375e+003 +1.291171375e+003
3390 +1.348207837e+003 +1.348207837e+003 +1.269917837e+003 +1.269917837e+003
3422 +1.021761220e+003 +1.021761220e+003 +9.434712205e+002 +9.434712205e+002
3432 +9.725652718e+002 +9.725652718e+002 +8.942752718e+002 +8.942752718e+002
3521 +9.024839016e+002 +9.024839016e+002 +8.241939016e+002 +8.241939016e+002
3746 +7.596028566e+002 +7.596028566e+002 +6.813128566e+002 +6.813128566e+002
3884 +7.337872662e+002 +7.337872662e+002 +6.554972662e+002 +6.554972662e+002
5975 +6.962518078e+002 +6.962518078e+002 +6.179618078e+002 +6.179618078e+002
6449 +6.712310718e+002 +6.712310718e+002 +5.929410718e+002 +5.929410718e+002
6624 +6.562344842e+002 +6.562344842e+002 +5.779444842e+002 +5.779444842e+002
6653 +5.818186749e+002 +5.818186749e+002 +5.035286749e+002 +5.035286749e+002
6892 +5.477761842e+002 +5.477761842e+002 +4.694861842e+002 +4.694861842e+002
7363 +4.640746808e+002 +4.640746808e+002 +3.857846808e+002 +3.857846808e+002
7888 +4.509753390e+002 +4.509753390e+002 +3.726853390e+002 +3.726853390e+002
7995 +4.298848305e+002 +4.298848305e+002 +3.515948305e+002 +3.515948305e+002
8118 +4.145939025e+002 +4.145939025e+002 +3.363039025e+002 +3.363039025e+002
8205 +4.070644235e+002 +4.070644235e+002 +3.287744235e+002 +3.287744235e+002
8532 +3.966227250e+002 +3.966227250e+002 +3.183327250e+002 +3.183327250e+002
8611 +3.867351302e+002 +3.867351302e+002 +3.084451302e+002 +3.084451302e+002
8997 +3.748435150e+002 +3.748435150e+002 +2.965535150e+002 +2.965535150e+002
9398 +3.487130592e+002 +3.487130592e+002 +2.704230592e+002 +2.704230592e+002
9520 +2.969123370e+002 +2.969123370e+002 +2.186223370e+002 +2.186223370e+002
9808 +2.930562046e+002 +2.930562046e+002 +2.147662046e+002 +2.147662046e+002
10162 +2.773061122e+002 +2.773061122e+002 +1.990161122e+002 +1.990161122e+002
10319 +2.697664210e+002 +2.697664210e+002 +1.914764210e+002 +1.914764210e+002
10521 +2.523414545e+002 +2.523414545e+002 +1.740514545e+002 +1.740514545e+002
10811 +2.248527683e+002 +2.248527683e+002 +1.465627683e+002 +1.465627683e+002
11098 +2.210394957e+002 +2.210394957e+002 +1.427494957e+002 +1.427494957e+002
11317 +2.162765273e+002 +2.162765273e+002 +1.379865273e+002 +1.379865273e+002
12116 +2.131001207e+002 +2.131001207e+002 +1.348101207e+002 +1.348101207e+002
12350 +2.068281432e+002 +2.068281432e+002 +1.285381432e+002 +1.285381432e+002
12527 +1.794991323e+002 +1.794991323e+002 +1.012091323e+002 +1.012091323e+002
12599 +1.619577725e+002 +1.619577725e+002 +8.366777255e+001 +8.366777255e+001
13378 +1.546784974e+002 +1.546784974e+002 +7.638849745e+001 +7.638849745e+001
13464 +1.387969008e+002 +1.387969008e+002 +6.050690082e+001 +6.050690082e+001
13610 +1.286385660e+002 +1.286385660e+002 +5.034856596e+001 +5.034856596e+001
13834 +1.246767815e+002 +1.246767815e+002 +4.638678148e+001 +4.638678148e+001
14233 +1.169912082e+002 +1.169912082e+002 +3.870120822e+001 +3.870120822e+001
15000 +1.140282898e+002 +1.140282898e+002 +3.573828975e+001 +3.573828975e+001
15157 +1.092913462e+002 +1.092913462e+002 +3.100134617e+001 +3.100134617e+001
15263 +9.903222895e+001 +9.903222895e+001 +2.074222895e+001 +2.074222895e+001
15813 +9.477101955e+001 +9.477101955e+001 +1.648101955e+001 +1.648101955e+001
16018 +8.754630803e+001 +8.754630803e+001 +9.256308028e+000 +9.256308028e+000
16376 +8.518093342e+001 +8.518093342e+001 +6.890933423e+000 +6.890933423e+000
16607 +8.205059321e+001 +8.205059321e+001 +3.760593212e+000 +3.760593212e+000
16618 +7.758983599e+001 +7.758983599e+001 -7.001640146e-001 -7.001640146e-001
17278 +7.567496132e+001 +7.567496132e+001 -2.615038682e+000 -2.615038682e+000
17652 +7.300051027e+001 +7.300051027e+001 -5.289489734e+000 -5.289489734e+000
17781 +6.708030226e+001 +6.708030226e+001 -1.120969774e+001 -1.120969774e+001
18272 +6.367371540e+001 +6.367371540e+001 -1.461628460e+001 -1.461628460e+001
18932 +6.128854858e+001 +6.128854858e+001 -1.700145142e+001 -1.700145142e+001
19030 +5.835123007e+001 +5.835123007e+001 -1.993876993e+001 -1.993876993e+001
19246 +5.707208335e+001 +5.707208335e+001 -2.121791665e+001 -2.121791665e+001
19335 +5.572816707e+001 +5.572816707e+001 -2.256183293e+001 -2.256183293e+001
19696 +5.488430007e+001 +5.488430007e+001 -2.340569993e+001 -2.340569993e+001
19756 +5.308455681e+001 +5.308455681e+001 -2.520544319e+001 -2.520544319e+001
19888 +5.227803798e+001 +5.227803798e+001 -2.601196202e+001 -2.601196202e+001
19923 +4.925127035e+001 +4.925127035e+001 -2.903872965e+001 -2.903872965e+001
20585 +4.798882047e+001 +4.798882047e+001 -3.030117953e+001 -3.030117953e+001
20695 +4.714096706e+001 +4.714096706e+001 -3.114903294e+001 -3.114903294e+001
20713 +4.664108232e+001 +4.664108232e+001 -3.164891768e+001 -3.164891768e+001
20802 +4.534236575e+001 +4.534236575e+001 -3.294763425e+001 -3.294763425e+001
21258 +4.357649145e+001 +4.357649145e+001 -3.471350855e+001 -3.471350855e+001
21310 +4.247486861e+001 +4.247486861e+001 -3.581513139e+001 -3.581513139e+001
21928 +4.115897927e+001 +4.115897927e+001 -3.713102073e+001 -3.713102073e+001
22023 +3.998373190e+001 +3.998373190e+001 -3.830626810e+001 -3.830626810e+001
22263 +3.956910335e+001 +3.956910335e+001 -3.872089665e+001 -3.872089665e+001
22567 +3.683516449e+001 +3.683516449e+001 -4.145483551e+001 -4.145483551e+001
23039 +3.608752482e+001 +3.608752482e+001 -4.220247518e+001 -4.220247518e+001
23236 +3.357940074e+001 +3.357940074e+001 -4.471059926e+001 -4.471059926e+001
23370 +3.131327771e+001 +3.131327771e+001 -4.697672229e+001 -4.697672229e+001
23670 +3.076892704e+001 +3.076892704e+001 -4.752107296e+001 -4.752107296e+001
23678 +2.963791001e+001 +2.963791001e+001 -4.865208999e+001 -4.865208999e+001
23843 +2.902244955e+001 +2.902244955e+001 -4.926755045e+001 -4.926755045e+001
24024 +2.845929794e+001 +2.845929794e+001 -4.983070206e+001 -4.983070206e+001
24293 +2.800394825e+001 +2.800394825e+001 -5.028605175e+001 -5.028605175e+001
24425 +2.677861906e+001 +2.677861906e+001 -5.151138094e+001 -5.151138094e+001
24520 +2.550934582e+001 +2.550934582e+001 -5.278065418e+001 -5.278065418e+001
24946 +2.476179253e+001 +2.476179253e+001 -5.352820747e+001 -5.352820747e+001
25033 +2.451765847e+001 +2.451765847e+001 -5.377234153e+001 -5.377234153e+001
25232 +2.394604261e+001 +2.394604261e+001 -5.434395739e+001 -5.434395739e+001
26008 +2.331928883e+001 +2.331928883e+001 -5.497071117e+001 -5.497071117e+001
26655 +2.263805932e+001 +2.263805932e+001 -5.565194068e+001 -5.565194068e+001
26732 +2.231239504e+001 +2.231239504e+001 -5.597760496e+001 -5.597760496e+001
27426 +2.076061070e+001 +2.076061070e+001 -5.752938930e+001 -5.752938930e+001
27740 +2.008135397e+001 +2.008135397e+001 -5.820864603e+001 -5.820864603e+001
28099 +1.932839005e+001 +1.932839005e+001 -5.896160995e+001 -5.896160995e+001
28201 +1.769704388e+001 +1.769704388e+001 -6.059295612e+001 -6.059295612e+001
28542 +1.709070997e+001 +1.709070997e+001 -6.119929003e+001 -6.119929003e+001
28610 +1.679439212e+001 +1.679439212e+001 -6.149560788e+001 -6.149560788e+001
28720 +1.645866575e+001 +1.645866575e+001 -6.183133425e+001 -6.183133425e+001
28852 +1.607892414e+001 +1.607892414e+001 -6.221107586e+001 -6.221107586e+001
28960 +1.553887020e+001 +1.553887020e+001 -6.275112980e+001 -6.275112980e+001
29385 +1.541573362e+001 +1.541573362e+001 -6.287426638e+001 -6.287426638e+001
29431 +1.497659703e+001 +1.497659703e+001 -6.331340297e+001 -6.331340297e+001
29553 +1.420071948e+001 +1.420071948e+001 -6.408928052e+001 -6.408928052e+001
29908 +1.401819735e+001 +1.401819735e+001 -6.427180265e+001 -6.427180265e+001
30002 +1.379472670e+001 +1.379472670e+001 -6.449527330e+001 -6.449527330e+001
30012 +1.343369858e+001 +1.343369858e+001 -6.485630142e+001 -6.485630142e+001
30492 +1.281191360e+001 +1.281191360e+001 -6.547808640e+001 -6.547808640e+001
31248 +1.253842864e+001 +1.253842864e+001 -6.575157136e+001 -6.575157136e+001
32009 +1.229888924e+001 +1.229888924e+001 -6.599111076e+001 -6.599111076e+001
32391 +1.191641121e+001 +1.191641121e+001 -6.637358879e+001 -6.637358879e+001
32617 +1.166192337e+001 +1.166192337e+001 -6.662807663e+001 -6.662807663e+001
32848 +1.075862391e+001 +1.075862391e+001 -6.753137609e+001 -6.753137609e+001
33131 +9.860903787e+000 +9.860903787e+000 -6.842909621e+001 -6.842909621e+001
33416 +9.716144023e+000 +9.716144023e+000 -6.857385598e+001 -6.857385598e+001
34012 +9.524799655e+000 +9.524799655e+000 -6.876520035e+001 -6.876520035e+001
34063 +9.297049318e+000 +9.297049318e+000 -6.899295068e+001 -6.899295068e+001
34074 +8.716912003e+000 +8.716912003e+000 -6.957308800e+001 -6.957308800e+001
34096 +8.420585754e+000 +8.420585754e+000 -6.986941425e+001 -6.986941425e+001
34426 +8.291201389e+000 +8.291201389e+000 -6.999879861e+001 -6.999879861e+001
34516 +8.065936972e+000 +8.065936972e+000 -7.022406303e+001 -7.022406303e+001
34622 +7.504233501e+000 +7.504233501e+000 -7.078576650e+001 -7.078576650e+001
35236 +7.353125875e+000 +7.353125875e+000 -7.093687412e+001 -7.093687412e+001
35294 +7.115977734e+000 +7.115977734e+000 -7.117402227e+001 -7.117402227e+001
35543 +7.024867991e+000 +7.024867991e+000 -7.126513201e+001 -7.126513201e+001
35828 +6.916484863e+000 +6.916484863e+000 -7.137351514e+001 -7.137351514e+001
36303 +6.665747825e+000 +6.665747825e+000 -7.162425218e+001 -7.162425218e+001
36819 +6.593481970e+000 +6.593481970e+000 -7.169651803e+001 -7.169651803e+001
36929 +6.404850756e+000 +6.404850756e+000 -7.188514924e+001 -7.188514924e+001
37339 +6.118983212e+000 +6.118983212e+000 -7.217101679e+001 -7.217101679e+001
37925 +6.006593446e+000 +6.006593446e+000 -7.228340655e+001 -7.228340655e+001
38001 +5.743687648e+000 +5.743687648e+000 -7.254631235e+001 -7.254631235e+001
38624 +5.581544846e+000 +5.581544846e+000 -7.270845515e+001 -7.270845515e+001
38794 +5.467472254e+000 +5.467472254e+000 -7.282252775e+001 -7.282252775e+001
38875 +5.232469222e+000 +5.232469222e+000 -7.305753078e+001 -7.305753078e+001
39160 +5.112547658e+000 +5.112547658e+000 -7.317745234e+001 -7.317745234e+001
39201 +4.761871179e+000 +4.761871179e+000 -7.352812882e+001 -7.352812882e+001
39762 +4.529062051e+000 +4.529062051e+000 -7.376093795e+001 -7.376093795e+001
40238 +4.364847794e+000 +4.364847794e+000 -7.392515221e+001 -7.392515221e+001
40707 +4.243991927e+000 +4.243991927e+000 -7.404600807e+001 -7.404600807e+001
40986 +4.154569449e+000 +4.154569449e+000 -7.413543055e+001 -7.413543055e+001
41052 +4.012615684e+000 +4.012615684e+000 -7.427738432e+001 -7.427738432e+001
41146 +3.970683816e+000 +3.970683816e+000 -7.431931618e+001 -7.431931618e+001
41651 +3.864167122e+000 +3.864167122e+000 -7.442583288e+001 -7.442583288e+001
41700 +3.648166520e+000 +3.648166520e+000 -7.464183348e+001 -7.464183348e+001
42307 +3.584539778e+000 +3.584539778e+000 -7.470546022e+001 -7.470546022e+001
42421 +3.493457232e+000 +3.493457232e+000 -7.479654277e+001 -7.479654277e+001
42479 +3.286862203e+000 +3.286862203e+000 -7.500313780e+001 -7.500313780e+001
43069 +3.193964381e+000 +3.193964381e+000 -7.509603562e+001 -7.509603562e+001
43208 +3.155356762e+000 +3.155356762e+000 -7.513464324e+001 -7.513464324e+001
