% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
274 +4.284458223e+001 +4.284458223e+001 -3.544541777e+001 -3.544541777e+001 -6.6475e+000 -4.5031e-001 +3.7847e+000
286 +4.223308033e+001 +4.223308033e+001 -3.605691967e+001 -3.605691967e+001 -6.6993e+000 -6.7013e-001 +3.2602e+000
287 +3.815636739e+001 +3.815636739e+001 -4.013363261e+001 -4.013363261e+001 -6.3979e+000 -8.7116e-001 +2.6630e+000
295 +3.474966561e+001 +3.474966561e+001 -4.354033439e+001 -4.354033439e+001 -6.2135e+000 -8.2440e-001 +3.5067e+000
321 +2.802319686e+001 +2.802319686e+001 -5.026680314e+001 -5.026680314e+001 -5.3459e+000 -7.8058e-001 +1.7635e+000
326 +2.272818231e+001 +2.272818231e+001 -5.556181769e+001 -5.556181769e+001 -5.1005e+000 -1.1688e+000 +2.2367e+000
382 +2.172969472e+001 +2.172969472e+001 -5.656030528e+001 -5.656030528e+001 -5.1113e+000 -1.3935e+000 +1.8419e+000
393 +1.905381129e+001 +1.905381129e+001 -5.923618871e+001 -5.923618871e+001 -4.7271e+000 -1.8862e+000 +1.8474e-001
406 +1.846976394e+001 +1.846976394e+001 -5.982023606e+001 -5.982023606e+001 -4.8427e+000 -1.5416e+000 +1.3139e+000
408 +1.494260101e+001 +1.494260101e+001 -6.334739899e+001 -6.334739899e+001 -4.5505e+000 -1.6237e+000 +1.0284e+000
415 +1.473468657e+001 +1.473468657e+001 -6.355531343e+001 -6.355531343e+001 -4.5296e+000 -1.6553e+000 +9.3989e-001
426 +8.434666803e+000 +8.434666803e+000 -6.985533320e+001 -6.985533320e+001 -4.1850e+000 -2.2136e+000 +1.1665e+000
438 +7.602269994e+000 +7.602269994e+000 -7.068773001e+001 -7.068773001e+001 -4.2217e+000 -2.4124e+000 +1.7287e+000
458 +7.015373923e+000 +7.015373923e+000 -7.127462608e+001 -7.127462608e+001 -3.8526e+000 -2.0452e+000 +1.3096e+000
465 +3.785919494e+000 +3.785919494e+000 -7.450408051e+001 -7.450408051e+001 -3.5247e+000 -2.3815e+000 +1.6445e+000
497 +3.473604231e+000 +3.473604231e+000 -7.481639577e+001 -7.481639577e+001 -3.4334e+000 -2.3713e+000 +1.5258e+000
523 +3.446945433e+000 +3.446945433e+000 -7.484305457e+001 -7.484305457e+001 -3.5186e+000 -2.6008e+000 +1.6860e+000
537 +2.946345192e+000 +2.946345192e+000 -7.534365481e+001 -7.534365481e+001 -3.3875e+000 -2.4465e+000 +1.6385e+000
554 +2.348205563e+000 +2.348205563e+000 -7.594179444e+001 -7.594179444e+001 -3.2438e+000 -2.5584e+000 +1.4473e+000
558 +1.988639255e+000 +1.988639255e+000 -7.630136075e+001 -7.630136075e+001 -3.2058e+000 -2.7146e+000 +1.5392e+000
619 +1.784800099e+000 +1.784800099e+000 -7.650519990e+001 -7.650519990e+001 -3.1747e+000 -2.6893e+000 +1.5324e+000
640 +1.515247267e+000 +1.515247267e+000 -7.677475273e+001 -7.677475273e+001 -3.1118e+000 -2.6450e+000 +1.5268e+000
656 +1.352425918e+000 +1.352425918e+000 -7.693757408e+001 -7.693757408e+001 -3.0049e+000 -2.7100e+000 +1.5175e+000
786 +1.346647816e+000 +1.346647816e+000 -7.694335218e+001 -7.694335218e+001 -3.0179e+000 -2.7113e+000 +1.5010e+000
841 +1.305842463e+000 +1.305842463e+000 -7.698415754e+001 -7.698415754e+001 -3.0044e+000 -2.7347e+000 +1.4653e+000
843 +1.276096543e+000 +1.276096543e+000 -7.701390346e+001 -7.701390346e+001 -2.9892e+000 -2.7175e+000 +1.4725e+000
869 +1.210836043e+000 +1.210836043e+000 -7.707916396e+001 -7.707916396e+001 -2.9773e+000 -2.7662e+000 +1.4754e+000
871 +1.173158528e+000 +1.173158528e+000 -7.711684147e+001 -7.711684147e+001 -2.9680e+000 -2.7404e+000 +1.4688e+000
873 +1.131508523e+000 +1.131508523e+000 -7.715849148e+001 -7.715849148e+001 -2.9633e+000 -2.7434e+000 +1.4469e+000
890 +1.095214848e+000 +1.095214848e+000 -7.719478515e+001 -7.719478515e+001 -2.9522e+000 -2.7412e+000 +1.4680e+000
892 +9.494183541e-001 +9.494183541e-001 -7.734058165e+001 -7.734058165e+001 -2.9348e+000 -2.7427e+000 +1.3776e+000
904 +9.274878654e-001 +9.274878654e-001 -7.736251213e+001 -7.736251213e+001 -2.9287e+000 -2.7491e+000 +1.4098e+000
911 +9.018959769e-001 +9.018959769e-001 -7.738810402e+001 -7.738810402e+001 -2.9234e+000 -2.7570e+000 +1.4206e+000
927 +8.175215679e-001 +8.175215679e-001 -7.747247843e+001 -7.747247843e+001 -2.9063e+000 -2.7565e+000 +1.3728e+000
936 +7.787055354e-001 +7.787055354e-001 -7.751129446e+001 -7.751129446e+001 -2.8927e+000 -2.7563e+000 +1.3521e+000
949 +7.573214133e-001 +7.573214133e-001 -7.753267859e+001 -7.753267859e+001 -2.8813e+000 -2.7662e+000 +1.3775e+000
980 +7.339653215e-001 +7.339653215e-001 -7.755603468e+001 -7.755603468e+001 -2.8620e+000 -2.7874e+000 +1.3639e+000
992 +7.235915929e-001 +7.235915929e-001 -7.756640841e+001 -7.756640841e+001 -2.8444e+000 -2.7875e+000 +1.3212e+000
1023 +6.719545355e-001 +6.719545355e-001 -7.761804546e+001 -7.761804546e+001 -2.8129e+000 -2.8303e+000 +1.3484e+000
1048 +6.468157134e-001 +6.468157134e-001 -7.764318429e+001 -7.764318429e+001 -2.8053e+000 -2.8278e+000 +1.3403e+000
1051 +6.261632671e-001 +6.261632671e-001 -7.766383673e+001 -7.766383673e+001 -2.7985e+000 -2.8357e+000 +1.3437e+000
1083 +5.808610869e-001 +5.808610869e-001 -7.770913891e+001 -7.770913891e+001 -2.7863e+000 -2.8414e+000 +1.3403e+000
1113 +5.604957362e-001 +5.604957362e-001 -7.772950426e+001 -7.772950426e+001 -2.7804e+000 -2.8363e+000 +1.3398e+000
1274 +5.494382996e-001 +5.494382996e-001 -7.774056170e+001 -7.774056170e+001 -2.7777e+000 -2.8427e+000 +1.3389e+000
1426 +5.356345095e-001 +5.356345095e-001 -7.775436549e+001 -7.775436549e+001 -2.7737e+000 -2.8432e+000 +1.3389e+000
1463 +5.205943216e-001 +5.205943216e-001 -7.776940568e+001 -7.776940568e+001 -2.7695e+000 -2.8457e+000 +1.3380e+000
1506 +5.125008269e-001 +5.125008269e-001 -7.777749917e+001 -7.777749917e+001 -2.7688e+000 -2.8460e+000 +1.3301e+000
1521 +5.011726945e-001 +5.011726945e-001 -7.778882731e+001 -7.778882731e+001 -2.7672e+000 -2.8459e+000 +1.3211e+000
1532 +4.831393654e-001 +4.831393654e-001 -7.780686063e+001 -7.780686063e+001 -2.7691e+000 -2.8322e+000 +1.2484e+000
1540 +4.581938012e-001 +4.581938012e-001 -7.783180620e+001 -7.783180620e+001 -2.7667e+000 -2.8650e+000 +1.2405e+000
1549 +4.425377557e-001 +4.425377557e-001 -7.784746224e+001 -7.784746224e+001 -2.7615e+000 -2.8689e+000 +1.2284e+000
1561 +4.287091213e-001 +4.287091213e-001 -7.786129088e+001 -7.786129088e+001 -2.7608e+000 -2.8884e+000 +1.1540e+000
1576 +4.024181062e-001 +4.024181062e-001 -7.788758189e+001 -7.788758189e+001 -2.7433e+000 -2.9081e+000 +1.1394e+000
1592 +3.315630581e-001 +3.315630581e-001 -7.795843694e+001 -7.795843694e+001 -2.6918e+000 -2.8774e+000 +1.1528e+000
1608 +3.049672375e-001 +3.049672375e-001 -7.798503276e+001 -7.798503276e+001 -2.6568e+000 -2.8551e+000 +1.0985e+000
1632 +2.854562929e-001 +2.854562929e-001 -7.800454371e+001 -7.800454371e+001 -2.6744e+000 -2.9007e+000 +1.1497e+000
1690 +2.812790854e-001 +2.812790854e-001 -7.800872091e+001 -7.800872091e+001 -2.6649e+000 -2.8792e+000 +1.1658e+000
1698 +2.697698802e-001 +2.697698802e-001 -7.802023012e+001 -7.802023012e+001 -2.6552e+000 -2.8752e+000 +1.1648e+000
1715 +2.358439623e-001 +2.358439623e-001 -7.805415604e+001 -7.805415604e+001 -2.6416e+000 -2.9014e+000 +1.1334e+000
1740 +2.001784653e-001 +2.001784653e-001 -7.808982153e+001 -7.808982153e+001 -2.6104e+000 -2.8901e+000 +1.1155e+000
1746 +1.993881893e-001 +1.993881893e-001 -7.809061181e+001 -7.809061181e+001 -2.6155e+000 -2.8978e+000 +1.1336e+000
1756 +1.616584839e-001 +1.616584839e-001 -7.812834152e+001 -7.812834152e+001 -2.5914e+000 -2.9050e+000 +1.1155e+000
1801 +1.568719075e-001 +1.568719075e-001 -7.813312809e+001 -7.813312809e+001 -2.5928e+000 -2.9220e+000 +1.1397e+000
1819 +1.521452142e-001 +1.521452142e-001 -7.813785479e+001 -7.813785479e+001 -2.5775e+000 -2.9251e+000 +1.0077e+000
1826 +1.512229293e-001 +1.512229293e-001 -7.813877707e+001 -7.813877707e+001 -2.5892e+000 -2.9268e+000 +1.0881e+000
1833 +1.330169416e-001 +1.330169416e-001 -7.815698306e+001 -7.815698306e+001 -2.5636e+000 -2.9264e+000 +1.1014e+000
1850 +9.217024892e-002 +9.217024892e-002 -7.819782975e+001 -7.819782975e+001 -2.5324e+000 -2.9325e+000 +1.0344e+000
1885 +9.098211470e-002 +9.098211470e-002 -7.819901789e+001 -7.819901789e+001 -2.5366e+000 -2.9323e+000 +1.0640e+000
1909 +8.814926028e-002 +8.814926028e-002 -7.820185074e+001 -7.820185074e+001 -2.5392e+000 -2.9395e+000 +1.0596e+000
1923 +8.142069721e-002 +8.142069721e-002 -7.820857930e+001 -7.820857930e+001 -2.5360e+000 -2.9572e+000 +1.0262e+000
1937 +8.039061210e-002 +8.039061210e-002 -7.820960939e+001 -7.820960939e+001 -2.5324e+000 -2.9529e+000 +1.0503e+000
1948 +7.842761084e-002 +7.842761084e-002 -7.821157239e+001 -7.821157239e+001 -2.5178e+000 -2.9547e+000 +1.0174e+000
1952 +7.606601901e-002 +7.606601901e-002 -7.821393398e+001 -7.821393398e+001 -2.5181e+000 -2.9592e+000 +1.0279e+000
1953 +6.156485890e-002 +6.156485890e-002 -7.822843514e+001 -7.822843514e+001 -2.5083e+000 -2.9694e+000 +1.0772e+000
1969 +5.250705270e-002 +5.250705270e-002 -7.823749295e+001 -7.823749295e+001 -2.5011e+000 -2.9610e+000 +1.0547e+000
1976 +4.090998466e-002 +4.090998466e-002 -7.824909002e+001 -7.824909002e+001 -2.4859e+000 -2.9904e+000 +1.0398e+000
1980 +2.133059553e-002 +2.133059553e-002 -7.826866940e+001 -7.826866940e+001 -2.4558e+000 -2.9861e+000 +1.0140e+000
2089 +1.863267350e-002 +1.863267350e-002 -7.827136733e+001 -7.827136733e+001 -2.4548e+000 -2.9949e+000 +1.0158e+000
2105 +1.699049224e-002 +1.699049224e-002 -7.827300951e+001 -7.827300951e+001 -2.4503e+000 -2.9941e+000 +1.0265e+000
2118 +1.649487560e-002 +1.649487560e-002 -7.827350512e+001 -7.827350512e+001 -2.4497e+000 -2.9934e+000 +1.0127e+000
2132 +1.539804907e-002 +1.539804907e-002 -7.827460195e+001 -7.827460195e+001 -2.4465e+000 -2.9931e+000 +1.0115e+000
2141 +1.473061848e-002 +1.473061848e-002 -7.827526938e+001 -7.827526938e+001 -2.4448e+000 -2.9938e+000 +1.0110e+000
2155 +1.357223981e-002 +1.357223981e-002 -7.827642776e+001 -7.827642776e+001 -2.4407e+000 -2.9935e+000 +1.0046e+000
2166 +1.316833143e-002 +1.316833143e-002 -7.827683167e+001 -7.827683167e+001 -2.4379e+000 -2.9936e+000 +9.9647e-001
2176 +1.239335013e-002 +1.239335013e-002 -7.827760665e+001 -7.827760665e+001 -2.4350e+000 -2.9932e+000 +9.9593e-001
2326 +1.088537308e-002 +1.088537308e-002 -7.827911463e+001 -7.827911463e+001 -2.4391e+000 -2.9997e+000 +1.0056e+000
2329 +1.017724442e-002 +1.017724442e-002 -7.827982276e+001 -7.827982276e+001 -2.4375e+000 -3.0016e+000 +1.0161e+000
2342 +9.619964943e-003 +9.619964943e-003 -7.828038004e+001 -7.828038004e+001 -2.4369e+000 -3.0014e+000 +1.0055e+000
2346 +9.189560617e-003 +9.189560617e-003 -7.828081044e+001 -7.828081044e+001 -2.4339e+000 -2.9990e+000 +1.0040e+000
2350 +9.053536711e-003 +9.053536711e-003 -7.828094646e+001 -7.828094646e+001 -2.4349e+000 -3.0021e+000 +9.9925e-001
2360 +8.707237002e-003 +8.707237002e-003 -7.828129276e+001 -7.828129276e+001 -2.4323e+000 -3.0016e+000 +1.0025e+000
2374 +7.488046586e-003 +7.488046586e-003 -7.828251195e+001 -7.828251195e+001 -2.4262e+000 -3.0028e+000 +9.9188e-001
2430 +6.809769525e-003 +6.809769525e-003 -7.828319023e+001 -7.828319023e+001 -2.4267e+000 -3.0052e+000 +9.9178e-001
2446 +6.284982423e-003 +6.284982423e-003 -7.828371502e+001 -7.828371502e+001 -2.4249e+000 -3.0056e+000 +9.8719e-001
2448 +5.460038402e-003 +5.460038402e-003 -7.828453996e+001 -7.828453996e+001 -2.4230e+000 -3.0065e+000 +9.8459e-001
2463 +5.104517876e-003 +5.104517876e-003 -7.828489548e+001 -7.828489548e+001 -2.4242e+000 -3.0105e+000 +9.8271e-001
2468 +5.001751107e-003 +5.001751107e-003 -7.828499825e+001 -7.828499825e+001 -2.4246e+000 -3.0090e+000 +9.9852e-001
2481 +2.879527497e-003 +2.879527497e-003 -7.828712047e+001 -7.828712047e+001 -2.4165e+000 -3.0149e+000 +9.8654e-001
2506 +1.101882047e-003 +1.101882047e-003 -7.828889812e+001 -7.828889812e+001 -2.4030e+000 -3.0156e+000 +9.7977e-001
2956 +1.077304245e-003 +1.077304245e-003 -7.828892270e+001 -7.828892270e+001 -2.4040e+000 -3.0155e+000 +9.8222e-001
2957 +1.066666188e-003 +1.066666188e-003 -7.828893333e+001 -7.828893333e+001 -2.4040e+000 -3.0156e+000 +9.8226e-001
2971 +9.354385552e-004 +9.354385552e-004 -7.828906456e+001 -7.828906456e+001 -2.4040e+000 -3.0168e+000 +9.8199e-001
2986 +7.677934706e-004 +7.677934706e-004 -7.828923221e+001 -7.828923221e+001 -2.4040e+000 -3.0197e+000 +9.8131e-001
2996 +7.517016268e-004 +7.517016268e-004 -7.828924830e+001 -7.828924830e+001 -2.4040e+000 -3.0198e+000 +9.8250e-001
3181 +7.398796069e-004 +7.398796069e-004 -7.828926012e+001 -7.828926012e+001 -2.4039e+000 -3.0200e+000 +9.8309e-001
3211 +6.803848712e-004 +6.803848712e-004 -7.828931962e+001 -7.828931962e+001 -2.4036e+000 -3.0200e+000 +9.8304e-001
3227 +6.547887337e-004 +6.547887337e-004 -7.828934521e+001 -7.828934521e+001 -2.4035e+000 -3.0199e+000 +9.8345e-001
3232 +6.429233905e-004 +6.429233905e-004 -7.828935708e+001 -7.828935708e+001 -2.4034e+000 -3.0200e+000 +9.8286e-001
3239 +4.828638371e-004 +4.828638371e-004 -7.828951714e+001 -7.828951714e+001 -2.4014e+000 -3.0198e+000 +9.8249e-001
3246 +2.996172834e-004 +2.996172834e-004 -7.828970038e+001 -7.828970038e+001 -2.4000e+000 -3.0199e+000 +9.8328e-001
3279 +2.788632428e-004 +2.788632428e-004 -7.828972114e+001 -7.828972114e+001 -2.3997e+000 -3.0200e+000 +9.8255e-001
3287 +2.739240935e-004 +2.739240935e-004 -7.828972608e+001 -7.828972608e+001 -2.3995e+000 -3.0200e+000 +9.8307e-001
3293 +2.685116737e-004 +2.685116737e-004 -7.828973149e+001 -7.828973149e+001 -2.3990e+000 -3.0199e+000 +9.8249e-001
3313 +2.403748997e-004 +2.403748997e-004 -7.828975963e+001 -7.828975963e+001 -2.3987e+000 -3.0204e+000 +9.8161e-001
3320 +1.973815188e-004 +1.973815188e-004 -7.828980262e+001 -7.828980262e+001 -2.3984e+000 -3.0212e+000 +9.7951e-001
3351 +1.777698410e-004 +1.777698410e-004 -7.828982223e+001 -7.828982223e+001 -2.3983e+000 -3.0209e+000 +9.8240e-001
3353 +1.459372741e-004 +1.459372741e-004 -7.828985406e+001 -7.828985406e+001 -2.3979e+000 -3.0219e+000 +9.8089e-001
3385 +1.132093040e-004 +1.132093040e-004 -7.828988679e+001 -7.828988679e+001 -2.3965e+000 -3.0216e+000 +9.7831e-001
3397 +1.030786434e-004 +1.030786434e-004 -7.828989692e+001 -7.828989692e+001 -2.3966e+000 -3.0214e+000 +9.7959e-001
3412 +9.546289230e-005 +9.546289230e-005 -7.828990454e+001 -7.828990454e+001 -2.3966e+000 -3.0213e+000 +9.8071e-001
3447 +9.293587415e-005 +9.293587415e-005 -7.828990706e+001 -7.828990706e+001 -2.3965e+000 -3.0213e+000 +9.8027e-001
3452 +8.951801406e-005 +8.951801406e-005 -7.828991048e+001 -7.828991048e+001 -2.3963e+000 -3.0213e+000 +9.8000e-001
3467 +8.864463312e-005 +8.864463312e-005 -7.828991136e+001 -7.828991136e+001 -2.3963e+000 -3.0214e+000 +9.7996e-001
3473 +8.335206196e-005 +8.335206196e-005 -7.828991665e+001 -7.828991665e+001 -2.3963e+000 -3.0215e+000 +9.8002e-001
3486 +6.863362948e-005 +6.863362948e-005 -7.828993137e+001 -7.828993137e+001 -2.3961e+000 -3.0217e+000 +9.7998e-001
3496 +6.063081575e-005 +6.063081575e-005 -7.828993937e+001 -7.828993937e+001 -2.3958e+000 -3.0216e+000 +9.8004e-001
3529 +5.897536460e-005 +5.897536460e-005 -7.828994102e+001 -7.828994102e+001 -2.3959e+000 -3.0217e+000 +9.8040e-001
3538 +5.422694269e-005 +5.422694269e-005 -7.828994577e+001 -7.828994577e+001 -2.3957e+000 -3.0218e+000 +9.8007e-001
3555 +4.857041516e-005 +4.857041516e-005 -7.828995143e+001 -7.828995143e+001 -2.3953e+000 -3.0219e+000 +9.7959e-001
3566 +4.629005269e-005 +4.629005269e-005 -7.828995371e+001 -7.828995371e+001 -2.3957e+000 -3.0222e+000 +9.7999e-001
3572 +4.548283606e-005 +4.548283606e-005 -7.828995452e+001 -7.828995452e+001 -2.3956e+000 -3.0221e+000 +9.7997e-001
3574 +3.628266430e-005 +3.628266430e-005 -7.828996372e+001 -7.828996372e+001 -2.3955e+000 -3.0221e+000 +9.8016e-001
3576 +3.214849157e-005 +3.214849157e-005 -7.828996785e+001 -7.828996785e+001 -2.3955e+000 -3.0226e+000 +9.8006e-001
3628 +2.944454457e-005 +2.944454457e-005 -7.828997056e+001 -7.828997056e+001 -2.3951e+000 -3.0222e+000 +9.7995e-001
3634 +1.866810322e-005 +1.866810322e-005 -7.828998133e+001 -7.828998133e+001 -2.3950e+000 -3.0226e+000 +9.7995e-001
3710 +1.691388053e-005 +1.691388053e-005 -7.828998309e+001 -7.828998309e+001 -2.3949e+000 -3.0226e+000 +9.8031e-001
3741 +1.588443696e-005 +1.588443696e-005 -7.828998412e+001 -7.828998412e+001 -2.3948e+000 -3.0226e+000 +9.7998e-001
3762 +1.577133717e-005 +1.577133717e-005 -7.828998423e+001 -7.828998423e+001 -2.3947e+000 -3.0226e+000 +9.8005e-001
3763 +1.496427490e-005 +1.496427490e-005 -7.828998504e+001 -7.828998504e+001 -2.3947e+000 -3.0226e+000 +9.7983e-001
3829 +1.409636640e-005 +1.409636640e-005 -7.828998590e+001 -7.828998590e+001 -2.3947e+000 -3.0226e+000 +9.8002e-001
3834 +1.375043591e-005 +1.375043591e-005 -7.828998625e+001 -7.828998625e+001 -2.3946e+000 -3.0227e+000 +9.8008e-001
3845 +1.307452601e-005 +1.307452601e-005 -7.828998693e+001 -7.828998693e+001 -2.3946e+000 -3.0227e+000 +9.8006e-001
3861 +1.263090549e-005 +1.263090549e-005 -7.828998737e+001 -7.828998737e+001 -2.3946e+000 -3.0227e+000 +9.8003e-001
3866 +1.217186389e-005 +1.217186389e-005 -7.828998783e+001 -7.828998783e+001 -2.3946e+000 -3.0228e+000 +9.7994e-001
3871 +1.112508981e-005 +1.112508981e-005 -7.828998887e+001 -7.828998887e+001 -2.3946e+000 -3.0227e+000 +9.8000e-001
3896 +9.234414094e-006 +9.234414094e-006 -7.828999077e+001 -7.828999077e+001 -2.3945e+000 -3.0227e+000 +9.7992e-001
3905 +8.806110728e-006 +8.806110728e-006 -7.828999119e+001 -7.828999119e+001 -2.3945e+000 -3.0228e+000 +9.7992e-001
3914 +7.988943466e-006 +7.988943466e-006 -7.828999201e+001 -7.828999201e+001 -2.3944e+000 -3.0228e+000 +9.7993e-001
3917 +7.854123112e-006 +7.854123112e-006 -7.828999215e+001 -7.828999215e+001 -2.3944e+000 -3.0228e+000 +9.7989e-001
4127 +7.735874078e-006 +7.735874078e-006 -7.828999226e+001 -7.828999226e+001 -2.3944e+000 -3.0228e+000 +9.7989e-001
4156 +7.496001373e-006 +7.496001373e-006 -7.828999250e+001 -7.828999250e+001 -2.3944e+000 -3.0228e+000 +9.7988e-001
4168 +7.052563134e-006 +7.052563134e-006 -7.828999295e+001 -7.828999295e+001 -2.3943e+000 -3.0229e+000 +9.7988e-001
4192 +6.859632762e-006 +6.859632762e-006 -7.828999314e+001 -7.828999314e+001 -2.3943e+000 -3.0229e+000 +9.7988e-001
4212 +6.665348323e-006 +6.665348323e-006 -7.828999333e+001 -7.828999333e+001 -2.3943e+000 -3.0229e+000 +9.7988e-001
4429 +6.592991014e-006 +6.592991014e-006 -7.828999341e+001 -7.828999341e+001 -2.3943e+000 -3.0229e+000 +9.7988e-001
4561 +6.424164340e-006 +6.424164340e-006 -7.828999358e+001 -7.828999358e+001 -2.3943e+000 -3.0229e+000 +9.7985e-001
4577 +6.281178131e-006 +6.281178131e-006 -7.828999372e+001 -7.828999372e+001 -2.3943e+000 -3.0229e+000 +9.7984e-001
4609 +6.098980634e-006 +6.098980634e-006 -7.828999390e+001 -7.828999390e+001 -2.3943e+000 -3.0229e+000 +9.7977e-001
4613 +5.968143256e-006 +5.968143256e-006 -7.828999403e+001 -7.828999403e+001 -2.3943e+000 -3.0229e+000 +9.7976e-001
4624 +5.839646533e-006 +5.839646533e-006 -7.828999416e+001 -7.828999416e+001 -2.3943e+000 -3.0229e+000 +9.7962e-001
4652 +5.685246720e-006 +5.685246720e-006 -7.828999431e+001 -7.828999431e+001 -2.3943e+000 -3.0229e+000 +9.7951e-001
4658 +5.507258450e-006 +5.507258450e-006 -7.828999449e+001 -7.828999449e+001 -2.3943e+000 -3.0229e+000 +9.7958e-001
4668 +5.447026751e-006 +5.447026751e-006 -7.828999455e+001 -7.828999455e+001 -2.3943e+000 -3.0229e+000 +9.7948e-001
4688 +5.148138143e-006 +5.148138143e-006 -7.828999485e+001 -7.828999485e+001 -2.3943e+000 -3.0229e+000 +9.7950e-001
4713 +5.041520907e-006 +5.041520907e-006 -7.828999496e+001 -7.828999496e+001 -2.3942e+000 -3.0229e+000 +9.7942e-001
4714 +4.003339171e-006 +4.003339171e-006 -7.828999600e+001 -7.828999600e+001 -2.3942e+000 -3.0229e+000 +9.7952e-001
4742 +3.839291097e-006 +3.839291097e-006 -7.828999616e+001 -7.828999616e+001 -2.3941e+000 -3.0229e+000 +9.7952e-001
4759 +2.918244746e-006 +2.918244746e-006 -7.828999708e+001 -7.828999708e+001 -2.3940e+000 -3.0229e+000 +9.7948e-001
4786 +1.107544506e-006 +1.107544506e-006 -7.828999889e+001 -7.828999889e+001 -2.3939e+000 -3.0230e+000 +9.7931e-001
4897 +9.478404621e-007 +9.478404621e-007 -7.828999905e+001 -7.828999905e+001 -2.3938e+000 -3.0231e+000 +9.7914e-001
4921 +8.849730193e-007 +8.849730193e-007 -7.828999912e+001 -7.828999912e+001 -2.3938e+000 -3.0231e+000 +9.7925e-001
4942 +8.668979774e-007 +8.668979774e-007 -7.828999913e+001 -7.828999913e+001 -2.3938e+000 -3.0231e+000 +9.7929e-001
4953 +6.148326008e-007 +6.148326008e-007 -7.828999939e+001 -7.828999939e+001 -2.3938e+000 -3.0231e+000 +9.7928e-001
4974 +5.043160343e-007 +5.043160343e-007 -7.828999950e+001 -7.828999950e+001 -2.3938e+000 -3.0231e+000 +9.7926e-001
4989 +4.934092175e-007 +4.934092175e-007 -7.828999951e+001 -7.828999951e+001 -2.3938e+000 -3.0231e+000 +9.7926e-001
5037 +4.860420972e-007 +4.860420972e-007 -7.828999951e+001 -7.828999951e+001 -2.3937e+000 -3.0231e+000 +9.7925e-001
5043 +3.652767901e-007 +3.652767901e-007 -7.828999963e+001 -7.828999963e+001 -2.3937e+000 -3.0231e+000 +9.7927e-001
5068 +1.757090899e-007 +1.757090899e-007 -7.828999982e+001 -7.828999982e+001 -2.3937e+000 -3.0231e+000 +9.7923e-001
5155 +1.568595422e-007 +1.568595422e-007 -7.828999984e+001 -7.828999984e+001 -2.3937e+000 -3.0232e+000 +9.7923e-001
5169 +1.530559217e-007 +1.530559217e-007 -7.828999985e+001 -7.828999985e+001 -2.3937e+000 -3.0232e+000 +9.7923e-001
5177 +1.491292636e-007 +1.491292636e-007 -7.828999985e+001 -7.828999985e+001 -2.3937e+000 -3.0232e+000 +9.7923e-001
5183 +1.419147537e-007 +1.419147537e-007 -7.828999986e+001 -7.828999986e+001 -2.3937e+000 -3.0232e+000 +9.7921e-001
5189 +7.842524496e-008 +7.842524496e-008 -7.828999992e+001 -7.828999992e+001 -2.3937e+000 -3.0232e+000 +9.7923e-001
5206 +6.806669717e-008 +6.806669717e-008 -7.828999993e+001 -7.828999993e+001 -2.3937e+000 -3.0232e+000 +9.7922e-001
5222 +6.376457407e-008 +6.376457407e-008 -7.828999994e+001 -7.828999994e+001 -2.3937e+000 -3.0232e+000 +9.7922e-001
5228 +4.303610979e-008 +4.303610979e-008 -7.828999996e+001 -7.828999996e+001 -2.3936e+000 -3.0232e+000 +9.7921e-001
5275 +4.091528183e-008 +4.091528183e-008 -7.828999996e+001 -7.828999996e+001 -2.3936e+000 -3.0232e+000 +9.7923e-001
5300 +3.087831146e-008 +3.087831146e-008 -7.828999997e+001 -7.828999997e+001 -2.3936e+000 -3.0232e+000 +9.7920e-001
5326 +2.212780714e-008 +2.212780714e-008 -7.828999998e+001 -7.828999998e+001 -2.3936e+000 -3.0232e+000 +9.7920e-001
5354 +1.988469478e-008 +1.988469478e-008 -7.828999998e+001 -7.828999998e+001 -2.3936e+000 -3.0232e+000 +9.7920e-001
