% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
39256 +1.216432371e+000 +1.216432371e+000 +2.586432371e+000 +2.586432371e+000
39797 +1.068896516e+000 +1.068896516e+000 +2.438896516e+000 +2.438896516e+000
39849 +1.035744952e+000 +1.035744952e+000 +2.405744952e+000 +2.405744952e+000
39892 +9.433724557e-001 +9.433724557e-001 +2.313372456e+000 +2.313372456e+000
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.130133374e+007 +4.130133374e+007 +4.130116916e+007 +4.130116916e+007
6 +2.729693811e+007 +2.729693811e+007 +2.729677353e+007 +2.729677353e+007
43 +1.261644523e+007 +1.261644523e+007 +1.261628065e+007 +1.261628065e+007
270 +1.187837082e+007 +1.187837082e+007 +1.187820624e+007 +1.187820624e+007
364 +8.841044752e+006 +8.841044752e+006 +8.840880172e+006 +8.840880172e+006
629 +8.150436721e+006 +8.150436721e+006 +8.150272141e+006 +8.150272141e+006
646 +6.677909547e+006 +6.677909547e+006 +6.677744967e+006 +6.677744967e+006
650 +6.273331677e+006 +6.273331677e+006 +6.273167097e+006 +6.273167097e+006
745 +6.020505194e+006 +6.020505194e+006 +6.020340614e+006 +6.020340614e+006
1016 +4.417728444e+006 +4.417728444e+006 +4.417563864e+006 +4.417563864e+006
1366 +4.220148972e+006 +4.220148972e+006 +4.219984392e+006 +4.219984392e+006
1637 +3.814448989e+006 +3.814448989e+006 +3.814284409e+006 +3.814284409e+006
1848 +3.665237012e+006 +3.665237012e+006 +3.665072432e+006 +3.665072432e+006
2029 +3.219991446e+006 +3.219991446e+006 +3.219826866e+006 +3.219826866e+006
2069 +2.994052197e+006 +2.994052197e+006 +2.993887617e+006 +2.993887617e+006
2183 +2.622795437e+006 +2.622795437e+006 +2.622630857e+006 +2.622630857e+006
2909 +2.232717175e+006 +2.232717175e+006 +2.232552595e+006 +2.232552595e+006
3180 +2.142883521e+006 +2.142883521e+006 +2.142718941e+006 +2.142718941e+006
3291 +2.074430366e+006 +2.074430366e+006 +2.074265786e+006 +2.074265786e+006
3891 +1.816989967e+006 +1.816989967e+006 +1.816825387e+006 +1.816825387e+006
3913 +1.710936113e+006 +1.710936113e+006 +1.710771533e+006 +1.710771533e+006
4160 +1.689783631e+006 +1.689783631e+006 +1.689619051e+006 +1.689619051e+006
4418 +1.593795469e+006 +1.593795469e+006 +1.593630889e+006 +1.593630889e+006
4436 +8.184928323e+005 +8.184928323e+005 +8.183282523e+005 +8.183282523e+005
5052 +8.072010901e+005 +8.072010901e+005 +8.070365101e+005 +8.070365101e+005
5442 +7.023562120e+005 +7.023562120e+005 +7.021916320e+005 +7.021916320e+005
5577 +4.027988925e+005 +4.027988925e+005 +4.026343125e+005 +4.026343125e+005
5861 +3.858296382e+005 +3.858296382e+005 +3.856650582e+005 +3.856650582e+005
7051 +3.282081977e+005 +3.282081977e+005 +3.280436177e+005 +3.280436177e+005
7258 +2.403170160e+005 +2.403170160e+005 +2.401524360e+005 +2.401524360e+005
7861 +2.264387662e+005 +2.264387662e+005 +2.262741862e+005 +2.262741862e+005
7940 +1.971235627e+005 +1.971235627e+005 +1.969589827e+005 +1.969589827e+005
8003 +1.536125804e+005 +1.536125804e+005 +1.534480004e+005 +1.534480004e+005
8263 +1.283804524e+005 +1.283804524e+005 +1.282158724e+005 +1.282158724e+005
9205 +1.212889160e+005 +1.212889160e+005 +1.211243360e+005 +1.211243360e+005
9234 +1.043263349e+005 +1.043263349e+005 +1.041617549e+005 +1.041617549e+005
9237 +1.000957815e+005 +1.000957815e+005 +9.993120154e+004 +9.993120154e+004
9242 +9.968919996e+004 +9.968919996e+004 +9.952461996e+004 +9.952461996e+004
9492 +9.756409964e+004 +9.756409964e+004 +9.739951964e+004 +9.739951964e+004
9513 +9.276119903e+004 +9.276119903e+004 +9.259661903e+004 +9.259661903e+004
9860 +8.522267214e+004 +8.522267214e+004 +8.505809214e+004 +8.505809214e+004
9863 +7.903729136e+004 +7.903729136e+004 +7.887271136e+004 +7.887271136e+004
10049 +7.389588881e+004 +7.389588881e+004 +7.373130881e+004 +7.373130881e+004
10074 +6.373924373e+004 +6.373924373e+004 +6.357466373e+004 +6.357466373e+004
10248 +5.213657790e+004 +5.213657790e+004 +5.197199790e+004 +5.197199790e+004
10459 +4.831418014e+004 +4.831418014e+004 +4.814960014e+004 +4.814960014e+004
10676 +4.292737353e+004 +4.292737353e+004 +4.276279353e+004 +4.276279353e+004
10823 +4.172824026e+004 +4.172824026e+004 +4.156366026e+004 +4.156366026e+004
11041 +3.729500671e+004 +3.729500671e+004 +3.713042671e+004 +3.713042671e+004
11216 +3.139958248e+004 +3.139958248e+004 +3.123500248e+004 +3.123500248e+004
11236 +3.040937821e+004 +3.040937821e+004 +3.024479821e+004 +3.024479821e+004
11620 +2.778378103e+004 +2.778378103e+004 +2.761920103e+004 +2.761920103e+004
11977 +2.217086782e+004 +2.217086782e+004 +2.200628782e+004 +2.200628782e+004
12260 +1.834798648e+004 +1.834798648e+004 +1.818340648e+004 +1.818340648e+004
12429 +1.744995328e+004 +1.744995328e+004 +1.728537328e+004 +1.728537328e+004
12563 +1.433772172e+004 +1.433772172e+004 +1.417314172e+004 +1.417314172e+004
13340 +1.404876754e+004 +1.404876754e+004 +1.388418754e+004 +1.388418754e+004
13400 +1.368232529e+004 +1.368232529e+004 +1.351774529e+004 +1.351774529e+004
13476 +1.186992283e+004 +1.186992283e+004 +1.170534283e+004 +1.170534283e+004
13509 +9.893339677e+003 +9.893339677e+003 +9.728759677e+003 +9.728759677e+003
13863 +8.665102143e+003 +8.665102143e+003 +8.500522143e+003 +8.500522143e+003
14119 +8.352244481e+003 +8.352244481e+003 +8.187664481e+003 +8.187664481e+003
14185 +8.289787482e+003 +8.289787482e+003 +8.125207482e+003 +8.125207482e+003
14538 +7.447202954e+003 +7.447202954e+003 +7.282622954e+003 +7.282622954e+003
14572 +6.986487794e+003 +6.986487794e+003 +6.821907794e+003 +6.821907794e+003
14643 +5.220466885e+003 +5.220466885e+003 +5.055886885e+003 +5.055886885e+003
15220 +4.938320157e+003 +4.938320157e+003 +4.773740157e+003 +4.773740157e+003
15271 +4.879788774e+003 +4.879788774e+003 +4.715208774e+003 +4.715208774e+003
15811 +4.527355180e+003 +4.527355180e+003 +4.362775180e+003 +4.362775180e+003
15890 +3.621360806e+003 +3.621360806e+003 +3.456780806e+003 +3.456780806e+003
16301 +3.266361941e+003 +3.266361941e+003 +3.101781941e+003 +3.101781941e+003
16412 +3.122668629e+003 +3.122668629e+003 +2.958088629e+003 +2.958088629e+003
16481 +3.005795460e+003 +3.005795460e+003 +2.841215460e+003 +2.841215460e+003
16636 +2.937850509e+003 +2.937850509e+003 +2.773270509e+003 +2.773270509e+003
16888 +2.550179406e+003 +2.550179406e+003 +2.385599406e+003 +2.385599406e+003
17099 +2.374581057e+003 +2.374581057e+003 +2.210001057e+003 +2.210001057e+003
17231 +1.996743559e+003 +1.996743559e+003 +1.832163559e+003 +1.832163559e+003
17638 +1.852530109e+003 +1.852530109e+003 +1.687950109e+003 +1.687950109e+003
17864 +1.366226945e+003 +1.366226945e+003 +1.201646945e+003 +1.201646945e+003
18277 +1.069096164e+003 +1.069096164e+003 +9.045161638e+002 +9.045161638e+002
18833 +1.035854456e+003 +1.035854456e+003 +8.712744562e+002 +8.712744562e+002
18980 +9.754241044e+002 +9.754241044e+002 +8.108441044e+002 +8.108441044e+002
19112 +9.066035466e+002 +9.066035466e+002 +7.420235466e+002 +7.420235466e+002
19238 +6.457369468e+002 +6.457369468e+002 +4.811569468e+002 +4.811569468e+002
19797 +6.437473739e+002 +6.437473739e+002 +4.791673739e+002 +4.791673739e+002
19865 +6.074073428e+002 +6.074073428e+002 +4.428273428e+002 +4.428273428e+002
20178 +5.779160536e+002 +5.779160536e+002 +4.133360536e+002 +4.133360536e+002
20209 +5.729882494e+002 +5.729882494e+002 +4.084082494e+002 +4.084082494e+002
20242 +5.528069578e+002 +5.528069578e+002 +3.882269578e+002 +3.882269578e+002
20312 +4.996026172e+002 +4.996026172e+002 +3.350226172e+002 +3.350226172e+002
20491 +4.714397723e+002 +4.714397723e+002 +3.068597723e+002 +3.068597723e+002
20532 +4.345596498e+002 +4.345596498e+002 +2.699796498e+002 +2.699796498e+002
20653 +3.891172417e+002 +3.891172417e+002 +2.245372417e+002 +2.245372417e+002
21021 +3.125693814e+002 +3.125693814e+002 +1.479893814e+002 +1.479893814e+002
21343 +2.822233509e+002 +2.822233509e+002 +1.176433509e+002 +1.176433509e+002
21565 +2.658589342e+002 +2.658589342e+002 +1.012789342e+002 +1.012789342e+002
21619 +2.618718064e+002 +2.618718064e+002 +9.729180641e+001 +9.729180641e+001
21797 +2.405030842e+002 +2.405030842e+002 +7.592308424e+001 +7.592308424e+001
21814 +2.153502122e+002 +2.153502122e+002 +5.077021218e+001 +5.077021218e+001
21870 +1.880932003e+002 +1.880932003e+002 +2.351320027e+001 +2.351320027e+001
22162 +1.765949550e+002 +1.765949550e+002 +1.201495504e+001 +1.201495504e+001
22311 +1.712565984e+002 +1.712565984e+002 +6.676598417e+000 +6.676598417e+000
22336 +1.591617478e+002 +1.591617478e+002 -5.418252243e+000 -5.418252243e+000
22497 +1.548073867e+002 +1.548073867e+002 -9.772613305e+000 -9.772613305e+000
22612 +1.429266621e+002 +1.429266621e+002 -2.165333788e+001 -2.165333788e+001
22796 +1.191566835e+002 +1.191566835e+002 -4.542331651e+001 -4.542331651e+001
23151 +1.144834297e+002 +1.144834297e+002 -5.009657032e+001 -5.009657032e+001
23407 +1.012674911e+002 +1.012674911e+002 -6.331250887e+001 -6.331250887e+001
23456 +9.025660468e+001 +9.025660468e+001 -7.432339532e+001 -7.432339532e+001
23497 +8.470252030e+001 +8.470252030e+001 -7.987747970e+001 -7.987747970e+001
23528 +8.106640679e+001 +8.106640679e+001 -8.351359321e+001 -8.351359321e+001
24059 +6.690123273e+001 +6.690123273e+001 -9.767876727e+001 -9.767876727e+001
24155 +6.336807876e+001 +6.336807876e+001 -1.012119212e+002 -1.012119212e+002
24373 +6.250366806e+001 +6.250366806e+001 -1.020763319e+002 -1.020763319e+002
24490 +6.064854337e+001 +6.064854337e+001 -1.039314566e+002 -1.039314566e+002
24624 +5.594042944e+001 +5.594042944e+001 -1.086395706e+002 -1.086395706e+002
24909 +5.453732194e+001 +5.453732194e+001 -1.100426781e+002 -1.100426781e+002
25091 +4.966932110e+001 +4.966932110e+001 -1.149106789e+002 -1.149106789e+002
25416 +4.606109641e+001 +4.606109641e+001 -1.185189036e+002 -1.185189036e+002
25608 +4.540818946e+001 +4.540818946e+001 -1.191718105e+002 -1.191718105e+002
25629 +4.423231939e+001 +4.423231939e+001 -1.203476806e+002 -1.203476806e+002
25673 +4.183199001e+001 +4.183199001e+001 -1.227480100e+002 -1.227480100e+002
25967 +4.161818102e+001 +4.161818102e+001 -1.229618190e+002 -1.229618190e+002
25974 +3.976196088e+001 +3.976196088e+001 -1.248180391e+002 -1.248180391e+002
26374 +3.797490023e+001 +3.797490023e+001 -1.266050998e+002 -1.266050998e+002
26407 +3.440897317e+001 +3.440897317e+001 -1.301710268e+002 -1.301710268e+002
27017 +3.273260317e+001 +3.273260317e+001 -1.318473968e+002 -1.318473968e+002
27206 +3.191858803e+001 +3.191858803e+001 -1.326614120e+002 -1.326614120e+002
27612 +3.136991636e+001 +3.136991636e+001 -1.332100836e+002 -1.332100836e+002
27618 +3.005161904e+001 +3.005161904e+001 -1.345283810e+002 -1.345283810e+002
27870 +2.901698902e+001 +2.901698902e+001 -1.355630110e+002 -1.355630110e+002
27959 +2.842388769e+001 +2.842388769e+001 -1.361561123e+002 -1.361561123e+002
28017 +2.732455103e+001 +2.732455103e+001 -1.372554490e+002 -1.372554490e+002
28238 +2.665497959e+001 +2.665497959e+001 -1.379250204e+002 -1.379250204e+002
28422 +2.624491464e+001 +2.624491464e+001 -1.383350854e+002 -1.383350854e+002
28440 +2.521528951e+001 +2.521528951e+001 -1.393647105e+002 -1.393647105e+002
28693 +2.463515434e+001 +2.463515434e+001 -1.399448457e+002 -1.399448457e+002
28808 +2.398486946e+001 +2.398486946e+001 -1.405951305e+002 -1.405951305e+002
29309 +2.344070746e+001 +2.344070746e+001 -1.411392925e+002 -1.411392925e+002
29805 +2.274107561e+001 +2.274107561e+001 -1.418389244e+002 -1.418389244e+002
30002 +2.216686125e+001 +2.216686125e+001 -1.424131387e+002 -1.424131387e+002
30511 +2.177590505e+001 +2.177590505e+001 -1.428040950e+002 -1.428040950e+002
30804 +2.106294083e+001 +2.106294083e+001 -1.435170592e+002 -1.435170592e+002
31084 +2.075153959e+001 +2.075153959e+001 -1.438284604e+002 -1.438284604e+002
31312 +2.007443194e+001 +2.007443194e+001 -1.445055681e+002 -1.445055681e+002
31619 +1.904881464e+001 +1.904881464e+001 -1.455311854e+002 -1.455311854e+002
31851 +1.821551567e+001 +1.821551567e+001 -1.463644843e+002 -1.463644843e+002
31858 +1.756323092e+001 +1.756323092e+001 -1.470167691e+002 -1.470167691e+002
32006 +1.590058865e+001 +1.590058865e+001 -1.486794114e+002 -1.486794114e+002
32103 +1.413332397e+001 +1.413332397e+001 -1.504466760e+002 -1.504466760e+002
32486 +1.404169945e+001 +1.404169945e+001 -1.505383005e+002 -1.505383005e+002
32682 +1.357555431e+001 +1.357555431e+001 -1.510044457e+002 -1.510044457e+002
32819 +1.340989737e+001 +1.340989737e+001 -1.511701026e+002 -1.511701026e+002
32867 +1.163754927e+001 +1.163754927e+001 -1.529424507e+002 -1.529424507e+002
33040 +1.049751751e+001 +1.049751751e+001 -1.540824825e+002 -1.540824825e+002
33551 +1.016722043e+001 +1.016722043e+001 -1.544127796e+002 -1.544127796e+002
33830 +9.426622335e+000 +9.426622335e+000 -1.551533777e+002 -1.551533777e+002
34141 +8.895518288e+000 +8.895518288e+000 -1.556844817e+002 -1.556844817e+002
34401 +8.423210139e+000 +8.423210139e+000 -1.561567899e+002 -1.561567899e+002
34594 +8.120759453e+000 +8.120759453e+000 -1.564592405e+002 -1.564592405e+002
34806 +7.912317449e+000 +7.912317449e+000 -1.566676826e+002 -1.566676826e+002
34930 +6.858690125e+000 +6.858690125e+000 -1.577213099e+002 -1.577213099e+002
35276 +5.914093152e+000 +5.914093152e+000 -1.586659068e+002 -1.586659068e+002
35805 +4.620366812e+000 +4.620366812e+000 -1.599596332e+002 -1.599596332e+002
36214 +4.472410450e+000 +4.472410450e+000 -1.601075896e+002 -1.601075896e+002
36403 +4.058284893e+000 +4.058284893e+000 -1.605217151e+002 -1.605217151e+002
36552 +3.892832584e+000 +3.892832584e+000 -1.606871674e+002 -1.606871674e+002
36565 +3.366348916e+000 +3.366348916e+000 -1.612136511e+002 -1.612136511e+002
36630 +3.081139707e+000 +3.081139707e+000 -1.614988603e+002 -1.614988603e+002
36650 +2.792277218e+000 +2.792277218e+000 -1.617877228e+002 -1.617877228e+002
36669 +2.429528932e+000 +2.429528932e+000 -1.621504711e+002 -1.621504711e+002
36834 +2.092888456e+000 +2.092888456e+000 -1.624871115e+002 -1.624871115e+002
36892 +1.919528495e+000 +1.919528495e+000 -1.626604715e+002 -1.626604715e+002
37017 +1.787338259e+000 +1.787338259e+000 -1.627926617e+002 -1.627926617e+002
37139 +1.496209351e+000 +1.496209351e+000 -1.630837906e+002 -1.630837906e+002
37242 +1.226346053e+000 +1.226346053e+000 -1.633536539e+002 -1.633536539e+002
37496 +1.141806205e+000 +1.141806205e+000 -1.634381938e+002 -1.634381938e+002
37636 +1.096973801e+000 +1.096973801e+000 -1.634830262e+002 -1.634830262e+002
37861 +1.049634524e+000 +1.049634524e+000 -1.635303655e+002 -1.635303655e+002
37862 +1.009513093e+000 +1.009513093e+000 -1.635704869e+002 -1.635704869e+002
37956 +7.943243309e-001 +7.943243309e-001 -1.637856757e+002 -1.637856757e+002
38102 +6.468750840e-001 +6.468750840e-001 -1.639331249e+002 -1.639331249e+002
38278 +4.727288858e-001 +4.727288858e-001 -1.641072711e+002 -1.641072711e+002
38602 +4.629540098e-001 +4.629540098e-001 -1.641170460e+002 -1.641170460e+002
38604 +4.128432601e-001 +4.128432601e-001 -1.641671567e+002 -1.641671567e+002
38617 +3.785334347e-001 +3.785334347e-001 -1.642014666e+002 -1.642014666e+002
39238 +3.310721218e-001 +3.310721218e-001 -1.642489279e+002 -1.642489279e+002
39435 +3.113070761e-001 +3.113070761e-001 -1.642686929e+002 -1.642686929e+002
39504 +2.760436037e-001 +2.760436037e-001 -1.643039564e+002 -1.643039564e+002
39604 +2.354216051e-001 +2.354216051e-001 -1.643445784e+002 -1.643445784e+002
39617 +2.285488456e-001 +2.285488456e-001 -1.643514512e+002 -1.643514512e+002
39933 +1.653265666e-001 +1.653265666e-001 -1.644146734e+002 -1.644146734e+002
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.029255368e+007 +9.029255368e+007 +9.029237330e+007 +9.029237330e+007
2 +3.962430227e+007 +3.962430227e+007 +3.962412189e+007 +3.962412189e+007
3 +2.920495247e+007 +2.920495247e+007 +2.920477209e+007 +2.920477209e+007
7 +1.966612006e+007 +1.966612006e+007 +1.966593968e+007 +1.966593968e+007
23 +1.864642594e+007 +1.864642594e+007 +1.864624556e+007 +1.864624556e+007
103 +1.819117490e+007 +1.819117490e+007 +1.819099452e+007 +1.819099452e+007
213 +1.720721309e+007 +1.720721309e+007 +1.720703271e+007 +1.720703271e+007
218 +1.525903888e+007 +1.525903888e+007 +1.525885850e+007 +1.525885850e+007
254 +1.294530768e+007 +1.294530768e+007 +1.294512730e+007 +1.294512730e+007
264 +9.082994112e+006 +9.082994112e+006 +9.082813732e+006 +9.082813732e+006
414 +7.567379725e+006 +7.567379725e+006 +7.567199345e+006 +7.567199345e+006
636 +6.632359791e+006 +6.632359791e+006 +6.632179411e+006 +6.632179411e+006
702 +6.417864005e+006 +6.417864005e+006 +6.417683625e+006 +6.417683625e+006
747 +5.279639732e+006 +5.279639732e+006 +5.279459352e+006 +5.279459352e+006
821 +4.619247950e+006 +4.619247950e+006 +4.619067570e+006 +4.619067570e+006
1073 +4.483089118e+006 +4.483089118e+006 +4.482908738e+006 +4.482908738e+006
1196 +3.540847067e+006 +3.540847067e+006 +3.540666687e+006 +3.540666687e+006
1337 +3.458544111e+006 +3.458544111e+006 +3.458363731e+006 +3.458363731e+006
1445 +2.043663630e+006 +2.043663630e+006 +2.043483250e+006 +2.043483250e+006
2262 +2.021457771e+006 +2.021457771e+006 +2.021277391e+006 +2.021277391e+006
2362 +1.515412617e+006 +1.515412617e+006 +1.515232237e+006 +1.515232237e+006
2801 +1.028036149e+006 +1.028036149e+006 +1.027855769e+006 +1.027855769e+006
3518 +9.304304768e+005 +9.304304768e+005 +9.302500968e+005 +9.302500968e+005
3855 +8.485125134e+005 +8.485125134e+005 +8.483321334e+005 +8.483321334e+005
4126 +8.123985843e+005 +8.123985843e+005 +8.122182043e+005 +8.122182043e+005
4209 +7.443365962e+005 +7.443365962e+005 +7.441562162e+005 +7.441562162e+005
4212 +7.001520156e+005 +7.001520156e+005 +6.999716356e+005 +6.999716356e+005
4352 +6.501579441e+005 +6.501579441e+005 +6.499775641e+005 +6.499775641e+005
4366 +6.416465669e+005 +6.416465669e+005 +6.414661869e+005 +6.414661869e+005
4453 +5.816191755e+005 +5.816191755e+005 +5.814387955e+005 +5.814387955e+005
4502 +5.244004228e+005 +5.244004228e+005 +5.242200428e+005 +5.242200428e+005
4665 +4.563460509e+005 +4.563460509e+005 +4.561656709e+005 +4.561656709e+005
4668 +4.456203356e+005 +4.456203356e+005 +4.454399556e+005 +4.454399556e+005
4825 +3.657640981e+005 +3.657640981e+005 +3.655837181e+005 +3.655837181e+005
4889 +2.240934463e+005 +2.240934463e+005 +2.239130663e+005 +2.239130663e+005
6529 +1.720934687e+005 +1.720934687e+005 +1.719130887e+005 +1.719130887e+005
7256 +1.395658043e+005 +1.395658043e+005 +1.393854243e+005 +1.393854243e+005
7437 +1.312402191e+005 +1.312402191e+005 +1.310598391e+005 +1.310598391e+005
7603 +1.167795281e+005 +1.167795281e+005 +1.165991481e+005 +1.165991481e+005
7610 +8.879953686e+004 +8.879953686e+004 +8.861915686e+004 +8.861915686e+004
7888 +6.680005809e+004 +6.680005809e+004 +6.661967809e+004 +6.661967809e+004
8597 +6.150631242e+004 +6.150631242e+004 +6.132593242e+004 +6.132593242e+004
8630 +5.989588200e+004 +5.989588200e+004 +5.971550200e+004 +5.971550200e+004
8839 +5.590682416e+004 +5.590682416e+004 +5.572644416e+004 +5.572644416e+004
9003 +5.165461566e+004 +5.165461566e+004 +5.147423566e+004 +5.147423566e+004
9064 +4.922356122e+004 +4.922356122e+004 +4.904318122e+004 +4.904318122e+004
9253 +4.061119775e+004 +4.061119775e+004 +4.043081775e+004 +4.043081775e+004
9285 +3.389653762e+004 +3.389653762e+004 +3.371615762e+004 +3.371615762e+004
9387 +3.111283608e+004 +3.111283608e+004 +3.093245608e+004 +3.093245608e+004
9506 +2.736125458e+004 +2.736125458e+004 +2.718087458e+004 +2.718087458e+004
9730 +2.420352282e+004 +2.420352282e+004 +2.402314282e+004 +2.402314282e+004
9939 +2.311242313e+004 +2.311242313e+004 +2.293204313e+004 +2.293204313e+004
10340 +2.016505270e+004 +2.016505270e+004 +1.998467270e+004 +1.998467270e+004
10430 +1.313364276e+004 +1.313364276e+004 +1.295326276e+004 +1.295326276e+004
11029 +1.286733665e+004 +1.286733665e+004 +1.268695665e+004 +1.268695665e+004
11212 +1.148700153e+004 +1.148700153e+004 +1.130662153e+004 +1.130662153e+004
