% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7106 +1.328128063e+003 +1.328128063e+003 +1.653998063e+003 +1.653998063e+003 +4.8617e+000 -5.4651e-001 -5.6383e-001
7117 +1.278009785e+003 +1.278009785e+003 +1.603879785e+003 +1.603879785e+003 +4.8621e+000 -5.5930e-001 -5.6863e-001
7154 +1.258412880e+003 +1.258412880e+003 +1.584282880e+003 +1.584282880e+003 +4.8635e+000 -5.6429e-001 -5.7018e-001
7157 +1.137893463e+003 +1.137893463e+003 +1.463763463e+003 +1.463763463e+003 +4.8976e+000 -6.2486e-001 -5.7643e-001
7176 +1.112411996e+003 +1.112411996e+003 +1.438281996e+003 +1.438281996e+003 +4.8772e+000 -5.9799e-001 -5.9675e-001
7180 +9.701477643e+002 +9.701477643e+002 +1.296017764e+003 +1.296017764e+003 +4.8756e+000 -6.2551e-001 -6.0664e-001
7184 +8.446153004e+002 +8.446153004e+002 +1.170485300e+003 +1.170485300e+003 +4.8757e+000 -6.6537e-001 -6.2918e-001
7187 +8.014325111e+002 +8.014325111e+002 +1.127302511e+003 +1.127302511e+003 +4.8711e+000 -6.7528e-001 -6.4063e-001
7191 +7.579542573e+002 +7.579542573e+002 +1.083824257e+003 +1.083824257e+003 +4.8610e+000 -6.7502e-001 -6.5559e-001
7222 +7.311019135e+002 +7.311019135e+002 +1.056971913e+003 +1.056971913e+003 +4.8701e+000 -6.8949e-001 -6.6387e-001
7228 +6.963785392e+002 +6.963785392e+002 +1.022248539e+003 +1.022248539e+003 +4.9007e+000 -7.2585e-001 -6.5186e-001
7261 +6.650801671e+002 +6.650801671e+002 +9.909501671e+002 +9.909501671e+002 +4.8893e+000 -7.1462e-001 -6.6401e-001
7366 +6.586066519e+002 +6.586066519e+002 +9.844766519e+002 +9.844766519e+002 +4.8943e+000 -7.1876e-001 -6.6078e-001
7414 +6.441374696e+002 +6.441374696e+002 +9.700074696e+002 +9.700074696e+002 +4.8976e+000 -7.2721e-001 -6.6270e-001
7494 +6.305986206e+002 +6.305986206e+002 +9.564686206e+002 +9.564686206e+002 +4.8972e+000 -7.3337e-001 -6.6735e-001
7565 +6.089827929e+002 +6.089827929e+002 +9.348527929e+002 +9.348527929e+002 +4.8985e+000 -7.4378e-001 -6.7906e-001
7640 +6.021600081e+002 +6.021600081e+002 +9.280300081e+002 +9.280300081e+002 +4.8964e+000 -7.4579e-001 -6.7955e-001
7665 +5.782375102e+002 +5.782375102e+002 +9.041075102e+002 +9.041075102e+002 +4.9156e+000 -7.6585e-001 -6.7811e-001
7704 +5.651975679e+002 +5.651975679e+002 +8.910675679e+002 +8.910675679e+002 +4.8898e+000 -7.7047e-001 -6.9931e-001
8147 +5.577914414e+002 +5.577914414e+002 +8.836614414e+002 +8.836614414e+002 +4.9031e+000 -7.8541e-001 -6.9802e-001
8165 +5.352945286e+002 +5.352945286e+002 +8.611645286e+002 +8.611645286e+002 +4.9298e+000 -8.0780e-001 -6.9938e-001
8442 +5.175185557e+002 +5.175185557e+002 +8.433885557e+002 +8.433885557e+002 +4.9639e+000 -8.5952e-001 -7.1299e-001
8492 +2.195097791e+002 +2.195097791e+002 +5.453797791e+002 +5.453797791e+002 +5.2367e+000 -1.1402e+000 -7.0563e-001
11836 +2.185938448e+002 +2.185938448e+002 +5.444638448e+002 +5.444638448e+002 +5.0773e+000 -1.1001e+000 -7.9603e-001
11987 +2.103353246e+002 +2.103353246e+002 +5.362053246e+002 +5.362053246e+002 +5.0833e+000 -1.1085e+000 -7.9615e-001
12020 +2.077794568e+002 +2.077794568e+002 +5.336494568e+002 +5.336494568e+002 +5.0856e+000 -1.1094e+000 -7.9616e-001
12129 +1.928837323e+002 +1.928837323e+002 +5.187537323e+002 +5.187537323e+002 +5.1006e+000 -1.1234e+000 -7.9618e-001
12212 +1.898922410e+002 +1.898922410e+002 +5.157622410e+002 +5.157622410e+002 +5.1024e+000 -1.1266e+000 -7.9617e-001
12265 +1.859157910e+002 +1.859157910e+002 +5.117857910e+002 +5.117857910e+002 +5.1063e+000 -1.1314e+000 -7.9617e-001
12356 +1.818574802e+002 +1.818574802e+002 +5.077274802e+002 +5.077274802e+002 +5.1109e+000 -1.1359e+000 -7.9618e-001
12423 +1.776043924e+002 +1.776043924e+002 +5.034743924e+002 +5.034743924e+002 +5.1160e+000 -1.1423e+000 -7.9620e-001
12513 +1.735776759e+002 +1.735776759e+002 +4.994476759e+002 +4.994476759e+002 +5.1213e+000 -1.1462e+000 -7.9614e-001
12578 +1.690967151e+002 +1.690967151e+002 +4.949667151e+002 +4.949667151e+002 +5.1290e+000 -1.1528e+000 -7.9612e-001
12663 +1.653971534e+002 +1.653971534e+002 +4.912671534e+002 +4.912671534e+002 +5.1331e+000 -1.1583e+000 -7.9611e-001
12734 +1.611052673e+002 +1.611052673e+002 +4.869752673e+002 +4.869752673e+002 +5.1399e+000 -1.1657e+000 -7.9613e-001
12966 +1.583833562e+002 +1.583833562e+002 +4.842533562e+002 +4.842533562e+002 +5.1456e+000 -1.1706e+000 -7.9611e-001
13171 +1.546235364e+002 +1.546235364e+002 +4.804935364e+002 +4.804935364e+002 +5.1470e+000 -1.1777e+000 -7.9890e-001
13335 +1.513320702e+002 +1.513320702e+002 +4.772020702e+002 +4.772020702e+002 +5.1472e+000 -1.1821e+000 -8.0296e-001
13522 +1.471099688e+002 +1.471099688e+002 +4.729799688e+002 +4.729799688e+002 +5.1459e+000 -1.1903e+000 -8.0881e-001
13647 +1.444601192e+002 +1.444601192e+002 +4.703301192e+002 +4.703301192e+002 +5.1531e+000 -1.1965e+000 -8.0865e-001
13882 +1.410463370e+002 +1.410463370e+002 +4.669163370e+002 +4.669163370e+002 +5.1602e+000 -1.2063e+000 -8.0952e-001
14131 +1.380188955e+002 +1.380188955e+002 +4.638888955e+002 +4.638888955e+002 +5.1621e+000 -1.2124e+000 -8.1278e-001
14335 +1.348770203e+002 +1.348770203e+002 +4.607470203e+002 +4.607470203e+002 +5.1660e+000 -1.2197e+000 -8.1512e-001
14433 +1.312968164e+002 +1.312968164e+002 +4.571668164e+002 +4.571668164e+002 +5.1710e+000 -1.2274e+000 -8.1744e-001
14480 +1.284842191e+002 +1.284842191e+002 +4.543542191e+002 +4.543542191e+002 +5.1682e+000 -1.2349e+000 -8.2311e-001
14542 +1.256923922e+002 +1.256923922e+002 +4.515623922e+002 +4.515623922e+002 +5.1721e+000 -1.2378e+000 -8.2498e-001
14553 +1.228867020e+002 +1.228867020e+002 +4.487567020e+002 +4.487567020e+002 +5.1725e+000 -1.2418e+000 -8.2698e-001
14554 +1.176098938e+002 +1.176098938e+002 +4.434798938e+002 +4.434798938e+002 +5.1749e+000 -1.2502e+000 -8.3078e-001
14579 +1.148408242e+002 +1.148408242e+002 +4.407108242e+002 +4.407108242e+002 +5.1836e+000 -1.2593e+000 -8.2876e-001
14675 +1.141920479e+002 +1.141920479e+002 +4.400620479e+002 +4.400620479e+002 +5.1759e+000 -1.2567e+000 -8.3648e-001
14735 +1.108167119e+002 +1.108167119e+002 +4.366867119e+002 +4.366867119e+002 +5.1850e+000 -1.2622e+000 -8.3123e-001
14768 +1.094437407e+002 +1.094437407e+002 +4.353137407e+002 +4.353137407e+002 +5.1882e+000 -1.2646e+000 -8.3071e-001
14776 +1.065295598e+002 +1.065295598e+002 +4.323995598e+002 +4.323995598e+002 +5.1948e+000 -1.2698e+000 -8.2974e-001
14837 +1.046358624e+002 +1.046358624e+002 +4.305058624e+002 +4.305058624e+002 +5.1953e+000 -1.2727e+000 -8.3089e-001
15030 +1.020846744e+002 +1.020846744e+002 +4.279546744e+002 +4.279546744e+002 +5.1958e+000 -1.2757e+000 -8.3282e-001
15209 +9.988079315e+001 +9.988079315e+001 +4.257507932e+002 +4.257507932e+002 +5.1971e+000 -1.2800e+000 -8.3404e-001
15302 +9.761332047e+001 +9.761332047e+001 +4.234833205e+002 +4.234833205e+002 +5.1984e+000 -1.2814e+000 -8.3579e-001
15351 +9.525573808e+001 +9.525573808e+001 +4.211257381e+002 +4.211257381e+002 +5.2043e+000 -1.2858e+000 -8.3467e-001
15432 +9.307125815e+001 +9.307125815e+001 +4.189412581e+002 +4.189412581e+002 +5.2058e+000 -1.2887e+000 -8.3530e-001
15467 +9.086530665e+001 +9.086530665e+001 +4.167353067e+002 +4.167353067e+002 +5.2038e+000 -1.2908e+000 -8.3846e-001
15575 +8.907302828e+001 +8.907302828e+001 +4.149430283e+002 +4.149430283e+002 +5.2041e+000 -1.2932e+000 -8.3953e-001
15632 +8.706326977e+001 +8.706326977e+001 +4.129332698e+002 +4.129332698e+002 +5.2041e+000 -1.2958e+000 -8.4113e-001
15843 +8.504682766e+001 +8.504682766e+001 +4.109168277e+002 +4.109168277e+002 +5.2036e+000 -1.2982e+000 -8.4323e-001
15882 +8.277088219e+001 +8.277088219e+001 +4.086408822e+002 +4.086408822e+002 +5.2030e+000 -1.3009e+000 -8.4661e-001
15978 +8.126358189e+001 +8.126358189e+001 +4.071335819e+002 +4.071335819e+002 +5.2067e+000 -1.3037e+000 -8.4537e-001
16144 +7.935186829e+001 +7.935186829e+001 +4.052218683e+002 +4.052218683e+002 +5.2062e+000 -1.3063e+000 -8.4713e-001
16206 +7.363408629e+001 +7.363408629e+001 +3.995040863e+002 +3.995040863e+002 +5.2058e+000 -1.3142e+000 -8.5352e-001
16409 +7.236959437e+001 +7.236959437e+001 +3.982395944e+002 +3.982395944e+002 +5.2092e+000 -1.3171e+000 -8.5282e-001
16502 +6.953565611e+001 +6.953565611e+001 +3.954056561e+002 +3.954056561e+002 +5.2152e+000 -1.3235e+000 -8.5350e-001
16538 +6.899640524e+001 +6.899640524e+001 +3.948664052e+002 +3.948664052e+002 +5.2161e+000 -1.3247e+000 -8.5383e-001
16553 +6.662198350e+001 +6.662198350e+001 +3.924919835e+002 +3.924919835e+002 +5.2191e+000 -1.3301e+000 -8.5395e-001
16632 +6.561085414e+001 +6.561085414e+001 +3.914808541e+002 +3.914808541e+002 +5.2218e+000 -1.3323e+000 -8.5379e-001
16752 +6.421071330e+001 +6.421071330e+001 +3.900807133e+002 +3.900807133e+002 +5.2238e+000 -1.3351e+000 -8.5472e-001
16853 +6.267036878e+001 +6.267036878e+001 +3.885403688e+002 +3.885403688e+002 +5.2233e+000 -1.3387e+000 -8.5695e-001
16931 +6.142496360e+001 +6.142496360e+001 +3.872949636e+002 +3.872949636e+002 +5.2253e+000 -1.3413e+000 -8.5765e-001
17056 +6.005852326e+001 +6.005852326e+001 +3.859285233e+002 +3.859285233e+002 +5.2303e+000 -1.3503e+000 -8.6315e-001
17105 +5.884844934e+001 +5.884844934e+001 +3.847184493e+002 +3.847184493e+002 +5.2244e+000 -1.3463e+000 -8.6206e-001
17148 +5.744192810e+001 +5.744192810e+001 +3.833119281e+002 +3.833119281e+002 +5.2243e+000 -1.3512e+000 -8.6748e-001
17179 +5.264751833e+001 +5.264751833e+001 +3.785175183e+002 +3.785175183e+002 +5.2095e+000 -1.3571e+000 -8.7999e-001
17227 +5.242569999e+001 +5.242569999e+001 +3.782957000e+002 +3.782957000e+002 +5.2112e+000 -1.3573e+000 -8.8112e-001
17299 +5.117382732e+001 +5.117382732e+001 +3.770438273e+002 +3.770438273e+002 +5.2147e+000 -1.3602e+000 -8.7993e-001
17406 +5.005911761e+001 +5.005911761e+001 +3.759291176e+002 +3.759291176e+002 +5.2132e+000 -1.3633e+000 -8.8170e-001
17519 +4.845946087e+001 +4.845946087e+001 +3.743294609e+002 +3.743294609e+002 +5.2129e+000 -1.3652e+000 -8.8423e-001
17541 +4.745125275e+001 +4.745125275e+001 +3.733212527e+002 +3.733212527e+002 +5.2132e+000 -1.3693e+000 -8.8567e-001
17627 +4.506789877e+001 +4.506789877e+001 +3.709378988e+002 +3.709378988e+002 +5.2214e+000 -1.3742e+000 -8.8417e-001
17740 +4.449827717e+001 +4.449827717e+001 +3.703682772e+002 +3.703682772e+002 +5.2205e+000 -1.3755e+000 -8.8695e-001
17753 +4.336326376e+001 +4.336326376e+001 +3.692332638e+002 +3.692332638e+002 +5.2206e+000 -1.3773e+000 -8.8773e-001
17885 +4.257524186e+001 +4.257524186e+001 +3.684452419e+002 +3.684452419e+002 +5.2202e+000 -1.3785e+000 -8.8843e-001
17931 +4.162279345e+001 +4.162279345e+001 +3.674927935e+002 +3.674927935e+002 +5.2204e+000 -1.3804e+000 -8.8977e-001
18004 +3.972500627e+001 +3.972500627e+001 +3.655950063e+002 +3.655950063e+002 +5.2219e+000 -1.3853e+000 -8.9113e-001
18068 +3.841269045e+001 +3.841269045e+001 +3.642826905e+002 +3.642826905e+002 +5.2233e+000 -1.3875e+000 -8.9242e-001
18090 +3.688638316e+001 +3.688638316e+001 +3.627563832e+002 +3.627563832e+002 +5.2225e+000 -1.3912e+000 -8.9491e-001
18408 +3.626246656e+001 +3.626246656e+001 +3.621324666e+002 +3.621324666e+002 +5.2215e+000 -1.3923e+000 -8.9640e-001
18429 +3.458367508e+001 +3.458367508e+001 +3.604536751e+002 +3.604536751e+002 +5.2261e+000 -1.3965e+000 -8.9656e-001
18516 +3.367089956e+001 +3.367089956e+001 +3.595408996e+002 +3.595408996e+002 +5.2274e+000 -1.3990e+000 -8.9792e-001
18620 +3.310725577e+001 +3.310725577e+001 +3.589772558e+002 +3.589772558e+002 +5.2268e+000 -1.4001e+000 -8.9892e-001
18644 +3.232750528e+001 +3.232750528e+001 +3.581975053e+002 +3.581975053e+002 +5.2275e+000 -1.4024e+000 -8.9996e-001
18743 +3.118116544e+001 +3.118116544e+001 +3.570511654e+002 +3.570511654e+002 +5.2318e+000 -1.4075e+000 -8.9982e-001
18756 +3.027321105e+001 +3.027321105e+001 +3.561432111e+002 +3.561432111e+002 +5.2367e+000 -1.4114e+000 -8.9972e-001
18921 +3.007170749e+001 +3.007170749e+001 +3.559417075e+002 +3.559417075e+002 +5.2326e+000 -1.4110e+000 -9.0221e-001
19089 +2.946574304e+001 +2.946574304e+001 +3.553357430e+002 +3.553357430e+002 +5.2353e+000 -1.4143e+000 -9.0281e-001
19199 +2.869740824e+001 +2.869740824e+001 +3.545674082e+002 +3.545674082e+002 +5.2360e+000 -1.4197e+000 -9.0515e-001
19362 +2.753103713e+001 +2.753103713e+001 +3.534010371e+002 +3.534010371e+002 +5.2361e+000 -1.4254e+000 -9.0980e-001
19674 +2.673706246e+001 +2.673706246e+001 +3.526070625e+002 +3.526070625e+002 +5.2376e+000 -1.4318e+000 -9.1307e-001
20120 +2.627675586e+001 +2.627675586e+001 +3.521467559e+002 +3.521467559e+002 +5.2394e+000 -1.4350e+000 -9.1432e-001
20224 +2.546021217e+001 +2.546021217e+001 +3.513302122e+002 +3.513302122e+002 +5.2382e+000 -1.4387e+000 -9.1775e-001
20274 +2.474581710e+001 +2.474581710e+001 +3.506158171e+002 +3.506158171e+002 +5.2391e+000 -1.4417e+000 -9.1939e-001
20371 +2.448202116e+001 +2.448202116e+001 +3.503520212e+002 +3.503520212e+002 +5.2389e+000 -1.4426e+000 -9.2000e-001
20428 +2.393457685e+001 +2.393457685e+001 +3.498045769e+002 +3.498045769e+002 +5.2392e+000 -1.4446e+000 -9.2103e-001
20563 +2.254637037e+001 +2.254637037e+001 +3.484163704e+002 +3.484163704e+002 +5.2392e+000 -1.4487e+000 -9.2381e-001
20596 +2.190150568e+001 +2.190150568e+001 +3.477715057e+002 +3.477715057e+002 +5.2393e+000 -1.4513e+000 -9.2515e-001
20647 +2.185072532e+001 +2.185072532e+001 +3.477207253e+002 +3.477207253e+002 +5.2395e+000 -1.4509e+000 -9.2500e-001
20696 +2.132899843e+001 +2.132899843e+001 +3.471989984e+002 +3.471989984e+002 +5.2394e+000 -1.4517e+000 -9.2607e-001
20723 +1.972935172e+001 +1.972935172e+001 +3.455993517e+002 +3.455993517e+002 +5.2394e+000 -1.4560e+000 -9.2950e-001
20807 +1.948823019e+001 +1.948823019e+001 +3.453582302e+002 +3.453582302e+002 +5.2404e+000 -1.4569e+000 -9.2943e-001
20823 +1.905321662e+001 +1.905321662e+001 +3.449232166e+002 +3.449232166e+002 +5.2400e+000 -1.4588e+000 -9.3148e-001
20882 +1.857487570e+001 +1.857487570e+001 +3.444448757e+002 +3.444448757e+002 +5.2405e+000 -1.4599e+000 -9.3108e-001
21136 +1.817616596e+001 +1.817616596e+001 +3.440461660e+002 +3.440461660e+002 +5.2418e+000 -1.4617e+000 -9.3144e-001
21211 +1.777427248e+001 +1.777427248e+001 +3.436442725e+002 +3.436442725e+002 +5.2441e+000 -1.4641e+000 -9.3141e-001
21358 +1.724365934e+001 +1.724365934e+001 +3.431136593e+002 +3.431136593e+002 +5.2464e+000 -1.4678e+000 -9.3217e-001
21539 +1.694566229e+001 +1.694566229e+001 +3.428156623e+002 +3.428156623e+002 +5.2490e+000 -1.4708e+000 -9.3255e-001
22683 +1.659571958e+001 +1.659571958e+001 +3.424657196e+002 +3.424657196e+002 +5.2496e+000 -1.4775e+000 -9.3687e-001
23999 +1.618522479e+001 +1.618522479e+001 +3.420552248e+002 +3.420552248e+002 +5.2478e+000 -1.4861e+000 -9.4508e-001
24126 +1.581484476e+001 +1.581484476e+001 +3.416848448e+002 +3.416848448e+002 +5.2499e+000 -1.4875e+000 -9.4366e-001
24218 +1.542860025e+001 +1.542860025e+001 +3.412986003e+002 +3.412986003e+002 +5.2455e+000 -1.4888e+000 -9.4752e-001
24294 +1.512256531e+001 +1.512256531e+001 +3.409925653e+002 +3.409925653e+002 +5.2455e+000 -1.4897e+000 -9.4840e-001
24363 +1.476881380e+001 +1.476881380e+001 +3.406388138e+002 +3.406388138e+002 +5.2418e+000 -1.4901e+000 -9.5161e-001
24424 +1.439119164e+001 +1.439119164e+001 +3.402611916e+002 +3.402611916e+002 +5.2446e+000 -1.4931e+000 -9.5205e-001
24610 +1.410807855e+001 +1.410807855e+001 +3.399780785e+002 +3.399780785e+002 +5.2445e+000 -1.4950e+000 -9.5330e-001
26733 +1.380363906e+001 +1.380363906e+001 +3.396736391e+002 +3.396736391e+002 +5.2464e+000 -1.5009e+000 -9.5598e-001
29809 +1.346024098e+001 +1.346024098e+001 +3.393302410e+002 +3.393302410e+002 +5.2449e+000 -1.5072e+000 -9.6171e-001
30105 +1.315602776e+001 +1.315602776e+001 +3.390260278e+002 +3.390260278e+002 +5.2448e+000 -1.5115e+000 -9.6464e-001
34118 +1.288236187e+001 +1.288236187e+001 +3.387523619e+002 +3.387523619e+002 +5.2444e+000 -1.5209e+000 -9.7166e-001
66847 +1.258915782e+001 +1.258915782e+001 +3.384591578e+002 +3.384591578e+002 +5.2186e+000 -1.5194e+000 -9.8981e-001
102392 +1.230267855e+001 +1.230267855e+001 +3.381726785e+002 +3.381726785e+002 +5.1885e+000 -1.5114e+000 -1.0065e+000
137600 +1.202252309e+001 +1.202252309e+001 +3.378925231e+002 +3.378925231e+002 +5.1589e+000 -1.5048e+000 -1.0239e+000
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.864839613e+006 +4.864839613e+006 +4.864744363e+006 +4.864744363e+006 -3.9388e+000 +2.0140e+000 -1.6010e-001
2 +3.481148737e+006 +3.481148737e+006 +3.481053487e+006 +3.481053487e+006 -3.7129e+000 +4.7963e+000 +1.9590e-001
4 +8.746278942e+005 +8.746278942e+005 +8.745326442e+005 +8.745326442e+005 -4.4061e+000 +4.7836e+000 +8.3707e-001
10 +6.466639152e+003 +6.466639152e+003 +6.371389152e+003 +6.371389152e+003 -6.0833e+000 +3.5675e+000 +1.4451e+000
123 +5.744208010e+003 +5.744208010e+003 +5.648958010e+003 +5.648958010e+003 -5.1932e+000 +3.7538e+000 +1.6751e+000
145 +4.308620908e+003 +4.308620908e+003 +4.213370908e+003 +4.213370908e+003 -5.0263e+000 +3.1551e+000 +1.7783e+000
151 +2.145726606e+003 +2.145726606e+003 +2.050476606e+003 +2.050476606e+003 -5.2757e+000 +2.7383e+000 +1.7069e+000
218 +2.089181507e+003 +2.089181507e+003 +1.993931507e+003 +1.993931507e+003 -5.1454e+000 +2.1499e+000 +1.8091e+000
328 +2.040049988e+003 +2.040049988e+003 +1.944799988e+003 +1.944799988e+003 -5.1476e+000 +2.2861e+000 +1.7822e+000
333 +1.986415708e+003 +1.986415708e+003 +1.891165708e+003 +1.891165708e+003 -5.1506e+000 +2.1877e+000 +1.7914e+000
385 +1.844394415e+003 +1.844394415e+003 +1.749144415e+003 +1.749144415e+003 -5.1508e+000 +1.9579e+000 +1.7998e+000
404 +1.745284295e+003 +1.745284295e+003 +1.650034295e+003 +1.650034295e+003 -5.1535e+000 +1.9350e+000 +1.8047e+000
406 +1.705616359e+003 +1.705616359e+003 +1.610366359e+003 +1.610366359e+003 -5.1563e+000 +1.9359e+000 +1.8115e+000
416 +1.604683096e+003 +1.604683096e+003 +1.509433096e+003 +1.509433096e+003 -5.1596e+000 +1.6172e+000 +1.8074e+000
421 +9.206115330e+002 +9.206115330e+002 +8.253615330e+002 +8.253615330e+002 -5.1480e+000 +1.5213e+000 +1.8345e+000
497 +6.060970681e+002 +6.060970681e+002 +5.108470681e+002 +5.108470681e+002 -5.1543e+000 +1.3576e+000 +1.8586e+000
528 +5.825699037e+002 +5.825699037e+002 +4.873199037e+002 +4.873199037e+002 -5.1726e+000 +1.3599e+000 +1.8492e+000
597 +4.226657446e+002 +4.226657446e+002 +3.274157446e+002 +3.274157446e+002 -5.3595e+000 +1.2089e+000 +1.8009e+000
674 +2.559421378e+002 +2.559421378e+002 +1.606921378e+002 +1.606921378e+002 -5.2468e+000 +8.6556e-001 +1.8582e+000
710 +2.447562496e+002 +2.447562496e+002 +1.495062496e+002 +1.495062496e+002 -5.2671e+000 +8.7927e-001 +1.8608e+000
718 +1.862330765e+002 +1.862330765e+002 +9.098307655e+001 +9.098307655e+001 -5.2697e+000 +6.1814e-001 +1.8837e+000
719 +1.685847099e+002 +1.685847099e+002 +7.333470992e+001 +7.333470992e+001 -5.2501e+000 +6.8021e-001 +1.8714e+000
722 +1.325704103e+002 +1.325704103e+002 +3.732041027e+001 +3.732041027e+001 -5.2691e+000 +5.8081e-001 +1.8722e+000
724 +1.246300444e+002 +1.246300444e+002 +2.938004437e+001 +2.938004437e+001 -5.2902e+000 +4.4342e-001 +1.8717e+000
739 +6.760399764e+001 +6.760399764e+001 -2.764600236e+001 -2.764600236e+001 -5.2729e+000 +4.9777e-001 +1.8836e+000
747 +3.453206643e+001 +3.453206643e+001 -6.071793357e+001 -6.071793357e+001 -5.2488e+000 +9.3411e-002 +1.9181e+000
789 +1.948624241e+001 +1.948624241e+001 -7.576375759e+001 -7.576375759e+001 -5.3259e+000 +2.6707e-001 +1.8860e+000
809 +1.083116495e+001 +1.083116495e+001 -8.441883505e+001 -8.441883505e+001 -5.3491e+000 +2.3515e-001 +1.8790e+000
823 +1.030720787e+001 +1.030720787e+001 -8.494279213e+001 -8.494279213e+001 -5.3428e+000 +2.4625e-001 +1.8795e+000
834 +9.298662346e+000 +9.298662346e+000 -8.595133765e+001 -8.595133765e+001 -5.3510e+000 +2.2110e-001 +1.8785e+000
884 +9.058767323e+000 +9.058767323e+000 -8.619123268e+001 -8.619123268e+001 -5.3535e+000 +2.0456e-001 +1.8789e+000
8560 +8.912500748e+000 +8.912500748e+000 -8.633749925e+001 -8.633749925e+001 -5.3436e+000 +1.8569e-001 +1.8836e+000
22505 +8.709584477e+000 +8.709584477e+000 -8.654041552e+001 -8.654041552e+001 -5.3263e+000 +1.6109e-001 +1.8914e+000
38380 +8.510288005e+000 +8.510288005e+000 -8.673971199e+001 -8.673971199e+001 -5.3087e+000 +1.3719e-001 +1.8993e+000
53441 +8.316926543e+000 +8.316926543e+000 -8.693307346e+001 -8.693307346e+001 -5.2921e+000 +1.1181e-001 +1.9069e+000
66476 +8.126855063e+000 +8.126855063e+000 -8.712314494e+001 -8.712314494e+001 -5.2750e+000 +8.7350e-002 +1.9146e+000
80492 +7.943168370e+000 +7.943168370e+000 -8.730683163e+001 -8.730683163e+001 -5.2583e+000 +6.2668e-002 +1.9222e+000
95595 +7.762263829e+000 +7.762263829e+000 -8.748773617e+001 -8.748773617e+001 -5.2414e+000 +3.9142e-002 +1.9298e+000
110378 +7.585609647e+000 +7.585609647e+000 -8.766439035e+001 -8.766439035e+001 -5.2246e+000 +1.5155e-002 +1.9374e+000
125888 +7.412250114e+000 +7.412250114e+000 -8.783774989e+001 -8.783774989e+001 -5.2079e+000 -9.5174e-003 +1.9450e+000
142465 +7.243739352e+000 +7.243739352e+000 -8.800626065e+001 -8.800626065e+001 -5.1913e+000 -3.3648e-002 +1.9526e+000
% function evaluation | noise-free fitness - Fopt (4.943000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.434230647e+005 +3.434230647e+005 +3.434724947e+005 +3.434724947e+005 +3.8122e+000 -4.7532e+000 -2.1337e+000
4 +2.398503581e+005 +2.398503581e+005 +2.398997881e+005 +2.398997881e+005 +4.7010e+000 -4.8559e+000 -2.8681e-001
5 +1.314051576e+005 +1.314051576e+005 +1.314545876e+005 +1.314545876e+005 +4.2147e+000 -4.8065e+000 -4.5335e-001
8 +9.708238797e+004 +9.708238797e+004 +9.713181797e+004 +9.713181797e+004 +6.3504e+000 -4.1633e+000 -5.8316e-001
10 +7.272702323e+004 +7.272702323e+004 +7.277645323e+004 +7.277645323e+004 +4.2216e+000 -4.5643e+000 -2.0784e-001
11 +5.132123824e+004 +5.132123824e+004 +5.137066824e+004 +5.137066824e+004 +4.7564e+000 -4.5825e+000 -4.1127e-001
12 +4.549217602e+004 +4.549217602e+004 +4.554160602e+004 +4.554160602e+004 +4.2693e+000 -4.4542e+000 -1.6998e-001
16 +2.693218766e+004 +2.693218766e+004 +2.698161766e+004 +2.698161766e+004 +4.3055e+000 -4.1617e+000 -1.7684e-001
21 +1.785628489e+004 +1.785628489e+004 +1.790571489e+004 +1.790571489e+004 +4.4165e+000 -4.3558e+000 -2.9772e-001
45 +1.697241734e+004 +1.697241734e+004 +1.702184734e+004 +1.702184734e+004 +4.2384e+000 -4.3394e+000 -2.3383e-001
63 +1.426197422e+004 +1.426197422e+004 +1.431140422e+004 +1.431140422e+004 +4.1287e+000 -4.1168e+000 +9.9351e-002
69 +1.379970744e+004 +1.379970744e+004 +1.384913744e+004 +1.384913744e+004 +3.9246e+000 -4.3190e+000 -2.1700e-001
77 +1.134314009e+004 +1.134314009e+004 +1.139257009e+004 +1.139257009e+004 +3.5416e+000 -4.2990e+000 -2.3895e-001
120 +1.062101097e+004 +1.062101097e+004 +1.067044097e+004 +1.067044097e+004 +3.5176e+000 -4.2846e+000 -1.4032e-001
125 +8.846104284e+003 +8.846104284e+003 +8.895534284e+003 +8.895534284e+003 +2.8440e+000 -4.2975e+000 -6.5348e-002
137 +7.871063111e+003 +7.871063111e+003 +7.920493111e+003 +7.920493111e+003 +2.9284e+000 -4.2340e+000 -1.2352e-001
156 +6.372577497e+003 +6.372577497e+003 +6.422007497e+003 +6.422007497e+003 +2.8185e+000 -4.2262e+000 -5.7218e-002
176 +4.617468814e+003 +4.617468814e+003 +4.666898814e+003 +4.666898814e+003 +2.0884e+000 -4.2692e+000 -1.3398e-001
200 +4.489887213e+003 +4.489887213e+003 +4.539317213e+003 +4.539317213e+003 +2.3406e+000 -4.2457e+000 -5.6377e-002
202 +4.460736483e+003 +4.460736483e+003 +4.510166483e+003 +4.510166483e+003 +2.2120e+000 -4.2494e+000 -8.8916e-002
