% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16615 +7.410448401e-002 +7.410448401e-002 -5.051858955e+002 -5.051858955e+002 -9.3173e-002 +2.6116e+000 -1.5398e+000
16849 +7.234576396e-002 +7.234576396e-002 -5.051876542e+002 -5.051876542e+002 -9.2352e-002 +2.6163e+000 -1.5333e+000
17140 +7.076209678e-002 +7.076209678e-002 -5.051892379e+002 -5.051892379e+002 -9.0273e-002 +2.6171e+000 -1.5321e+000
17357 +6.913585201e-002 +6.913585201e-002 -5.051908641e+002 -5.051908641e+002 -8.8618e-002 +2.6197e+000 -1.5270e+000
17525 +6.754341820e-002 +6.754341820e-002 -5.051924566e+002 -5.051924566e+002 -8.7632e-002 +2.6233e+000 -1.5207e+000
17701 +6.576564973e-002 +6.576564973e-002 -5.051942344e+002 -5.051942344e+002 -8.5712e-002 +2.6254e+000 -1.5189e+000
17838 +6.451350430e-002 +6.451350430e-002 -5.051954865e+002 -5.051954865e+002 -8.4756e-002 +2.6279e+000 -1.5149e+000
17993 +6.307175134e-002 +6.307175134e-002 -5.051969282e+002 -5.051969282e+002 -8.2343e-002 +2.6301e+000 -1.5122e+000
18303 +6.130239346e-002 +6.130239346e-002 -5.051986976e+002 -5.051986976e+002 -8.0868e-002 +2.6384e+000 -1.5002e+000
18341 +6.023985170e-002 +6.023985170e-002 -5.051997601e+002 -5.051997601e+002 -8.0418e-002 +2.6352e+000 -1.5037e+000
18538 +5.872025664e-002 +5.872025664e-002 -5.052012797e+002 -5.052012797e+002 -7.8350e-002 +2.6376e+000 -1.5000e+000
18892 +5.753102097e-002 +5.753102097e-002 -5.052024690e+002 -5.052024690e+002 -7.7238e-002 +2.6399e+000 -1.4969e+000
19007 +5.605214358e-002 +5.605214358e-002 -5.052039479e+002 -5.052039479e+002 -7.6316e-002 +2.6440e+000 -1.4905e+000
19112 +5.492681060e-002 +5.492681060e-002 -5.052050732e+002 -5.052050732e+002 -7.4585e-002 +2.6446e+000 -1.4892e+000
19344 +5.366582497e-002 +5.366582497e-002 -5.052063342e+002 -5.052063342e+002 -7.3535e-002 +2.6474e+000 -1.4853e+000
19518 +5.245300426e-002 +5.245300426e-002 -5.052075470e+002 -5.052075470e+002 -7.2369e-002 +2.6496e+000 -1.4813e+000
19575 +5.126840498e-002 +5.126840498e-002 -5.052087316e+002 -5.052087316e+002 -7.1288e-002 +2.6526e+000 -1.4765e+000
19798 +4.984622947e-002 +4.984622947e-002 -5.052101538e+002 -5.052101538e+002 -6.9406e-002 +2.6544e+000 -1.4732e+000
19971 +4.897322482e-002 +4.897322482e-002 -5.052110268e+002 -5.052110268e+002 -6.8566e-002 +2.6564e+000 -1.4706e+000
20165 +4.779243558e-002 +4.779243558e-002 -5.052122076e+002 -5.052122076e+002 -6.6986e-002 +2.6584e+000 -1.4665e+000
20598 +4.668874316e-002 +4.668874316e-002 -5.052133113e+002 -5.052133113e+002 -6.5919e-002 +2.6608e+000 -1.4634e+000
20785 +4.566612253e-002 +4.566612253e-002 -5.052143339e+002 -5.052143339e+002 -6.4443e-002 +2.6631e+000 -1.4604e+000
20986 +4.466474158e-002 +4.466474158e-002 -5.052153353e+002 -5.052153353e+002 -6.3783e-002 +2.6651e+000 -1.4563e+000
21201 +4.359568508e-002 +4.359568508e-002 -5.052164043e+002 -5.052164043e+002 -6.2472e-002 +2.6677e+000 -1.4527e+000
21361 +4.251565062e-002 +4.251565062e-002 -5.052174843e+002 -5.052174843e+002 -6.0843e-002 +2.6700e+000 -1.4495e+000
21495 +4.168268596e-002 +4.168268596e-002 -5.052183173e+002 -5.052183173e+002 -6.0062e-002 +2.6710e+000 -1.4464e+000
21649 +4.064863312e-002 +4.064863312e-002 -5.052193514e+002 -5.052193514e+002 -5.8987e-002 +2.6734e+000 -1.4419e+000
21793 +3.965060209e-002 +3.965060209e-002 -5.052203494e+002 -5.052203494e+002 -5.7563e-002 +2.6754e+000 -1.4385e+000
21829 +3.887301298e-002 +3.887301298e-002 -5.052211270e+002 -5.052211270e+002 -5.7015e-002 +2.6777e+000 -1.4346e+000
21945 +3.769578864e-002 +3.769578864e-002 -5.052223042e+002 -5.052223042e+002 -5.4344e-002 +2.6800e+000 -1.4314e+000
22053 +3.708022153e-002 +3.708022153e-002 -5.052229198e+002 -5.052229198e+002 -5.4100e-002 +2.6812e+000 -1.4286e+000
22444 +3.628008888e-002 +3.628008888e-002 -5.052237199e+002 -5.052237199e+002 -5.3666e-002 +2.6832e+000 -1.4261e+000
22562 +3.536443119e-002 +3.536443119e-002 -5.052246356e+002 -5.052246356e+002 -5.1802e-002 +2.6854e+000 -1.4234e+000
22586 +3.466214360e-002 +3.466214360e-002 -5.052253379e+002 -5.052253379e+002 -5.1518e-002 +2.6871e+000 -1.4203e+000
22810 +3.384408228e-002 +3.384408228e-002 -5.052261559e+002 -5.052261559e+002 -5.0336e-002 +2.6887e+000 -1.4170e+000
22968 +3.310829172e-002 +3.310829172e-002 -5.052268917e+002 -5.052268917e+002 -4.9334e-002 +2.6906e+000 -1.4143e+000
23373 +3.235380219e-002 +3.235380219e-002 -5.052276462e+002 -5.052276462e+002 -4.8111e-002 +2.6925e+000 -1.4114e+000
23746 +3.156153193e-002 +3.156153193e-002 -5.052284385e+002 -5.052284385e+002 -4.7345e-002 +2.6943e+000 -1.4070e+000
24005 +3.088248624e-002 +3.088248624e-002 -5.052291175e+002 -5.052291175e+002 -4.6093e-002 +2.6961e+000 -1.4052e+000
24421 +3.018425880e-002 +3.018425880e-002 -5.052298157e+002 -5.052298157e+002 -4.5493e-002 +2.6980e+000 -1.4020e+000
24724 +2.944792485e-002 +2.944792485e-002 -5.052305521e+002 -5.052305521e+002 -4.4423e-002 +2.6997e+000 -1.3988e+000
24944 +2.879308506e-002 +2.879308506e-002 -5.052312069e+002 -5.052312069e+002 -4.2758e-002 +2.7016e+000 -1.3960e+000
25152 +2.817485423e-002 +2.817485423e-002 -5.052318251e+002 -5.052318251e+002 -4.2691e-002 +2.7029e+000 -1.3931e+000
25372 +2.752273108e-002 +2.752273108e-002 -5.052324773e+002 -5.052324773e+002 -4.1923e-002 +2.7049e+000 -1.3898e+000
25640 +2.689909805e-002 +2.689909805e-002 -5.052331009e+002 -5.052331009e+002 -4.0498e-002 +2.7069e+000 -1.3875e+000
25747 +2.626909943e-002 +2.626909943e-002 -5.052337309e+002 -5.052337309e+002 -4.0107e-002 +2.7082e+000 -1.3838e+000
25789 +2.514508749e-002 +2.514508749e-002 -5.052348549e+002 -5.052348549e+002 -3.7717e-002 +2.7117e+000 -1.3762e+000
25846 +2.480785874e-002 +2.480785874e-002 -5.052351921e+002 -5.052351921e+002 -3.7220e-002 +2.7122e+000 -1.3762e+000
25918 +2.443988034e-002 +2.443988034e-002 -5.052355601e+002 -5.052355601e+002 -3.6825e-002 +2.7134e+000 -1.3761e+000
26229 +2.396457291e-002 +2.396457291e-002 -5.052360354e+002 -5.052360354e+002 -3.6201e-002 +2.7145e+000 -1.3737e+000
26337 +2.338872228e-002 +2.338872228e-002 -5.052366113e+002 -5.052366113e+002 -3.5748e-002 +2.7163e+000 -1.3696e+000
26465 +2.287400752e-002 +2.287400752e-002 -5.052371260e+002 -5.052371260e+002 -3.4786e-002 +2.7175e+000 -1.3678e+000
26626 +2.237891069e-002 +2.237891069e-002 -5.052376211e+002 -5.052376211e+002 -3.4008e-002 +2.7192e+000 -1.3655e+000
26727 +2.182291776e-002 +2.182291776e-002 -5.052381771e+002 -5.052381771e+002 -3.2483e-002 +2.7207e+000 -1.3624e+000
26846 +2.135840922e-002 +2.135840922e-002 -5.052386416e+002 -5.052386416e+002 -3.2622e-002 +2.7229e+000 -1.3582e+000
27013 +2.089013210e-002 +2.089013210e-002 -5.052391099e+002 -5.052391099e+002 -3.1617e-002 +2.7234e+000 -1.3573e+000
27093 +2.040716654e-002 +2.040716654e-002 -5.052395928e+002 -5.052395928e+002 -3.0592e-002 +2.7250e+000 -1.3554e+000
27366 +1.992652323e-002 +1.992652323e-002 -5.052400735e+002 -5.052400735e+002 -3.0050e-002 +2.7265e+000 -1.3525e+000
27491 +1.948924782e-002 +1.948924782e-002 -5.052405108e+002 -5.052405108e+002 -2.9008e-002 +2.7279e+000 -1.3504e+000
27519 +1.886486976e-002 +1.886486976e-002 -5.052411351e+002 -5.052411351e+002 -2.7753e-002 +2.7305e+000 -1.3467e+000
27694 +1.860891135e-002 +1.860891135e-002 -5.052413911e+002 -5.052413911e+002 -2.7873e-002 +2.7307e+000 -1.3448e+000
27933 +1.819641165e-002 +1.819641165e-002 -5.052418036e+002 -5.052418036e+002 -2.7079e-002 +2.7320e+000 -1.3427e+000
28194 +1.774536192e-002 +1.774536192e-002 -5.052422546e+002 -5.052422546e+002 -2.6299e-002 +2.7334e+000 -1.3400e+000
28400 +1.727849030e-002 +1.727849030e-002 -5.052427215e+002 -5.052427215e+002 -2.5141e-002 +2.7350e+000 -1.3376e+000
28988 +1.698116340e-002 +1.698116340e-002 -5.052430188e+002 -5.052430188e+002 -2.4802e-002 +2.7361e+000 -1.3359e+000
29192 +1.654681970e-002 +1.654681970e-002 -5.052434532e+002 -5.052434532e+002 -2.4269e-002 +2.7378e+000 -1.3327e+000
29356 +1.618554699e-002 +1.618554699e-002 -5.052438145e+002 -5.052438145e+002 -2.3490e-002 +2.7387e+000 -1.3305e+000
29470 +1.583866448e-002 +1.583866448e-002 -5.052441613e+002 -5.052441613e+002 -2.2958e-002 +2.7401e+000 -1.3283e+000
29627 +1.548656774e-002 +1.548656774e-002 -5.052445134e+002 -5.052445134e+002 -2.2014e-002 +2.7412e+000 -1.3266e+000
29825 +1.512474760e-002 +1.512474760e-002 -5.052448753e+002 -5.052448753e+002 -2.1442e-002 +2.7424e+000 -1.3238e+000
29995 +1.478035719e-002 +1.478035719e-002 -5.052452196e+002 -5.052452196e+002 -2.0560e-002 +2.7442e+000 -1.3197e+000
% function evaluation | noise-free fitness - Fopt (-5.231400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.889957210e+002 +3.889957210e+002 -1.341442790e+002 -1.341442790e+002 -1.1272e+000 -1.5206e+000 +3.8415e+000
6 +3.779318332e+002 +3.779318332e+002 -1.452081668e+002 -1.452081668e+002 -1.1497e+000 -8.5188e-001 +4.0784e+000
24 +3.343764471e+002 +3.343764471e+002 -1.887635529e+002 -1.887635529e+002 -3.7933e+000 -1.9518e+000 +1.6987e+000
41 +1.212814620e+002 +1.212814620e+002 -4.018585380e+002 -4.018585380e+002 -2.7199e+000 -2.7117e+000 -1.6483e+000
62 +1.540186550e+001 +1.540186550e+001 -5.077381345e+002 -5.077381345e+002 -4.6006e+000 -1.1839e+000 +4.0973e+000
113 +1.294226185e+001 +1.294226185e+001 -5.101977381e+002 -5.101977381e+002 -2.5339e+000 -3.3506e+000 -2.7581e+000
124 +7.885561741e+000 +7.885561741e+000 -5.152544383e+002 -5.152544383e+002 -2.6672e+000 -3.5862e+000 -2.9545e+000
139 +7.569323597e+000 +7.569323597e+000 -5.155706764e+002 -5.155706764e+002 -3.6969e+000 -3.4172e+000 -2.8208e+000
205 +5.697266550e+000 +5.697266550e+000 -5.174427335e+002 -5.174427335e+002 -3.6075e+000 -3.4219e+000 -2.9244e+000
232 +4.942234234e+000 +4.942234234e+000 -5.181977658e+002 -5.181977658e+002 -3.5071e+000 -3.6082e+000 -3.0321e+000
242 +3.958107563e+000 +3.958107563e+000 -5.191818924e+002 -5.191818924e+002 -3.6242e+000 -3.4257e+000 -3.0436e+000
243 +3.842279244e+000 +3.842279244e+000 -5.192977208e+002 -5.192977208e+002 -3.6851e+000 -3.4983e+000 -3.0269e+000
253 +3.786867934e+000 +3.786867934e+000 -5.193531321e+002 -5.193531321e+002 -3.7533e+000 -3.3552e+000 -2.8931e+000
264 +3.141954244e+000 +3.141954244e+000 -5.199980458e+002 -5.199980458e+002 -3.6987e+000 -3.4236e+000 -3.0157e+000
335 +3.054813071e+000 +3.054813071e+000 -5.200851869e+002 -5.200851869e+002 -3.6673e+000 -3.4574e+000 -3.0728e+000
501 +3.012107829e+000 +3.012107829e+000 -5.201278922e+002 -5.201278922e+002 -3.6410e+000 -3.4928e+000 -3.1084e+000
1329 +2.949171617e+000 +2.949171617e+000 -5.201908284e+002 -5.201908284e+002 -3.6191e+000 -3.5255e+000 -3.1203e+000
1946 +2.883754392e+000 +2.883754392e+000 -5.202562456e+002 -5.202562456e+002 -3.5770e+000 -3.5754e+000 -3.1474e+000
2471 +2.816693443e+000 +2.816693443e+000 -5.203233066e+002 -5.203233066e+002 -3.5275e+000 -3.6176e+000 -3.1804e+000
2911 +2.754109360e+000 +2.754109360e+000 -5.203858906e+002 -5.203858906e+002 -3.4926e+000 -3.6561e+000 -3.1961e+000
3196 +2.691125534e+000 +2.691125534e+000 -5.204488745e+002 -5.204488745e+002 -3.4495e+000 -3.6938e+000 -3.2100e+000
3380 +2.625662991e+000 +2.625662991e+000 -5.205143370e+002 -5.205143370e+002 -3.4002e+000 -3.7295e+000 -3.2319e+000
3455 +2.569809040e+000 +2.569809040e+000 -5.205701910e+002 -5.205701910e+002 -3.3696e+000 -3.7565e+000 -3.2310e+000
3581 +2.497381230e+000 +2.497381230e+000 -5.206426188e+002 -5.206426188e+002 -3.3193e+000 -3.7851e+000 -3.2434e+000
3693 +2.454363658e+000 +2.454363658e+000 -5.206856363e+002 -5.206856363e+002 -3.2939e+000 -3.8033e+000 -3.2397e+000
3717 +2.396876834e+000 +2.396876834e+000 -5.207431232e+002 -5.207431232e+002 -3.2386e+000 -3.8137e+000 -3.2486e+000
3765 +1.510737913e+000 +1.510737913e+000 -5.216292621e+002 -5.216292621e+002 -2.8054e+000 -3.8158e+000 -3.2565e+000
3834 +1.369774374e+000 +1.369774374e+000 -5.217702256e+002 -5.217702256e+002 -2.7363e+000 -3.8084e+000 -3.2495e+000
3901 +1.314360815e+000 +1.314360815e+000 -5.218256392e+002 -5.218256392e+002 -2.7318e+000 -3.7859e+000 -3.2447e+000
3916 +1.155906902e+000 +1.155906902e+000 -5.219840931e+002 -5.219840931e+002 -2.6383e+000 -3.7099e+000 -3.2450e+000
3937 +1.146613420e+000 +1.146613420e+000 -5.219933866e+002 -5.219933866e+002 -2.6524e+000 -3.7288e+000 -3.2436e+000
3981 +1.121587280e+000 +1.121587280e+000 -5.220184127e+002 -5.220184127e+002 -2.6306e+000 -3.7306e+000 -3.2458e+000
3993 +1.079569835e+000 +1.079569835e+000 -5.220604302e+002 -5.220604302e+002 -2.5894e+000 -3.6981e+000 -3.2459e+000
4201 +1.071380477e+000 +1.071380477e+000 -5.220686195e+002 -5.220686195e+002 -2.5833e+000 -3.6924e+000 -3.2450e+000
4224 +1.024942527e+000 +1.024942527e+000 -5.221150575e+002 -5.221150575e+002 -2.5935e+000 -3.6945e+000 -3.2361e+000
4232 +1.016537962e+000 +1.016537962e+000 -5.221234620e+002 -5.221234620e+002 -2.6066e+000 -3.6919e+000 -3.2263e+000
4248 +9.928818677e-001 +9.928818677e-001 -5.221471181e+002 -5.221471181e+002 -2.5888e+000 -3.6930e+000 -3.2286e+000
4261 +9.755861461e-001 +9.755861461e-001 -5.221644139e+002 -5.221644139e+002 -2.5956e+000 -3.6940e+000 -3.2133e+000
4366 +9.542724983e-001 +9.542724983e-001 -5.221857275e+002 -5.221857275e+002 -2.5806e+000 -3.6879e+000 -3.2126e+000
4397 +9.285902901e-001 +9.285902901e-001 -5.222114097e+002 -5.222114097e+002 -2.5741e+000 -3.6786e+000 -3.2084e+000
4421 +9.107344091e-001 +9.107344091e-001 -5.222292656e+002 -5.222292656e+002 -2.5683e+000 -3.6718e+000 -3.2061e+000
4512 +8.911184771e-001 +8.911184771e-001 -5.222488815e+002 -5.222488815e+002 -2.5572e+000 -3.6640e+000 -3.2064e+000
4583 +8.677453961e-001 +8.677453961e-001 -5.222722546e+002 -5.222722546e+002 -2.5493e+000 -3.6552e+000 -3.1924e+000
4622 +8.474859071e-001 +8.474859071e-001 -5.222925141e+002 -5.222925141e+002 -2.5414e+000 -3.6482e+000 -3.1962e+000
4659 +8.291615099e-001 +8.291615099e-001 -5.223108385e+002 -5.223108385e+002 -2.5380e+000 -3.6399e+000 -3.1900e+000
4796 +8.119192865e-001 +8.119192865e-001 -5.223280807e+002 -5.223280807e+002 -2.5317e+000 -3.6290e+000 -3.1898e+000
4835 +7.939674427e-001 +7.939674427e-001 -5.223460326e+002 -5.223460326e+002 -2.5222e+000 -3.6160e+000 -3.1871e+000
4869 +7.748348346e-001 +7.748348346e-001 -5.223651652e+002 -5.223651652e+002 -2.5041e+000 -3.5915e+000 -3.1811e+000
4882 +7.551243335e-001 +7.551243335e-001 -5.223848757e+002 -5.223848757e+002 -2.4946e+000 -3.6009e+000 -3.1847e+000
5099 +7.412415319e-001 +7.412415319e-001 -5.223987585e+002 -5.223987585e+002 -2.4941e+000 -3.6004e+000 -3.1794e+000
5201 +7.236594801e-001 +7.236594801e-001 -5.224163405e+002 -5.224163405e+002 -2.4879e+000 -3.5901e+000 -3.1757e+000
5278 +7.074286901e-001 +7.074286901e-001 -5.224325713e+002 -5.224325713e+002 -2.4833e+000 -3.5855e+000 -3.1705e+000
5313 +6.880864822e-001 +6.880864822e-001 -5.224519135e+002 -5.224519135e+002 -2.4768e+000 -3.5792e+000 -3.1498e+000
5359 +6.758783556e-001 +6.758783556e-001 -5.224641216e+002 -5.224641216e+002 -2.4680e+000 -3.5750e+000 -3.1542e+000
5398 +6.595164149e-001 +6.595164149e-001 -5.224804836e+002 -5.224804836e+002 -2.4677e+000 -3.5679e+000 -3.1513e+000
5445 +6.442549607e-001 +6.442549607e-001 -5.224957450e+002 -5.224957450e+002 -2.4623e+000 -3.5539e+000 -3.1478e+000
5471 +6.297558788e-001 +6.297558788e-001 -5.225102441e+002 -5.225102441e+002 -2.4544e+000 -3.5411e+000 -3.1410e+000
5563 +6.140002866e-001 +6.140002866e-001 -5.225259997e+002 -5.225259997e+002 -2.4503e+000 -3.5446e+000 -3.1375e+000
5611 +6.022300350e-001 +6.022300350e-001 -5.225377700e+002 -5.225377700e+002 -2.4465e+000 -3.5340e+000 -3.1285e+000
5776 +5.808125185e-001 +5.808125185e-001 -5.225591875e+002 -5.225591875e+002 -2.4369e+000 -3.5281e+000 -3.1237e+000
5843 +5.694748997e-001 +5.694748997e-001 -5.225705251e+002 -5.225705251e+002 -2.4289e+000 -3.5237e+000 -3.1170e+000
5941 +5.606420268e-001 +5.606420268e-001 -5.225793580e+002 -5.225793580e+002 -2.4273e+000 -3.5181e+000 -3.1188e+000
6001 +5.481166602e-001 +5.481166602e-001 -5.225918833e+002 -5.225918833e+002 -2.4232e+000 -3.5075e+000 -3.1106e+000
6073 +5.265334949e-001 +5.265334949e-001 -5.226134665e+002 -5.226134665e+002 -2.4083e+000 -3.5000e+000 -3.1072e+000
6080 +5.227344354e-001 +5.227344354e-001 -5.226172656e+002 -5.226172656e+002 -2.4065e+000 -3.4965e+000 -3.1068e+000
6134 +5.121992711e-001 +5.121992711e-001 -5.226278007e+002 -5.226278007e+002 -2.4077e+000 -3.4897e+000 -3.0939e+000
6173 +5.001271847e-001 +5.001271847e-001 -5.226398728e+002 -5.226398728e+002 -2.3998e+000 -3.4855e+000 -3.0951e+000
6254 +4.880307511e-001 +4.880307511e-001 -5.226519692e+002 -5.226519692e+002 -2.3907e+000 -3.4776e+000 -3.0910e+000
6385 +4.701398671e-001 +4.701398671e-001 -5.226698601e+002 -5.226698601e+002 -2.3764e+000 -3.4646e+000 -3.0804e+000
6407 +4.659974970e-001 +4.659974970e-001 -5.226740025e+002 -5.226740025e+002 -2.3828e+000 -3.4673e+000 -3.0766e+000
6504 +4.559872406e-001 +4.559872406e-001 -5.226840128e+002 -5.226840128e+002 -2.3796e+000 -3.4604e+000 -3.0743e+000
6527 +4.409013301e-001 +4.409013301e-001 -5.226990987e+002 -5.226990987e+002 -2.3589e+000 -3.4450e+000 -3.0602e+000
6542 +4.331669913e-001 +4.331669913e-001 -5.227068330e+002 -5.227068330e+002 -2.3683e+000 -3.4476e+000 -3.0608e+000
6783 +4.263837843e-001 +4.263837843e-001 -5.227136162e+002 -5.227136162e+002 -2.3686e+000 -3.4413e+000 -3.0552e+000
6910 +4.166895197e-001 +4.166895197e-001 -5.227233105e+002 -5.227233105e+002 -2.3605e+000 -3.4349e+000 -3.0545e+000
6998 +4.052778978e-001 +4.052778978e-001 -5.227347221e+002 -5.227347221e+002 -2.3576e+000 -3.4266e+000 -3.0456e+000
7049 +3.975762337e-001 +3.975762337e-001 -5.227424238e+002 -5.227424238e+002 -2.3543e+000 -3.4246e+000 -3.0405e+000
7108 +3.885330882e-001 +3.885330882e-001 -5.227514669e+002 -5.227514669e+002 -2.3507e+000 -3.4155e+000 -3.0278e+000
7139 +3.793210741e-001 +3.793210741e-001 -5.227606789e+002 -5.227606789e+002 -2.3459e+000 -3.4098e+000 -3.0286e+000
7357 +3.693264636e-001 +3.693264636e-001 -5.227706735e+002 -5.227706735e+002 -2.3403e+000 -3.4067e+000 -3.0218e+000
7503 +3.541688808e-001 +3.541688808e-001 -5.227858311e+002 -5.227858311e+002 -2.3338e+000 -3.3948e+000 -3.0126e+000
7606 +3.427905859e-001 +3.427905859e-001 -5.227972094e+002 -5.227972094e+002 -2.3251e+000 -3.3866e+000 -3.0080e+000
7705 +3.387530827e-001 +3.387530827e-001 -5.228012469e+002 -5.228012469e+002 -2.3257e+000 -3.3854e+000 -3.0017e+000
7880 +3.302019182e-001 +3.302019182e-001 -5.228097981e+002 -5.228097981e+002 -2.3196e+000 -3.3769e+000 -2.9986e+000
8116 +3.233180444e-001 +3.233180444e-001 -5.228166820e+002 -5.228166820e+002 -2.3163e+000 -3.3749e+000 -2.9917e+000
8337 +3.141265595e-001 +3.141265595e-001 -5.228258734e+002 -5.228258734e+002 -2.3105e+000 -3.3666e+000 -2.9869e+000
8466 +3.065096112e-001 +3.065096112e-001 -5.228334904e+002 -5.228334904e+002 -2.3079e+000 -3.3624e+000 -2.9796e+000
8547 +3.014390726e-001 +3.014390726e-001 -5.228385609e+002 -5.228385609e+002 -2.3038e+000 -3.3563e+000 -2.9771e+000
8637 +2.942292969e-001 +2.942292969e-001 -5.228457707e+002 -5.228457707e+002 -2.3006e+000 -3.3509e+000 -2.9712e+000
8656 +2.866966057e-001 +2.866966057e-001 -5.228533034e+002 -5.228533034e+002 -2.2998e+000 -3.3437e+000 -2.9572e+000
8722 +2.812165767e-001 +2.812165767e-001 -5.228587834e+002 -5.228587834e+002 -2.2948e+000 -3.3426e+000 -2.9596e+000
8724 +2.748664094e-001 +2.748664094e-001 -5.228651336e+002 -5.228651336e+002 -2.2929e+000 -3.3364e+000 -2.9525e+000
8984 +2.686789766e-001 +2.686789766e-001 -5.228713210e+002 -5.228713210e+002 -2.2838e+000 -3.3288e+000 -2.9489e+000
9031 +2.587803219e-001 +2.587803219e-001 -5.228812197e+002 -5.228812197e+002 -2.2791e+000 -3.3235e+000 -2.9327e+000
9077 +2.564749315e-001 +2.564749315e-001 -5.228835251e+002 -5.228835251e+002 -2.2803e+000 -3.3226e+000 -2.9378e+000
9182 +2.496676917e-001 +2.496676917e-001 -5.228903323e+002 -5.228903323e+002 -2.2779e+000 -3.3162e+000 -2.9314e+000
9256 +2.446538921e-001 +2.446538921e-001 -5.228953461e+002 -5.228953461e+002 -2.2760e+000 -3.3127e+000 -2.9255e+000
9337 +2.396318810e-001 +2.396318810e-001 -5.229003681e+002 -5.229003681e+002 -2.2721e+000 -3.3070e+000 -2.9216e+000
9426 +2.338307584e-001 +2.338307584e-001 -5.229061692e+002 -5.229061692e+002 -2.2696e+000 -3.3041e+000 -2.9126e+000
9565 +2.288212415e-001 +2.288212415e-001 -5.229111788e+002 -5.229111788e+002 -2.2679e+000 -3.2971e+000 -2.9058e+000
9679 +2.234094823e-001 +2.234094823e-001 -5.229165905e+002 -5.229165905e+002 -2.2629e+000 -3.2876e+000 -2.8994e+000
9765 +2.184837485e-001 +2.184837485e-001 -5.229215163e+002 -5.229215163e+002 -2.2606e+000 -3.2906e+000 -2.8987e+000
9903 +2.133917110e-001 +2.133917110e-001 -5.229266083e+002 -5.229266083e+002 -2.2586e+000 -3.2851e+000 -2.8918e+000
10037 +2.088836299e-001 +2.088836299e-001 -5.229311164e+002 -5.229311164e+002 -2.2555e+000 -3.2813e+000 -2.8882e+000
10193 +1.976174625e-001 +1.976174625e-001 -5.229423825e+002 -5.229423825e+002 -2.2487e+000 -3.2702e+000 -2.8756e+000
10488 +1.949791386e-001 +1.949791386e-001 -5.229450209e+002 -5.229450209e+002 -2.2470e+000 -3.2687e+000 -2.8718e+000
10623 +1.900812328e-001 +1.900812328e-001 -5.229499188e+002 -5.229499188e+002 -2.2438e+000 -3.2641e+000 -2.8663e+000
10695 +1.855755966e-001 +1.855755966e-001 -5.229544244e+002 -5.229544244e+002 -2.2411e+000 -3.2597e+000 -2.8603e+000
10894 +1.818723973e-001 +1.818723973e-001 -5.229581276e+002 -5.229581276e+002 -2.2396e+000 -3.2538e+000 -2.8533e+000
11014 +1.764459385e-001 +1.764459385e-001 -5.229635541e+002 -5.229635541e+002 -2.2359e+000 -3.2497e+000 -2.8486e+000
11120 +1.736327536e-001 +1.736327536e-001 -5.229663672e+002 -5.229663672e+002 -2.2323e+000 -3.2472e+000 -2.8470e+000
11176 +1.694280741e-001 +1.694280741e-001 -5.229705719e+002 -5.229705719e+002 -2.2304e+000 -3.2436e+000 -2.8397e+000
11291 +1.659438387e-001 +1.659438387e-001 -5.229740562e+002 -5.229740562e+002 -2.2277e+000 -3.2399e+000 -2.8359e+000
11536 +1.621536929e-001 +1.621536929e-001 -5.229778463e+002 -5.229778463e+002 -2.2243e+000 -3.2357e+000 -2.8302e+000
11598 +1.583680285e-001 +1.583680285e-001 -5.229816320e+002 -5.229816320e+002 -2.2230e+000 -3.2316e+000 -2.8261e+000
11715 +1.546094570e-001 +1.546094570e-001 -5.229853905e+002 -5.229853905e+002 -2.2211e+000 -3.2278e+000 -2.8196e+000
