% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
335 +4.164102667e+000 +4.164102667e+000 -1.003758973e+002 -1.003758973e+002 -1.0127e+000 -1.2968e+000
431 +4.065679295e+000 +4.065679295e+000 -1.004743207e+002 -1.004743207e+002 -9.6446e-001 -1.2866e+000
472 +3.958777442e+000 +3.958777442e+000 -1.005812226e+002 -1.005812226e+002 -9.0510e-001 -1.2773e+000
506 +3.810321517e+000 +3.810321517e+000 -1.007296785e+002 -1.007296785e+002 -8.0887e-001 -1.2490e+000
515 +3.641918927e+000 +3.641918927e+000 -1.008980811e+002 -1.008980811e+002 -7.2832e-001 -1.2475e+000
531 +3.539207189e+000 +3.539207189e+000 -1.010007928e+002 -1.010007928e+002 -6.7996e-001 -1.2340e+000
565 +3.465636218e+000 +3.465636218e+000 -1.010743638e+002 -1.010743638e+002 -6.3283e-001 -1.2280e+000
577 +3.346615632e+000 +3.346615632e+000 -1.011933844e+002 -1.011933844e+002 -5.8103e-001 -1.2093e+000
602 +3.175078558e+000 +3.175078558e+000 -1.013649214e+002 -1.013649214e+002 -4.9142e-001 -1.1811e+000
702 +3.156840293e+000 +3.156840293e+000 -1.013831597e+002 -1.013831597e+002 -4.8012e-001 -1.1875e+000
743 +3.087094909e+000 +3.087094909e+000 -1.014529051e+002 -1.014529051e+002 -4.4488e-001 -1.1779e+000
776 +2.794338726e+000 +2.794338726e+000 -1.017456613e+002 -1.017456613e+002 -3.0842e-001 -1.1283e+000
782 +2.464442458e+000 +2.464442458e+000 -1.020755575e+002 -1.020755575e+002 -1.5404e-001 -1.0593e+000
823 +2.429323799e+000 +2.429323799e+000 -1.021106762e+002 -1.021106762e+002 -1.3972e-001 -1.0653e+000
843 +2.390329658e+000 +2.390329658e+000 -1.021496703e+002 -1.021496703e+002 -1.2535e-001 -1.0538e+000
877 +2.309663090e+000 +2.309663090e+000 -1.022303369e+002 -1.022303369e+002 -8.6714e-002 -1.0257e+000
933 +2.290039012e+000 +2.290039012e+000 -1.022499610e+002 -1.022499610e+002 -6.7891e-002 -1.0387e+000
971 +2.223552215e+000 +2.223552215e+000 -1.023164478e+002 -1.023164478e+002 -5.3325e-002 -1.0210e+000
1012 +2.117851278e+000 +2.117851278e+000 -1.024221487e+002 -1.024221487e+002 +3.3724e-002 -9.9426e-001
1022 +2.076307543e+000 +2.076307543e+000 -1.024636925e+002 -1.024636925e+002 +4.5414e-003 -9.8292e-001
1090 +2.034457621e+000 +2.034457621e+000 -1.025055424e+002 -1.025055424e+002 +2.0882e-002 -9.7231e-001
1120 +1.979960218e+000 +1.979960218e+000 -1.025600398e+002 -1.025600398e+002 +4.9111e-002 -9.6591e-001
1138 +1.897384248e+000 +1.897384248e+000 -1.026426158e+002 -1.026426158e+002 +7.2990e-002 -9.3860e-001
1174 +1.816339796e+000 +1.816339796e+000 -1.027236602e+002 -1.027236602e+002 +1.2635e-001 -9.2155e-001
1205 +1.769935057e+000 +1.769935057e+000 -1.027700649e+002 -1.027700649e+002 +1.4174e-001 -9.0861e-001
1216 +1.728944827e+000 +1.728944827e+000 -1.028110552e+002 -1.028110552e+002 +1.3965e-001 -8.9768e-001
1229 +1.694359832e+000 +1.694359832e+000 -1.028456402e+002 -1.028456402e+002 +1.5208e-001 -8.8766e-001
1259 +1.658879126e+000 +1.658879126e+000 -1.028811209e+002 -1.028811209e+002 +1.6354e-001 -8.7693e-001
1282 +1.589442932e+000 +1.589442932e+000 -1.029505571e+002 -1.029505571e+002 +1.8079e-001 -8.2579e-001
1308 +1.532594921e+000 +1.532594921e+000 -1.030074051e+002 -1.030074051e+002 +2.0046e-001 -8.3595e-001
1309 +1.480263782e+000 +1.480263782e+000 -1.030597362e+002 -1.030597362e+002 +2.3491e-001 -8.1763e-001
1311 +1.446871786e+000 +1.446871786e+000 -1.030931282e+002 -1.030931282e+002 +2.2211e-001 -8.0363e-001
1326 +1.435055239e+000 +1.435055239e+000 -1.031049448e+002 -1.031049448e+002 +2.3506e-001 -8.0442e-001
1334 +1.403721553e+000 +1.403721553e+000 -1.031362784e+002 -1.031362784e+002 +2.3169e-001 -7.8078e-001
1351 +1.356009418e+000 +1.356009418e+000 -1.031839906e+002 -1.031839906e+002 +2.4823e-001 -7.7276e-001
1361 +1.329634098e+000 +1.329634098e+000 -1.032103659e+002 -1.032103659e+002 +2.5144e-001 -7.5569e-001
1383 +1.310494893e+000 +1.310494893e+000 -1.032295051e+002 -1.032295051e+002 +2.5516e-001 -7.4029e-001
1415 +1.286393772e+000 +1.286393772e+000 -1.032536062e+002 -1.032536062e+002 +2.6111e-001 -7.3339e-001
1447 +1.258212855e+000 +1.258212855e+000 -1.032817871e+002 -1.032817871e+002 +2.7372e-001 -7.3653e-001
1464 +1.217193006e+000 +1.217193006e+000 -1.033228070e+002 -1.033228070e+002 +2.8748e-001 -7.2221e-001
1478 +1.167175056e+000 +1.167175056e+000 -1.033728249e+002 -1.033728249e+002 +2.9781e-001 -7.0148e-001
1506 +1.127690913e+000 +1.127690913e+000 -1.034123091e+002 -1.034123091e+002 +2.9316e-001 -6.3079e-001
1519 +1.112323611e+000 +1.112323611e+000 -1.034276764e+002 -1.034276764e+002 +2.9590e-001 -6.4368e-001
1540 +1.089111124e+000 +1.089111124e+000 -1.034508889e+002 -1.034508889e+002 +2.9901e-001 -6.0101e-001
1546 +9.160221180e-001 +9.160221180e-001 -1.036239779e+002 -1.036239779e+002 +3.2123e-001 -5.4595e-001
1560 +9.069675719e-001 +9.069675719e-001 -1.036330324e+002 -1.036330324e+002 +3.2618e-001 -5.5936e-001
1564 +8.648136253e-001 +8.648136253e-001 -1.036751864e+002 -1.036751864e+002 +3.3067e-001 -5.3944e-001
1565 +7.985149482e-001 +7.985149482e-001 -1.037414851e+002 -1.037414851e+002 +3.2974e-001 -4.8747e-001
1569 +6.243339748e-001 +6.243339748e-001 -1.039156660e+002 -1.039156660e+002 +3.5470e-001 -4.1194e-001
1577 +3.981662212e-001 +3.981662212e-001 -1.041418338e+002 -1.041418338e+002 +3.0771e-001 -1.7701e-001
1597 +3.711687718e-001 +3.711687718e-001 -1.041688312e+002 -1.041688312e+002 +2.7414e-001 -1.7875e-001
1610 +3.383264506e-001 +3.383264506e-001 -1.042016735e+002 -1.042016735e+002 +2.8316e-001 -1.7376e-001
1640 +3.287880438e-001 +3.287880438e-001 -1.042112120e+002 -1.042112120e+002 +2.8630e-001 -1.5357e-001
1642 +3.209137783e-001 +3.209137783e-001 -1.042190862e+002 -1.042190862e+002 +2.8264e-001 -1.5090e-001
1650 +3.067433222e-001 +3.067433222e-001 -1.042332567e+002 -1.042332567e+002 +2.7532e-001 -1.3064e-001
1661 +2.863709623e-001 +2.863709623e-001 -1.042536290e+002 -1.042536290e+002 +2.5760e-001 -1.1688e-001
1698 +2.808816172e-001 +2.808816172e-001 -1.042591184e+002 -1.042591184e+002 +2.6108e-001 -1.0939e-001
1711 +2.743147838e-001 +2.743147838e-001 -1.042656852e+002 -1.042656852e+002 +2.5658e-001 -1.0349e-001
1715 +2.678539018e-001 +2.678539018e-001 -1.042721461e+002 -1.042721461e+002 +2.5345e-001 -9.3118e-002
1744 +2.613584518e-001 +2.613584518e-001 -1.042786415e+002 -1.042786415e+002 +2.4704e-001 -8.8962e-002
1771 +2.559577780e-001 +2.559577780e-001 -1.042840422e+002 -1.042840422e+002 +2.4486e-001 -8.1803e-002
1781 +2.464422676e-001 +2.464422676e-001 -1.042935577e+002 -1.042935577e+002 +2.3897e-001 -6.0698e-002
1801 +2.434514327e-001 +2.434514327e-001 -1.042965486e+002 -1.042965486e+002 +2.3753e-001 -6.2512e-002
1831 +2.398609150e-001 +2.398609150e-001 -1.043001391e+002 -1.043001391e+002 +2.3391e-001 -6.1686e-002
1833 +2.286651089e-001 +2.286651089e-001 -1.043113349e+002 -1.043113349e+002 +2.2583e-001 -3.6585e-002
1853 +2.169643602e-001 +2.169643602e-001 -1.043230356e+002 -1.043230356e+002 +2.1228e-001 -7.7397e-003
1869 +2.034391357e-001 +2.034391357e-001 -1.043365609e+002 -1.043365609e+002 +1.8964e-001 +6.3518e-004
1878 +1.990269889e-001 +1.990269889e-001 -1.043409730e+002 -1.043409730e+002 +2.0312e-001 -4.2777e-003
1906 +1.938586707e-001 +1.938586707e-001 -1.043461413e+002 -1.043461413e+002 +1.9799e-001 +8.1804e-003
1933 +1.875416998e-001 +1.875416998e-001 -1.043524583e+002 -1.043524583e+002 +1.8960e-001 +1.0823e-002
1943 +1.849156929e-001 +1.849156929e-001 -1.043550843e+002 -1.043550843e+002 +1.9033e-001 +1.5468e-002
2002 +1.816995785e-001 +1.816995785e-001 -1.043583004e+002 -1.043583004e+002 +1.8651e-001 +1.9261e-002
2070 +1.770254620e-001 +1.770254620e-001 -1.043629745e+002 -1.043629745e+002 +1.8099e-001 +2.6368e-002
2074 +1.699271745e-001 +1.699271745e-001 -1.043700728e+002 -1.043700728e+002 +1.7592e-001 +3.9016e-002
2088 +1.672433695e-001 +1.672433695e-001 -1.043727566e+002 -1.043727566e+002 +1.7232e-001 +4.1791e-002
2184 +1.654296781e-001 +1.654296781e-001 -1.043745703e+002 -1.043745703e+002 +1.7061e-001 +4.4770e-002
2235 +1.593098752e-001 +1.593098752e-001 -1.043806901e+002 -1.043806901e+002 +1.6391e-001 +5.4611e-002
2259 +1.547682782e-001 +1.547682782e-001 -1.043852317e+002 -1.043852317e+002 +1.3111e-001 +1.2269e-001
2261 +1.417995393e-001 +1.417995393e-001 -1.043982005e+002 -1.043982005e+002 +1.4505e-001 +8.6141e-002
2263 +1.385782141e-001 +1.385782141e-001 -1.044014218e+002 -1.044014218e+002 +1.4105e-001 +9.3004e-002
2270 +1.332271576e-001 +1.332271576e-001 -1.044067728e+002 -1.044067728e+002 +1.3446e-001 +1.0221e-001
2292 +1.280766549e-001 +1.280766549e-001 -1.044119233e+002 -1.044119233e+002 +1.2610e-001 +1.1730e-001
2316 +1.256336401e-001 +1.256336401e-001 -1.044143664e+002 -1.044143664e+002 +1.2327e-001 +1.1392e-001
2354 +1.175113511e-001 +1.175113511e-001 -1.044224886e+002 -1.044224886e+002 +1.0731e-001 +1.3278e-001
2366 +1.154384896e-001 +1.154384896e-001 -1.044245615e+002 -1.044245615e+002 +9.9282e-002 +1.5938e-001
2377 +1.138148739e-001 +1.138148739e-001 -1.044261851e+002 -1.044261851e+002 +1.0829e-001 +1.3884e-001
2411 +1.103659089e-001 +1.103659089e-001 -1.044296341e+002 -1.044296341e+002 +9.8978e-002 +1.5638e-001
2414 +1.090584166e-001 +1.090584166e-001 -1.044309416e+002 -1.044309416e+002 +1.0135e-001 +1.4773e-001
2439 +1.052476207e-001 +1.052476207e-001 -1.044347524e+002 -1.044347524e+002 +9.3376e-002 +1.5482e-001
2447 +1.035990435e-001 +1.035990435e-001 -1.044364010e+002 -1.044364010e+002 +9.2405e-002 +1.6187e-001
2468 +1.022551300e-001 +1.022551300e-001 -1.044377449e+002 -1.044377449e+002 +9.0443e-002 +1.6080e-001
2475 +9.759292939e-002 +9.759292939e-002 -1.044424071e+002 -1.044424071e+002 +8.3369e-002 +1.7131e-001
2684 +9.548819414e-002 +9.548819414e-002 -1.044445118e+002 -1.044445118e+002 +7.9980e-002 +1.7644e-001
2807 +9.160170992e-002 +9.160170992e-002 -1.044483983e+002 -1.044483983e+002 +7.3059e-002 +1.8700e-001
2833 +9.102055185e-002 +9.102055185e-002 -1.044489794e+002 -1.044489794e+002 +7.1522e-002 +1.8544e-001
2862 +8.892753711e-002 +8.892753711e-002 -1.044510725e+002 -1.044510725e+002 +6.8689e-002 +1.9201e-001
2881 +8.650808737e-002 +8.650808737e-002 -1.044534919e+002 -1.044534919e+002 +6.4263e-002 +1.9604e-001
2933 +8.428718681e-002 +8.428718681e-002 -1.044557128e+002 -1.044557128e+002 +6.0462e-002 +2.0206e-001
3024 +8.313578335e-002 +8.313578335e-002 -1.044568642e+002 -1.044568642e+002 +5.7436e-002 +2.0384e-001
3075 +7.877087174e-002 +7.877087174e-002 -1.044612291e+002 -1.044612291e+002 +4.6577e-002 +2.1587e-001
3083 +7.433547785e-002 +7.433547785e-002 -1.044656645e+002 -1.044656645e+002 +4.1362e-002 +2.2678e-001
3095 +6.252222295e-002 +6.252222295e-002 -1.044774778e+002 -1.044774778e+002 +1.5202e-002 +2.6076e-001
3126 +6.162594456e-002 +6.162594456e-002 -1.044783741e+002 -1.044783741e+002 +1.4099e-002 +2.6016e-001
3215 +6.023097424e-002 +6.023097424e-002 -1.044797690e+002 -1.044797690e+002 +1.0770e-002 +2.6381e-001
3271 +5.696139372e-002 +5.696139372e-002 -1.044830386e+002 -1.044830386e+002 +2.0605e-003 +2.7675e-001
3298 +5.617901581e-002 +5.617901581e-002 -1.044838210e+002 -1.044838210e+002 +8.3606e-004 +2.7545e-001
3429 +5.490505968e-002 +5.490505968e-002 -1.044850949e+002 -1.044850949e+002 -2.5013e-003 +2.7925e-001
3474 +5.334843482e-002 +5.334843482e-002 -1.044866516e+002 -1.044866516e+002 -6.5757e-003 +2.8400e-001
3654 +5.245248104e-002 +5.245248104e-002 -1.044875475e+002 -1.044875475e+002 -8.3218e-003 +2.8686e-001
3917 +5.128456602e-002 +5.128456602e-002 -1.044887154e+002 -1.044887154e+002 -1.1417e-002 +2.9043e-001
4118 +4.890471678e-002 +4.890471678e-002 -1.044910953e+002 -1.044910953e+002 -1.9902e-002 +2.9880e-001
4392 +4.785716619e-002 +4.785716619e-002 -1.044921428e+002 -1.044921428e+002 -2.0409e-002 +3.0220e-001
4432 +4.653996880e-002 +4.653996880e-002 -1.044934600e+002 -1.044934600e+002 -2.5267e-002 +3.0585e-001
4467 +4.565587436e-002 +4.565587436e-002 -1.044943441e+002 -1.044943441e+002 -2.6819e-002 +3.1034e-001
4554 +4.463862055e-002 +4.463862055e-002 -1.044953614e+002 -1.044953614e+002 -3.0872e-002 +3.1233e-001
4655 +4.358387233e-002 +4.358387233e-002 -1.044964161e+002 -1.044964161e+002 -3.2496e-002 +3.1651e-001
4687 +4.095425033e-002 +4.095425033e-002 -1.044990457e+002 -1.044990457e+002 -4.0246e-002 +3.2508e-001
4711 +4.018018762e-002 +4.018018762e-002 -1.044998198e+002 -1.044998198e+002 -4.3369e-002 +3.2750e-001
4781 +3.980450914e-002 +3.980450914e-002 -1.045001955e+002 -1.045001955e+002 -4.4136e-002 +3.2877e-001
5001 +3.887754702e-002 +3.887754702e-002 -1.045011225e+002 -1.045011225e+002 -4.6691e-002 +3.3234e-001
5071 +3.795723841e-002 +3.795723841e-002 -1.045020428e+002 -1.045020428e+002 -5.0296e-002 +3.3556e-001
5174 +3.709815437e-002 +3.709815437e-002 -1.045029018e+002 -1.045029018e+002 -5.2500e-002 +3.3872e-001
5252 +3.592802089e-002 +3.592802089e-002 -1.045040720e+002 -1.045040720e+002 -5.6213e-002 +3.4323e-001
5369 +3.506923957e-002 +3.506923957e-002 -1.045049308e+002 -1.045049308e+002 -5.9500e-002 +3.4638e-001
5424 +3.436736441e-002 +3.436736441e-002 -1.045056326e+002 -1.045056326e+002 -6.1782e-002 +3.4908e-001
5496 +3.381122132e-002 +3.381122132e-002 -1.045061888e+002 -1.045061888e+002 -6.3297e-002 +3.5150e-001
5540 +3.307109075e-002 +3.307109075e-002 -1.045069289e+002 -1.045069289e+002 -6.6199e-002 +3.5417e-001
5762 +3.234523633e-002 +3.234523633e-002 -1.045076548e+002 -1.045076548e+002 -6.8674e-002 +3.5707e-001
5883 +3.161609207e-002 +3.161609207e-002 -1.045083839e+002 -1.045083839e+002 -7.1113e-002 +3.6007e-001
5910 +3.068250882e-002 +3.068250882e-002 -1.045093175e+002 -1.045093175e+002 -7.4423e-002 +3.6396e-001
5932 +2.953770447e-002 +2.953770447e-002 -1.045104623e+002 -1.045104623e+002 -7.8726e-002 +3.6867e-001
5941 +2.872052705e-002 +2.872052705e-002 -1.045112795e+002 -1.045112795e+002 -8.1813e-002 +3.7306e-001
6079 +2.818011552e-002 +2.818011552e-002 -1.045118199e+002 -1.045118199e+002 -8.3757e-002 +3.7466e-001
6139 +2.740347505e-002 +2.740347505e-002 -1.045125965e+002 -1.045125965e+002 -8.6844e-002 +3.7789e-001
6235 +2.690771714e-002 +2.690771714e-002 -1.045130923e+002 -1.045130923e+002 -8.8865e-002 +3.8003e-001
6452 +2.609035585e-002 +2.609035585e-002 -1.045139096e+002 -1.045139096e+002 -9.2005e-002 +3.8385e-001
6501 +2.570241002e-002 +2.570241002e-002 -1.045142976e+002 -1.045142976e+002 -9.3918e-002 +3.8541e-001
6680 +2.497261100e-002 +2.497261100e-002 -1.045150274e+002 -1.045150274e+002 -9.7907e-002 +3.8918e-001
6704 +2.450511537e-002 +2.450511537e-002 -1.045154949e+002 -1.045154949e+002 -9.9613e-002 +3.9121e-001
6822 +2.398366619e-002 +2.398366619e-002 -1.045160163e+002 -1.045160163e+002 -1.0083e-001 +3.9340e-001
6999 +2.342897219e-002 +2.342897219e-002 -1.045165710e+002 -1.045165710e+002 -1.0310e-001 +3.9627e-001
7387 +2.290858765e-002 +2.290858765e-002 -1.045170914e+002 -1.045170914e+002 -1.0559e-001 +3.9849e-001
7527 +2.238338654e-002 +2.238338654e-002 -1.045176166e+002 -1.045176166e+002 -1.0790e-001 +4.0104e-001
7752 +2.183221615e-002 +2.183221615e-002 -1.045181678e+002 -1.045181678e+002 -1.1018e-001 +4.0386e-001
7845 +2.129160695e-002 +2.129160695e-002 -1.045187084e+002 -1.045187084e+002 -1.1292e-001 +4.0645e-001
7861 +2.084231931e-002 +2.084231931e-002 -1.045191577e+002 -1.045191577e+002 -1.1564e-001 +4.0897e-001
7865 +1.879570438e-002 +1.879570438e-002 -1.045212043e+002 -1.045212043e+002 -1.2727e-001 +4.2095e-001
8016 +1.752383082e-002 +1.752383082e-002 -1.045224762e+002 -1.045224762e+002 -1.3123e-001 +4.2636e-001
8103 +1.705107629e-002 +1.705107629e-002 -1.045229489e+002 -1.045229489e+002 -1.3331e-001 +4.2914e-001
8119 +1.636984427e-002 +1.636984427e-002 -1.045236302e+002 -1.045236302e+002 -1.3690e-001 +4.3310e-001
8144 +1.609564031e-002 +1.609564031e-002 -1.045239044e+002 -1.045239044e+002 -1.3848e-001 +4.3512e-001
8156 +1.576867491e-002 +1.576867491e-002 -1.045242313e+002 -1.045242313e+002 -1.4048e-001 +4.3752e-001
8182 +1.544043543e-002 +1.544043543e-002 -1.045245596e+002 -1.045245596e+002 -1.4310e-001 +4.3872e-001
8240 +1.512339956e-002 +1.512339956e-002 -1.045248766e+002 -1.045248766e+002 -1.4373e-001 +4.4042e-001
8323 +1.476147751e-002 +1.476147751e-002 -1.045252385e+002 -1.045252385e+002 -1.4578e-001 +4.4272e-001
8435 +1.443576715e-002 +1.443576715e-002 -1.045255642e+002 -1.045255642e+002 -1.4766e-001 +4.4449e-001
8656 +1.399963820e-002 +1.399963820e-002 -1.045260004e+002 -1.045260004e+002 -1.5029e-001 +4.4712e-001
8687 +1.324911831e-002 +1.324911831e-002 -1.045267509e+002 -1.045267509e+002 -1.5547e-001 +4.5212e-001
8922 +1.314401545e-002 +1.314401545e-002 -1.045268560e+002 -1.045268560e+002 -1.5533e-001 +4.5301e-001
8927 +1.278697127e-002 +1.278697127e-002 -1.045272130e+002 -1.045272130e+002 -1.5749e-001 +4.5524e-001
9092 +1.252314665e-002 +1.252314665e-002 -1.045274769e+002 -1.045274769e+002 -1.5911e-001 +4.5677e-001
9126 +1.229328988e-002 +1.229328988e-002 -1.045277067e+002 -1.045277067e+002 -1.6057e-001 +4.5825e-001
9167 +1.201614054e-002 +1.201614054e-002 -1.045279839e+002 -1.045279839e+002 -1.6261e-001 +4.6004e-001
9235 +1.162034451e-002 +1.162034451e-002 -1.045283797e+002 -1.045283797e+002 -1.6611e-001 +4.6325e-001
9243 +1.125125421e-002 +1.125125421e-002 -1.045287487e+002 -1.045287487e+002 -1.6737e-001 +4.6533e-001
9288 +1.120675182e-002 +1.120675182e-002 -1.045287932e+002 -1.045287932e+002 -1.6776e-001 +4.6631e-001
9403 +1.095755823e-002 +1.095755823e-002 -1.045290424e+002 -1.045290424e+002 -1.6928e-001 +4.6752e-001
9671 +1.068484361e-002 +1.068484361e-002 -1.045293152e+002 -1.045293152e+002 -1.7149e-001 +4.6937e-001
10134 +1.046121051e-002 +1.046121051e-002 -1.045295388e+002 -1.045295388e+002 -1.7270e-001 +4.7101e-001
10491 +1.022743683e-002 +1.022743683e-002 -1.045297726e+002 -1.045297726e+002 -1.7439e-001 +4.7268e-001
10675 +9.982180628e-003 +9.982180628e-003 -1.045300178e+002 -1.045300178e+002 -1.7604e-001 +4.7460e-001
10823 +9.771780248e-003 +9.771780248e-003 -1.045302282e+002 -1.045302282e+002 -1.7774e-001 +4.7607e-001
10981 +9.544053859e-003 +9.544053859e-003 -1.045304559e+002 -1.045304559e+002 -1.7919e-001 +4.7794e-001
11372 +9.332464271e-003 +9.332464271e-003 -1.045306675e+002 -1.045306675e+002 -1.8087e-001 +4.7943e-001
11437 +9.094389280e-003 +9.094389280e-003 -1.045309056e+002 -1.045309056e+002 -1.8263e-001 +4.8129e-001
11582 +8.871048886e-003 +8.871048886e-003 -1.045311290e+002 -1.045311290e+002 -1.8426e-001 +4.8307e-001
11750 +8.709219373e-003 +8.709219373e-003 -1.045312908e+002 -1.045312908e+002 -1.8581e-001 +4.8534e-001
11784 +8.392636134e-003 +8.392636134e-003 -1.045316074e+002 -1.045316074e+002 -1.8806e-001 +4.8751e-001
11792 +8.185621904e-003 +8.185621904e-003 -1.045318144e+002 -1.045318144e+002 -1.8956e-001 +4.8867e-001
11904 +8.104868434e-003 +8.104868434e-003 -1.045318951e+002 -1.045318951e+002 -1.9019e-001 +4.8949e-001
12292 +7.932384420e-003 +7.932384420e-003 -1.045320676e+002 -1.045320676e+002 -1.9172e-001 +4.9072e-001
12622 +7.751570234e-003 +7.751570234e-003 -1.045322484e+002 -1.045322484e+002 -1.9317e-001 +4.9278e-001
12725 +7.570911585e-003 +7.570911585e-003 -1.045324291e+002 -1.045324291e+002 -1.9470e-001 +4.9380e-001
12862 +7.399172634e-003 +7.399172634e-003 -1.045326008e+002 -1.045326008e+002 -1.9599e-001 +4.9535e-001
13025 +7.239837685e-003 +7.239837685e-003 -1.045327602e+002 -1.045327602e+002 -1.9736e-001 +4.9672e-001
13571 +7.068154530e-003 +7.068154530e-003 -1.045329318e+002 -1.045329318e+002 -1.9882e-001 +4.9844e-001
13636 +6.913396791e-003 +6.913396791e-003 -1.045330866e+002 -1.045330866e+002 -2.0124e-001 +5.0009e-001
13668 +6.691452991e-003 +6.691452991e-003 -1.045333085e+002 -1.045333085e+002 -2.0343e-001 +5.0228e-001
13676 +6.506246829e-003 +6.506246829e-003 -1.045334938e+002 -1.045334938e+002 -2.0398e-001 +5.0335e-001
13708 +6.428451404e-003 +6.428451404e-003 -1.045335715e+002 -1.045335715e+002 -2.0646e-001 +5.0523e-001
13712 +6.256959406e-003 +6.256959406e-003 -1.045337430e+002 -1.045337430e+002 -2.0608e-001 +5.0571e-001
13727 +6.155101255e-003 +6.155101255e-003 -1.045338449e+002 -1.045338449e+002 -2.0739e-001 +5.0762e-001
13787 +6.012781404e-003 +6.012781404e-003 -1.045339872e+002 -1.045339872e+002 -2.0844e-001 +5.0803e-001
14081 +5.882218834e-003 +5.882218834e-003 -1.045341178e+002 -1.045341178e+002 -2.0960e-001 +5.0933e-001
14165 +5.739360410e-003 +5.739360410e-003 -1.045342606e+002 -1.045342606e+002 -2.1096e-001 +5.1077e-001
14306 +5.572264382e-003 +5.572264382e-003 -1.045344277e+002 -1.045344277e+002 -2.1330e-001 +5.1267e-001
14320 +5.444139756e-003 +5.444139756e-003 -1.045345559e+002 -1.045345559e+002 -2.1430e-001 +5.1474e-001
14455 +5.333579537e-003 +5.333579537e-003 -1.045346664e+002 -1.045346664e+002 -2.1497e-001 +5.1489e-001
14759 +5.239911084e-003 +5.239911084e-003 -1.045347601e+002 -1.045347601e+002 -2.1593e-001 +5.1584e-001
14903 +5.126337444e-003 +5.126337444e-003 -1.045348737e+002 -1.045348737e+002 -2.1709e-001 +5.1703e-001
15109 +5.007069799e-003 +5.007069799e-003 -1.045349929e+002 -1.045349929e+002 -2.1835e-001 +5.1827e-001
15298 +4.875400206e-003 +4.875400206e-003 -1.045351246e+002 -1.045351246e+002 -2.1970e-001 +5.1975e-001
15501 +4.773669214e-003 +4.773669214e-003 -1.045352263e+002 -1.045352263e+002 -2.2078e-001 +5.2089e-001
15586 +4.671913475e-003 +4.671913475e-003 -1.045353281e+002 -1.045353281e+002 -2.2208e-001 +5.2192e-001
15761 +4.568696773e-003 +4.568696773e-003 -1.045354313e+002 -1.045354313e+002 -2.2302e-001 +5.2308e-001
15928 +4.463597286e-003 +4.463597286e-003 -1.045355364e+002 -1.045355364e+002 -2.2417e-001 +5.2428e-001
16045 +4.361310192e-003 +4.361310192e-003 -1.045356387e+002 -1.045356387e+002 -2.2536e-001 +5.2540e-001
16230 +4.259711935e-003 +4.259711935e-003 -1.045357403e+002 -1.045357403e+002 -2.2647e-001 +5.2677e-001
