% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
96198 +3.547860780e-005 +3.547860780e-005 -2.714099645e+002 -2.714099645e+002 -1.7240e+000 +3.8484e-002 +2.2724e+000
96445 +3.454784536e-005 +3.454784536e-005 -2.714099655e+002 -2.714099655e+002 -1.7240e+000 +3.8550e-002 +2.2725e+000
96646 +3.382416179e-005 +3.382416179e-005 -2.714099662e+002 -2.714099662e+002 -1.7240e+000 +3.8600e-002 +2.2726e+000
97012 +3.309482537e-005 +3.309482537e-005 -2.714099669e+002 -2.714099669e+002 -1.7240e+000 +3.8661e-002 +2.2727e+000
97195 +3.235593590e-005 +3.235593590e-005 -2.714099676e+002 -2.714099676e+002 -1.7239e+000 +3.8723e-002 +2.2728e+000
97608 +3.158521895e-005 +3.158521895e-005 -2.714099684e+002 -2.714099684e+002 -1.7239e+000 +3.8778e-002 +2.2730e+000
97870 +3.061597516e-005 +3.061597516e-005 -2.714099694e+002 -2.714099694e+002 -1.7239e+000 +3.8851e-002 +2.2731e+000
98145 +3.017434807e-005 +3.017434807e-005 -2.714099698e+002 -2.714099698e+002 -1.7239e+000 +3.8891e-002 +2.2732e+000
98413 +2.951098890e-005 +2.951098890e-005 -2.714099705e+002 -2.714099705e+002 -1.7238e+000 +3.8944e-002 +2.2733e+000
98642 +2.883439112e-005 +2.883439112e-005 -2.714099712e+002 -2.714099712e+002 -1.7238e+000 +3.8998e-002 +2.2734e+000
99022 +2.815081342e-005 +2.815081342e-005 -2.714099718e+002 -2.714099718e+002 -1.7238e+000 +3.9066e-002 +2.2736e+000
99251 +2.741025395e-005 +2.741025395e-005 -2.714099726e+002 -2.714099726e+002 -1.7237e+000 +3.9120e-002 +2.2737e+000
99491 +2.683167918e-005 +2.683167918e-005 -2.714099732e+002 -2.714099732e+002 -1.7237e+000 +3.9172e-002 +2.2737e+000
99622 +2.627728151e-005 +2.627728151e-005 -2.714099737e+002 -2.714099737e+002 -1.7237e+000 +3.9218e-002 +2.2738e+000
99945 +2.569599496e-005 +2.569599496e-005 -2.714099743e+002 -2.714099743e+002 -1.7237e+000 +3.9267e-002 +2.2739e+000
100106 +2.503634420e-005 +2.503634420e-005 -2.714099750e+002 -2.714099750e+002 -1.7236e+000 +3.9327e-002 +2.2741e+000
100322 +2.451412394e-005 +2.451412394e-005 -2.714099755e+002 -2.714099755e+002 -1.7236e+000 +3.9372e-002 +2.2742e+000
100524 +2.398776002e-005 +2.398776002e-005 -2.714099760e+002 -2.714099760e+002 -1.7236e+000 +3.9420e-002 +2.2743e+000
100726 +2.342580473e-005 +2.342580473e-005 -2.714099766e+002 -2.714099766e+002 -1.7236e+000 +3.9472e-002 +2.2744e+000
101042 +2.285826577e-005 +2.285826577e-005 -2.714099771e+002 -2.714099771e+002 -1.7235e+000 +3.9545e-002 +2.2745e+000
101195 +2.236113380e-005 +2.236113380e-005 -2.714099776e+002 -2.714099776e+002 -1.7235e+000 +3.9571e-002 +2.2746e+000
101483 +2.186684759e-005 +2.186684759e-005 -2.714099781e+002 -2.714099781e+002 -1.7235e+000 +3.9619e-002 +2.2747e+000
101747 +2.136687999e-005 +2.136687999e-005 -2.714099786e+002 -2.714099786e+002 -1.7235e+000 +3.9682e-002 +2.2748e+000
101813 +2.083609564e-005 +2.083609564e-005 -2.714099792e+002 -2.714099792e+002 -1.7234e+000 +3.9742e-002 +2.2749e+000
101841 +2.038784186e-005 +2.038784186e-005 -2.714099796e+002 -2.714099796e+002 -1.7234e+000 +3.9764e-002 +2.2749e+000
102062 +1.992600784e-005 +1.992600784e-005 -2.714099801e+002 -2.714099801e+002 -1.7234e+000 +3.9809e-002 +2.2750e+000
102216 +1.948803362e-005 +1.948803362e-005 -2.714099805e+002 -2.714099805e+002 -1.7234e+000 +3.9855e-002 +2.2751e+000
102395 +1.902824351e-005 +1.902824351e-005 -2.714099810e+002 -2.714099810e+002 -1.7234e+000 +3.9905e-002 +2.2752e+000
102670 +1.862043143e-005 +1.862043143e-005 -2.714099814e+002 -2.714099814e+002 -1.7233e+000 +3.9945e-002 +2.2753e+000
102992 +1.819686048e-005 +1.819686048e-005 -2.714099818e+002 -2.714099818e+002 -1.7233e+000 +3.9985e-002 +2.2754e+000
103362 +1.774921179e-005 +1.774921179e-005 -2.714099823e+002 -2.714099823e+002 -1.7233e+000 +4.0045e-002 +2.2755e+000
103771 +1.737276517e-005 +1.737276517e-005 -2.714099826e+002 -2.714099826e+002 -1.7233e+000 +4.0077e-002 +2.2756e+000
104277 +1.698037033e-005 +1.698037033e-005 -2.714099830e+002 -2.714099830e+002 -1.7232e+000 +4.0121e-002 +2.2756e+000
104434 +1.648401320e-005 +1.648401320e-005 -2.714099835e+002 -2.714099835e+002 -1.7232e+000 +4.0193e-002 +2.2758e+000
104546 +1.616740144e-005 +1.616740144e-005 -2.714099838e+002 -2.714099838e+002 -1.7232e+000 +4.0207e-002 +2.2758e+000
104555 +1.583675260e-005 +1.583675260e-005 -2.714099842e+002 -2.714099842e+002 -1.7232e+000 +4.0267e-002 +2.2759e+000
104705 +1.545549884e-005 +1.545549884e-005 -2.714099845e+002 -2.714099845e+002 -1.7232e+000 +4.0283e-002 +2.2760e+000
104765 +1.506460569e-005 +1.506460569e-005 -2.714099849e+002 -2.714099849e+002 -1.7231e+000 +4.0338e-002 +2.2761e+000
105153 +1.477801675e-005 +1.477801675e-005 -2.714099852e+002 -2.714099852e+002 -1.7231e+000 +4.0363e-002 +2.2761e+000
105542 +1.444630760e-005 +1.444630760e-005 -2.714099856e+002 -2.714099856e+002 -1.7231e+000 +4.0404e-002 +2.2762e+000
105710 +1.411156285e-005 +1.411156285e-005 -2.714099859e+002 -2.714099859e+002 -1.7231e+000 +4.0444e-002 +2.2763e+000
105894 +1.380332839e-005 +1.380332839e-005 -2.714099862e+002 -2.714099862e+002 -1.7231e+000 +4.0478e-002 +2.2764e+000
106319 +1.348043190e-005 +1.348043190e-005 -2.714099865e+002 -2.714099865e+002 -1.7230e+000 +4.0518e-002 +2.2764e+000
106655 +1.316354764e-005 +1.316354764e-005 -2.714099868e+002 -2.714099868e+002 -1.7230e+000 +4.0559e-002 +2.2765e+000
106882 +1.286688018e-005 +1.286688018e-005 -2.714099871e+002 -2.714099871e+002 -1.7230e+000 +4.0596e-002 +2.2766e+000
107222 +1.258536417e-005 +1.258536417e-005 -2.714099874e+002 -2.714099874e+002 -1.7230e+000 +4.0627e-002 +2.2767e+000
107532 +1.229376306e-005 +1.229376306e-005 -2.714099877e+002 -2.714099877e+002 -1.7230e+000 +4.0669e-002 +2.2767e+000
107897 +1.198690359e-005 +1.198690359e-005 -2.714099880e+002 -2.714099880e+002 -1.7230e+000 +4.0712e-002 +2.2768e+000
108157 +1.174156569e-005 +1.174156569e-005 -2.714099883e+002 -2.714099883e+002 -1.7229e+000 +4.0735e-002 +2.2769e+000
108342 +1.147962030e-005 +1.147962030e-005 -2.714099885e+002 -2.714099885e+002 -1.7229e+000 +4.0772e-002 +2.2769e+000
108608 +1.121958604e-005 +1.121958604e-005 -2.714099888e+002 -2.714099888e+002 -1.7229e+000 +4.0804e-002 +2.2770e+000
108848 +1.095401154e-005 +1.095401154e-005 -2.714099890e+002 -2.714099890e+002 -1.7229e+000 +4.0840e-002 +2.2771e+000
109088 +1.068190102e-005 +1.068190102e-005 -2.714099893e+002 -2.714099893e+002 -1.7229e+000 +4.0877e-002 +2.2772e+000
109266 +1.035598234e-005 +1.035598234e-005 -2.714099896e+002 -2.714099896e+002 -1.7228e+000 +4.0928e-002 +2.2773e+000
109694 +1.022407400e-005 +1.022407400e-005 -2.714099898e+002 -2.714099898e+002 -1.7228e+000 +4.0940e-002 +2.2773e+000
109953 +9.904757462e-006 +9.904757462e-006 -2.714099901e+002 -2.714099901e+002 -1.7228e+000 +4.0995e-002 +2.2774e+000
110277 +9.750783192e-006 +9.750783192e-006 -2.714099902e+002 -2.714099902e+002 -1.7228e+000 +4.1007e-002 +2.2774e+000
110508 +9.548462742e-006 +9.548462742e-006 -2.714099905e+002 -2.714099905e+002 -1.7228e+000 +4.1036e-002 +2.2775e+000
110799 +9.325126882e-006 +9.325126882e-006 -2.714099907e+002 -2.714099907e+002 -1.7228e+000 +4.1074e-002 +2.2775e+000
111048 +9.119581648e-006 +9.119581648e-006 -2.714099909e+002 -2.714099909e+002 -1.7227e+000 +4.1102e-002 +2.2776e+000
111329 +8.886766409e-006 +8.886766409e-006 -2.714099911e+002 -2.714099911e+002 -1.7227e+000 +4.1141e-002 +2.2777e+000
111656 +8.707388588e-006 +8.707388588e-006 -2.714099913e+002 -2.714099913e+002 -1.7227e+000 +4.1162e-002 +2.2777e+000
111768 +8.505397318e-006 +8.505397318e-006 -2.714099915e+002 -2.714099915e+002 -1.7227e+000 +4.1193e-002 +2.2778e+000
112045 +8.316171602e-006 +8.316171602e-006 -2.714099917e+002 -2.714099917e+002 -1.7227e+000 +4.1222e-002 +2.2778e+000
112251 +8.125781562e-006 +8.125781562e-006 -2.714099919e+002 -2.714099919e+002 -1.7227e+000 +4.1258e-002 +2.2779e+000
112487 +7.914874743e-006 +7.914874743e-006 -2.714099921e+002 -2.714099921e+002 -1.7227e+000 +4.1289e-002 +2.2780e+000
112967 +7.716266055e-006 +7.716266055e-006 -2.714099923e+002 -2.714099923e+002 -1.7226e+000 +4.1331e-002 +2.2781e+000
113238 +7.569139257e-006 +7.569139257e-006 -2.714099924e+002 -2.714099924e+002 -1.7226e+000 +4.1340e-002 +2.2781e+000
113468 +7.411815318e-006 +7.411815318e-006 -2.714099926e+002 -2.714099926e+002 -1.7226e+000 +4.1367e-002 +2.2781e+000
113766 +7.233337783e-006 +7.233337783e-006 -2.714099928e+002 -2.714099928e+002 -1.7226e+000 +4.1395e-002 +2.2782e+000
114101 +7.060083703e-006 +7.060083703e-006 -2.714099929e+002 -2.714099929e+002 -1.7226e+000 +4.1432e-002 +2.2783e+000
114368 +6.916964537e-006 +6.916964537e-006 -2.714099931e+002 -2.714099931e+002 -1.7226e+000 +4.1459e-002 +2.2783e+000
114559 +6.749608588e-006 +6.749608588e-006 -2.714099933e+002 -2.714099933e+002 -1.7226e+000 +4.1477e-002 +2.2784e+000
114798 +6.594933382e-006 +6.594933382e-006 -2.714099934e+002 -2.714099934e+002 -1.7225e+000 +4.1509e-002 +2.2784e+000
115029 +6.449929799e-006 +6.449929799e-006 -2.714099936e+002 -2.714099936e+002 -1.7225e+000 +4.1531e-002 +2.2785e+000
115292 +6.304267913e-006 +6.304267913e-006 -2.714099937e+002 -2.714099937e+002 -1.7225e+000 +4.1554e-002 +2.2785e+000
115617 +6.161636691e-006 +6.161636691e-006 -2.714099938e+002 -2.714099938e+002 -1.7225e+000 +4.1585e-002 +2.2786e+000
115696 +6.022072512e-006 +6.022072512e-006 -2.714099940e+002 -2.714099940e+002 -1.7225e+000 +4.1606e-002 +2.2786e+000
115877 +5.875148759e-006 +5.875148759e-006 -2.714099941e+002 -2.714099941e+002 -1.7225e+000 +4.1637e-002 +2.2787e+000
116124 +5.744624275e-006 +5.744624275e-006 -2.714099943e+002 -2.714099943e+002 -1.7225e+000 +4.1657e-002 +2.2787e+000
116266 +5.613101280e-006 +5.613101280e-006 -2.714099944e+002 -2.714099944e+002 -1.7225e+000 +4.1681e-002 +2.2788e+000
116405 +5.492782066e-006 +5.492782066e-006 -2.714099945e+002 -2.714099945e+002 -1.7224e+000 +4.1707e-002 +2.2788e+000
116941 +5.369954636e-006 +5.369954636e-006 -2.714099946e+002 -2.714099946e+002 -1.7224e+000 +4.1728e-002 +2.2789e+000
117415 +5.245881312e-006 +5.245881312e-006 -2.714099948e+002 -2.714099948e+002 -1.7224e+000 +4.1751e-002 +2.2789e+000
117797 +5.126126609e-006 +5.126126609e-006 -2.714099949e+002 -2.714099949e+002 -1.7224e+000 +4.1776e-002 +2.2789e+000
118085 +5.010122038e-006 +5.010122038e-006 -2.714099950e+002 -2.714099950e+002 -1.7224e+000 +4.1798e-002 +2.2790e+000
118333 +4.897761869e-006 +4.897761869e-006 -2.714099951e+002 -2.714099951e+002 -1.7224e+000 +4.1821e-002 +2.2790e+000
118606 +4.749843640e-006 +4.749843640e-006 -2.714099953e+002 -2.714099953e+002 -1.7224e+000 +4.1856e-002 +2.2791e+000
118719 +4.675979937e-006 +4.675979937e-006 -2.714099953e+002 -2.714099953e+002 -1.7224e+000 +4.1873e-002 +2.2791e+000
119120 +4.569701559e-006 +4.569701559e-006 -2.714099954e+002 -2.714099954e+002 -1.7224e+000 +4.1888e-002 +2.2792e+000
119480 +4.464836707e-006 +4.464836707e-006 -2.714099955e+002 -2.714099955e+002 -1.7223e+000 +4.1910e-002 +2.2792e+000
119741 +4.361388960e-006 +4.361388960e-006 -2.714099956e+002 -2.714099956e+002 -1.7223e+000 +4.1937e-002 +2.2793e+000
119976 +4.251467431e-006 +4.251467431e-006 -2.714099957e+002 -2.714099957e+002 -1.7223e+000 +4.1956e-002 +2.2793e+000
120178 +4.166461736e-006 +4.166461736e-006 -2.714099958e+002 -2.714099958e+002 -1.7223e+000 +4.1982e-002 +2.2794e+000
120438 +4.058799789e-006 +4.058799789e-006 -2.714099959e+002 -2.714099959e+002 -1.7223e+000 +4.1999e-002 +2.2794e+000
120787 +3.978230438e-006 +3.978230438e-006 -2.714099960e+002 -2.714099960e+002 -1.7223e+000 +4.2017e-002 +2.2794e+000
120922 +3.884996431e-006 +3.884996431e-006 -2.714099961e+002 -2.714099961e+002 -1.7223e+000 +4.2039e-002 +2.2795e+000
121237 +3.799487274e-006 +3.799487274e-006 -2.714099962e+002 -2.714099962e+002 -1.7223e+000 +4.2059e-002 +2.2795e+000
121632 +3.714896195e-006 +3.714896195e-006 -2.714099963e+002 -2.714099963e+002 -1.7223e+000 +4.2077e-002 +2.2796e+000
121717 +3.590172071e-006 +3.590172071e-006 -2.714099964e+002 -2.714099964e+002 -1.7222e+000 +4.2113e-002 +2.2796e+000
121916 +3.537556665e-006 +3.537556665e-006 -2.714099965e+002 -2.714099965e+002 -1.7222e+000 +4.2120e-002 +2.2796e+000
122100 +3.465615180e-006 +3.465615180e-006 -2.714099965e+002 -2.714099965e+002 -1.7222e+000 +4.2136e-002 +2.2797e+000
122607 +3.383518845e-006 +3.383518845e-006 -2.714099966e+002 -2.714099966e+002 -1.7222e+000 +4.2157e-002 +2.2797e+000
122790 +3.307223267e-006 +3.307223267e-006 -2.714099967e+002 -2.714099967e+002 -1.7222e+000 +4.2177e-002 +2.2798e+000
122959 +3.233379118e-006 +3.233379118e-006 -2.714099968e+002 -2.714099968e+002 -1.7222e+000 +4.2192e-002 +2.2798e+000
123468 +3.153861428e-006 +3.153861428e-006 -2.714099968e+002 -2.714099968e+002 -1.7222e+000 +4.2212e-002 +2.2798e+000
123684 +3.083976708e-006 +3.083976708e-006 -2.714099969e+002 -2.714099969e+002 -1.7222e+000 +4.2229e-002 +2.2799e+000
123971 +3.019771157e-006 +3.019771157e-006 -2.714099970e+002 -2.714099970e+002 -1.7222e+000 +4.2246e-002 +2.2799e+000
124138 +2.940968670e-006 +2.940968670e-006 -2.714099971e+002 -2.714099971e+002 -1.7222e+000 +4.2267e-002 +2.2799e+000
124749 +2.883024422e-006 +2.883024422e-006 -2.714099971e+002 -2.714099971e+002 -1.7222e+000 +4.2282e-002 +2.2800e+000
125129 +2.784265234e-006 +2.784265234e-006 -2.714099972e+002 -2.714099972e+002 -1.7221e+000 +4.2310e-002 +2.2800e+000
125247 +2.745553331e-006 +2.745553331e-006 -2.714099973e+002 -2.714099973e+002 -1.7221e+000 +4.2320e-002 +2.2800e+000
125416 +2.688799384e-006 +2.688799384e-006 -2.714099973e+002 -2.714099973e+002 -1.7221e+000 +4.2336e-002 +2.2801e+000
125694 +2.630256688e-006 +2.630256688e-006 -2.714099974e+002 -2.714099974e+002 -1.7221e+000 +4.2350e-002 +2.2801e+000
126013 +2.565975024e-006 +2.565975024e-006 -2.714099974e+002 -2.714099974e+002 -1.7221e+000 +4.2370e-002 +2.2801e+000
126428 +2.510876413e-006 +2.510876413e-006 -2.714099975e+002 -2.714099975e+002 -1.7221e+000 +4.2385e-002 +2.2802e+000
126529 +2.441604465e-006 +2.441604465e-006 -2.714099976e+002 -2.714099976e+002 -1.7221e+000 +4.2404e-002 +2.2802e+000
126856 +2.394393846e-006 +2.394393846e-006 -2.714099976e+002 -2.714099976e+002 -1.7221e+000 +4.2419e-002 +2.2802e+000
127041 +2.344032680e-006 +2.344032680e-006 -2.714099977e+002 -2.714099977e+002 -1.7221e+000 +4.2431e-002 +2.2803e+000
127298 +2.288182031e-006 +2.288182031e-006 -2.714099977e+002 -2.714099977e+002 -1.7221e+000 +4.2448e-002 +2.2803e+000
127578 +2.237886690e-006 +2.237886690e-006 -2.714099978e+002 -2.714099978e+002 -1.7221e+000 +4.2465e-002 +2.2803e+000
127699 +2.186216250e-006 +2.186216250e-006 -2.714099978e+002 -2.714099978e+002 -1.7221e+000 +4.2481e-002 +2.2804e+000
127852 +2.134412227e-006 +2.134412227e-006 -2.714099979e+002 -2.714099979e+002 -1.7221e+000 +4.2495e-002 +2.2804e+000
127939 +2.089227394e-006 +2.089227394e-006 -2.714099979e+002 -2.714099979e+002 -1.7220e+000 +4.2508e-002 +2.2804e+000
128468 +2.039274591e-006 +2.039274591e-006 -2.714099980e+002 -2.714099980e+002 -1.7220e+000 +4.2523e-002 +2.2804e+000
128606 +1.990296539e-006 +1.990296539e-006 -2.714099980e+002 -2.714099980e+002 -1.7220e+000 +4.2541e-002 +2.2805e+000
128762 +1.948923511e-006 +1.948923511e-006 -2.714099981e+002 -2.714099981e+002 -1.7220e+000 +4.2552e-002 +2.2805e+000
129166 +1.901983410e-006 +1.901983410e-006 -2.714099981e+002 -2.714099981e+002 -1.7220e+000 +4.2570e-002 +2.2805e+000
129436 +1.855419612e-006 +1.855419612e-006 -2.714099981e+002 -2.714099981e+002 -1.7220e+000 +4.2582e-002 +2.2806e+000
129540 +1.815076757e-006 +1.815076757e-006 -2.714099982e+002 -2.714099982e+002 -1.7220e+000 +4.2595e-002 +2.2806e+000
129858 +1.765848765e-006 +1.765848765e-006 -2.714099982e+002 -2.714099982e+002 -1.7220e+000 +4.2616e-002 +2.2806e+000
129926 +1.736124318e-006 +1.736124318e-006 -2.714099983e+002 -2.714099983e+002 -1.7220e+000 +4.2628e-002 +2.2807e+000
130119 +1.695496508e-006 +1.695496508e-006 -2.714099983e+002 -2.714099983e+002 -1.7220e+000 +4.2644e-002 +2.2807e+000
130306 +1.658277256e-006 +1.658277256e-006 -2.714099983e+002 -2.714099983e+002 -1.7220e+000 +4.2650e-002 +2.2807e+000
130542 +1.620753437e-006 +1.620753437e-006 -2.714099984e+002 -2.714099984e+002 -1.7220e+000 +4.2662e-002 +2.2807e+000
130921 +1.584069878e-006 +1.584069878e-006 -2.714099984e+002 -2.714099984e+002 -1.7220e+000 +4.2674e-002 +2.2807e+000
131191 +1.546719091e-006 +1.546719091e-006 -2.714099985e+002 -2.714099985e+002 -1.7220e+000 +4.2688e-002 +2.2808e+000
131389 +1.512708081e-006 +1.512708081e-006 -2.714099985e+002 -2.714099985e+002 -1.7220e+000 +4.2702e-002 +2.2808e+000
131612 +1.475313127e-006 +1.475313127e-006 -2.714099985e+002 -2.714099985e+002 -1.7219e+000 +4.2717e-002 +2.2808e+000
131720 +1.442829443e-006 +1.442829443e-006 -2.714099986e+002 -2.714099986e+002 -1.7219e+000 +4.2728e-002 +2.2809e+000
132159 +1.412483016e-006 +1.412483016e-006 -2.714099986e+002 -2.714099986e+002 -1.7219e+000 +4.2739e-002 +2.2809e+000
132753 +1.380218237e-006 +1.380218237e-006 -2.714099986e+002 -2.714099986e+002 -1.7219e+000 +4.2750e-002 +2.2809e+000
133127 +1.346784700e-006 +1.346784700e-006 -2.714099987e+002 -2.714099987e+002 -1.7219e+000 +4.2767e-002 +2.2809e+000
133479 +1.318216277e-006 +1.318216277e-006 -2.714099987e+002 -2.714099987e+002 -1.7219e+000 +4.2775e-002 +2.2809e+000
133790 +1.288180101e-006 +1.288180101e-006 -2.714099987e+002 -2.714099987e+002 -1.7219e+000 +4.2787e-002 +2.2810e+000
134027 +1.251518029e-006 +1.251518029e-006 -2.714099987e+002 -2.714099987e+002 -1.7219e+000 +4.2801e-002 +2.2810e+000
134097 +1.230157125e-006 +1.230157125e-006 -2.714099988e+002 -2.714099988e+002 -1.7219e+000 +4.2811e-002 +2.2810e+000
134404 +1.201969781e-006 +1.201969781e-006 -2.714099988e+002 -2.714099988e+002 -1.7219e+000 +4.2819e-002 +2.2810e+000
134893 +1.174520889e-006 +1.174520889e-006 -2.714099988e+002 -2.714099988e+002 -1.7219e+000 +4.2831e-002 +2.2811e+000
135065 +1.145979013e-006 +1.145979013e-006 -2.714099989e+002 -2.714099989e+002 -1.7219e+000 +4.2843e-002 +2.2811e+000
135185 +1.121770595e-006 +1.121770595e-006 -2.714099989e+002 -2.714099989e+002 -1.7219e+000 +4.2854e-002 +2.2811e+000
135427 +1.096323956e-006 +1.096323956e-006 -2.714099989e+002 -2.714099989e+002 -1.7219e+000 +4.2865e-002 +2.2811e+000
135891 +1.071506119e-006 +1.071506119e-006 -2.714099989e+002 -2.714099989e+002 -1.7219e+000 +4.2874e-002 +2.2811e+000
136197 +1.047100568e-006 +1.047100568e-006 -2.714099990e+002 -2.714099990e+002 -1.7219e+000 +4.2885e-002 +2.2812e+000
136581 +1.022729464e-006 +1.022729464e-006 -2.714099990e+002 -2.714099990e+002 -1.7219e+000 +4.2896e-002 +2.2812e+000
136875 +9.997071402e-007 +9.997071402e-007 -2.714099990e+002 -2.714099990e+002 -1.7218e+000 +4.2906e-002 +2.2812e+000
137253 +9.764223705e-007 +9.764223705e-007 -2.714099990e+002 -2.714099990e+002 -1.7218e+000 +4.2917e-002 +2.2812e+000
137525 +9.496312714e-007 +9.496312714e-007 -2.714099991e+002 -2.714099991e+002 -1.7218e+000 +4.2929e-002 +2.2813e+000
137732 +9.325027577e-007 +9.325027577e-007 -2.714099991e+002 -2.714099991e+002 -1.7218e+000 +4.2942e-002 +2.2813e+000
137974 +9.099806562e-007 +9.099806562e-007 -2.714099991e+002 -2.714099991e+002 -1.7218e+000 +4.2947e-002 +2.2813e+000
138567 +8.912232943e-007 +8.912232943e-007 -2.714099991e+002 -2.714099991e+002 -1.7218e+000 +4.2960e-002 +2.2813e+000
138838 +8.690191180e-007 +8.690191180e-007 -2.714099991e+002 -2.714099991e+002 -1.7218e+000 +4.2967e-002 +2.2813e+000
139132 +8.511256055e-007 +8.511256055e-007 -2.714099991e+002 -2.714099991e+002 -1.7218e+000 +4.2977e-002 +2.2814e+000
139600 +8.312023283e-007 +8.312023283e-007 -2.714099992e+002 -2.714099992e+002 -1.7218e+000 +4.2989e-002 +2.2814e+000
140014 +8.128199624e-007 +8.128199624e-007 -2.714099992e+002 -2.714099992e+002 -1.7218e+000 +4.2994e-002 +2.2814e+000
140213 +7.922898249e-007 +7.922898249e-007 -2.714099992e+002 -2.714099992e+002 -1.7218e+000 +4.3005e-002 +2.2814e+000
140306 +7.700518836e-007 +7.700518836e-007 -2.714099992e+002 -2.714099992e+002 -1.7218e+000 +4.3015e-002 +2.2814e+000
140503 +7.584907848e-007 +7.584907848e-007 -2.714099992e+002 -2.714099992e+002 -1.7218e+000 +4.3021e-002 +2.2814e+000
140633 +7.406184181e-007 +7.406184181e-007 -2.714099993e+002 -2.714099993e+002 -1.7218e+000 +4.3031e-002 +2.2815e+000
140807 +7.244303788e-007 +7.244303788e-007 -2.714099993e+002 -2.714099993e+002 -1.7218e+000 +4.3042e-002 +2.2815e+000
140944 +7.077097735e-007 +7.077097735e-007 -2.714099993e+002 -2.714099993e+002 -1.7218e+000 +4.3048e-002 +2.2815e+000
141212 +6.896290188e-007 +6.896290188e-007 -2.714099993e+002 -2.714099993e+002 -1.7218e+000 +4.3059e-002 +2.2815e+000
141338 +6.759725011e-007 +6.759725011e-007 -2.714099993e+002 -2.714099993e+002 -1.7218e+000 +4.3067e-002 +2.2815e+000
141534 +6.605110912e-007 +6.605110912e-007 -2.714099993e+002 -2.714099993e+002 -1.7218e+000 +4.3073e-002 +2.2815e+000
141683 +6.437797424e-007 +6.437797424e-007 -2.714099994e+002 -2.714099994e+002 -1.7218e+000 +4.3082e-002 +2.2816e+000
141901 +6.300945188e-007 +6.300945188e-007 -2.714099994e+002 -2.714099994e+002 -1.7218e+000 +4.3091e-002 +2.2816e+000
141994 +6.153709933e-007 +6.153709933e-007 -2.714099994e+002 -2.714099994e+002 -1.7217e+000 +4.3105e-002 +2.2816e+000
142111 +5.982517450e-007 +5.982517450e-007 -2.714099994e+002 -2.714099994e+002 -1.7217e+000 +4.3110e-002 +2.2816e+000
142165 +5.870035693e-007 +5.870035693e-007 -2.714099994e+002 -2.714099994e+002 -1.7217e+000 +4.3115e-002 +2.2816e+000
142456 +5.754066592e-007 +5.754066592e-007 -2.714099994e+002 -2.714099994e+002 -1.7217e+000 +4.3124e-002 +2.2816e+000
142856 +5.600958843e-007 +5.600958843e-007 -2.714099994e+002 -2.714099994e+002 -1.7217e+000 +4.3136e-002 +2.2817e+000
143134 +5.492138939e-007 +5.492138939e-007 -2.714099995e+002 -2.714099995e+002 -1.7217e+000 +4.3137e-002 +2.2817e+000
143416 +5.368216307e-007 +5.368216307e-007 -2.714099995e+002 -2.714099995e+002 -1.7217e+000 +4.3145e-002 +2.2817e+000
143702 +5.240372616e-007 +5.240372616e-007 -2.714099995e+002 -2.714099995e+002 -1.7217e+000 +4.3154e-002 +2.2817e+000
143934 +5.108877872e-007 +5.108877872e-007 -2.714099995e+002 -2.714099995e+002 -1.7217e+000 +4.3161e-002 +2.2817e+000
