% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1747 +1.770578699e-002 +1.770578699e-002 +6.536177058e+002 +6.536177058e+002 -3.3875e+000 -3.1627e+000 -2.0831e+000
1754 +1.507612666e-002 +1.507612666e-002 +6.536150761e+002 +6.536150761e+002 -3.3819e+000 -3.1711e+000 -2.0851e+000
1756 +1.478553797e-002 +1.478553797e-002 +6.536147855e+002 +6.536147855e+002 -3.3747e+000 -3.1576e+000 -2.0795e+000
1762 +1.098072879e-002 +1.098072879e-002 +6.536109807e+002 +6.536109807e+002 -3.3680e+000 -3.1727e+000 -2.0831e+000
1782 +1.077410606e-002 +1.077410606e-002 +6.536107741e+002 +6.536107741e+002 -3.3717e+000 -3.1787e+000 -2.0901e+000
1787 +9.418501872e-003 +9.418501872e-003 +6.536094185e+002 +6.536094185e+002 -3.3659e+000 -3.1729e+000 -2.0859e+000
1809 +8.608073228e-003 +8.608073228e-003 +6.536086081e+002 +6.536086081e+002 -3.3483e+000 -3.1725e+000 -2.0941e+000
1824 +8.489301145e-003 +8.489301145e-003 +6.536084893e+002 +6.536084893e+002 -3.3537e+000 -3.1745e+000 -2.0913e+000
1826 +7.896556991e-003 +7.896556991e-003 +6.536078966e+002 +6.536078966e+002 -3.3523e+000 -3.1779e+000 -2.0902e+000
1828 +4.689041099e-003 +4.689041099e-003 +6.536046890e+002 +6.536046890e+002 -3.3543e+000 -3.1986e+000 -2.0936e+000
1836 +4.460971890e-003 +4.460971890e-003 +6.536044610e+002 +6.536044610e+002 -3.3449e+000 -3.1930e+000 -2.0951e+000
1862 +4.240092509e-003 +4.240092509e-003 +6.536042401e+002 +6.536042401e+002 -3.3504e+000 -3.2085e+000 -2.0970e+000
1869 +3.874287832e-003 +3.874287832e-003 +6.536038743e+002 +6.536038743e+002 -3.3481e+000 -3.2000e+000 -2.0954e+000
1874 +3.135864295e-003 +3.135864295e-003 +6.536031359e+002 +6.536031359e+002 -3.3480e+000 -3.2058e+000 -2.0951e+000
1878 +2.687916305e-003 +2.687916305e-003 +6.536026879e+002 +6.536026879e+002 -3.3444e+000 -3.2027e+000 -2.0957e+000
1893 +2.439293934e-003 +2.439293934e-003 +6.536024393e+002 +6.536024393e+002 -3.3425e+000 -3.2065e+000 -2.0968e+000
1921 +2.372256927e-003 +2.372256927e-003 +6.536023723e+002 +6.536023723e+002 -3.3399e+000 -3.2049e+000 -2.0968e+000
1922 +2.232229747e-003 +2.232229747e-003 +6.536022322e+002 +6.536022322e+002 -3.3399e+000 -3.2065e+000 -2.0980e+000
1938 +2.137868792e-003 +2.137868792e-003 +6.536021379e+002 +6.536021379e+002 -3.3368e+000 -3.2056e+000 -2.0975e+000
1942 +1.875895212e-003 +1.875895212e-003 +6.536018759e+002 +6.536018759e+002 -3.3363e+000 -3.2074e+000 -2.1014e+000
1955 +1.690990449e-003 +1.690990449e-003 +6.536016910e+002 +6.536016910e+002 -3.3346e+000 -3.2078e+000 -2.1016e+000
1960 +1.619188017e-003 +1.619188017e-003 +6.536016192e+002 +6.536016192e+002 -3.3327e+000 -3.2083e+000 -2.1032e+000
1967 +8.256049373e-004 +8.256049373e-004 +6.536008256e+002 +6.536008256e+002 -3.3302e+000 -3.2165e+000 -2.1035e+000
2010 +2.738072770e-004 +2.738072770e-004 +6.536002738e+002 +6.536002738e+002 -3.3251e+000 -3.2230e+000 -2.1050e+000
2146 +7.035745648e-005 +7.035745648e-005 +6.536000704e+002 +6.536000704e+002 -3.3246e+000 -3.2306e+000 -2.1047e+000
2183 +3.025057174e-005 +3.025057174e-005 +6.536000303e+002 +6.536000303e+002 -3.3226e+000 -3.2295e+000 -2.1057e+000
2201 +2.501408619e-005 +2.501408619e-005 +6.536000250e+002 +6.536000250e+002 -3.3226e+000 -3.2301e+000 -2.1058e+000
2215 +2.359821337e-005 +2.359821337e-005 +6.536000236e+002 +6.536000236e+002 -3.3232e+000 -3.2307e+000 -2.1053e+000
2227 +1.638379479e-005 +1.638379479e-005 +6.536000164e+002 +6.536000164e+002 -3.3228e+000 -3.2305e+000 -2.1054e+000
2238 +1.614514304e-005 +1.614514304e-005 +6.536000161e+002 +6.536000161e+002 -3.3229e+000 -3.2306e+000 -2.1054e+000
2252 +8.518317372e-006 +8.518317372e-006 +6.536000085e+002 +6.536000085e+002 -3.3221e+000 -3.2307e+000 -2.1054e+000
2261 +7.746067467e-006 +7.746067467e-006 +6.536000077e+002 +6.536000077e+002 -3.3225e+000 -3.2312e+000 -2.1054e+000
2266 +7.293615909e-006 +7.293615909e-006 +6.536000073e+002 +6.536000073e+002 -3.3224e+000 -3.2310e+000 -2.1053e+000
2267 +6.622294450e-006 +6.622294450e-006 +6.536000066e+002 +6.536000066e+002 -3.3222e+000 -3.2309e+000 -2.1054e+000
2268 +6.393690569e-006 +6.393690569e-006 +6.536000064e+002 +6.536000064e+002 -3.3223e+000 -3.2310e+000 -2.1053e+000
2282 +3.546470452e-006 +3.546470452e-006 +6.536000035e+002 +6.536000035e+002 -3.3222e+000 -3.2315e+000 -2.1054e+000
2324 +3.432473477e-006 +3.432473477e-006 +6.536000034e+002 +6.536000034e+002 -3.3221e+000 -3.2312e+000 -2.1053e+000
2353 +3.278642339e-006 +3.278642339e-006 +6.536000033e+002 +6.536000033e+002 -3.3220e+000 -3.2312e+000 -2.1054e+000
2360 +2.833766871e-006 +2.833766871e-006 +6.536000028e+002 +6.536000028e+002 -3.3220e+000 -3.2314e+000 -2.1054e+000
2362 +2.698975095e-006 +2.698975095e-006 +6.536000027e+002 +6.536000027e+002 -3.3220e+000 -3.2314e+000 -2.1054e+000
2379 +2.148237741e-006 +2.148237741e-006 +6.536000021e+002 +6.536000021e+002 -3.3219e+000 -3.2314e+000 -2.1054e+000
2388 +2.121689135e-006 +2.121689135e-006 +6.536000021e+002 +6.536000021e+002 -3.3221e+000 -3.2315e+000 -2.1054e+000
2408 +1.773559575e-006 +1.773559575e-006 +6.536000018e+002 +6.536000018e+002 -3.3220e+000 -3.2315e+000 -2.1054e+000
2435 +1.733372301e-006 +1.733372301e-006 +6.536000017e+002 +6.536000017e+002 -3.3220e+000 -3.2316e+000 -2.1054e+000
2584 +1.632086310e-006 +1.632086310e-006 +6.536000016e+002 +6.536000016e+002 -3.3219e+000 -3.2316e+000 -2.1054e+000
2629 +1.500575877e-006 +1.500575877e-006 +6.536000015e+002 +6.536000015e+002 -3.3219e+000 -3.2316e+000 -2.1054e+000
2641 +1.409856509e-006 +1.409856509e-006 +6.536000014e+002 +6.536000014e+002 -3.3219e+000 -3.2316e+000 -2.1055e+000
2643 +1.376414502e-006 +1.376414502e-006 +6.536000014e+002 +6.536000014e+002 -3.3219e+000 -3.2316e+000 -2.1055e+000
2662 +1.209165248e-006 +1.209165248e-006 +6.536000012e+002 +6.536000012e+002 -3.3219e+000 -3.2316e+000 -2.1055e+000
2671 +1.177520176e-006 +1.177520176e-006 +6.536000012e+002 +6.536000012e+002 -3.3219e+000 -3.2316e+000 -2.1055e+000
2705 +1.130028750e-006 +1.130028750e-006 +6.536000011e+002 +6.536000011e+002 -3.3219e+000 -3.2316e+000 -2.1055e+000
2734 +1.096883580e-006 +1.096883580e-006 +6.536000011e+002 +6.536000011e+002 -3.3219e+000 -3.2316e+000 -2.1055e+000
2735 +1.084254791e-006 +1.084254791e-006 +6.536000011e+002 +6.536000011e+002 -3.3219e+000 -3.2317e+000 -2.1055e+000
2747 +9.230384421e-007 +9.230384421e-007 +6.536000009e+002 +6.536000009e+002 -3.3219e+000 -3.2317e+000 -2.1055e+000
2761 +9.108312042e-007 +9.108312042e-007 +6.536000009e+002 +6.536000009e+002 -3.3219e+000 -3.2317e+000 -2.1055e+000
2924 +8.744322031e-007 +8.744322031e-007 +6.536000009e+002 +6.536000009e+002 -3.3219e+000 -3.2318e+000 -2.1055e+000
2926 +8.692509255e-007 +8.692509255e-007 +6.536000009e+002 +6.536000009e+002 -3.3219e+000 -3.2317e+000 -2.1055e+000
2967 +8.203106745e-007 +8.203106745e-007 +6.536000008e+002 +6.536000008e+002 -3.3219e+000 -3.2317e+000 -2.1055e+000
2976 +8.098461421e-007 +8.098461421e-007 +6.536000008e+002 +6.536000008e+002 -3.3219e+000 -3.2318e+000 -2.1055e+000
2990 +7.911146440e-007 +7.911146440e-007 +6.536000008e+002 +6.536000008e+002 -3.3219e+000 -3.2318e+000 -2.1055e+000
2998 +6.733332611e-007 +6.733332611e-007 +6.536000007e+002 +6.536000007e+002 -3.3218e+000 -3.2318e+000 -2.1055e+000
3080 +6.570580808e-007 +6.570580808e-007 +6.536000007e+002 +6.536000007e+002 -3.3218e+000 -3.2318e+000 -2.1055e+000
3083 +5.880027629e-007 +5.880027629e-007 +6.536000006e+002 +6.536000006e+002 -3.3218e+000 -3.2317e+000 -2.1055e+000
3108 +5.555561984e-007 +5.555561984e-007 +6.536000006e+002 +6.536000006e+002 -3.3218e+000 -3.2317e+000 -2.1055e+000
3132 +5.347365004e-007 +5.347365004e-007 +6.536000005e+002 +6.536000005e+002 -3.3218e+000 -3.2317e+000 -2.1055e+000
3147 +5.216833188e-007 +5.216833188e-007 +6.536000005e+002 +6.536000005e+002 -3.3218e+000 -3.2318e+000 -2.1055e+000
3151 +4.996635425e-007 +4.996635425e-007 +6.536000005e+002 +6.536000005e+002 -3.3218e+000 -3.2318e+000 -2.1055e+000
3188 +4.889533329e-007 +4.889533329e-007 +6.536000005e+002 +6.536000005e+002 -3.3218e+000 -3.2317e+000 -2.1055e+000
3194 +4.526817747e-007 +4.526817747e-007 +6.536000005e+002 +6.536000005e+002 -3.3218e+000 -3.2318e+000 -2.1055e+000
3274 +4.462332299e-007 +4.462332299e-007 +6.536000004e+002 +6.536000004e+002 -3.3218e+000 -3.2318e+000 -2.1055e+000
3293 +4.292569429e-007 +4.292569429e-007 +6.536000004e+002 +6.536000004e+002 -3.3218e+000 -3.2318e+000 -2.1055e+000
3304 +4.264200015e-007 +4.264200015e-007 +6.536000004e+002 +6.536000004e+002 -3.3218e+000 -3.2318e+000 -2.1055e+000
3308 +4.135830523e-007 +4.135830523e-007 +6.536000004e+002 +6.536000004e+002 -3.3218e+000 -3.2318e+000 -2.1055e+000
3323 +3.968490319e-007 +3.968490319e-007 +6.536000004e+002 +6.536000004e+002 -3.3218e+000 -3.2318e+000 -2.1055e+000
3333 +3.212401225e-007 +3.212401225e-007 +6.536000003e+002 +6.536000003e+002 -3.3218e+000 -3.2318e+000 -2.1055e+000
3379 +2.913072876e-007 +2.913072876e-007 +6.536000003e+002 +6.536000003e+002 -3.3217e+000 -3.2318e+000 -2.1055e+000
3380 +2.844269602e-007 +2.844269602e-007 +6.536000003e+002 +6.536000003e+002 -3.3217e+000 -3.2318e+000 -2.1055e+000
3392 +2.675375299e-007 +2.675375299e-007 +6.536000003e+002 +6.536000003e+002 -3.3217e+000 -3.2318e+000 -2.1055e+000
3396 +2.595612614e-007 +2.595612614e-007 +6.536000003e+002 +6.536000003e+002 -3.3217e+000 -3.2318e+000 -2.1055e+000
3403 +2.259656640e-007 +2.259656640e-007 +6.536000002e+002 +6.536000002e+002 -3.3217e+000 -3.2318e+000 -2.1056e+000
3409 +2.237542276e-007 +2.237542276e-007 +6.536000002e+002 +6.536000002e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3410 +1.955570497e-007 +1.955570497e-007 +6.536000002e+002 +6.536000002e+002 -3.3217e+000 -3.2319e+000 -2.1055e+000
3448 +1.945169288e-007 +1.945169288e-007 +6.536000002e+002 +6.536000002e+002 -3.3217e+000 -3.2319e+000 -2.1055e+000
3460 +1.334052513e-007 +1.334052513e-007 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3479 +1.141457915e-007 +1.141457915e-007 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3484 +1.005219019e-007 +1.005219019e-007 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3530 +9.969073744e-008 +9.969073744e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3554 +9.554491953e-008 +9.554491953e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3578 +9.404152479e-008 +9.404152479e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3588 +9.057680472e-008 +9.057680472e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3597 +8.059294032e-008 +8.059294032e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3624 +7.623702913e-008 +7.623702913e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3644 +6.839161415e-008 +6.839161415e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3679 +6.631398719e-008 +6.631398719e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3698 +6.316145118e-008 +6.316145118e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3699 +6.257630503e-008 +6.257630503e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3700 +5.573519957e-008 +5.573519957e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3706 +4.784544672e-008 +4.784544672e-008 +6.536000000e+002 +6.536000000e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3764 +4.523178632e-008 +4.523178632e-008 +6.536000000e+002 +6.536000000e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3798 +4.213461580e-008 +4.213461580e-008 +6.536000000e+002 +6.536000000e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3818 +2.870467597e-008 +2.870467597e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2319e+000 -2.1056e+000
3853 +2.716399194e-008 +2.716399194e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
3863 +2.525825948e-008 +2.525825948e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
3925 +2.431534085e-008 +2.431534085e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
3932 +2.317040071e-008 +2.317040071e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
3967 +2.285526080e-008 +2.285526080e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
3991 +2.221452178e-008 +2.221452178e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
3995 +2.151614353e-008 +2.151614353e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
4015 +2.135425348e-008 +2.135425348e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
4412 +2.088017936e-008 +2.088017936e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
4485 +2.003514510e-008 +2.003514510e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
4495 +1.972296104e-008 +1.972296104e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
4519 +1.872786015e-008 +1.872786015e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
4536 +1.831108420e-008 +1.831108420e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
4555 +1.652119863e-008 +1.652119863e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
4632 +1.612443157e-008 +1.612443157e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
4677 +1.566377250e-008 +1.566377250e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
4746 +1.547743977e-008 +1.547743977e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
5048 +1.511568826e-008 +1.511568826e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
5081 +1.477303613e-008 +1.477303613e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
5093 +1.307114417e-008 +1.307114417e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
5158 +1.287662599e-008 +1.287662599e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
5176 +1.201101441e-008 +1.201101441e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
5189 +1.164471541e-008 +1.164471541e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
5192 +1.100818281e-008 +1.100818281e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
5217 +1.075852651e-008 +1.075852651e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
5223 +1.070418421e-008 +1.070418421e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
5228 +9.269797374e-009 +9.269797374e-009 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
6595 +0.000000000e+000 +0.000000000e+000 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.516394674e+004 +3.516394674e+004 +3.508565674e+004 +3.508565674e+004 -9.4326e-001 -1.9240e+000 -8.2293e-001
4 +1.310100653e+004 +1.310100653e+004 +1.302271653e+004 +1.302271653e+004 -2.3996e+000 -1.5101e+000 -4.3813e+000
7 +8.319595767e+003 +8.319595767e+003 +8.241305767e+003 +8.241305767e+003 -1.6405e+000 -2.9857e+000 +1.3260e+000
17 +2.295657426e+001 +2.295657426e+001 -5.533342574e+001 -5.533342574e+001 -3.2711e+000 -2.0272e+000 -1.6671e+000
23 +7.235270963e+000 +7.235270963e+000 -7.105472904e+001 -7.105472904e+001 -3.7859e+000 -2.0955e+000 +8.9863e-001
62 +7.027700458e+000 +7.027700458e+000 -7.126229954e+001 -7.126229954e+001 -3.9280e+000 -2.7726e+000 +2.3075e-001
99 +4.274379221e+000 +4.274379221e+000 -7.401562078e+001 -7.401562078e+001 -3.3443e+000 -2.4560e+000 +5.8402e-001
159 +2.643706590e+000 +2.643706590e+000 -7.564629341e+001 -7.564629341e+001 -3.2329e+000 -2.7852e+000 +5.4230e-001
180 +1.144169132e+000 +1.144169132e+000 -7.714583087e+001 -7.714583087e+001 -2.9744e+000 -2.7886e+000 +1.0886e+000
238 +7.786781889e-001 +7.786781889e-001 -7.751132181e+001 -7.751132181e+001 -2.8695e+000 -2.8189e+000 +9.4150e-001
243 +7.311623964e-001 +7.311623964e-001 -7.755883760e+001 -7.755883760e+001 -2.8132e+000 -2.8916e+000 +8.0209e-001
244 +6.413236058e-001 +6.413236058e-001 -7.764867639e+001 -7.764867639e+001 -2.7509e+000 -2.9352e+000 +7.5631e-001
270 +5.953080384e-001 +5.953080384e-001 -7.769469196e+001 -7.769469196e+001 -2.7505e+000 -2.9297e+000 +7.9105e-001
271 +5.056763441e-001 +5.056763441e-001 -7.778432366e+001 -7.778432366e+001 -2.7146e+000 -3.0599e+000 +7.6475e-001
280 +3.906193128e-001 +3.906193128e-001 -7.789938069e+001 -7.789938069e+001 -2.6263e+000 -2.9385e+000 +7.4158e-001
291 +3.390566308e-001 +3.390566308e-001 -7.795094337e+001 -7.795094337e+001 -2.6928e+000 -2.9085e+000 +1.0097e+000
293 +3.209488939e-001 +3.209488939e-001 -7.796905111e+001 -7.796905111e+001 -2.6840e+000 -2.9084e+000 +1.0101e+000
301 +3.100546317e-001 +3.100546317e-001 -7.797994537e+001 -7.797994537e+001 -2.6838e+000 -2.9362e+000 +1.1372e+000
309 +2.701859852e-001 +2.701859852e-001 -7.801981401e+001 -7.801981401e+001 -2.6080e+000 -2.9721e+000 +8.0154e-001
310 +1.274574102e-001 +1.274574102e-001 -7.816254259e+001 -7.816254259e+001 -2.5309e+000 -3.0276e+000 +8.5198e-001
355 +4.421981308e-002 +4.421981308e-002 -7.824578019e+001 -7.824578019e+001 -2.4762e+000 -2.9943e+000 +9.2416e-001
397 +1.876189958e-002 +1.876189958e-002 -7.827123810e+001 -7.827123810e+001 -2.4521e+000 -2.9933e+000 +9.9241e-001
425 +1.636142766e-002 +1.636142766e-002 -7.827363857e+001 -7.827363857e+001 -2.4467e+000 -3.0126e+000 +9.6098e-001
431 +1.381179256e-002 +1.381179256e-002 -7.827618821e+001 -7.827618821e+001 -2.4347e+000 -3.0025e+000 +9.6223e-001
443 +1.262282440e-002 +1.262282440e-002 -7.827737718e+001 -7.827737718e+001 -2.4373e+000 -3.0018e+000 +9.7433e-001
447 +8.808458121e-003 +8.808458121e-003 -7.828119154e+001 -7.828119154e+001 -2.4108e+000 -3.0024e+000 +9.6268e-001
451 +8.691124501e-003 +8.691124501e-003 -7.828130888e+001 -7.828130888e+001 -2.4298e+000 -3.0057e+000 +9.7733e-001
477 +6.754905588e-003 +6.754905588e-003 -7.828324509e+001 -7.828324509e+001 -2.4276e+000 -3.0125e+000 +9.7935e-001
492 +5.946353986e-003 +5.946353986e-003 -7.828405365e+001 -7.828405365e+001 -2.4241e+000 -3.0116e+000 +9.7317e-001
495 +5.326596945e-003 +5.326596945e-003 -7.828467340e+001 -7.828467340e+001 -2.4248e+000 -3.0095e+000 +9.8505e-001
497 +5.065997818e-003 +5.065997818e-003 -7.828493400e+001 -7.828493400e+001 -2.4207e+000 -3.0150e+000 +9.6593e-001
499 +4.989500330e-003 +4.989500330e-003 -7.828501050e+001 -7.828501050e+001 -2.4156e+000 -3.0074e+000 +9.7247e-001
508 +4.829452154e-003 +4.829452154e-003 -7.828517055e+001 -7.828517055e+001 -2.4219e+000 -3.0078e+000 +9.8547e-001
512 +4.620773429e-003 +4.620773429e-003 -7.828537923e+001 -7.828537923e+001 -2.4204e+000 -3.0122e+000 +9.8053e-001
516 +4.502205912e-003 +4.502205912e-003 -7.828549779e+001 -7.828549779e+001 -2.4185e+000 -3.0127e+000 +9.7735e-001
517 +3.913426319e-003 +3.913426319e-003 -7.828608657e+001 -7.828608657e+001 -2.4184e+000 -3.0185e+000 +9.8061e-001
531 +2.506733364e-003 +2.506733364e-003 -7.828749327e+001 -7.828749327e+001 -2.4133e+000 -3.0141e+000 +9.8207e-001
556 +2.423322554e-003 +2.423322554e-003 -7.828757668e+001 -7.828757668e+001 -2.4132e+000 -3.0151e+000 +9.8583e-001
560 +1.861931503e-003 +1.861931503e-003 -7.828813807e+001 -7.828813807e+001 -2.4099e+000 -3.0169e+000 +9.7885e-001
601 +1.650988887e-003 +1.650988887e-003 -7.828834901e+001 -7.828834901e+001 -2.4092e+000 -3.0169e+000 +9.7967e-001
615 +1.551763896e-003 +1.551763896e-003 -7.828844824e+001 -7.828844824e+001 -2.4093e+000 -3.0195e+000 +9.8058e-001
617 +1.480876584e-003 +1.480876584e-003 -7.828851912e+001 -7.828851912e+001 -2.4086e+000 -3.0172e+000 +9.8123e-001
622 +1.468160881e-003 +1.468160881e-003 -7.828853184e+001 -7.828853184e+001 -2.4089e+000 -3.0189e+000 +9.8111e-001
627 +1.440100059e-003 +1.440100059e-003 -7.828855990e+001 -7.828855990e+001 -2.4085e+000 -3.0184e+000 +9.8022e-001
630 +9.172435080e-004 +9.172435080e-004 -7.828908276e+001 -7.828908276e+001 -2.4049e+000 -3.0205e+000 +9.7887e-001
648 +4.493795836e-004 +4.493795836e-004 -7.828955062e+001 -7.828955062e+001 -2.4005e+000 -3.0230e+000 +9.7778e-001
663 +2.995865619e-004 +2.995865619e-004 -7.828970041e+001 -7.828970041e+001 -2.3996e+000 -3.0199e+000 +9.8010e-001
691 +1.889731983e-004 +1.889731983e-004 -7.828981103e+001 -7.828981103e+001 -2.3979e+000 -3.0234e+000 +9.7795e-001
709 +8.957397365e-005 +8.957397365e-005 -7.828991043e+001 -7.828991043e+001 -2.3963e+000 -3.0233e+000 +9.7730e-001
722 +5.783279663e-005 +5.783279663e-005 -7.828994217e+001 -7.828994217e+001 -2.3946e+000 -3.0226e+000 +9.7683e-001
723 +5.495821418e-005 +5.495821418e-005 -7.828994504e+001 -7.828994504e+001 -2.3949e+000 -3.0219e+000 +9.7860e-001
732 +4.361936239e-005 +4.361936239e-005 -7.828995638e+001 -7.828995638e+001 -2.3945e+000 -3.0227e+000 +9.7717e-001
758 +3.333635239e-005 +3.333635239e-005 -7.828996666e+001 -7.828996666e+001 -2.3942e+000 -3.0230e+000 +9.7696e-001
768 +3.308716893e-005 +3.308716893e-005 -7.828996691e+001 -7.828996691e+001 -2.3948e+000 -3.0230e+000 +9.7738e-001
771 +2.062762435e-005 +2.062762435e-005 -7.828997937e+001 -7.828997937e+001 -2.3944e+000 -3.0225e+000 +9.7861e-001
784 +1.686637621e-005 +1.686637621e-005 -7.828998313e+001 -7.828998313e+001 -2.3944e+000 -3.0229e+000 +9.7806e-001
793 +1.180058651e-005 +1.180058651e-005 -7.828998820e+001 -7.828998820e+001 -2.3941e+000 -3.0230e+000 +9.7824e-001
799 +4.935513985e-006 +4.935513985e-006 -7.828999506e+001 -7.828999506e+001 -2.3938e+000 -3.0231e+000 +9.7848e-001
841 +9.345711049e-007 +9.345711049e-007 -7.828999907e+001 -7.828999907e+001 -2.3938e+000 -3.0231e+000 +9.7923e-001
