% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
223669 +1.173782990e-004 +1.173782990e-004 -2.415898826e+002 -2.415898826e+002
224152 +1.146751370e-004 +1.146751370e-004 -2.415898853e+002 -2.415898853e+002
224331 +1.119206290e-004 +1.119206290e-004 -2.415898881e+002 -2.415898881e+002
224625 +1.084185868e-004 +1.084185868e-004 -2.415898916e+002 -2.415898916e+002
225689 +1.046246712e-004 +1.046246712e-004 -2.415898954e+002 -2.415898954e+002
227183 +1.008257576e-004 +1.008257576e-004 -2.415898992e+002 -2.415898992e+002
227650 +9.880444969e-005 +9.880444969e-005 -2.415899012e+002 -2.415899012e+002
228579 +9.732314473e-005 +9.732314473e-005 -2.415899027e+002 -2.415899027e+002
229092 +9.535798839e-005 +9.535798839e-005 -2.415899046e+002 -2.415899046e+002
230202 +9.310625350e-005 +9.310625350e-005 -2.415899069e+002 -2.415899069e+002
231368 +9.065312460e-005 +9.065312460e-005 -2.415899093e+002 -2.415899093e+002
232002 +8.909495395e-005 +8.909495395e-005 -2.415899109e+002 -2.415899109e+002
232921 +8.696587463e-005 +8.696587463e-005 -2.415899130e+002 -2.415899130e+002
233459 +8.497129670e-005 +8.497129670e-005 -2.415899150e+002 -2.415899150e+002
235049 +8.284930371e-005 +8.284930371e-005 -2.415899172e+002 -2.415899172e+002
235654 +8.108071717e-005 +8.108071717e-005 -2.415899189e+002 -2.415899189e+002
236684 +7.928247501e-005 +7.928247501e-005 -2.415899207e+002 -2.415899207e+002
237403 +7.644845829e-005 +7.644845829e-005 -2.415899236e+002 -2.415899236e+002
237993 +7.510224501e-005 +7.510224501e-005 -2.415899249e+002 -2.415899249e+002
238415 +7.382019925e-005 +7.382019925e-005 -2.415899262e+002 -2.415899262e+002
239249 +7.191002916e-005 +7.191002916e-005 -2.415899281e+002 -2.415899281e+002
240189 +7.010259577e-005 +7.010259577e-005 -2.415899299e+002 -2.415899299e+002
240485 +6.901972529e-005 +6.901972529e-005 -2.415899310e+002 -2.415899310e+002
241474 +6.596047683e-005 +6.596047683e-005 -2.415899340e+002 -2.415899340e+002
242150 +6.371557532e-005 +6.371557532e-005 -2.415899363e+002 -2.415899363e+002
242784 +6.239042443e-005 +6.239042443e-005 -2.415899376e+002 -2.415899376e+002
243843 +6.080136546e-005 +6.080136546e-005 -2.415899392e+002 -2.415899392e+002
244340 +6.021519778e-005 +6.021519778e-005 -2.415899398e+002 -2.415899398e+002
244948 +5.881359820e-005 +5.881359820e-005 -2.415899412e+002 -2.415899412e+002
245872 +5.739593269e-005 +5.739593269e-005 -2.415899426e+002 -2.415899426e+002
246589 +5.551780771e-005 +5.551780771e-005 -2.415899445e+002 -2.415899445e+002
247088 +5.478951070e-005 +5.478951070e-005 -2.415899452e+002 -2.415899452e+002
247906 +5.336276968e-005 +5.336276968e-005 -2.415899466e+002 -2.415899466e+002
248777 +5.224924908e-005 +5.224924908e-005 -2.415899478e+002 -2.415899478e+002
249308 +5.120256560e-005 +5.120256560e-005 -2.415899488e+002 -2.415899488e+002
250096 +4.978676978e-005 +4.978676978e-005 -2.415899502e+002 -2.415899502e+002
250482 +4.860668440e-005 +4.860668440e-005 -2.415899514e+002 -2.415899514e+002
251164 +4.784643073e-005 +4.784643073e-005 -2.415899522e+002 -2.415899522e+002
251589 +4.553954201e-005 +4.553954201e-005 -2.415899545e+002 -2.415899545e+002
252010 +4.455611153e-005 +4.455611153e-005 -2.415899554e+002 -2.415899554e+002
252711 +4.336838342e-005 +4.336838342e-005 -2.415899566e+002 -2.415899566e+002
253409 +4.124328476e-005 +4.124328476e-005 -2.415899588e+002 -2.415899588e+002
254372 +4.041816368e-005 +4.041816368e-005 -2.415899596e+002 -2.415899596e+002
254419 +3.973159832e-005 +3.973159832e-005 -2.415899603e+002 -2.415899603e+002
254871 +3.815475640e-005 +3.815475640e-005 -2.415899618e+002 -2.415899618e+002
255283 +3.749260156e-005 +3.749260156e-005 -2.415899625e+002 -2.415899625e+002
255569 +3.703339715e-005 +3.703339715e-005 -2.415899630e+002 -2.415899630e+002
256248 +3.619065799e-005 +3.619065799e-005 -2.415899638e+002 -2.415899638e+002
256484 +3.527496176e-005 +3.527496176e-005 -2.415899647e+002 -2.415899647e+002
256784 +3.434750400e-005 +3.434750400e-005 -2.415899657e+002 -2.415899657e+002
257419 +3.377282482e-005 +3.377282482e-005 -2.415899662e+002 -2.415899662e+002
257834 +3.310517741e-005 +3.310517741e-005 -2.415899669e+002 -2.415899669e+002
258052 +3.218903765e-005 +3.218903765e-005 -2.415899678e+002 -2.415899678e+002
258632 +3.156605098e-005 +3.156605098e-005 -2.415899684e+002 -2.415899684e+002
259860 +3.073782943e-005 +3.073782943e-005 -2.415899693e+002 -2.415899693e+002
260277 +3.015969827e-005 +3.015969827e-005 -2.415899698e+002 -2.415899698e+002
262860 +2.950754657e-005 +2.950754657e-005 -2.415899705e+002 -2.415899705e+002
264101 +2.878127177e-005 +2.878127177e-005 -2.415899712e+002 -2.415899712e+002
265163 +2.797741669e-005 +2.797741669e-005 -2.415899720e+002 -2.415899720e+002
266166 +2.748764027e-005 +2.748764027e-005 -2.415899725e+002 -2.415899725e+002
266825 +2.687306173e-005 +2.687306173e-005 -2.415899731e+002 -2.415899731e+002
267273 +2.625113845e-005 +2.625113845e-005 -2.415899737e+002 -2.415899737e+002
267603 +2.549783031e-005 +2.549783031e-005 -2.415899745e+002 -2.415899745e+002
268325 +2.507906373e-005 +2.507906373e-005 -2.415899749e+002 -2.415899749e+002
268974 +2.409580006e-005 +2.409580006e-005 -2.415899759e+002 -2.415899759e+002
269091 +2.387864984e-005 +2.387864984e-005 -2.415899761e+002 -2.415899761e+002
269657 +2.340637070e-005 +2.340637070e-005 -2.415899766e+002 -2.415899766e+002
270079 +2.266077382e-005 +2.266077382e-005 -2.415899773e+002 -2.415899773e+002
270282 +2.220938273e-005 +2.220938273e-005 -2.415899778e+002 -2.415899778e+002
270538 +2.185851676e-005 +2.185851676e-005 -2.415899781e+002 -2.415899781e+002
271098 +2.131087223e-005 +2.131087223e-005 -2.415899787e+002 -2.415899787e+002
271410 +2.070824925e-005 +2.070824925e-005 -2.415899793e+002 -2.415899793e+002
271749 +2.035290331e-005 +2.035290331e-005 -2.415899796e+002 -2.415899796e+002
272156 +1.982377637e-005 +1.982377637e-005 -2.415899802e+002 -2.415899802e+002
272370 +1.925410447e-005 +1.925410447e-005 -2.415899807e+002 -2.415899807e+002
272703 +1.891338306e-005 +1.891338306e-005 -2.415899811e+002 -2.415899811e+002
273289 +1.854706392e-005 +1.854706392e-005 -2.415899815e+002 -2.415899815e+002
273421 +1.787636856e-005 +1.787636856e-005 -2.415899821e+002 -2.415899821e+002
273702 +1.761004270e-005 +1.761004270e-005 -2.415899824e+002 -2.415899824e+002
274247 +1.737792763e-005 +1.737792763e-005 -2.415899826e+002 -2.415899826e+002
274670 +1.679529453e-005 +1.679529453e-005 -2.415899832e+002 -2.415899832e+002
275490 +1.658243104e-005 +1.658243104e-005 -2.415899834e+002 -2.415899834e+002
276303 +1.619885390e-005 +1.619885390e-005 -2.415899838e+002 -2.415899838e+002
278181 +1.580313443e-005 +1.580313443e-005 -2.415899842e+002 -2.415899842e+002
280436 +1.547120169e-005 +1.547120169e-005 -2.415899845e+002 -2.415899845e+002
281408 +1.510845195e-005 +1.510845195e-005 -2.415899849e+002 -2.415899849e+002
282401 +1.471242044e-005 +1.471242044e-005 -2.415899853e+002 -2.415899853e+002
282897 +1.444425402e-005 +1.444425402e-005 -2.415899856e+002 -2.415899856e+002
283527 +1.398695181e-005 +1.398695181e-005 -2.415899860e+002 -2.415899860e+002
283869 +1.376908023e-005 +1.376908023e-005 -2.415899862e+002 -2.415899862e+002
284255 +1.342120123e-005 +1.342120123e-005 -2.415899866e+002 -2.415899866e+002
284453 +1.302634396e-005 +1.302634396e-005 -2.415899870e+002 -2.415899870e+002
285022 +1.275358360e-005 +1.275358360e-005 -2.415899872e+002 -2.415899872e+002
285502 +1.246766257e-005 +1.246766257e-005 -2.415899875e+002 -2.415899875e+002
285811 +1.228428818e-005 +1.228428818e-005 -2.415899877e+002 -2.415899877e+002
286105 +1.193757652e-005 +1.193757652e-005 -2.415899881e+002 -2.415899881e+002
286382 +1.168687351e-005 +1.168687351e-005 -2.415899883e+002 -2.415899883e+002
286432 +1.146866489e-005 +1.146866489e-005 -2.415899885e+002 -2.415899885e+002
286879 +1.101829716e-005 +1.101829716e-005 -2.415899890e+002 -2.415899890e+002
287543 +1.096304254e-005 +1.096304254e-005 -2.415899890e+002 -2.415899890e+002
288025 +1.064877205e-005 +1.064877205e-005 -2.415899894e+002 -2.415899894e+002
288321 +1.032060672e-005 +1.032060672e-005 -2.415899897e+002 -2.415899897e+002
288448 +9.989926298e-006 +9.989926298e-006 -2.415899900e+002 -2.415899900e+002
289410 +9.723549425e-006 +9.723549425e-006 -2.415899903e+002 -2.415899903e+002
290337 +9.541681095e-006 +9.541681095e-006 -2.415899905e+002 -2.415899905e+002
291312 +9.295193365e-006 +9.295193365e-006 -2.415899907e+002 -2.415899907e+002
291980 +9.112877223e-006 +9.112877223e-006 -2.415899909e+002 -2.415899909e+002
292676 +8.908752761e-006 +8.908752761e-006 -2.415899911e+002 -2.415899911e+002
293601 +8.698323796e-006 +8.698323796e-006 -2.415899913e+002 -2.415899913e+002
295076 +8.486197714e-006 +8.486197714e-006 -2.415899915e+002 -2.415899915e+002
296079 +8.245484366e-006 +8.245484366e-006 -2.415899918e+002 -2.415899918e+002
296751 +8.101346367e-006 +8.101346367e-006 -2.415899919e+002 -2.415899919e+002
297816 +7.891371297e-006 +7.891371297e-006 -2.415899921e+002 -2.415899921e+002
298548 +7.756378864e-006 +7.756378864e-006 -2.415899922e+002 -2.415899922e+002
299058 +7.581280926e-006 +7.581280926e-006 -2.415899924e+002 -2.415899924e+002
299642 +7.401433720e-006 +7.401433720e-006 -2.415899926e+002 -2.415899926e+002
300272 +7.213146063e-006 +7.213146063e-006 -2.415899928e+002 -2.415899928e+002
300662 +7.075620402e-006 +7.075620402e-006 -2.415899929e+002 -2.415899929e+002
301202 +6.916733639e-006 +6.916733639e-006 -2.415899931e+002 -2.415899931e+002
301383 +6.712814979e-006 +6.712814979e-006 -2.415899933e+002 -2.415899933e+002
301841 +6.586538746e-006 +6.586538746e-006 -2.415899934e+002 -2.415899934e+002
302636 +6.430521125e-006 +6.430521125e-006 -2.415899936e+002 -2.415899936e+002
303004 +6.301623216e-006 +6.301623216e-006 -2.415899937e+002 -2.415899937e+002
303327 +6.152594580e-006 +6.152594580e-006 -2.415899938e+002 -2.415899938e+002
304212 +6.006276493e-006 +6.006276493e-006 -2.415899940e+002 -2.415899940e+002
304370 +5.837575117e-006 +5.837575117e-006 -2.415899942e+002 -2.415899942e+002
305102 +5.725918470e-006 +5.725918470e-006 -2.415899943e+002 -2.415899943e+002
305407 +5.612916823e-006 +5.612916823e-006 -2.415899944e+002 -2.415899944e+002
306211 +5.333978265e-006 +5.333978265e-006 -2.415899947e+002 -2.415899947e+002
307545 +5.224780608e-006 +5.224780608e-006 -2.415899948e+002 -2.415899948e+002
307876 +5.067453458e-006 +5.067453458e-006 -2.415899949e+002 -2.415899949e+002
308238 +5.003906466e-006 +5.003906466e-006 -2.415899950e+002 -2.415899950e+002
309019 +4.864161667e-006 +4.864161667e-006 -2.415899951e+002 -2.415899951e+002
309045 +4.731013064e-006 +4.731013064e-006 -2.415899953e+002 -2.415899953e+002
309828 +4.639077275e-006 +4.639077275e-006 -2.415899954e+002 -2.415899954e+002
310334 +4.521533015e-006 +4.521533015e-006 -2.415899955e+002 -2.415899955e+002
310968 +4.450301731e-006 +4.450301731e-006 -2.415899955e+002 -2.415899955e+002
311021 +4.284675413e-006 +4.284675413e-006 -2.415899957e+002 -2.415899957e+002
312141 +4.238428147e-006 +4.238428147e-006 -2.415899958e+002 -2.415899958e+002
312632 +4.153799608e-006 +4.153799608e-006 -2.415899958e+002 -2.415899958e+002
312810 +4.051374844e-006 +4.051374844e-006 -2.415899959e+002 -2.415899959e+002
313370 +3.922198772e-006 +3.922198772e-006 -2.415899961e+002 -2.415899961e+002
313568 +3.835592963e-006 +3.835592963e-006 -2.415899962e+002 -2.415899962e+002
314052 +3.750635244e-006 +3.750635244e-006 -2.415899962e+002 -2.415899962e+002
314751 +3.707879898e-006 +3.707879898e-006 -2.415899963e+002 -2.415899963e+002
315515 +3.595303752e-006 +3.595303752e-006 -2.415899964e+002 -2.415899964e+002
315610 +3.498165313e-006 +3.498165313e-006 -2.415899965e+002 -2.415899965e+002
316064 +3.417724315e-006 +3.417724315e-006 -2.415899966e+002 -2.415899966e+002
316690 +3.337448277e-006 +3.337448277e-006 -2.415899967e+002 -2.415899967e+002
317153 +3.283630804e-006 +3.283630804e-006 -2.415899967e+002 -2.415899967e+002
317899 +3.228548820e-006 +3.228548820e-006 -2.415899968e+002 -2.415899968e+002
318655 +3.108189020e-006 +3.108189020e-006 -2.415899969e+002 -2.415899969e+002
319294 +3.076822452e-006 +3.076822452e-006 -2.415899969e+002 -2.415899969e+002
320105 +3.014804918e-006 +3.014804918e-006 -2.415899970e+002 -2.415899970e+002
320215 +2.869899873e-006 +2.869899873e-006 -2.415899971e+002 -2.415899971e+002
320928 +2.791126406e-006 +2.791126406e-006 -2.415899972e+002 -2.415899972e+002
321657 +2.705637684e-006 +2.705637684e-006 -2.415899973e+002 -2.415899973e+002
321701 +2.661646192e-006 +2.661646192e-006 -2.415899973e+002 -2.415899973e+002
321888 +2.618547882e-006 +2.618547882e-006 -2.415899974e+002 -2.415899974e+002
322147 +2.563905184e-006 +2.563905184e-006 -2.415899974e+002 -2.415899974e+002
322836 +2.500712696e-006 +2.500712696e-006 -2.415899975e+002 -2.415899975e+002
322941 +2.452246264e-006 +2.452246264e-006 -2.415899975e+002 -2.415899975e+002
323304 +2.377114953e-006 +2.377114953e-006 -2.415899976e+002 -2.415899976e+002
323436 +2.273681503e-006 +2.273681503e-006 -2.415899977e+002 -2.415899977e+002
323624 +2.200270302e-006 +2.200270302e-006 -2.415899978e+002 -2.415899978e+002
324015 +2.115108856e-006 +2.115108856e-006 -2.415899979e+002 -2.415899979e+002
324325 +2.021538393e-006 +2.021538393e-006 -2.415899980e+002 -2.415899980e+002
324825 +1.938997087e-006 +1.938997087e-006 -2.415899981e+002 -2.415899981e+002
325357 +1.903720971e-006 +1.903720971e-006 -2.415899981e+002 -2.415899981e+002
325799 +1.847943196e-006 +1.847943196e-006 -2.415899982e+002 -2.415899982e+002
326159 +1.810685319e-006 +1.810685319e-006 -2.415899982e+002 -2.415899982e+002
326621 +1.769252947e-006 +1.769252947e-006 -2.415899982e+002 -2.415899982e+002
327427 +1.736808997e-006 +1.736808997e-006 -2.415899983e+002 -2.415899983e+002
329605 +1.697797586e-006 +1.697797586e-006 -2.415899983e+002 -2.415899983e+002
330018 +1.652349056e-006 +1.652349056e-006 -2.415899983e+002 -2.415899983e+002
330526 +1.613388946e-006 +1.613388946e-006 -2.415899984e+002 -2.415899984e+002
331502 +1.560772233e-006 +1.560772233e-006 -2.415899984e+002 -2.415899984e+002
331615 +1.527148896e-006 +1.527148896e-006 -2.415899985e+002 -2.415899985e+002
331857 +1.508043937e-006 +1.508043937e-006 -2.415899985e+002 -2.415899985e+002
332070 +1.477694980e-006 +1.477694980e-006 -2.415899985e+002 -2.415899985e+002
332222 +1.439285739e-006 +1.439285739e-006 -2.415899986e+002 -2.415899986e+002
332678 +1.399116798e-006 +1.399116798e-006 -2.415899986e+002 -2.415899986e+002
332694 +1.378926981e-006 +1.378926981e-006 -2.415899986e+002 -2.415899986e+002
332833 +1.321420939e-006 +1.321420939e-006 -2.415899987e+002 -2.415899987e+002
333252 +1.299005220e-006 +1.299005220e-006 -2.415899987e+002 -2.415899987e+002
333338 +1.278206582e-006 +1.278206582e-006 -2.415899987e+002 -2.415899987e+002
333659 +1.244305025e-006 +1.244305025e-006 -2.415899988e+002 -2.415899988e+002
334148 +1.223697268e-006 +1.223697268e-006 -2.415899988e+002 -2.415899988e+002
334372 +1.198535045e-006 +1.198535045e-006 -2.415899988e+002 -2.415899988e+002
334644 +1.157167702e-006 +1.157167702e-006 -2.415899988e+002 -2.415899988e+002
334668 +1.131906885e-006 +1.131906885e-006 -2.415899989e+002 -2.415899989e+002
334990 +1.113349725e-006 +1.113349725e-006 -2.415899989e+002 -2.415899989e+002
335240 +1.087598406e-006 +1.087598406e-006 -2.415899989e+002 -2.415899989e+002
335458 +1.052293925e-006 +1.052293925e-006 -2.415899989e+002 -2.415899989e+002
335939 +1.046056724e-006 +1.046056724e-006 -2.415899990e+002 -2.415899990e+002
336008 +1.016002102e-006 +1.016002102e-006 -2.415899990e+002 -2.415899990e+002
336637 +9.741751796e-007 +9.741751796e-007 -2.415899990e+002 -2.415899990e+002
337346 +9.533340801e-007 +9.533340801e-007 -2.415899990e+002 -2.415899990e+002
338455 +9.292170944e-007 +9.292170944e-007 -2.415899991e+002 -2.415899991e+002
340264 +9.085445640e-007 +9.085445640e-007 -2.415899991e+002 -2.415899991e+002
342292 +8.890643244e-007 +8.890643244e-007 -2.415899991e+002 -2.415899991e+002
343141 +8.670786542e-007 +8.670786542e-007 -2.415899991e+002 -2.415899991e+002
343529 +8.497606814e-007 +8.497606814e-007 -2.415899992e+002 -2.415899992e+002
344145 +8.295869236e-007 +8.295869236e-007 -2.415899992e+002 -2.415899992e+002
344443 +8.048604343e-007 +8.048604343e-007 -2.415899992e+002 -2.415899992e+002
345019 +7.930304378e-007 +7.930304378e-007 -2.415899992e+002 -2.415899992e+002
345355 +7.600378353e-007 +7.600378353e-007 -2.415899992e+002 -2.415899992e+002
345413 +7.334858765e-007 +7.334858765e-007 -2.415899993e+002 -2.415899993e+002
346315 +7.235390740e-007 +7.235390740e-007 -2.415899993e+002 -2.415899993e+002
346522 +7.047037798e-007 +7.047037798e-007 -2.415899993e+002 -2.415899993e+002
347006 +6.788694122e-007 +6.788694122e-007 -2.415899993e+002 -2.415899993e+002
347410 +6.687526479e-007 +6.687526479e-007 -2.415899993e+002 -2.415899993e+002
347687 +6.526197751e-007 +6.526197751e-007 -2.415899993e+002 -2.415899993e+002
348059 +6.438671107e-007 +6.438671107e-007 -2.415899994e+002 -2.415899994e+002
348418 +6.292272872e-007 +6.292272872e-007 -2.415899994e+002 -2.415899994e+002
348781 +6.158160204e-007 +6.158160204e-007 -2.415899994e+002 -2.415899994e+002
349262 +5.998361985e-007 +5.998361985e-007 -2.415899994e+002 -2.415899994e+002
349816 +5.875086799e-007 +5.875086799e-007 -2.415899994e+002 -2.415899994e+002
350016 +5.730314001e-007 +5.730314001e-007 -2.415899994e+002 -2.415899994e+002
350679 +5.576641229e-007 +5.576641229e-007 -2.415899994e+002 -2.415899994e+002
351184 +5.489259252e-007 +5.489259252e-007 -2.415899995e+002 -2.415899995e+002
351809 +5.359565307e-007 +5.359565307e-007 -2.415899995e+002 -2.415899995e+002
352264 +5.232697049e-007 +5.232697049e-007 -2.415899995e+002 -2.415899995e+002
353770 +5.102919545e-007 +5.102919545e-007 -2.415899995e+002 -2.415899995e+002
354645 +5.011404483e-007 +5.011404483e-007 -2.415899995e+002 -2.415899995e+002
355528 +4.876108903e-007 +4.876108903e-007 -2.415899995e+002 -2.415899995e+002
356076 +4.780407323e-007 +4.780407323e-007 -2.415899995e+002 -2.415899995e+002
357252 +4.674361662e-007 +4.674361662e-007 -2.415899995e+002 -2.415899995e+002
358083 +4.556079602e-007 +4.556079602e-007 -2.415899995e+002 -2.415899995e+002
358608 +4.460754610e-007 +4.460754610e-007 -2.415899996e+002 -2.415899996e+002
359233 +4.365004713e-007 +4.365004713e-007 -2.415899996e+002 -2.415899996e+002
359619 +4.251124039e-007 +4.251124039e-007 -2.415899996e+002 -2.415899996e+002
360024 +4.115898662e-007 +4.115898662e-007 -2.415899996e+002 -2.415899996e+002
360454 +4.041120292e-007 +4.041120292e-007 -2.415899996e+002 -2.415899996e+002
360954 +3.908791939e-007 +3.908791939e-007 -2.415899996e+002 -2.415899996e+002
361461 +3.881450823e-007 +3.881450823e-007 -2.415899996e+002 -2.415899996e+002
362257 +3.786819889e-007 +3.786819889e-007 -2.415899996e+002 -2.415899996e+002
362442 +3.703618177e-007 +3.703618177e-007 -2.415899996e+002 -2.415899996e+002
363013 +3.585161323e-007 +3.585161323e-007 -2.415899996e+002 -2.415899996e+002
363922 +3.529716537e-007 +3.529716537e-007 -2.415899996e+002 -2.415899996e+002
364412 +3.416742800e-007 +3.416742800e-007 -2.415899997e+002 -2.415899997e+002
364811 +3.354423939e-007 +3.354423939e-007 -2.415899997e+002 -2.415899997e+002
365582 +3.310253192e-007 +3.310253192e-007 -2.415899997e+002 -2.415899997e+002
366208 +3.232542838e-007 +3.232542838e-007 -2.415899997e+002 -2.415899997e+002
367020 +3.138298723e-007 +3.138298723e-007 -2.415899997e+002 -2.415899997e+002
367423 +3.059845426e-007 +3.059845426e-007 -2.415899997e+002 -2.415899997e+002
367808 +2.962675012e-007 +2.962675012e-007 -2.415899997e+002 -2.415899997e+002
