% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10469 +1.265595636e+006 +1.265595636e+006 +1.265704566e+006 +1.265704566e+006
10485 +1.235682340e+006 +1.235682340e+006 +1.235791270e+006 +1.235791270e+006
10612 +9.755028515e+005 +9.755028515e+005 +9.756117815e+005 +9.756117815e+005
10985 +9.004706944e+005 +9.004706944e+005 +9.005796244e+005 +9.005796244e+005
11033 +8.835323420e+005 +8.835323420e+005 +8.836412720e+005 +8.836412720e+005
11042 +6.944186216e+005 +6.944186216e+005 +6.945275516e+005 +6.945275516e+005
11122 +6.790853848e+005 +6.790853848e+005 +6.791943148e+005 +6.791943148e+005
11336 +6.332159733e+005 +6.332159733e+005 +6.333249033e+005 +6.333249033e+005
11405 +5.971463218e+005 +5.971463218e+005 +5.972552518e+005 +5.972552518e+005
11626 +5.128882547e+005 +5.128882547e+005 +5.129971847e+005 +5.129971847e+005
11747 +4.787481795e+005 +4.787481795e+005 +4.788571095e+005 +4.788571095e+005
11758 +4.508184186e+005 +4.508184186e+005 +4.509273486e+005 +4.509273486e+005
11903 +4.409364554e+005 +4.409364554e+005 +4.410453854e+005 +4.410453854e+005
12019 +3.595098575e+005 +3.595098575e+005 +3.596187875e+005 +3.596187875e+005
12201 +3.427057041e+005 +3.427057041e+005 +3.428146341e+005 +3.428146341e+005
12212 +3.236620999e+005 +3.236620999e+005 +3.237710299e+005 +3.237710299e+005
12256 +2.439356497e+005 +2.439356497e+005 +2.440445797e+005 +2.440445797e+005
12620 +2.063766380e+005 +2.063766380e+005 +2.064855680e+005 +2.064855680e+005
12908 +1.638907631e+005 +1.638907631e+005 +1.639996931e+005 +1.639996931e+005
13316 +1.552743967e+005 +1.552743967e+005 +1.553833267e+005 +1.553833267e+005
13483 +1.470777201e+005 +1.470777201e+005 +1.471866501e+005 +1.471866501e+005
13645 +1.427902944e+005 +1.427902944e+005 +1.428992244e+005 +1.428992244e+005
13676 +9.494294655e+004 +9.494294655e+004 +9.505187655e+004 +9.505187655e+004
14015 +9.197176107e+004 +9.197176107e+004 +9.208069107e+004 +9.208069107e+004
14126 +9.024105616e+004 +9.024105616e+004 +9.034998616e+004 +9.034998616e+004
14321 +8.837439498e+004 +8.837439498e+004 +8.848332498e+004 +8.848332498e+004
14420 +7.422500460e+004 +7.422500460e+004 +7.433393460e+004 +7.433393460e+004
14571 +6.992971730e+004 +6.992971730e+004 +7.003864730e+004 +7.003864730e+004
14576 +6.073089475e+004 +6.073089475e+004 +6.083982475e+004 +6.083982475e+004
14666 +4.449725242e+004 +4.449725242e+004 +4.460618242e+004 +4.460618242e+004
14714 +4.314352293e+004 +4.314352293e+004 +4.325245293e+004 +4.325245293e+004
15019 +3.914634801e+004 +3.914634801e+004 +3.925527801e+004 +3.925527801e+004
15242 +3.751365246e+004 +3.751365246e+004 +3.762258246e+004 +3.762258246e+004
15263 +3.437556321e+004 +3.437556321e+004 +3.448449321e+004 +3.448449321e+004
15409 +2.855803724e+004 +2.855803724e+004 +2.866696724e+004 +2.866696724e+004
15562 +2.059746922e+004 +2.059746922e+004 +2.070639922e+004 +2.070639922e+004
15881 +1.667266527e+004 +1.667266527e+004 +1.678159527e+004 +1.678159527e+004
16269 +1.651584251e+004 +1.651584251e+004 +1.662477251e+004 +1.662477251e+004
16375 +1.382651083e+004 +1.382651083e+004 +1.393544083e+004 +1.393544083e+004
16603 +1.172001703e+004 +1.172001703e+004 +1.182894703e+004 +1.182894703e+004
16884 +9.754561504e+003 +9.754561504e+003 +9.863491504e+003 +9.863491504e+003
17043 +8.154569588e+003 +8.154569588e+003 +8.263499588e+003 +8.263499588e+003
17556 +6.710652688e+003 +6.710652688e+003 +6.819582688e+003 +6.819582688e+003
17717 +2.781121696e+003 +2.781121696e+003 +2.890051696e+003 +2.890051696e+003
18820 +2.724818741e+003 +2.724818741e+003 +2.833748741e+003 +2.833748741e+003
19129 +2.156220118e+003 +2.156220118e+003 +2.265150118e+003 +2.265150118e+003
19463 +1.896714100e+003 +1.896714100e+003 +2.005644100e+003 +2.005644100e+003
19912 +1.816411277e+003 +1.816411277e+003 +1.925341277e+003 +1.925341277e+003
19944 +1.754587360e+003 +1.754587360e+003 +1.863517360e+003 +1.863517360e+003
19977 +1.689855524e+003 +1.689855524e+003 +1.798785524e+003 +1.798785524e+003
20023 +1.464594965e+003 +1.464594965e+003 +1.573524965e+003 +1.573524965e+003
20102 +1.437506919e+003 +1.437506919e+003 +1.546436919e+003 +1.546436919e+003
20299 +1.218503273e+003 +1.218503273e+003 +1.327433273e+003 +1.327433273e+003
20482 +9.158674983e+002 +9.158674983e+002 +1.024797498e+003 +1.024797498e+003
20923 +7.974354366e+002 +7.974354366e+002 +9.063654366e+002 +9.063654366e+002
21009 +7.749875609e+002 +7.749875609e+002 +8.839175609e+002 +8.839175609e+002
21117 +6.423761836e+002 +6.423761836e+002 +7.513061836e+002 +7.513061836e+002
21396 +5.083772213e+002 +5.083772213e+002 +6.173072213e+002 +6.173072213e+002
21471 +4.686621765e+002 +4.686621765e+002 +5.775921765e+002 +5.775921765e+002
21601 +3.711496402e+002 +3.711496402e+002 +4.800796402e+002 +4.800796402e+002
22207 +2.545161460e+002 +2.545161460e+002 +3.634461460e+002 +3.634461460e+002
22338 +2.194342062e+002 +2.194342062e+002 +3.283642062e+002 +3.283642062e+002
22618 +1.946001850e+002 +1.946001850e+002 +3.035301850e+002 +3.035301850e+002
22660 +1.706792405e+002 +1.706792405e+002 +2.796092405e+002 +2.796092405e+002
23205 +1.518362503e+002 +1.518362503e+002 +2.607662503e+002 +2.607662503e+002
23421 +1.478175055e+002 +1.478175055e+002 +2.567475055e+002 +2.567475055e+002
23511 +1.311205528e+002 +1.311205528e+002 +2.400505528e+002 +2.400505528e+002
23646 +1.104763544e+002 +1.104763544e+002 +2.194063544e+002 +2.194063544e+002
24029 +1.095957167e+002 +1.095957167e+002 +2.185257167e+002 +2.185257167e+002
24140 +8.122028851e+001 +8.122028851e+001 +1.901502885e+002 +1.901502885e+002
24267 +6.941043937e+001 +6.941043937e+001 +1.783404394e+002 +1.783404394e+002
24764 +6.166885792e+001 +6.166885792e+001 +1.705988579e+002 +1.705988579e+002
24947 +5.814835653e+001 +5.814835653e+001 +1.670783565e+002 +1.670783565e+002
25228 +5.063386508e+001 +5.063386508e+001 +1.595638651e+002 +1.595638651e+002
25243 +4.985614362e+001 +4.985614362e+001 +1.587861436e+002 +1.587861436e+002
25501 +4.159801838e+001 +4.159801838e+001 +1.505280184e+002 +1.505280184e+002
26015 +4.003694078e+001 +4.003694078e+001 +1.489669408e+002 +1.489669408e+002
26089 +3.803804199e+001 +3.803804199e+001 +1.469680420e+002 +1.469680420e+002
26239 +3.632100713e+001 +3.632100713e+001 +1.452510071e+002 +1.452510071e+002
26368 +3.305755130e+001 +3.305755130e+001 +1.419875513e+002 +1.419875513e+002
26421 +2.667784705e+001 +2.667784705e+001 +1.356078470e+002 +1.356078470e+002
26528 +2.301068857e+001 +2.301068857e+001 +1.319406886e+002 +1.319406886e+002
26556 +1.916728634e+001 +1.916728634e+001 +1.280972863e+002 +1.280972863e+002
27196 +1.824938882e+001 +1.824938882e+001 +1.271793888e+002 +1.271793888e+002
27569 +1.678944791e+001 +1.678944791e+001 +1.257194479e+002 +1.257194479e+002
27578 +1.578157359e+001 +1.578157359e+001 +1.247115736e+002 +1.247115736e+002
27925 +1.409044384e+001 +1.409044384e+001 +1.230204438e+002 +1.230204438e+002
28326 +1.356443487e+001 +1.356443487e+001 +1.224944349e+002 +1.224944349e+002
28651 +1.271502050e+001 +1.271502050e+001 +1.216450205e+002 +1.216450205e+002
28708 +1.228507068e+001 +1.228507068e+001 +1.212150707e+002 +1.212150707e+002
28765 +1.191060472e+001 +1.191060472e+001 +1.208406047e+002 +1.208406047e+002
28893 +1.120881412e+001 +1.120881412e+001 +1.201388141e+002 +1.201388141e+002
29253 +1.039646543e+001 +1.039646543e+001 +1.193264654e+002 +1.193264654e+002
29809 +9.936181683e+000 +9.936181683e+000 +1.188661817e+002 +1.188661817e+002
30034 +9.743129662e+000 +9.743129662e+000 +1.186731297e+002 +1.186731297e+002
30098 +9.286052925e+000 +9.286052925e+000 +1.182160529e+002 +1.182160529e+002
30414 +9.058483684e+000 +9.058483684e+000 +1.179884837e+002 +1.179884837e+002
30803 +8.702874185e+000 +8.702874185e+000 +1.176328742e+002 +1.176328742e+002
31448 +8.480711896e+000 +8.480711896e+000 +1.174107119e+002 +1.174107119e+002
32038 +8.228294174e+000 +8.228294174e+000 +1.171582942e+002 +1.171582942e+002
33137 +8.125539135e+000 +8.125539135e+000 +1.170555391e+002 +1.170555391e+002
40943 +7.943013320e+000 +7.943013320e+000 +1.168730133e+002 +1.168730133e+002
% function evaluation | noise-free fitness - Fopt (1.966000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.213225235e+009 +3.213225235e+009 +3.213225255e+009 +3.213225255e+009
49 +3.106162561e+009 +3.106162561e+009 +3.106162580e+009 +3.106162580e+009
59 +2.681912894e+009 +2.681912894e+009 +2.681912913e+009 +2.681912913e+009
152 +2.352808523e+009 +2.352808523e+009 +2.352808543e+009 +2.352808543e+009
365 +2.342818191e+009 +2.342818191e+009 +2.342818211e+009 +2.342818211e+009
411 +2.042568094e+009 +2.042568094e+009 +2.042568114e+009 +2.042568114e+009
475 +1.881015140e+009 +1.881015140e+009 +1.881015159e+009 +1.881015159e+009
577 +1.649862963e+009 +1.649862963e+009 +1.649862983e+009 +1.649862983e+009
638 +1.470496185e+009 +1.470496185e+009 +1.470496205e+009 +1.470496205e+009
810 +1.267715209e+009 +1.267715209e+009 +1.267715228e+009 +1.267715228e+009
899 +1.167316047e+009 +1.167316047e+009 +1.167316067e+009 +1.167316067e+009
1016 +1.107993072e+009 +1.107993072e+009 +1.107993091e+009 +1.107993091e+009
1216 +1.093474346e+009 +1.093474346e+009 +1.093474366e+009 +1.093474366e+009
1271 +9.556104906e+008 +9.556104906e+008 +9.556105103e+008 +9.556105103e+008
1472 +8.946047868e+008 +8.946047868e+008 +8.946048065e+008 +8.946048065e+008
1485 +8.760256795e+008 +8.760256795e+008 +8.760256991e+008 +8.760256991e+008
1659 +7.704349952e+008 +7.704349952e+008 +7.704350148e+008 +7.704350148e+008
1713 +7.100875277e+008 +7.100875277e+008 +7.100875474e+008 +7.100875474e+008
1810 +6.878905535e+008 +6.878905535e+008 +6.878905731e+008 +6.878905731e+008
1921 +6.592947008e+008 +6.592947008e+008 +6.592947204e+008 +6.592947204e+008
2006 +5.670194624e+008 +5.670194624e+008 +5.670194821e+008 +5.670194821e+008
2122 +5.401772991e+008 +5.401772991e+008 +5.401773187e+008 +5.401773187e+008
2228 +5.103593608e+008 +5.103593608e+008 +5.103593804e+008 +5.103593804e+008
2401 +4.895966743e+008 +4.895966743e+008 +4.895966939e+008 +4.895966939e+008
2480 +4.154239313e+008 +4.154239313e+008 +4.154239510e+008 +4.154239510e+008
2626 +4.054687598e+008 +4.054687598e+008 +4.054687795e+008 +4.054687795e+008
2802 +3.851220636e+008 +3.851220636e+008 +3.851220832e+008 +3.851220832e+008
2918 +3.689856662e+008 +3.689856662e+008 +3.689856859e+008 +3.689856859e+008
3002 +3.432502628e+008 +3.432502628e+008 +3.432502825e+008 +3.432502825e+008
3008 +3.238509844e+008 +3.238509844e+008 +3.238510041e+008 +3.238510041e+008
3045 +3.171300383e+008 +3.171300383e+008 +3.171300579e+008 +3.171300579e+008
3175 +3.118463594e+008 +3.118463594e+008 +3.118463791e+008 +3.118463791e+008
3201 +2.658947777e+008 +2.658947777e+008 +2.658947974e+008 +2.658947974e+008
3318 +2.550799208e+008 +2.550799208e+008 +2.550799404e+008 +2.550799404e+008
3487 +2.355967218e+008 +2.355967218e+008 +2.355967414e+008 +2.355967414e+008
3543 +2.231699110e+008 +2.231699110e+008 +2.231699307e+008 +2.231699307e+008
3610 +2.159474463e+008 +2.159474463e+008 +2.159474659e+008 +2.159474659e+008
3633 +1.905536233e+008 +1.905536233e+008 +1.905536430e+008 +1.905536430e+008
3817 +1.846849206e+008 +1.846849206e+008 +1.846849402e+008 +1.846849402e+008
3828 +1.807689672e+008 +1.807689672e+008 +1.807689869e+008 +1.807689869e+008
3896 +1.746209466e+008 +1.746209466e+008 +1.746209662e+008 +1.746209662e+008
4009 +1.616336403e+008 +1.616336403e+008 +1.616336600e+008 +1.616336600e+008
4225 +1.251077095e+008 +1.251077095e+008 +1.251077292e+008 +1.251077292e+008
4430 +1.073160124e+008 +1.073160124e+008 +1.073160320e+008 +1.073160320e+008
4637 +1.010461774e+008 +1.010461774e+008 +1.010461971e+008 +1.010461971e+008
4803 +8.970336473e+007 +8.970336473e+007 +8.970338439e+007 +8.970338439e+007
4883 +8.321132205e+007 +8.321132205e+007 +8.321134171e+007 +8.321134171e+007
5040 +8.268460631e+007 +8.268460631e+007 +8.268462597e+007 +8.268462597e+007
5080 +8.097272848e+007 +8.097272848e+007 +8.097274814e+007 +8.097274814e+007
5088 +7.652758279e+007 +7.652758279e+007 +7.652760245e+007 +7.652760245e+007
5237 +7.438929252e+007 +7.438929252e+007 +7.438931218e+007 +7.438931218e+007
5286 +6.715205208e+007 +6.715205208e+007 +6.715207174e+007 +6.715207174e+007
5409 +6.097739227e+007 +6.097739227e+007 +6.097741193e+007 +6.097741193e+007
5443 +5.707339732e+007 +5.707339732e+007 +5.707341698e+007 +5.707341698e+007
5579 +5.254644399e+007 +5.254644399e+007 +5.254646365e+007 +5.254646365e+007
5801 +4.214900029e+007 +4.214900029e+007 +4.214901995e+007 +4.214901995e+007
5877 +3.996817309e+007 +3.996817309e+007 +3.996819275e+007 +3.996819275e+007
6013 +3.967022738e+007 +3.967022738e+007 +3.967024704e+007 +3.967024704e+007
6070 +2.958202007e+007 +2.958202007e+007 +2.958203973e+007 +2.958203973e+007
6325 +2.723566211e+007 +2.723566211e+007 +2.723568177e+007 +2.723568177e+007
6622 +2.312524437e+007 +2.312524437e+007 +2.312526403e+007 +2.312526403e+007
6849 +1.843698944e+007 +1.843698944e+007 +1.843700910e+007 +1.843700910e+007
7164 +1.786362135e+007 +1.786362135e+007 +1.786364101e+007 +1.786364101e+007
7252 +1.326265311e+007 +1.326265311e+007 +1.326267277e+007 +1.326267277e+007
7675 +1.287861434e+007 +1.287861434e+007 +1.287863400e+007 +1.287863400e+007
7677 +1.224864010e+007 +1.224864010e+007 +1.224865976e+007 +1.224865976e+007
7744 +1.154186152e+007 +1.154186152e+007 +1.154188118e+007 +1.154188118e+007
7957 +1.050613965e+007 +1.050613965e+007 +1.050615931e+007 +1.050615931e+007
8013 +9.060509433e+006 +9.060509433e+006 +9.060529093e+006 +9.060529093e+006
8102 +8.402623141e+006 +8.402623141e+006 +8.402642801e+006 +8.402642801e+006
8371 +8.203980472e+006 +8.203980472e+006 +8.204000132e+006 +8.204000132e+006
8417 +7.721585216e+006 +7.721585216e+006 +7.721604876e+006 +7.721604876e+006
8506 +3.931838123e+006 +3.931838123e+006 +3.931857783e+006 +3.931857783e+006
9227 +3.350203911e+006 +3.350203911e+006 +3.350223571e+006 +3.350223571e+006
9232 +3.282538140e+006 +3.282538140e+006 +3.282557800e+006 +3.282557800e+006
9470 +2.919138600e+006 +2.919138600e+006 +2.919158260e+006 +2.919158260e+006
9623 +2.652837513e+006 +2.652837513e+006 +2.652857173e+006 +2.652857173e+006
9791 +2.496278845e+006 +2.496278845e+006 +2.496298505e+006 +2.496298505e+006
9812 +2.149033563e+006 +2.149033563e+006 +2.149053223e+006 +2.149053223e+006
9892 +2.115835274e+006 +2.115835274e+006 +2.115854934e+006 +2.115854934e+006
10040 +1.954867410e+006 +1.954867410e+006 +1.954887070e+006 +1.954887070e+006
10061 +1.662639908e+006 +1.662639908e+006 +1.662659568e+006 +1.662659568e+006
10096 +1.538723126e+006 +1.538723126e+006 +1.538742786e+006 +1.538742786e+006
10320 +1.285542931e+006 +1.285542931e+006 +1.285562591e+006 +1.285562591e+006
10401 +1.174992925e+006 +1.174992925e+006 +1.175012585e+006 +1.175012585e+006
10657 +9.487945276e+005 +9.487945276e+005 +9.488141876e+005 +9.488141876e+005
10713 +9.155956929e+005 +9.155956929e+005 +9.156153529e+005 +9.156153529e+005
10954 +9.077358123e+005 +9.077358123e+005 +9.077554723e+005 +9.077554723e+005
10989 +8.360008611e+005 +8.360008611e+005 +8.360205211e+005 +8.360205211e+005
11060 +7.578048916e+005 +7.578048916e+005 +7.578245516e+005 +7.578245516e+005
11163 +7.245817345e+005 +7.245817345e+005 +7.246013945e+005 +7.246013945e+005
11242 +6.796639280e+005 +6.796639280e+005 +6.796835880e+005 +6.796835880e+005
11363 +4.863715371e+005 +4.863715371e+005 +4.863911971e+005 +4.863911971e+005
11696 +4.361732546e+005 +4.361732546e+005 +4.361929146e+005 +4.361929146e+005
11755 +3.775161935e+005 +3.775161935e+005 +3.775358535e+005 +3.775358535e+005
12221 +3.170842517e+005 +3.170842517e+005 +3.171039117e+005 +3.171039117e+005
12412 +2.958133641e+005 +2.958133641e+005 +2.958330241e+005 +2.958330241e+005
12429 +2.376043377e+005 +2.376043377e+005 +2.376239977e+005 +2.376239977e+005
12482 +2.065066207e+005 +2.065066207e+005 +2.065262807e+005 +2.065262807e+005
13205 +1.526966049e+005 +1.526966049e+005 +1.527162649e+005 +1.527162649e+005
13583 +1.389780202e+005 +1.389780202e+005 +1.389976802e+005 +1.389976802e+005
13781 +1.288812311e+005 +1.288812311e+005 +1.289008911e+005 +1.289008911e+005
13963 +1.189395230e+005 +1.189395230e+005 +1.189591830e+005 +1.189591830e+005
14067 +1.124171222e+005 +1.124171222e+005 +1.124367822e+005 +1.124367822e+005
14157 +1.010925487e+005 +1.010925487e+005 +1.011122087e+005 +1.011122087e+005
14325 +8.967337109e+004 +8.967337109e+004 +8.969303109e+004 +8.969303109e+004
14442 +7.881912123e+004 +7.881912123e+004 +7.883878123e+004 +7.883878123e+004
14670 +6.960271006e+004 +6.960271006e+004 +6.962237006e+004 +6.962237006e+004
14810 +6.031800838e+004 +6.031800838e+004 +6.033766838e+004 +6.033766838e+004
15327 +4.339068483e+004 +4.339068483e+004 +4.341034483e+004 +4.341034483e+004
15571 +4.142166815e+004 +4.142166815e+004 +4.144132815e+004 +4.144132815e+004
15614 +3.926595291e+004 +3.926595291e+004 +3.928561291e+004 +3.928561291e+004
15711 +3.669641435e+004 +3.669641435e+004 +3.671607435e+004 +3.671607435e+004
16007 +2.973784087e+004 +2.973784087e+004 +2.975750087e+004 +2.975750087e+004
16025 +2.427192678e+004 +2.427192678e+004 +2.429158678e+004 +2.429158678e+004
16571 +2.114640184e+004 +2.114640184e+004 +2.116606184e+004 +2.116606184e+004
16587 +1.858964827e+004 +1.858964827e+004 +1.860930827e+004 +1.860930827e+004
16750 +1.787246110e+004 +1.787246110e+004 +1.789212110e+004 +1.789212110e+004
16911 +1.725154199e+004 +1.725154199e+004 +1.727120199e+004 +1.727120199e+004
17057 +1.206619281e+004 +1.206619281e+004 +1.208585281e+004 +1.208585281e+004
17408 +1.041365138e+004 +1.041365138e+004 +1.043331138e+004 +1.043331138e+004
17938 +7.406092621e+003 +7.406092621e+003 +7.425752621e+003 +7.425752621e+003
18010 +6.878851896e+003 +6.878851896e+003 +6.898511896e+003 +6.898511896e+003
18224 +5.603190639e+003 +5.603190639e+003 +5.622850639e+003 +5.622850639e+003
18362 +5.300233326e+003 +5.300233326e+003 +5.319893326e+003 +5.319893326e+003
18740 +5.188637931e+003 +5.188637931e+003 +5.208297931e+003 +5.208297931e+003
18755 +4.994356012e+003 +4.994356012e+003 +5.014016012e+003 +5.014016012e+003
18914 +3.972452502e+003 +3.972452502e+003 +3.992112502e+003 +3.992112502e+003
19000 +3.725121482e+003 +3.725121482e+003 +3.744781482e+003 +3.744781482e+003
19014 +3.526436050e+003 +3.526436050e+003 +3.546096050e+003 +3.546096050e+003
19235 +2.695770966e+003 +2.695770966e+003 +2.715430966e+003 +2.715430966e+003
19335 +2.569231172e+003 +2.569231172e+003 +2.588891172e+003 +2.588891172e+003
19428 +2.507314483e+003 +2.507314483e+003 +2.526974483e+003 +2.526974483e+003
19646 +2.257766536e+003 +2.257766536e+003 +2.277426536e+003 +2.277426536e+003
19671 +1.606301996e+003 +1.606301996e+003 +1.625961996e+003 +1.625961996e+003
20232 +1.513875192e+003 +1.513875192e+003 +1.533535192e+003 +1.533535192e+003
20251 +1.286467854e+003 +1.286467854e+003 +1.306127854e+003 +1.306127854e+003
20417 +1.210667285e+003 +1.210667285e+003 +1.230327285e+003 +1.230327285e+003
20471 +1.055261898e+003 +1.055261898e+003 +1.074921898e+003 +1.074921898e+003
20547 +1.031626033e+003 +1.031626033e+003 +1.051286033e+003 +1.051286033e+003
20707 +9.377374614e+002 +9.377374614e+002 +9.573974614e+002 +9.573974614e+002
20765 +9.091888946e+002 +9.091888946e+002 +9.288488946e+002 +9.288488946e+002
20813 +7.933960362e+002 +7.933960362e+002 +8.130560362e+002 +8.130560362e+002
20985 +7.714569018e+002 +7.714569018e+002 +7.911169018e+002 +7.911169018e+002
21052 +5.926290577e+002 +5.926290577e+002 +6.122890577e+002 +6.122890577e+002
21395 +4.741527324e+002 +4.741527324e+002 +4.938127324e+002 +4.938127324e+002
21808 +4.201985627e+002 +4.201985627e+002 +4.398585627e+002 +4.398585627e+002
21862 +2.986058098e+002 +2.986058098e+002 +3.182658098e+002 +3.182658098e+002
22132 +2.917017273e+002 +2.917017273e+002 +3.113617273e+002 +3.113617273e+002
22267 +2.574471288e+002 +2.574471288e+002 +2.771071288e+002 +2.771071288e+002
22434 +1.561128134e+002 +1.561128134e+002 +1.757728134e+002 +1.757728134e+002
23043 +1.513485107e+002 +1.513485107e+002 +1.710085107e+002 +1.710085107e+002
