% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25983 +3.665211949e-004 +3.665211949e-004 +3.235036652e+001 +3.235036652e+001 +2.7104e+000 -8.9522e-001
26018 +3.307961567e-004 +3.307961567e-004 +3.235033080e+001 +3.235033080e+001 +2.7112e+000 -8.9349e-001
26117 +3.119591011e-004 +3.119591011e-004 +3.235031196e+001 +3.235031196e+001 +2.7118e+000 -8.9246e-001
26213 +3.060934593e-004 +3.060934593e-004 +3.235030609e+001 +3.235030609e+001 +2.7119e+000 -8.9200e-001
26341 +3.009370026e-004 +3.009370026e-004 +3.235030094e+001 +3.235030094e+001 +2.7121e+000 -8.9184e-001
26444 +2.939304292e-004 +2.939304292e-004 +3.235029393e+001 +3.235029393e+001 +2.7123e+000 -8.9142e-001
26583 +2.881671454e-004 +2.881671454e-004 +3.235028817e+001 +3.235028817e+001 +2.7124e+000 -8.9105e-001
26644 +2.800710947e-004 +2.800710947e-004 +3.235028007e+001 +3.235028007e+001 +2.7127e+000 -8.9060e-001
26682 +2.648956526e-004 +2.648956526e-004 +3.235026490e+001 +3.235026490e+001 +2.7132e+000 -8.8948e-001
26697 +2.628940009e-004 +2.628940009e-004 +3.235026289e+001 +3.235026289e+001 +2.7132e+000 -8.8960e-001
27086 +2.570140994e-004 +2.570140994e-004 +3.235025701e+001 +3.235025701e+001 +2.7134e+000 -8.8921e-001
27148 +2.430921944e-004 +2.430921944e-004 +3.235024309e+001 +3.235024309e+001 +2.7139e+000 -8.8830e-001
27241 +2.391896623e-004 +2.391896623e-004 +3.235023919e+001 +3.235023919e+001 +2.7140e+000 -8.8811e-001
27347 +2.339044866e-004 +2.339044866e-004 +3.235023390e+001 +3.235023390e+001 +2.7141e+000 -8.8779e-001
27437 +2.201002245e-004 +2.201002245e-004 +3.235022010e+001 +3.235022010e+001 +2.7146e+000 -8.8688e-001
27470 +2.132067047e-004 +2.132067047e-004 +3.235021321e+001 +3.235021321e+001 +2.7149e+000 -8.8638e-001
27517 +2.050129827e-004 +2.050129827e-004 +3.235020501e+001 +3.235020501e+001 +2.7153e+000 -8.8519e-001
27522 +2.030172495e-004 +2.030172495e-004 +3.235020302e+001 +3.235020302e+001 +2.7152e+000 -8.8555e-001
27533 +1.988675461e-004 +1.988675461e-004 +3.235019887e+001 +3.235019887e+001 +2.7153e+000 -8.8534e-001
27613 +1.948424369e-004 +1.948424369e-004 +3.235019484e+001 +3.235019484e+001 +2.7154e+000 -8.8512e-001
27759 +1.901443800e-004 +1.901443800e-004 +3.235019014e+001 +3.235019014e+001 +2.7156e+000 -8.8482e-001
27914 +1.859996165e-004 +1.859996165e-004 +3.235018600e+001 +3.235018600e+001 +2.7158e+000 -8.8452e-001
28081 +1.819474600e-004 +1.819474600e-004 +3.235018195e+001 +3.235018195e+001 +2.7159e+000 -8.8421e-001
28168 +1.774378623e-004 +1.774378623e-004 +3.235017744e+001 +3.235017744e+001 +2.7161e+000 -8.8390e-001
28254 +1.717113567e-004 +1.717113567e-004 +3.235017171e+001 +3.235017171e+001 +2.7163e+000 -8.8338e-001
28370 +1.693794794e-004 +1.693794794e-004 +3.235016938e+001 +3.235016938e+001 +2.7164e+000 -8.8325e-001
28434 +1.656591644e-004 +1.656591644e-004 +3.235016566e+001 +3.235016566e+001 +2.7165e+000 -8.8292e-001
28663 +1.617557638e-004 +1.617557638e-004 +3.235016176e+001 +3.235016176e+001 +2.7167e+000 -8.8265e-001
28745 +1.576265779e-004 +1.576265779e-004 +3.235015763e+001 +3.235015763e+001 +2.7169e+000 -8.8238e-001
28852 +1.548603436e-004 +1.548603436e-004 +3.235015486e+001 +3.235015486e+001 +2.7170e+000 -8.8215e-001
28949 +1.506233016e-004 +1.506233016e-004 +3.235015062e+001 +3.235015062e+001 +2.7171e+000 -8.8183e-001
29033 +1.459166331e-004 +1.459166331e-004 +3.235014592e+001 +3.235014592e+001 +2.7173e+000 -8.8141e-001
29120 +1.445347701e-004 +1.445347701e-004 +3.235014453e+001 +3.235014453e+001 +2.7174e+000 -8.8133e-001
29251 +1.403839212e-004 +1.403839212e-004 +3.235014038e+001 +3.235014038e+001 +2.7176e+000 -8.8098e-001
29439 +1.380168253e-004 +1.380168253e-004 +3.235013802e+001 +3.235013802e+001 +2.7177e+000 -8.8079e-001
29526 +1.341492307e-004 +1.341492307e-004 +3.235013415e+001 +3.235013415e+001 +2.7178e+000 -8.8046e-001
29614 +1.316275479e-004 +1.316275479e-004 +3.235013163e+001 +3.235013163e+001 +2.7179e+000 -8.8024e-001
29953 +1.282240443e-004 +1.282240443e-004 +3.235012822e+001 +3.235012822e+001 +2.7181e+000 -8.7994e-001
29967 +1.254404551e-004 +1.254404551e-004 +3.235012544e+001 +3.235012544e+001 +2.7182e+000 -8.7967e-001
30085 +1.229394692e-004 +1.229394692e-004 +3.235012294e+001 +3.235012294e+001 +2.7183e+000 -8.7948e-001
30175 +1.201033877e-004 +1.201033877e-004 +3.235012010e+001 +3.235012010e+001 +2.7185e+000 -8.7906e-001
30301 +1.168814108e-004 +1.168814108e-004 +3.235011688e+001 +3.235011688e+001 +2.7186e+000 -8.7893e-001
30378 +1.143101973e-004 +1.143101973e-004 +3.235011431e+001 +3.235011431e+001 +2.7187e+000 -8.7870e-001
30533 +1.119713827e-004 +1.119713827e-004 +3.235011197e+001 +3.235011197e+001 +2.7188e+000 -8.7844e-001
30683 +1.094440509e-004 +1.094440509e-004 +3.235010944e+001 +3.235010944e+001 +2.7189e+000 -8.7819e-001
30745 +1.058611700e-004 +1.058611700e-004 +3.235010586e+001 +3.235010586e+001 +2.7192e+000 -8.7780e-001
30803 +1.046375964e-004 +1.046375964e-004 +3.235010464e+001 +3.235010464e+001 +2.7192e+000 -8.7774e-001
30849 +1.001748007e-004 +1.001748007e-004 +3.235010017e+001 +3.235010017e+001 +2.7194e+000 -8.7731e-001
30861 +9.956883775e-005 +9.956883775e-005 +3.235009957e+001 +3.235009957e+001 +2.7194e+000 -8.7728e-001
31147 +9.769171222e-005 +9.769171222e-005 +3.235009769e+001 +3.235009769e+001 +2.7195e+000 -8.7703e-001
31452 +9.545741798e-005 +9.545741798e-005 +3.235009546e+001 +3.235009546e+001 +2.7196e+000 -8.7687e-001
31522 +9.306844514e-005 +9.306844514e-005 +3.235009307e+001 +3.235009307e+001 +2.7198e+000 -8.7662e-001
31571 +8.978205272e-005 +8.978205272e-005 +3.235008978e+001 +3.235008978e+001 +2.7200e+000 -8.7605e-001
31584 +8.806235942e-005 +8.806235942e-005 +3.235008806e+001 +3.235008806e+001 +2.7200e+000 -8.7608e-001
31676 +8.689633540e-005 +8.689633540e-005 +3.235008690e+001 +3.235008690e+001 +2.7201e+000 -8.7598e-001
31695 +8.465549423e-005 +8.465549423e-005 +3.235008466e+001 +3.235008466e+001 +2.7202e+000 -8.7574e-001
31793 +8.268638314e-005 +8.268638314e-005 +3.235008269e+001 +3.235008269e+001 +2.7203e+000 -8.7542e-001
31982 +8.126250388e-005 +8.126250388e-005 +3.235008126e+001 +3.235008126e+001 +2.7204e+000 -8.7537e-001
32232 +7.942540120e-005 +7.942540120e-005 +3.235007943e+001 +3.235007943e+001 +2.7205e+000 -8.7517e-001
32381 +7.747193393e-005 +7.747193393e-005 +3.235007747e+001 +3.235007747e+001 +2.7206e+000 -8.7495e-001
32430 +7.537469148e-005 +7.537469148e-005 +3.235007537e+001 +3.235007537e+001 +2.7207e+000 -8.7459e-001
32612 +7.412955593e-005 +7.412955593e-005 +3.235007413e+001 +3.235007413e+001 +2.7208e+000 -8.7455e-001
32736 +7.220405608e-005 +7.220405608e-005 +3.235007220e+001 +3.235007220e+001 +2.7209e+000 -8.7434e-001
32785 +6.689562677e-005 +6.689562677e-005 +3.235006690e+001 +3.235006690e+001 +2.7213e+000 -8.7353e-001
32834 +6.469381879e-005 +6.469381879e-005 +3.235006469e+001 +3.235006469e+001 +2.7214e+000 -8.7343e-001
32844 +6.431745214e-005 +6.431745214e-005 +3.235006432e+001 +3.235006432e+001 +2.7216e+000 -8.7305e-001
32870 +6.250605098e-005 +6.250605098e-005 +3.235006251e+001 +3.235006251e+001 +2.7215e+000 -8.7317e-001
32923 +6.157363884e-005 +6.157363884e-005 +3.235006157e+001 +3.235006157e+001 +2.7216e+000 -8.7304e-001
33287 +6.019450350e-005 +6.019450350e-005 +3.235006019e+001 +3.235006019e+001 +2.7216e+000 -8.7285e-001
33417 +5.845324111e-005 +5.845324111e-005 +3.235005845e+001 +3.235005845e+001 +2.7218e+000 -8.7265e-001
33562 +5.746391812e-005 +5.746391812e-005 +3.235005746e+001 +3.235005746e+001 +2.7218e+000 -8.7252e-001
33744 +5.611436729e-005 +5.611436729e-005 +3.235005611e+001 +3.235005611e+001 +2.7219e+000 -8.7234e-001
33883 +5.484245010e-005 +5.484245010e-005 +3.235005484e+001 +3.235005484e+001 +2.7220e+000 -8.7217e-001
34065 +5.340396346e-005 +5.340396346e-005 +3.235005340e+001 +3.235005340e+001 +2.7221e+000 -8.7196e-001
34121 +5.242714750e-005 +5.242714750e-005 +3.235005243e+001 +3.235005243e+001 +2.7222e+000 -8.7181e-001
34127 +5.070776525e-005 +5.070776525e-005 +3.235005071e+001 +3.235005071e+001 +2.7223e+000 -8.7161e-001
34226 +5.008712783e-005 +5.008712783e-005 +3.235005009e+001 +3.235005009e+001 +2.7223e+000 -8.7152e-001
34255 +4.777523158e-005 +4.777523158e-005 +3.235004778e+001 +3.235004778e+001 +2.7226e+000 -8.7093e-001
34270 +4.575093016e-005 +4.575093016e-005 +3.235004575e+001 +3.235004575e+001 +2.7226e+000 -8.7087e-001
34387 +4.565208961e-005 +4.565208961e-005 +3.235004565e+001 +3.235004565e+001 +2.7226e+000 -8.7088e-001
34553 +4.460193408e-005 +4.460193408e-005 +3.235004460e+001 +3.235004460e+001 +2.7227e+000 -8.7072e-001
34662 +4.344746444e-005 +4.344746444e-005 +3.235004345e+001 +3.235004345e+001 +2.7228e+000 -8.7055e-001
34787 +4.265605388e-005 +4.265605388e-005 +3.235004266e+001 +3.235004266e+001 +2.7229e+000 -8.7043e-001
34873 +4.150009006e-005 +4.150009006e-005 +3.235004150e+001 +3.235004150e+001 +2.7230e+000 -8.7023e-001
34940 +4.035953175e-005 +4.035953175e-005 +3.235004036e+001 +3.235004036e+001 +2.7231e+000 -8.7005e-001
34975 +3.975354977e-005 +3.975354977e-005 +3.235003975e+001 +3.235003975e+001 +2.7231e+000 -8.6999e-001
35151 +3.888783008e-005 +3.888783008e-005 +3.235003889e+001 +3.235003889e+001 +2.7232e+000 -8.6984e-001
35405 +3.801818822e-005 +3.801818822e-005 +3.235003802e+001 +3.235003802e+001 +2.7232e+000 -8.6970e-001
35494 +3.618560759e-005 +3.618560759e-005 +3.235003619e+001 +3.235003619e+001 +2.7234e+000 -8.6941e-001
35540 +3.537436363e-005 +3.537436363e-005 +3.235003537e+001 +3.235003537e+001 +2.7235e+000 -8.6913e-001
35631 +3.461148308e-005 +3.461148308e-005 +3.235003461e+001 +3.235003461e+001 +2.7235e+000 -8.6912e-001
35871 +3.378354517e-005 +3.378354517e-005 +3.235003378e+001 +3.235003378e+001 +2.7236e+000 -8.6897e-001
35893 +3.297209481e-005 +3.297209481e-005 +3.235003297e+001 +3.235003297e+001 +2.7237e+000 -8.6885e-001
35902 +3.230650804e-005 +3.230650804e-005 +3.235003231e+001 +3.235003231e+001 +2.7237e+000 -8.6875e-001
35942 +3.141563027e-005 +3.141563027e-005 +3.235003142e+001 +3.235003142e+001 +2.7238e+000 -8.6858e-001
35971 +3.085969043e-005 +3.085969043e-005 +3.235003086e+001 +3.235003086e+001 +2.7238e+000 -8.6848e-001
36139 +3.010981278e-005 +3.010981278e-005 +3.235003011e+001 +3.235003011e+001 +2.7239e+000 -8.6830e-001
36205 +2.945492738e-005 +2.945492738e-005 +3.235002945e+001 +3.235002945e+001 +2.7240e+000 -8.6822e-001
36275 +2.848960260e-005 +2.848960260e-005 +3.235002849e+001 +3.235002849e+001 +2.7241e+000 -8.6806e-001
36336 +2.805917349e-005 +2.805917349e-005 +3.235002806e+001 +3.235002806e+001 +2.7241e+000 -8.6798e-001
36404 +2.751023920e-005 +2.751023920e-005 +3.235002751e+001 +3.235002751e+001 +2.7242e+000 -8.6786e-001
36541 +2.672275555e-005 +2.672275555e-005 +3.235002672e+001 +3.235002672e+001 +2.7242e+000 -8.6771e-001
36751 +2.622487624e-005 +2.622487624e-005 +3.235002622e+001 +3.235002622e+001 +2.7243e+000 -8.6761e-001
36995 +2.569301662e-005 +2.569301662e-005 +3.235002569e+001 +3.235002569e+001 +2.7243e+000 -8.6752e-001
37205 +2.511736950e-005 +2.511736950e-005 +3.235002512e+001 +3.235002512e+001 +2.7244e+000 -8.6741e-001
37319 +2.438417851e-005 +2.438417851e-005 +3.235002438e+001 +3.235002438e+001 +2.7245e+000 -8.6726e-001
37395 +2.395508681e-005 +2.395508681e-005 +3.235002396e+001 +3.235002396e+001 +2.7245e+000 -8.6716e-001
37439 +2.250838092e-005 +2.250838092e-005 +3.235002251e+001 +3.235002251e+001 +2.7247e+000 -8.6679e-001
37442 +2.228359616e-005 +2.228359616e-005 +3.235002228e+001 +3.235002228e+001 +2.7247e+000 -8.6676e-001
37497 +2.171689631e-005 +2.171689631e-005 +3.235002172e+001 +3.235002172e+001 +2.7247e+000 -8.6666e-001
37562 +2.136482636e-005 +2.136482636e-005 +3.235002136e+001 +3.235002136e+001 +2.7248e+000 -8.6663e-001
37801 +2.088970718e-005 +2.088970718e-005 +3.235002089e+001 +3.235002089e+001 +2.7248e+000 -8.6653e-001
37987 +2.039477376e-005 +2.039477376e-005 +3.235002039e+001 +3.235002039e+001 +2.7249e+000 -8.6642e-001
38135 +1.995209038e-005 +1.995209038e-005 +3.235001995e+001 +3.235001995e+001 +2.7249e+000 -8.6629e-001
38326 +1.948834973e-005 +1.948834973e-005 +3.235001949e+001 +3.235001949e+001 +2.7250e+000 -8.6622e-001
38363 +1.884988575e-005 +1.884988575e-005 +3.235001885e+001 +3.235001885e+001 +2.7251e+000 -8.6607e-001
38494 +1.856011785e-005 +1.856011785e-005 +3.235001856e+001 +3.235001856e+001 +2.7251e+000 -8.6601e-001
38519 +1.816007748e-005 +1.816007748e-005 +3.235001816e+001 +3.235001816e+001 +2.7252e+000 -8.6579e-001
38527 +1.733422216e-005 +1.733422216e-005 +3.235001733e+001 +3.235001733e+001 +2.7253e+000 -8.6565e-001
38549 +1.691898390e-005 +1.691898390e-005 +3.235001692e+001 +3.235001692e+001 +2.7253e+000 -8.6562e-001
38652 +1.657874886e-005 +1.657874886e-005 +3.235001658e+001 +3.235001658e+001 +2.7253e+000 -8.6552e-001
38748 +1.618802997e-005 +1.618802997e-005 +3.235001619e+001 +3.235001619e+001 +2.7254e+000 -8.6543e-001
39035 +1.583150420e-005 +1.583150420e-005 +3.235001583e+001 +3.235001583e+001 +2.7254e+000 -8.6535e-001
39175 +1.546285510e-005 +1.546285510e-005 +3.235001546e+001 +3.235001546e+001 +2.7255e+000 -8.6526e-001
39317 +1.507328643e-005 +1.507328643e-005 +3.235001507e+001 +3.235001507e+001 +2.7255e+000 -8.6516e-001
39499 +1.475544541e-005 +1.475544541e-005 +3.235001476e+001 +3.235001476e+001 +2.7256e+000 -8.6508e-001
39538 +1.378415171e-005 +1.378415171e-005 +3.235001378e+001 +3.235001378e+001 +2.7257e+000 -8.6482e-001
39711 +1.346417385e-005 +1.346417385e-005 +3.235001346e+001 +3.235001346e+001 +2.7257e+000 -8.6473e-001
39866 +1.315588396e-005 +1.315588396e-005 +3.235001316e+001 +3.235001316e+001 +2.7258e+000 -8.6465e-001
39930 +1.275982114e-005 +1.275982114e-005 +3.235001276e+001 +3.235001276e+001 +2.7258e+000 -8.6454e-001
39961 +1.256740997e-005 +1.256740997e-005 +3.235001257e+001 +3.235001257e+001 +2.7259e+000 -8.6449e-001
40034 +1.216530959e-005 +1.216530959e-005 +3.235001217e+001 +3.235001217e+001 +2.7259e+000 -8.6434e-001
40088 +1.200856191e-005 +1.200856191e-005 +3.235001201e+001 +3.235001201e+001 +2.7259e+000 -8.6433e-001
40572 +1.173100152e-005 +1.173100152e-005 +3.235001173e+001 +3.235001173e+001 +2.7260e+000 -8.6422e-001
40718 +1.129559745e-005 +1.129559745e-005 +3.235001130e+001 +3.235001130e+001 +2.7261e+000 -8.6409e-001
40737 +1.120317331e-005 +1.120317331e-005 +3.235001120e+001 +3.235001120e+001 +2.7261e+000 -8.6409e-001
40844 +1.095140878e-005 +1.095140878e-005 +3.235001095e+001 +3.235001095e+001 +2.7261e+000 -8.6402e-001
40912 +1.065878717e-005 +1.065878717e-005 +3.235001066e+001 +3.235001066e+001 +2.7261e+000 -8.6388e-001
40939 +1.044892917e-005 +1.044892917e-005 +3.235001045e+001 +3.235001045e+001 +2.7262e+000 -8.6386e-001
40952 +9.798105864e-006 +9.798105864e-006 +3.235000980e+001 +3.235000980e+001 +2.7263e+000 -8.6364e-001
40967 +9.736446195e-006 +9.736446195e-006 +3.235000974e+001 +3.235000974e+001 +2.7263e+000 -8.6363e-001
41127 +9.537869538e-006 +9.537869538e-006 +3.235000954e+001 +3.235000954e+001 +2.7263e+000 -8.6357e-001
41378 +9.272544986e-006 +9.272544986e-006 +3.235000927e+001 +3.235000927e+001 +2.7264e+000 -8.6345e-001
41582 +9.120015065e-006 +9.120015065e-006 +3.235000912e+001 +3.235000912e+001 +2.7264e+000 -8.6343e-001
41737 +8.907777371e-006 +8.907777371e-006 +3.235000891e+001 +3.235000891e+001 +2.7264e+000 -8.6337e-001
42062 +8.671474873e-006 +8.671474873e-006 +3.235000867e+001 +3.235000867e+001 +2.7265e+000 -8.6327e-001
42107 +8.510936937e-006 +8.510936937e-006 +3.235000851e+001 +3.235000851e+001 +2.7265e+000 -8.6322e-001
42126 +7.973873657e-006 +7.973873657e-006 +3.235000797e+001 +3.235000797e+001 +2.7267e+000 -8.6294e-001
42135 +7.808892583e-006 +7.808892583e-006 +3.235000781e+001 +3.235000781e+001 +2.7266e+000 -8.6285e-001
42144 +7.638707636e-006 +7.638707636e-006 +3.235000764e+001 +3.235000764e+001 +2.7267e+000 -8.6289e-001
42166 +7.315824618e-006 +7.315824618e-006 +3.235000732e+001 +3.235000732e+001 +2.7267e+000 -8.6281e-001
42555 +7.219777515e-006 +7.219777515e-006 +3.235000722e+001 +3.235000722e+001 +2.7267e+000 -8.6277e-001
42661 +7.063615080e-006 +7.063615080e-006 +3.235000706e+001 +3.235000706e+001 +2.7267e+000 -8.6272e-001
42761 +6.909755669e-006 +6.909755669e-006 +3.235000691e+001 +3.235000691e+001 +2.7268e+000 -8.6266e-001
42938 +6.755798019e-006 +6.755798019e-006 +3.235000676e+001 +3.235000676e+001 +2.7268e+000 -8.6260e-001
43136 +6.604636376e-006 +6.604636376e-006 +3.235000660e+001 +3.235000660e+001 +2.7268e+000 -8.6254e-001
43360 +6.446928460e-006 +6.446928460e-006 +3.235000645e+001 +3.235000645e+001 +2.7269e+000 -8.6248e-001
43673 +6.306819799e-006 +6.306819799e-006 +3.235000631e+001 +3.235000631e+001 +2.7269e+000 -8.6240e-001
43709 +6.153324499e-006 +6.153324499e-006 +3.235000615e+001 +3.235000615e+001 +2.7269e+000 -8.6236e-001
43745 +6.023343467e-006 +6.023343467e-006 +3.235000602e+001 +3.235000602e+001 +2.7269e+000 -8.6229e-001
43845 +5.817996104e-006 +5.817996104e-006 +3.235000582e+001 +3.235000582e+001 +2.7270e+000 -8.6222e-001
43900 +5.733730241e-006 +5.733730241e-006 +3.235000573e+001 +3.235000573e+001 +2.7270e+000 -8.6217e-001
44055 +5.570345998e-006 +5.570345998e-006 +3.235000557e+001 +3.235000557e+001 +2.7270e+000 -8.6212e-001
44134 +5.484519271e-006 +5.484519271e-006 +3.235000548e+001 +3.235000548e+001 +2.7271e+000 -8.6208e-001
44344 +5.349671930e-006 +5.349671930e-006 +3.235000535e+001 +3.235000535e+001 +2.7271e+000 -8.6203e-001
44403 +5.237168146e-006 +5.237168146e-006 +3.235000524e+001 +3.235000524e+001 +2.7271e+000 -8.6198e-001
44505 +5.114287454e-006 +5.114287454e-006 +3.235000511e+001 +3.235000511e+001 +2.7271e+000 -8.6192e-001
44673 +5.004112190e-006 +5.004112190e-006 +3.235000500e+001 +3.235000500e+001 +2.7272e+000 -8.6187e-001
44743 +4.885525925e-006 +4.885525925e-006 +3.235000489e+001 +3.235000489e+001 +2.7272e+000 -8.6182e-001
45054 +4.777989695e-006 +4.777989695e-006 +3.235000478e+001 +3.235000478e+001 +2.7272e+000 -8.6177e-001
45258 +4.664603601e-006 +4.664603601e-006 +3.235000466e+001 +3.235000466e+001 +2.7272e+000 -8.6172e-001
45307 +4.567252255e-006 +4.567252255e-006 +3.235000457e+001 +3.235000457e+001 +2.7273e+000 -8.6167e-001
45333 +4.370468602e-006 +4.370468602e-006 +3.235000437e+001 +3.235000437e+001 +2.7273e+000 -8.6154e-001
45558 +4.361698160e-006 +4.361698160e-006 +3.235000436e+001 +3.235000436e+001 +2.7273e+000 -8.6158e-001
45624 +4.213989300e-006 +4.213989300e-006 +3.235000421e+001 +3.235000421e+001 +2.7273e+000 -8.6151e-001
45812 +4.164461075e-006 +4.164461075e-006 +3.235000416e+001 +3.235000416e+001 +2.7274e+000 -8.6148e-001
45908 +3.926477788e-006 +3.926477788e-006 +3.235000393e+001 +3.235000393e+001 +2.7274e+000 -8.6136e-001
45916 +3.843326233e-006 +3.843326233e-006 +3.235000384e+001 +3.235000384e+001 +2.7274e+000 -8.6132e-001
46159 +3.794406908e-006 +3.794406908e-006 +3.235000379e+001 +3.235000379e+001 +2.7275e+000 -8.6129e-001
46249 +3.714727406e-006 +3.714727406e-006 +3.235000371e+001 +3.235000371e+001 +2.7275e+000 -8.6125e-001
46331 +3.628020629e-006 +3.628020629e-006 +3.235000363e+001 +3.235000363e+001 +2.7275e+000 -8.6120e-001
46671 +3.531508852e-006 +3.531508852e-006 +3.235000353e+001 +3.235000353e+001 +2.7275e+000 -8.6114e-001
46855 +3.458341602e-006 +3.458341602e-006 +3.235000346e+001 +3.235000346e+001 +2.7275e+000 -8.6112e-001
46933 +3.357902081e-006 +3.357902081e-006 +3.235000336e+001 +3.235000336e+001 +2.7276e+000 -8.6106e-001
46951 +3.227556149e-006 +3.227556149e-006 +3.235000323e+001 +3.235000323e+001 +2.7276e+000 -8.6090e-001
47273 +3.161069316e-006 +3.161069316e-006 +3.235000316e+001 +3.235000316e+001 +2.7276e+000 -8.6095e-001
47417 +3.082588556e-006 +3.082588556e-006 +3.235000308e+001 +3.235000308e+001 +2.7276e+000 -8.6091e-001
47524 +3.006647013e-006 +3.006647013e-006 +3.235000301e+001 +3.235000301e+001 +2.7277e+000 -8.6087e-001
47573 +2.931849096e-006 +2.931849096e-006 +3.235000293e+001 +3.235000293e+001 +2.7277e+000 -8.6081e-001
47635 +2.822055222e-006 +2.822055222e-006 +3.235000282e+001 +3.235000282e+001 +2.7277e+000 -8.6076e-001
47651 +2.812710008e-006 +2.812710008e-006 +3.235000281e+001 +3.235000281e+001 +2.7277e+000 -8.6075e-001
47781 +2.752297867e-006 +2.752297867e-006 +3.235000275e+001 +3.235000275e+001 +2.7277e+000 -8.6072e-001
47915 +2.688961374e-006 +2.688961374e-006 +3.235000269e+001 +3.235000269e+001 +2.7278e+000 -8.6068e-001
48225 +2.629704525e-006 +2.629704525e-006 +3.235000263e+001 +3.235000263e+001 +2.7278e+000 -8.6064e-001
48486 +2.570210683e-006 +2.570210683e-006 +3.235000257e+001 +3.235000257e+001 +2.7278e+000 -8.6061e-001
48720 +2.511659638e-006 +2.511659638e-006 +3.235000251e+001 +3.235000251e+001 +2.7278e+000 -8.6057e-001
48802 +2.445358852e-006 +2.445358852e-006 +3.235000245e+001 +3.235000245e+001 +2.7278e+000 -8.6053e-001
49037 +2.391614146e-006 +2.391614146e-006 +3.235000239e+001 +3.235000239e+001 +2.7279e+000 -8.6049e-001
49123 +2.329299342e-006 +2.329299342e-006 +3.235000233e+001 +3.235000233e+001 +2.7279e+000 -8.6044e-001
49132 +2.112469005e-006 +2.112469005e-006 +3.235000211e+001 +3.235000211e+001 +2.7279e+000 -8.6031e-001
49494 +2.088741354e-006 +2.088741354e-006 +3.235000209e+001 +3.235000209e+001 +2.7280e+000 -8.6029e-001
49760 +2.039585354e-006 +2.039585354e-006 +3.235000204e+001 +3.235000204e+001 +2.7280e+000 -8.6026e-001
49903 +1.991918971e-006 +1.991918971e-006 +3.235000199e+001 +3.235000199e+001 +2.7280e+000 -8.6022e-001
49982 +1.938461558e-006 +1.938461558e-006 +3.235000194e+001 +3.235000194e+001 +2.7280e+000 -8.6018e-001
49997 +1.853351328e-006 +1.853351328e-006 +3.235000185e+001 +3.235000185e+001 +2.7281e+000 -8.6010e-001
