% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10711 +1.022646922e-004 +1.022646922e-004 -5.461989774e+001 -5.461989774e+001 +6.8879e-001 +8.3644e-001 -2.9552e+000
10820 +9.990557824e-005 +9.990557824e-005 -5.461990009e+001 -5.461990009e+001 +6.8870e-001 +8.3643e-001 -2.9551e+000
11026 +9.763819386e-005 +9.763819386e-005 -5.461990236e+001 -5.461990236e+001 +6.8863e-001 +8.3635e-001 -2.9550e+000
11124 +9.530988037e-005 +9.530988037e-005 -5.461990469e+001 -5.461990469e+001 +6.8860e-001 +8.3621e-001 -2.9549e+000
11403 +9.245901273e-005 +9.245901273e-005 -5.461990754e+001 -5.461990754e+001 +6.8849e-001 +8.3620e-001 -2.9548e+000
11922 +9.118486884e-005 +9.118486884e-005 -5.461990882e+001 -5.461990882e+001 +6.8848e-001 +8.3609e-001 -2.9547e+000
12897 +8.906608635e-005 +8.906608635e-005 -5.461991093e+001 -5.461991093e+001 +6.8844e-001 +8.3597e-001 -2.9546e+000
13042 +8.649270692e-005 +8.649270692e-005 -5.461991351e+001 -5.461991351e+001 +6.8842e-001 +8.3578e-001 -2.9545e+000
13510 +8.510781538e-005 +8.510781538e-005 -5.461991489e+001 -5.461991489e+001 +6.8836e-001 +8.3577e-001 -2.9545e+000
13814 +8.307705383e-005 +8.307705383e-005 -5.461991692e+001 -5.461991692e+001 +6.8826e-001 +8.3578e-001 -2.9544e+000
14220 +8.101128116e-005 +8.101128116e-005 -5.461991899e+001 -5.461991899e+001 +6.8818e-001 +8.3573e-001 -2.9543e+000
14581 +7.933271325e-005 +7.933271325e-005 -5.461992067e+001 -5.461992067e+001 +6.8804e-001 +8.3580e-001 -2.9543e+000
14904 +7.755922368e-005 +7.755922368e-005 -5.461992244e+001 -5.461992244e+001 +6.8797e-001 +8.3583e-001 -2.9542e+000
15379 +7.583012992e-005 +7.583012992e-005 -5.461992417e+001 -5.461992417e+001 +6.8789e-001 +8.3584e-001 -2.9542e+000
15807 +7.412462257e-005 +7.412462257e-005 -5.461992588e+001 -5.461992588e+001 +6.8781e-001 +8.3584e-001 -2.9541e+000
16188 +7.221260977e-005 +7.221260977e-005 -5.461992779e+001 -5.461992779e+001 +6.8771e-001 +8.3583e-001 -2.9540e+000
16504 +7.076281160e-005 +7.076281160e-005 -5.461992924e+001 -5.461992924e+001 +6.8764e-001 +8.3583e-001 -2.9540e+000
16876 +6.915970700e-005 +6.915970700e-005 -5.461993084e+001 -5.461993084e+001 +6.8758e-001 +8.3580e-001 -2.9539e+000
17349 +6.758103191e-005 +6.758103191e-005 -5.461993242e+001 -5.461993242e+001 +6.8749e-001 +8.3581e-001 -2.9539e+000
17868 +6.605902405e-005 +6.605902405e-005 -5.461993394e+001 -5.461993394e+001 +6.8742e-001 +8.3581e-001 -2.9538e+000
18098 +6.428889152e-005 +6.428889152e-005 -5.461993571e+001 -5.461993571e+001 +6.8734e-001 +8.3576e-001 -2.9537e+000
19139 +6.309377376e-005 +6.309377376e-005 -5.461993691e+001 -5.461993691e+001 +6.8727e-001 +8.3578e-001 -2.9537e+000
19595 +6.161377762e-005 +6.161377762e-005 -5.461993839e+001 -5.461993839e+001 +6.8721e-001 +8.3575e-001 -2.9536e+000
20248 +6.002887766e-005 +6.002887766e-005 -5.461993997e+001 -5.461993997e+001 +6.8712e-001 +8.3572e-001 -2.9535e+000
20396 +5.840093917e-005 +5.840093917e-005 -5.461994160e+001 -5.461994160e+001 +6.8704e-001 +8.3574e-001 -2.9535e+000
20549 +5.736543762e-005 +5.736543762e-005 -5.461994263e+001 -5.461994263e+001 +6.8701e-001 +8.3566e-001 -2.9534e+000
20940 +5.579569799e-005 +5.579569799e-005 -5.461994420e+001 -5.461994420e+001 +6.8694e-001 +8.3560e-001 -2.9534e+000
21459 +5.490632083e-005 +5.490632083e-005 -5.461994509e+001 -5.461994509e+001 +6.8689e-001 +8.3561e-001 -2.9533e+000
21805 +5.312595657e-005 +5.312595657e-005 -5.461994687e+001 -5.461994687e+001 +6.8679e-001 +8.3562e-001 -2.9533e+000
22155 +5.247239009e-005 +5.247239009e-005 -5.461994753e+001 -5.461994753e+001 +6.8674e-001 +8.3564e-001 -2.9532e+000
22565 +5.115781996e-005 +5.115781996e-005 -5.461994884e+001 -5.461994884e+001 +6.8662e-001 +8.3570e-001 -2.9532e+000
22621 +5.006502019e-005 +5.006502019e-005 -5.461994993e+001 -5.461994993e+001 +6.8655e-001 +8.3573e-001 -2.9532e+000
23213 +4.895708115e-005 +4.895708115e-005 -5.461995104e+001 -5.461995104e+001 +6.8648e-001 +8.3576e-001 -2.9531e+000
23718 +4.785792801e-005 +4.785792801e-005 -5.461995214e+001 -5.461995214e+001 +6.8642e-001 +8.3575e-001 -2.9531e+000
24723 +4.670291571e-005 +4.670291571e-005 -5.461995330e+001 -5.461995330e+001 +6.8636e-001 +8.3572e-001 -2.9530e+000
25263 +4.569481993e-005 +4.569481993e-005 -5.461995431e+001 -5.461995431e+001 +6.8630e-001 +8.3571e-001 -2.9530e+000
25424 +4.448597073e-005 +4.448597073e-005 -5.461995551e+001 -5.461995551e+001 +6.8621e-001 +8.3571e-001 -2.9529e+000
26524 +4.358988434e-005 +4.358988434e-005 -5.461995641e+001 -5.461995641e+001 +6.8616e-001 +8.3572e-001 -2.9529e+000
27056 +4.223271269e-005 +4.223271269e-005 -5.461995777e+001 -5.461995777e+001 +6.8607e-001 +8.3573e-001 -2.9528e+000
27491 +4.139835264e-005 +4.139835264e-005 -5.461995860e+001 -5.461995860e+001 +6.8600e-001 +8.3575e-001 -2.9528e+000
27602 +4.069098932e-005 +4.069098932e-005 -5.461995931e+001 -5.461995931e+001 +6.8586e-001 +8.3591e-001 -2.9528e+000
28599 +3.975743718e-005 +3.975743718e-005 -5.461996024e+001 -5.461996024e+001 +6.8583e-001 +8.3589e-001 -2.9528e+000
29244 +3.847292039e-005 +3.847292039e-005 -5.461996153e+001 -5.461996153e+001 +6.8573e-001 +8.3590e-001 -2.9527e+000
29536 +3.795375608e-005 +3.795375608e-005 -5.461996205e+001 -5.461996205e+001 +6.8569e-001 +8.3590e-001 -2.9527e+000
% function evaluation | noise-free fitness - Fopt (-2.548300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.368604066e+002 +2.368604066e+002 -1.796959343e+001 -1.796959343e+001 -4.2636e+000 +7.0135e-001 +9.4956e+000
2 +3.598404240e+001 +3.598404240e+001 -2.188459576e+002 -2.188459576e+002 +5.9697e-001 +1.0265e+000 -3.3414e+000
5 +1.095252546e+001 +1.095252546e+001 -2.438774745e+002 -2.438774745e+002 +1.7601e+000 +2.7740e+000 +6.8307e-001
11 +4.093398464e+000 +4.093398464e+000 -2.507366015e+002 -2.507366015e+002 +1.8999e+000 -3.0685e+000 -9.6629e-001
39 +2.164638856e+000 +2.164638856e+000 -2.526653611e+002 -2.526653611e+002 -1.8778e+000 -7.6305e-001 +7.6917e-001
142 +1.280803431e+000 +1.280803431e+000 -2.535491966e+002 -2.535491966e+002 -5.2648e-001 +9.6783e-001 +2.7331e-001
211 +1.237039448e+000 +1.237039448e+000 -2.535929606e+002 -2.535929606e+002 -7.7774e-001 +6.2595e-001 +1.5772e-001
230 +8.642872048e-001 +8.642872048e-001 -2.539657128e+002 -2.539657128e+002 -7.1013e-001 -2.6034e-001 +1.2301e-001
243 +7.505877645e-001 +7.505877645e-001 -2.540794122e+002 -2.540794122e+002 +4.0126e-001 -3.8296e-002 +9.3622e-001
265 +6.409061462e-001 +6.409061462e-001 -2.541890939e+002 -2.541890939e+002 -3.9317e-002 +3.5687e-001 +3.3664e-001
268 +5.007958212e-001 +5.007958212e-001 -2.543292042e+002 -2.543292042e+002 +4.2639e-001 +4.2199e-001 +1.1349e-001
269 +2.707017929e-001 +2.707017929e-001 -2.545592982e+002 -2.545592982e+002 -6.1338e-002 +5.9067e-002 -2.5052e-001
283 +2.338356818e-001 +2.338356818e-001 -2.545961643e+002 -2.545961643e+002 +1.2982e-001 -1.0104e-003 +1.2093e-001
288 +1.464543440e-001 +1.464543440e-001 -2.546835457e+002 -2.546835457e+002 +3.0336e-001 +1.2210e-001 -1.6870e-002
304 +1.297022813e-001 +1.297022813e-001 -2.547002977e+002 -2.547002977e+002 +3.5221e-001 +1.2163e-001 -7.2398e-002
305 +1.043301078e-001 +1.043301078e-001 -2.547256699e+002 -2.547256699e+002 +3.2571e-001 +1.3959e-001 -1.6554e-001
311 +9.207002501e-002 +9.207002501e-002 -2.547379300e+002 -2.547379300e+002 +2.1333e-001 +5.6488e-002 -1.2294e-001
319 +3.334489374e-002 +3.334489374e-002 -2.547966551e+002 -2.547966551e+002 +2.5046e-001 -7.3953e-003 -1.9599e-001
370 +1.067333523e-002 +1.067333523e-002 -2.548193267e+002 -2.548193267e+002 +2.2993e-001 -1.2426e-001 -1.3128e-001
418 +5.871516846e-003 +5.871516846e-003 -2.548241285e+002 -2.548241285e+002 +1.9219e-001 -1.8702e-001 -1.6711e-001
441 +3.800560353e-003 +3.800560353e-003 -2.548261994e+002 -2.548261994e+002 +2.0320e-001 -1.6854e-001 -1.4711e-001
587 +3.697359628e-003 +3.697359628e-003 -2.548263026e+002 -2.548263026e+002 +2.0427e-001 -1.7165e-001 -1.4394e-001
592 +3.447170163e-003 +3.447170163e-003 -2.548265528e+002 -2.548265528e+002 +2.0353e-001 -1.7299e-001 -1.4154e-001
597 +3.269591596e-003 +3.269591596e-003 -2.548267304e+002 -2.548267304e+002 +2.0194e-001 -1.7870e-001 -1.4342e-001
622 +3.046789209e-003 +3.046789209e-003 -2.548269532e+002 -2.548269532e+002 +2.0260e-001 -1.8007e-001 -1.3973e-001
625 +2.990335618e-003 +2.990335618e-003 -2.548270097e+002 -2.548270097e+002 +2.0360e-001 -1.7971e-001 -1.3583e-001
635 +2.843461956e-003 +2.843461956e-003 -2.548271565e+002 -2.548271565e+002 +2.0181e-001 -1.8277e-001 -1.3533e-001
636 +2.592369839e-003 +2.592369839e-003 -2.548274076e+002 -2.548274076e+002 +1.9856e-001 -1.8565e-001 -1.4173e-001
649 +2.259028051e-003 +2.259028051e-003 -2.548277410e+002 -2.548277410e+002 +2.0002e-001 -1.9078e-001 -1.3428e-001
703 +1.260483715e-003 +1.260483715e-003 -2.548287395e+002 -2.548287395e+002 +1.9692e-001 -2.1280e-001 -1.2284e-001
772 +1.153788502e-003 +1.153788502e-003 -2.548288462e+002 -2.548288462e+002 +1.9718e-001 -2.1659e-001 -1.1675e-001
782 +9.407978465e-004 +9.407978465e-004 -2.548290592e+002 -2.548290592e+002 +1.9619e-001 -2.1972e-001 -1.1733e-001
812 +9.046098344e-004 +9.046098344e-004 -2.548290954e+002 -2.548290954e+002 +1.9938e-001 -2.2506e-001 -1.0577e-001
1069 +8.725545738e-004 +8.725545738e-004 -2.548291274e+002 -2.548291274e+002 +1.9801e-001 -2.2358e-001 -1.0999e-001
1115 +8.548292937e-004 +8.548292937e-004 -2.548291452e+002 -2.548291452e+002 +1.9811e-001 -2.2444e-001 -1.0899e-001
1123 +8.271676696e-004 +8.271676696e-004 -2.548291728e+002 -2.548291728e+002 +1.9727e-001 -2.2428e-001 -1.1104e-001
1299 +8.120920705e-004 +8.120920705e-004 -2.548291879e+002 -2.548291879e+002 +1.9770e-001 -2.2551e-001 -1.0919e-001
1361 +7.887314059e-004 +7.887314059e-004 -2.548292113e+002 -2.548292113e+002 +1.9756e-001 -2.2637e-001 -1.0884e-001
1398 +7.746003518e-004 +7.746003518e-004 -2.548292254e+002 -2.548292254e+002 +1.9742e-001 -2.2653e-001 -1.0872e-001
1479 +7.581619723e-004 +7.581619723e-004 -2.548292418e+002 -2.548292418e+002 +1.9729e-001 -2.2701e-001 -1.0870e-001
1545 +7.342289618e-004 +7.342289618e-004 -2.548292658e+002 -2.548292658e+002 +1.9719e-001 -2.2801e-001 -1.0778e-001
1582 +7.223658991e-004 +7.223658991e-004 -2.548292776e+002 -2.548292776e+002 +1.9710e-001 -2.2830e-001 -1.0808e-001
1668 +7.074849949e-004 +7.074849949e-004 -2.548292925e+002 -2.548292925e+002 +1.9678e-001 -2.2840e-001 -1.0847e-001
1816 +6.880343136e-004 +6.880343136e-004 -2.548293120e+002 -2.548293120e+002 +1.9671e-001 -2.2922e-001 -1.0813e-001
1921 +6.614416875e-004 +6.614416875e-004 -2.548293386e+002 -2.548293386e+002 +1.9633e-001 -2.3044e-001 -1.0812e-001
1942 +6.565378946e-004 +6.565378946e-004 -2.548293435e+002 -2.548293435e+002 +1.9633e-001 -2.2999e-001 -1.0808e-001
2150 +6.407206643e-004 +6.407206643e-004 -2.548293593e+002 -2.548293593e+002 +1.9599e-001 -2.3028e-001 -1.0864e-001
2198 +6.290289176e-004 +6.290289176e-004 -2.548293710e+002 -2.548293710e+002 +1.9588e-001 -2.3071e-001 -1.0842e-001
2209 +6.097745010e-004 +6.097745010e-004 -2.548293902e+002 -2.548293902e+002 +1.9565e-001 -2.3128e-001 -1.0855e-001
2242 +5.984149045e-004 +5.984149045e-004 -2.548294016e+002 -2.548294016e+002 +1.9558e-001 -2.3171e-001 -1.0831e-001
2275 +5.838345785e-004 +5.838345785e-004 -2.548294162e+002 -2.548294162e+002 +1.9534e-001 -2.3223e-001 -1.0824e-001
2310 +5.752905115e-004 +5.752905115e-004 -2.548294247e+002 -2.548294247e+002 +1.9531e-001 -2.3250e-001 -1.0822e-001
2411 +5.609475140e-004 +5.609475140e-004 -2.548294391e+002 -2.548294391e+002 +1.9516e-001 -2.3309e-001 -1.0790e-001
2520 +5.468848269e-004 +5.468848269e-004 -2.548294531e+002 -2.548294531e+002 +1.9508e-001 -2.3362e-001 -1.0781e-001
2586 +5.362827244e-004 +5.362827244e-004 -2.548294637e+002 -2.548294637e+002 +1.9506e-001 -2.3408e-001 -1.0743e-001
2762 +5.244576233e-004 +5.244576233e-004 -2.548294755e+002 -2.548294755e+002 +1.9485e-001 -2.3450e-001 -1.0737e-001
2964 +5.125012073e-004 +5.125012073e-004 -2.548294875e+002 -2.548294875e+002 +1.9467e-001 -2.3489e-001 -1.0750e-001
2979 +4.848780784e-004 +4.848780784e-004 -2.548295151e+002 -2.548295151e+002 +1.9425e-001 -2.3616e-001 -1.0750e-001
3033 +4.767988138e-004 +4.767988138e-004 -2.548295232e+002 -2.548295232e+002 +1.9414e-001 -2.3650e-001 -1.0746e-001
3151 +4.670262356e-004 +4.670262356e-004 -2.548295330e+002 -2.548295330e+002 +1.9391e-001 -2.3676e-001 -1.0746e-001
3377 +4.557333527e-004 +4.557333527e-004 -2.548295443e+002 -2.548295443e+002 +1.9383e-001 -2.3720e-001 -1.0740e-001
3576 +4.464966123e-004 +4.464966123e-004 -2.548295535e+002 -2.548295535e+002 +1.9374e-001 -2.3763e-001 -1.0723e-001
3744 +4.362780820e-004 +4.362780820e-004 -2.548295637e+002 -2.548295637e+002 +1.9359e-001 -2.3813e-001 -1.0715e-001
4032 +4.261769809e-004 +4.261769809e-004 -2.548295738e+002 -2.548295738e+002 +1.9347e-001 -2.3863e-001 -1.0701e-001
4368 +4.162308203e-004 +4.162308203e-004 -2.548295838e+002 -2.548295838e+002 +1.9328e-001 -2.3905e-001 -1.0701e-001
4777 +4.072998476e-004 +4.072998476e-004 -2.548295927e+002 -2.548295927e+002 +1.9316e-001 -2.3953e-001 -1.0688e-001
4927 +3.904696490e-004 +3.904696490e-004 -2.548296095e+002 -2.548296095e+002 +1.9291e-001 -2.4037e-001 -1.0671e-001
5068 +3.868190770e-004 +3.868190770e-004 -2.548296132e+002 -2.548296132e+002 +1.9278e-001 -2.4060e-001 -1.0663e-001
5098 +3.747399309e-004 +3.747399309e-004 -2.548296253e+002 -2.548296253e+002 +1.9263e-001 -2.4117e-001 -1.0656e-001
5120 +3.702242705e-004 +3.702242705e-004 -2.548296298e+002 -2.548296298e+002 +1.9225e-001 -2.4157e-001 -1.0698e-001
5144 +3.626692903e-004 +3.626692903e-004 -2.548296373e+002 -2.548296373e+002 +1.9244e-001 -2.4190e-001 -1.0641e-001
5173 +3.546367422e-004 +3.546367422e-004 -2.548296454e+002 -2.548296454e+002 +1.9248e-001 -2.4227e-001 -1.0597e-001
5306 +3.456870116e-004 +3.456870116e-004 -2.548296543e+002 -2.548296543e+002 +1.9214e-001 -2.4284e-001 -1.0617e-001
5552 +3.382208061e-004 +3.382208061e-004 -2.548296618e+002 -2.548296618e+002 +1.9219e-001 -2.4322e-001 -1.0575e-001
5650 +3.292232516e-004 +3.292232516e-004 -2.548296708e+002 -2.548296708e+002 +1.9205e-001 -2.4380e-001 -1.0559e-001
5716 +3.212634085e-004 +3.212634085e-004 -2.548296787e+002 -2.548296787e+002 +1.9222e-001 -2.4454e-001 -1.0470e-001
5741 +3.107961568e-004 +3.107961568e-004 -2.548296892e+002 -2.548296892e+002 +1.9200e-001 -2.4481e-001 -1.0476e-001
5815 +3.086389481e-004 +3.086389481e-004 -2.548296914e+002 -2.548296914e+002 +1.9226e-001 -2.4486e-001 -1.0419e-001
5942 +2.967991667e-004 +2.967991667e-004 -2.548297032e+002 -2.548297032e+002 +1.9223e-001 -2.4556e-001 -1.0358e-001
6067 +2.901484564e-004 +2.901484564e-004 -2.548297099e+002 -2.548297099e+002 +1.9224e-001 -2.4594e-001 -1.0325e-001
6122 +2.791748219e-004 +2.791748219e-004 -2.548297208e+002 -2.548297208e+002 +1.9214e-001 -2.4664e-001 -1.0289e-001
6153 +2.750575477e-004 +2.750575477e-004 -2.548297249e+002 -2.548297249e+002 +1.9213e-001 -2.4689e-001 -1.0267e-001
6195 +2.551002266e-004 +2.551002266e-004 -2.548297449e+002 -2.548297449e+002 +1.9202e-001 -2.4831e-001 -1.0175e-001
6229 +2.359055388e-004 +2.359055388e-004 -2.548297641e+002 -2.548297641e+002 +1.9235e-001 -2.4952e-001 -9.9836e-002
6330 +2.190796586e-004 +2.190796586e-004 -2.548297809e+002 -2.548297809e+002 +1.9215e-001 -2.5106e-001 -9.8854e-002
6963 +2.179486541e-004 +2.179486541e-004 -2.548297821e+002 -2.548297821e+002 +1.9193e-001 -2.5076e-001 -9.9764e-002
7523 +2.136444808e-004 +2.136444808e-004 -2.548297864e+002 -2.548297864e+002 +1.9185e-001 -2.5110e-001 -9.9637e-002
8044 +2.068305470e-004 +2.068305470e-004 -2.548297932e+002 -2.548297932e+002 +1.9178e-001 -2.5162e-001 -9.9338e-002
8399 +2.034385956e-004 +2.034385956e-004 -2.548297966e+002 -2.548297966e+002 +1.9175e-001 -2.5199e-001 -9.9130e-002
8428 +1.984540356e-004 +1.984540356e-004 -2.548298015e+002 -2.548298015e+002 +1.9175e-001 -2.5224e-001 -9.8828e-002
8585 +1.947103089e-004 +1.947103089e-004 -2.548298053e+002 -2.548298053e+002 +1.9166e-001 -2.5259e-001 -9.8765e-002
8707 +1.873117727e-004 +1.873117727e-004 -2.548298127e+002 -2.548298127e+002 +1.9169e-001 -2.5313e-001 -9.8178e-002
8960 +1.852309952e-004 +1.852309952e-004 -2.548298148e+002 -2.548298148e+002 +1.9166e-001 -2.5337e-001 -9.8104e-002
9086 +1.813319190e-004 +1.813319190e-004 -2.548298187e+002 -2.548298187e+002 +1.9173e-001 -2.5361e-001 -9.7667e-002
9407 +1.775267147e-004 +1.775267147e-004 -2.548298225e+002 -2.548298225e+002 +1.9168e-001 -2.5391e-001 -9.7529e-002
9588 +1.736332664e-004 +1.736332664e-004 -2.548298264e+002 -2.548298264e+002 +1.9165e-001 -2.5428e-001 -9.7323e-002
9799 +1.694909187e-004 +1.694909187e-004 -2.548298305e+002 -2.548298305e+002 +1.9163e-001 -2.5459e-001 -9.7052e-002
9804 +1.645260523e-004 +1.645260523e-004 -2.548298355e+002 -2.548298355e+002 +1.9160e-001 -2.5528e-001 -9.6592e-002
10710 +1.621484506e-004 +1.621484506e-004 -2.548298379e+002 -2.548298379e+002 +1.9150e-001 -2.5527e-001 -9.6762e-002
11106 +1.580958216e-004 +1.580958216e-004 -2.548298419e+002 -2.548298419e+002 +1.9138e-001 -2.5566e-001 -9.6685e-002
11695 +1.545356185e-004 +1.545356185e-004 -2.548298455e+002 -2.548298455e+002 +1.9131e-001 -2.5608e-001 -9.6512e-002
12154 +1.513404029e-004 +1.513404029e-004 -2.548298487e+002 -2.548298487e+002 +1.9126e-001 -2.5631e-001 -9.6376e-002
13005 +1.478827065e-004 +1.478827065e-004 -2.548298521e+002 -2.548298521e+002 +1.9119e-001 -2.5666e-001 -9.6233e-002
13715 +1.444165893e-004 +1.444165893e-004 -2.548298556e+002 -2.548298556e+002 +1.9110e-001 -2.5703e-001 -9.6116e-002
14090 +1.409413588e-004 +1.409413588e-004 -2.548298591e+002 -2.548298591e+002 +1.9107e-001 -2.5737e-001 -9.5869e-002
14379 +1.380218563e-004 +1.380218563e-004 -2.548298620e+002 -2.548298620e+002 +1.9103e-001 -2.5767e-001 -9.5703e-002
14809 +1.345590736e-004 +1.345590736e-004 -2.548298654e+002 -2.548298654e+002 +1.9103e-001 -2.5800e-001 -9.5415e-002
15596 +1.316594143e-004 +1.316594143e-004 -2.548298683e+002 -2.548298683e+002 +1.9101e-001 -2.5830e-001 -9.5193e-002
16547 +1.286534927e-004 +1.286534927e-004 -2.548298713e+002 -2.548298713e+002 +1.9110e-001 -2.5854e-001 -9.4796e-002
17158 +1.258404777e-004 +1.258404777e-004 -2.548298742e+002 -2.548298742e+002 +1.9103e-001 -2.5887e-001 -9.4643e-002
17747 +1.229225834e-004 +1.229225834e-004 -2.548298771e+002 -2.548298771e+002 +1.9104e-001 -2.5917e-001 -9.4385e-002
18336 +1.202258075e-004 +1.202258075e-004 -2.548298798e+002 -2.548298798e+002 +1.9105e-001 -2.5943e-001 -9.4131e-002
18711 +1.174829228e-004 +1.174829228e-004 -2.548298825e+002 -2.548298825e+002 +1.9101e-001 -2.5974e-001 -9.3942e-002
19548 +1.148049752e-004 +1.148049752e-004 -2.548298852e+002 -2.548298852e+002 +1.9099e-001 -2.6003e-001 -9.3726e-002
20454 +1.121491315e-004 +1.121491315e-004 -2.548298879e+002 -2.548298879e+002 +1.9101e-001 -2.6031e-001 -9.3452e-002
21002 +1.095252399e-004 +1.095252399e-004 -2.548298905e+002 -2.548298905e+002 +1.9102e-001 -2.6059e-001 -9.3181e-002
21742 +1.071449534e-004 +1.071449534e-004 -2.548298929e+002 -2.548298929e+002 +1.9100e-001 -2.6089e-001 -9.2982e-002
22480 +1.045316549e-004 +1.045316549e-004 -2.548298955e+002 -2.548298955e+002 +1.9099e-001 -2.6118e-001 -9.2746e-002
23238 +1.022423136e-004 +1.022423136e-004 -2.548298978e+002 -2.548298978e+002 +1.9098e-001 -2.6144e-001 -9.2538e-002
24454 +9.998877692e-005 +9.998877692e-005 -2.548299000e+002 -2.548299000e+002 +1.9097e-001 -2.6170e-001 -9.2314e-002
25410 +9.772269084e-005 +9.772269084e-005 -2.548299023e+002 -2.548299023e+002 +1.9092e-001 -2.6200e-001 -9.2176e-002
25896 +9.539009096e-005 +9.539009096e-005 -2.548299046e+002 -2.548299046e+002 +1.9087e-001 -2.6233e-001 -9.1979e-002
27224 +9.315142523e-005 +9.315142523e-005 -2.548299068e+002 -2.548299068e+002 +1.9084e-001 -2.6260e-001 -9.1814e-002
28147 +9.118678685e-005 +9.118678685e-005 -2.548299088e+002 -2.548299088e+002 +1.9084e-001 -2.6285e-001 -9.1615e-002
29077 +8.907534215e-005 +8.907534215e-005 -2.548299109e+002 -2.548299109e+002 +1.9084e-001 -2.6311e-001 -9.1375e-002
% function evaluation | noise-free fitness - Fopt (-2.839000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.821064583e+002 +2.821064583e+002 +2.537164583e+002 +2.537164583e+002 -1.0416e+001 -7.6967e+000 -4.1418e+000
4 +8.467179397e+001 +8.467179397e+001 +5.628179397e+001 +5.628179397e+001 -3.3240e+000 -8.3894e-001 -4.0529e+000
8 +1.156566664e+001 +1.156566664e+001 -1.682433336e+001 -1.682433336e+001 +8.1916e-001 +1.6810e+000 -3.0692e-001
19 +9.909835823e+000 +9.909835823e+000 -1.848016418e+001 -1.848016418e+001 +4.9705e-001 +4.5384e+000 +1.1106e-002
20 +3.809718273e+000 +3.809718273e+000 -2.458028173e+001 -2.458028173e+001 +4.3924e+000 -3.5738e+000 +4.2679e+000
43 +1.921142040e+000 +1.921142040e+000 -2.646885796e+001 -2.646885796e+001 +2.9377e+000 -1.8255e+000 +3.2590e+000
56 +1.891649392e+000 +1.891649392e+000 -2.649835061e+001 -2.649835061e+001 +3.5425e+000 -2.1447e+000 +2.7683e+000
61 +1.134701390e+000 +1.134701390e+000 -2.725529861e+001 -2.725529861e+001 +3.6647e+000 -1.1100e+000 +1.2258e+000
78 +6.238703536e-001 +6.238703536e-001 -2.776612965e+001 -2.776612965e+001 +4.0815e+000 -8.7621e-001 +2.4616e+000
100 +4.866023289e-001 +4.866023289e-001 -2.790339767e+001 -2.790339767e+001 +4.1253e+000 -6.3737e-001 +2.6683e+000
103 +4.671937050e-001 +4.671937050e-001 -2.792280630e+001 -2.792280630e+001 +4.2479e+000 -4.9311e-001 +2.7383e+000
110 +3.598092591e-001 +3.598092591e-001 -2.803019074e+001 -2.803019074e+001 +4.2766e+000 -1.3538e-001 +2.6333e+000
119 +3.050709656e-001 +3.050709656e-001 -2.808492903e+001 -2.808492903e+001 +4.1534e+000 -5.7718e-001 +1.7203e+000
125 +1.033677903e-001 +1.033677903e-001 -2.828663221e+001 -2.828663221e+001 +4.1485e+000 -2.2183e-001 +2.2177e+000
144 +8.989716198e-002 +8.989716198e-002 -2.830010284e+001 -2.830010284e+001 +3.5706e+000 -1.6909e-001 +2.5386e+000
156 +7.278880256e-002 +7.278880256e-002 -2.831721120e+001 -2.831721120e+001 +3.6084e+000 -2.7375e-001 +2.2042e+000
165 +3.418603385e-002 +3.418603385e-002 -2.835581397e+001 -2.835581397e+001 +3.7665e+000 -3.2588e-001 +2.3125e+000
