% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5961 +2.182595052e-001 +2.182595052e-001 -5.229217405e+002 -5.229217405e+002 -2.2603e+000 -3.2898e+000 -2.8994e+000
6180 +2.137955582e-001 +2.137955582e-001 -5.229262044e+002 -5.229262044e+002 -2.2591e+000 -3.2844e+000 -2.8904e+000
6341 +2.087512011e-001 +2.087512011e-001 -5.229312488e+002 -5.229312488e+002 -2.2548e+000 -3.2816e+000 -2.8885e+000
6574 +2.041016797e-001 +2.041016797e-001 -5.229358983e+002 -5.229358983e+002 -2.2523e+000 -3.2774e+000 -2.8826e+000
6743 +1.995190222e-001 +1.995190222e-001 -5.229404810e+002 -5.229404810e+002 -2.2500e+000 -3.2721e+000 -2.8773e+000
6903 +1.949514998e-001 +1.949514998e-001 -5.229450485e+002 -5.229450485e+002 -2.2472e+000 -3.2684e+000 -2.8716e+000
7092 +1.898173691e-001 +1.898173691e-001 -5.229501826e+002 -5.229501826e+002 -2.2428e+000 -3.2627e+000 -2.8674e+000
7106 +1.826536545e-001 +1.826536545e-001 -5.229573463e+002 -5.229573463e+002 -2.2360e+000 -3.2560e+000 -2.8563e+000
7265 +1.811419243e-001 +1.811419243e-001 -5.229588581e+002 -5.229588581e+002 -2.2390e+000 -3.2535e+000 -2.8539e+000
7376 +1.778224428e-001 +1.778224428e-001 -5.229621776e+002 -5.229621776e+002 -2.2351e+000 -3.2519e+000 -2.8518e+000
7582 +1.724059602e-001 +1.724059602e-001 -5.229675940e+002 -5.229675940e+002 -2.2332e+000 -3.2460e+000 -2.8438e+000
7683 +1.691299432e-001 +1.691299432e-001 -5.229708701e+002 -5.229708701e+002 -2.2291e+000 -3.2418e+000 -2.8413e+000
7883 +1.657531317e-001 +1.657531317e-001 -5.229742469e+002 -5.229742469e+002 -2.2273e+000 -3.2396e+000 -2.8358e+000
7967 +1.621422259e-001 +1.621422259e-001 -5.229778578e+002 -5.229778578e+002 -2.2257e+000 -3.2351e+000 -2.8314e+000
8038 +1.583976367e-001 +1.583976367e-001 -5.229816024e+002 -5.229816024e+002 -2.2243e+000 -3.2304e+000 -2.8217e+000
8374 +1.548080856e-001 +1.548080856e-001 -5.229851919e+002 -5.229851919e+002 -2.2207e+000 -3.2278e+000 -2.8210e+000
8521 +1.512814591e-001 +1.512814591e-001 -5.229887185e+002 -5.229887185e+002 -2.2191e+000 -3.2240e+000 -2.8141e+000
8821 +1.477901387e-001 +1.477901387e-001 -5.229922099e+002 -5.229922099e+002 -2.2168e+000 -3.2197e+000 -2.8100e+000
8942 +1.443108105e-001 +1.443108105e-001 -5.229956892e+002 -5.229956892e+002 -2.2135e+000 -3.2165e+000 -2.8050e+000
9054 +1.410827616e-001 +1.410827616e-001 -5.229989172e+002 -5.229989172e+002 -2.2119e+000 -3.2125e+000 -2.8004e+000
9220 +1.374476270e-001 +1.374476270e-001 -5.230025524e+002 -5.230025524e+002 -2.2093e+000 -3.2087e+000 -2.7939e+000
9327 +1.339159335e-001 +1.339159335e-001 -5.230060841e+002 -5.230060841e+002 -2.2064e+000 -3.2042e+000 -2.7860e+000
9362 +1.317832250e-001 +1.317832250e-001 -5.230082168e+002 -5.230082168e+002 -2.2057e+000 -3.2017e+000 -2.7848e+000
9559 +1.286465940e-001 +1.286465940e-001 -5.230113534e+002 -5.230113534e+002 -2.2034e+000 -3.1978e+000 -2.7801e+000
9763 +1.257627666e-001 +1.257627666e-001 -5.230142372e+002 -5.230142372e+002 -2.2010e+000 -3.1944e+000 -2.7730e+000
9956 +1.224547178e-001 +1.224547178e-001 -5.230175453e+002 -5.230175453e+002 -2.1978e+000 -3.1904e+000 -2.7709e+000
10129 +1.201880356e-001 +1.201880356e-001 -5.230198120e+002 -5.230198120e+002 -2.1972e+000 -3.1858e+000 -2.7648e+000
10306 +1.171993631e-001 +1.171993631e-001 -5.230228006e+002 -5.230228006e+002 -2.1947e+000 -3.1842e+000 -2.7606e+000
10424 +1.144093334e-001 +1.144093334e-001 -5.230255907e+002 -5.230255907e+002 -2.1927e+000 -3.1804e+000 -2.7538e+000
10669 +1.119565629e-001 +1.119565629e-001 -5.230280434e+002 -5.230280434e+002 -2.1912e+000 -3.1754e+000 -2.7496e+000
10788 +1.096311481e-001 +1.096311481e-001 -5.230303689e+002 -5.230303689e+002 -2.1887e+000 -3.1738e+000 -2.7479e+000
10987 +1.070218612e-001 +1.070218612e-001 -5.230329781e+002 -5.230329781e+002 -2.1862e+000 -3.1711e+000 -2.7430e+000
11425 +1.042779464e-001 +1.042779464e-001 -5.230357221e+002 -5.230357221e+002 -2.1849e+000 -3.1669e+000 -2.7373e+000
11872 +1.023001145e-001 +1.023001145e-001 -5.230376999e+002 -5.230376999e+002 -2.1837e+000 -3.1642e+000 -2.7314e+000
12469 +9.993087508e-002 +9.993087508e-002 -5.230400691e+002 -5.230400691e+002 -2.1808e+000 -3.1617e+000 -2.7273e+000
12632 +9.759542425e-002 +9.759542425e-002 -5.230424046e+002 -5.230424046e+002 -2.1794e+000 -3.1582e+000 -2.7244e+000
12898 +9.510816217e-002 +9.510816217e-002 -5.230448918e+002 -5.230448918e+002 -2.1774e+000 -3.1549e+000 -2.7193e+000
13027 +9.266885475e-002 +9.266885475e-002 -5.230473311e+002 -5.230473311e+002 -2.1742e+000 -3.1498e+000 -2.7074e+000
13069 +9.116027038e-002 +9.116027038e-002 -5.230488397e+002 -5.230488397e+002 -2.1739e+000 -3.1495e+000 -2.7100e+000
13145 +8.891675707e-002 +8.891675707e-002 -5.230510832e+002 -5.230510832e+002 -2.1716e+000 -3.1458e+000 -2.7069e+000
13464 +8.701083888e-002 +8.701083888e-002 -5.230529892e+002 -5.230529892e+002 -2.1704e+000 -3.1433e+000 -2.7024e+000
13642 +8.510180054e-002 +8.510180054e-002 -5.230548982e+002 -5.230548982e+002 -2.1690e+000 -3.1399e+000 -2.6982e+000
14081 +8.312754564e-002 +8.312754564e-002 -5.230568725e+002 -5.230568725e+002 -2.1672e+000 -3.1375e+000 -2.6918e+000
14348 +8.127259479e-002 +8.127259479e-002 -5.230587274e+002 -5.230587274e+002 -2.1652e+000 -3.1343e+000 -2.6900e+000
14433 +7.930526705e-002 +7.930526705e-002 -5.230606947e+002 -5.230606947e+002 -2.1639e+000 -3.1317e+000 -2.6849e+000
14643 +7.756287383e-002 +7.756287383e-002 -5.230624371e+002 -5.230624371e+002 -2.1618e+000 -3.1292e+000 -2.6807e+000
14741 +7.557414145e-002 +7.557414145e-002 -5.230644259e+002 -5.230644259e+002 -2.1601e+000 -3.1261e+000 -2.6751e+000
14784 +7.390045481e-002 +7.390045481e-002 -5.230660995e+002 -5.230660995e+002 -2.1591e+000 -3.1220e+000 -2.6714e+000
14925 +7.237526818e-002 +7.237526818e-002 -5.230676247e+002 -5.230676247e+002 -2.1578e+000 -3.1203e+000 -2.6683e+000
15077 +7.060496783e-002 +7.060496783e-002 -5.230693950e+002 -5.230693950e+002 -2.1558e+000 -3.1180e+000 -2.6641e+000
15174 +6.915617731e-002 +6.915617731e-002 -5.230708438e+002 -5.230708438e+002 -2.1545e+000 -3.1157e+000 -2.6602e+000
15317 +6.753581784e-002 +6.753581784e-002 -5.230724642e+002 -5.230724642e+002 -2.1521e+000 -3.1114e+000 -2.6562e+000
15411 +6.600552303e-002 +6.600552303e-002 -5.230739945e+002 -5.230739945e+002 -2.1520e+000 -3.1096e+000 -2.6495e+000
15550 +6.453564347e-002 +6.453564347e-002 -5.230754644e+002 -5.230754644e+002 -2.1498e+000 -3.1080e+000 -2.6481e+000
15850 +6.292800298e-002 +6.292800298e-002 -5.230770720e+002 -5.230770720e+002 -2.1488e+000 -3.1050e+000 -2.6436e+000
16132 +6.164797312e-002 +6.164797312e-002 -5.230783520e+002 -5.230783520e+002 -2.1474e+000 -3.1029e+000 -2.6401e+000
16241 +5.853053509e-002 +5.853053509e-002 -5.230814695e+002 -5.230814695e+002 -2.1442e+000 -3.0974e+000 -2.6311e+000
16471 +5.748984263e-002 +5.748984263e-002 -5.230825102e+002 -5.230825102e+002 -2.1435e+000 -3.0951e+000 -2.6279e+000
16834 +5.620607980e-002 +5.620607980e-002 -5.230837939e+002 -5.230837939e+002 -2.1424e+000 -3.0921e+000 -2.6229e+000
17268 +5.487549467e-002 +5.487549467e-002 -5.230851245e+002 -5.230851245e+002 -2.1405e+000 -3.0904e+000 -2.6213e+000
17508 +5.361025775e-002 +5.361025775e-002 -5.230863897e+002 -5.230863897e+002 -2.1393e+000 -3.0883e+000 -2.6169e+000
17731 +5.233653213e-002 +5.233653213e-002 -5.230876635e+002 -5.230876635e+002 -2.1375e+000 -3.0858e+000 -2.6138e+000
17896 +5.123885073e-002 +5.123885073e-002 -5.230887611e+002 -5.230887611e+002 -2.1367e+000 -3.0838e+000 -2.6099e+000
18165 +4.999419178e-002 +4.999419178e-002 -5.230900058e+002 -5.230900058e+002 -2.1352e+000 -3.0814e+000 -2.6062e+000
18349 +4.890814242e-002 +4.890814242e-002 -5.230910919e+002 -5.230910919e+002 -2.1333e+000 -3.0790e+000 -2.6030e+000
18511 +4.784740630e-002 +4.784740630e-002 -5.230921526e+002 -5.230921526e+002 -2.1330e+000 -3.0769e+000 -2.5995e+000
18744 +4.676926367e-002 +4.676926367e-002 -5.230932307e+002 -5.230932307e+002 -2.1317e+000 -3.0749e+000 -2.5952e+000
18826 +4.567798358e-002 +4.567798358e-002 -5.230943220e+002 -5.230943220e+002 -2.1302e+000 -3.0727e+000 -2.5926e+000
18986 +4.456566810e-002 +4.456566810e-002 -5.230954343e+002 -5.230954343e+002 -2.1290e+000 -3.0701e+000 -2.5890e+000
19068 +4.363960150e-002 +4.363960150e-002 -5.230963604e+002 -5.230963604e+002 -2.1281e+000 -3.0685e+000 -2.5855e+000
19458 +4.263890961e-002 +4.263890961e-002 -5.230973611e+002 -5.230973611e+002 -2.1270e+000 -3.0662e+000 -2.5822e+000
19722 +4.158877443e-002 +4.158877443e-002 -5.230984112e+002 -5.230984112e+002 -2.1254e+000 -3.0642e+000 -2.5774e+000
19883 +4.049486447e-002 +4.049486447e-002 -5.230995051e+002 -5.230995051e+002 -2.1242e+000 -3.0619e+000 -2.5739e+000
20199 +3.977403575e-002 +3.977403575e-002 -5.231002260e+002 -5.231002260e+002 -2.1236e+000 -3.0602e+000 -2.5717e+000
20495 +3.888870678e-002 +3.888870678e-002 -5.231011113e+002 -5.231011113e+002 -2.1227e+000 -3.0580e+000 -2.5682e+000
20754 +3.791145499e-002 +3.791145499e-002 -5.231020885e+002 -5.231020885e+002 -2.1213e+000 -3.0561e+000 -2.5649e+000
20929 +3.707536804e-002 +3.707536804e-002 -5.231029246e+002 -5.231029246e+002 -2.1199e+000 -3.0537e+000 -2.5622e+000
21075 +3.616382063e-002 +3.616382063e-002 -5.231038362e+002 -5.231038362e+002 -2.1193e+000 -3.0516e+000 -2.5564e+000
21245 +3.541638874e-002 +3.541638874e-002 -5.231045836e+002 -5.231045836e+002 -2.1182e+000 -3.0503e+000 -2.5556e+000
21460 +3.466808340e-002 +3.466808340e-002 -5.231053319e+002 -5.231053319e+002 -2.1171e+000 -3.0481e+000 -2.5528e+000
21654 +3.382946459e-002 +3.382946459e-002 -5.231061705e+002 -5.231061705e+002 -2.1161e+000 -3.0466e+000 -2.5493e+000
21845 +3.310889111e-002 +3.310889111e-002 -5.231068911e+002 -5.231068911e+002 -2.1152e+000 -3.0446e+000 -2.5464e+000
22167 +3.235173122e-002 +3.235173122e-002 -5.231076483e+002 -5.231076483e+002 -2.1142e+000 -3.0430e+000 -2.5432e+000
22443 +3.159362250e-002 +3.159362250e-002 -5.231084064e+002 -5.231084064e+002 -2.1128e+000 -3.0410e+000 -2.5404e+000
22622 +3.074936268e-002 +3.074936268e-002 -5.231092506e+002 -5.231092506e+002 -2.1119e+000 -3.0391e+000 -2.5359e+000
22937 +3.016935111e-002 +3.016935111e-002 -5.231098306e+002 -5.231098306e+002 -2.1112e+000 -3.0375e+000 -2.5342e+000
23255 +2.947661444e-002 +2.947661444e-002 -5.231105234e+002 -5.231105234e+002 -2.1103e+000 -3.0356e+000 -2.5311e+000
23693 +2.882006206e-002 +2.882006206e-002 -5.231111799e+002 -5.231111799e+002 -2.1095e+000 -3.0340e+000 -2.5281e+000
24004 +2.814232682e-002 +2.814232682e-002 -5.231118577e+002 -5.231118577e+002 -2.1083e+000 -3.0324e+000 -2.5253e+000
24208 +2.753187689e-002 +2.753187689e-002 -5.231124681e+002 -5.231124681e+002 -2.1075e+000 -3.0308e+000 -2.5225e+000
24427 +2.689774193e-002 +2.689774193e-002 -5.231131023e+002 -5.231131023e+002 -2.1068e+000 -3.0290e+000 -2.5190e+000
24650 +2.629209055e-002 +2.629209055e-002 -5.231137079e+002 -5.231137079e+002 -2.1053e+000 -3.0268e+000 -2.5169e+000
24847 +2.570265294e-002 +2.570265294e-002 -5.231142973e+002 -5.231142973e+002 -2.1049e+000 -3.0258e+000 -2.5141e+000
25070 +2.511160756e-002 +2.511160756e-002 -5.231148884e+002 -5.231148884e+002 -2.1037e+000 -3.0243e+000 -2.5112e+000
25231 +2.454604800e-002 +2.454604800e-002 -5.231154540e+002 -5.231154540e+002 -2.1031e+000 -3.0224e+000 -2.5087e+000
25283 +2.378780082e-002 +2.378780082e-002 -5.231162122e+002 -5.231162122e+002 -2.1022e+000 -3.0201e+000 -2.5035e+000
25382 +2.339687822e-002 +2.339687822e-002 -5.231166031e+002 -5.231166031e+002 -2.1016e+000 -3.0189e+000 -2.5021e+000
25658 +2.290091412e-002 +2.290091412e-002 -5.231170991e+002 -5.231170991e+002 -2.1006e+000 -3.0178e+000 -2.5004e+000
25929 +2.238302555e-002 +2.238302555e-002 -5.231176170e+002 -5.231176170e+002 -2.0995e+000 -3.0162e+000 -2.4980e+000
26020 +2.187288258e-002 +2.187288258e-002 -5.231181271e+002 -5.231181271e+002 -2.0989e+000 -3.0150e+000 -2.4950e+000
26476 +2.128472807e-002 +2.128472807e-002 -5.231187153e+002 -5.231187153e+002 -2.0980e+000 -3.0129e+000 -2.4921e+000
26870 +2.087828590e-002 +2.087828590e-002 -5.231191217e+002 -5.231191217e+002 -2.0975e+000 -3.0117e+000 -2.4889e+000
27128 +2.041445077e-002 +2.041445077e-002 -5.231195855e+002 -5.231195855e+002 -2.0966e+000 -3.0105e+000 -2.4871e+000
27462 +1.994989244e-002 +1.994989244e-002 -5.231200501e+002 -5.231200501e+002 -2.0960e+000 -3.0089e+000 -2.4844e+000
27781 +1.949658891e-002 +1.949658891e-002 -5.231205034e+002 -5.231205034e+002 -2.0949e+000 -3.0077e+000 -2.4825e+000
28309 +1.904041762e-002 +1.904041762e-002 -5.231209596e+002 -5.231209596e+002 -2.0945e+000 -3.0060e+000 -2.4793e+000
28468 +1.857467790e-002 +1.857467790e-002 -5.231214253e+002 -5.231214253e+002 -2.0934e+000 -3.0047e+000 -2.4773e+000
28610 +1.816892135e-002 +1.816892135e-002 -5.231218311e+002 -5.231218311e+002 -2.0930e+000 -3.0027e+000 -2.4738e+000
28827 +1.777293634e-002 +1.777293634e-002 -5.231222271e+002 -5.231222271e+002 -2.0920e+000 -3.0014e+000 -2.4724e+000
29079 +1.737650373e-002 +1.737650373e-002 -5.231226235e+002 -5.231226235e+002 -2.0915e+000 -3.0005e+000 -2.4702e+000
29433 +1.694779324e-002 +1.694779324e-002 -5.231230522e+002 -5.231230522e+002 -2.0905e+000 -2.9993e+000 -2.4678e+000
29731 +1.656793215e-002 +1.656793215e-002 -5.231234321e+002 -5.231234321e+002 -2.0899e+000 -2.9979e+000 -2.4655e+000
29888 +1.618896673e-002 +1.618896673e-002 -5.231238110e+002 -5.231238110e+002 -2.0891e+000 -2.9967e+000 -2.4632e+000
30122 +1.584850335e-002 +1.584850335e-002 -5.231241515e+002 -5.231241515e+002 -2.0887e+000 -2.9954e+000 -2.4607e+000
30426 +1.548449361e-002 +1.548449361e-002 -5.231245155e+002 -5.231245155e+002 -2.0879e+000 -2.9942e+000 -2.4588e+000
30653 +1.510998268e-002 +1.510998268e-002 -5.231248900e+002 -5.231248900e+002 -2.0871e+000 -2.9928e+000 -2.4565e+000
30699 +1.475475788e-002 +1.475475788e-002 -5.231252452e+002 -5.231252452e+002 -2.0867e+000 -2.9908e+000 -2.4528e+000
30768 +1.443950762e-002 +1.443950762e-002 -5.231255605e+002 -5.231255605e+002 -2.0861e+000 -2.9902e+000 -2.4514e+000
31082 +1.411227929e-002 +1.411227929e-002 -5.231258877e+002 -5.231258877e+002 -2.0852e+000 -2.9893e+000 -2.4495e+000
31397 +1.374221371e-002 +1.374221371e-002 -5.231262578e+002 -5.231262578e+002 -2.0842e+000 -2.9877e+000 -2.4475e+000
31713 +1.348383770e-002 +1.348383770e-002 -5.231265162e+002 -5.231265162e+002 -2.0840e+000 -2.9869e+000 -2.4452e+000
31858 +1.316432525e-002 +1.316432525e-002 -5.231268357e+002 -5.231268357e+002 -2.0830e+000 -2.9853e+000 -2.4435e+000
31934 +1.285036143e-002 +1.285036143e-002 -5.231271496e+002 -5.231271496e+002 -2.0826e+000 -2.9844e+000 -2.4412e+000
32198 +1.258655607e-002 +1.258655607e-002 -5.231274134e+002 -5.231274134e+002 -2.0823e+000 -2.9832e+000 -2.4390e+000
32368 +1.229741386e-002 +1.229741386e-002 -5.231277026e+002 -5.231277026e+002 -2.0817e+000 -2.9819e+000 -2.4368e+000
32654 +1.201431147e-002 +1.201431147e-002 -5.231279857e+002 -5.231279857e+002 -2.0804e+000 -2.9810e+000 -2.4346e+000
32686 +1.162071420e-002 +1.162071420e-002 -5.231283793e+002 -5.231283793e+002 -2.0802e+000 -2.9795e+000 -2.4322e+000
32804 +1.147400655e-002 +1.147400655e-002 -5.231285260e+002 -5.231285260e+002 -2.0798e+000 -2.9789e+000 -2.4311e+000
33031 +1.121820256e-002 +1.121820256e-002 -5.231287818e+002 -5.231287818e+002 -2.0792e+000 -2.9779e+000 -2.4292e+000
33343 +1.093953862e-002 +1.093953862e-002 -5.231290605e+002 -5.231290605e+002 -2.0787e+000 -2.9766e+000 -2.4270e+000
33594 +1.070814509e-002 +1.070814509e-002 -5.231292919e+002 -5.231292919e+002 -2.0782e+000 -2.9757e+000 -2.4251e+000
33953 +1.046119041e-002 +1.046119041e-002 -5.231295388e+002 -5.231295388e+002 -2.0776e+000 -2.9746e+000 -2.4231e+000
34094 +1.022469032e-002 +1.022469032e-002 -5.231297753e+002 -5.231297753e+002 -2.0769e+000 -2.9736e+000 -2.4217e+000
34263 +9.979614048e-003 +9.979614048e-003 -5.231300204e+002 -5.231300204e+002 -2.0765e+000 -2.9725e+000 -2.4195e+000
34441 +9.765910777e-003 +9.765910777e-003 -5.231302341e+002 -5.231302341e+002 -2.0759e+000 -2.9716e+000 -2.4177e+000
34760 +9.549421710e-003 +9.549421710e-003 -5.231304506e+002 -5.231304506e+002 -2.0755e+000 -2.9705e+000 -2.4160e+000
34995 +9.311503270e-003 +9.311503270e-003 -5.231306885e+002 -5.231306885e+002 -2.0744e+000 -2.9689e+000 -2.4139e+000
35070 +9.115622675e-003 +9.115622675e-003 -5.231308844e+002 -5.231308844e+002 -2.0744e+000 -2.9686e+000 -2.4121e+000
35240 +8.893332194e-003 +8.893332194e-003 -5.231311067e+002 -5.231311067e+002 -2.0738e+000 -2.9676e+000 -2.4105e+000
35575 +8.708477952e-003 +8.708477952e-003 -5.231312915e+002 -5.231312915e+002 -2.0735e+000 -2.9666e+000 -2.4088e+000
35839 +8.500088222e-003 +8.500088222e-003 -5.231314999e+002 -5.231314999e+002 -2.0729e+000 -2.9656e+000 -2.4071e+000
35891 +8.286367140e-003 +8.286367140e-003 -5.231317136e+002 -5.231317136e+002 -2.0724e+000 -2.9645e+000 -2.4051e+000
35998 +8.126817181e-003 +8.126817181e-003 -5.231318732e+002 -5.231318732e+002 -2.0718e+000 -2.9637e+000 -2.4039e+000
36079 +7.923410257e-003 +7.923410257e-003 -5.231320766e+002 -5.231320766e+002 -2.0716e+000 -2.9628e+000 -2.4015e+000
36392 +7.720044316e-003 +7.720044316e-003 -5.231322800e+002 -5.231322800e+002 -2.0708e+000 -2.9619e+000 -2.3999e+000
36456 +7.463882906e-003 +7.463882906e-003 -5.231325361e+002 -5.231325361e+002 -2.0702e+000 -2.9605e+000 -2.3969e+000
36573 +7.401155288e-003 +7.401155288e-003 -5.231325988e+002 -5.231325988e+002 -2.0701e+000 -2.9602e+000 -2.3966e+000
36666 +7.241201334e-003 +7.241201334e-003 -5.231327588e+002 -5.231327588e+002 -2.0696e+000 -2.9594e+000 -2.3954e+000
37041 +7.037810469e-003 +7.037810469e-003 -5.231329622e+002 -5.231329622e+002 -2.0691e+000 -2.9583e+000 -2.3934e+000
37146 +6.888585993e-003 +6.888585993e-003 -5.231331114e+002 -5.231331114e+002 -2.0685e+000 -2.9570e+000 -2.3917e+000
37639 +6.758780172e-003 +6.758780172e-003 -5.231332412e+002 -5.231332412e+002 -2.0685e+000 -2.9565e+000 -2.3899e+000
37860 +6.604747705e-003 +6.604747705e-003 -5.231333953e+002 -5.231333953e+002 -2.0677e+000 -2.9560e+000 -2.3892e+000
38077 +6.455908921e-003 +6.455908921e-003 -5.231335441e+002 -5.231335441e+002 -2.0675e+000 -2.9552e+000 -2.3874e+000
38374 +6.292579553e-003 +6.292579553e-003 -5.231337074e+002 -5.231337074e+002 -2.0671e+000 -2.9542e+000 -2.3858e+000
38559 +6.165556855e-003 +6.165556855e-003 -5.231338344e+002 -5.231338344e+002 -2.0667e+000 -2.9534e+000 -2.3845e+000
38799 +6.010980320e-003 +6.010980320e-003 -5.231339890e+002 -5.231339890e+002 -2.0662e+000 -2.9526e+000 -2.3825e+000
38913 +5.883770134e-003 +5.883770134e-003 -5.231341162e+002 -5.231341162e+002 -2.0657e+000 -2.9518e+000 -2.3817e+000
39725 +5.743344676e-003 +5.743344676e-003 -5.231342567e+002 -5.231342567e+002 -2.0653e+000 -2.9512e+000 -2.3800e+000
39991 +5.610174493e-003 +5.610174493e-003 -5.231343898e+002 -5.231343898e+002 -2.0647e+000 -2.9503e+000 -2.3784e+000
40194 +5.481129157e-003 +5.481129157e-003 -5.231345189e+002 -5.231345189e+002 -2.0644e+000 -2.9496e+000 -2.3771e+000
40535 +5.368071595e-003 +5.368071595e-003 -5.231346319e+002 -5.231346319e+002 -2.0643e+000 -2.9484e+000 -2.3750e+000
40657 +5.194433354e-003 +5.194433354e-003 -5.231348056e+002 -5.231348056e+002 -2.0631e+000 -2.9472e+000 -2.3736e+000
40792 +5.100719069e-003 +5.100719069e-003 -5.231348993e+002 -5.231348993e+002 -2.0635e+000 -2.9471e+000 -2.3725e+000
40940 +5.011379417e-003 +5.011379417e-003 -5.231349886e+002 -5.231349886e+002 -2.0630e+000 -2.9467e+000 -2.3718e+000
41122 +4.896410231e-003 +4.896410231e-003 -5.231351036e+002 -5.231351036e+002 -2.0628e+000 -2.9459e+000 -2.3701e+000
41397 +4.785771742e-003 +4.785771742e-003 -5.231352142e+002 -5.231352142e+002 -2.0624e+000 -2.9452e+000 -2.3688e+000
41522 +4.671824414e-003 +4.671824414e-003 -5.231353282e+002 -5.231353282e+002 -2.0619e+000 -2.9445e+000 -2.3676e+000
41656 +4.566788942e-003 +4.566788942e-003 -5.231354332e+002 -5.231354332e+002 -2.0616e+000 -2.9438e+000 -2.3663e+000
41899 +4.463264904e-003 +4.463264904e-003 -5.231355367e+002 -5.231355367e+002 -2.0612e+000 -2.9432e+000 -2.3651e+000
42269 +4.345240020e-003 +4.345240020e-003 -5.231356548e+002 -5.231356548e+002 -2.0609e+000 -2.9422e+000 -2.3635e+000
42529 +4.264344868e-003 +4.264344868e-003 -5.231357357e+002 -5.231357357e+002 -2.0605e+000 -2.9418e+000 -2.3625e+000
42635 +4.157448445e-003 +4.157448445e-003 -5.231358426e+002 -5.231358426e+002 -2.0600e+000 -2.9411e+000 -2.3612e+000
42811 +4.064969364e-003 +4.064969364e-003 -5.231359350e+002 -5.231359350e+002 -2.0599e+000 -2.9404e+000 -2.3599e+000
42940 +3.971602888e-003 +3.971602888e-003 -5.231360284e+002 -5.231360284e+002 -2.0592e+000 -2.9397e+000 -2.3588e+000
43083 +3.890158989e-003 +3.890158989e-003 -5.231361098e+002 -5.231361098e+002 -2.0591e+000 -2.9392e+000 -2.3578e+000
43496 +3.800191775e-003 +3.800191775e-003 -5.231361998e+002 -5.231361998e+002 -2.0588e+000 -2.9386e+000 -2.3565e+000
43748 +3.714438068e-003 +3.714438068e-003 -5.231362856e+002 -5.231362856e+002 -2.0586e+000 -2.9378e+000 -2.3553e+000
44063 +3.628593369e-003 +3.628593369e-003 -5.231363714e+002 -5.231363714e+002 -2.0582e+000 -2.9373e+000 -2.3541e+000
44476 +3.545251909e-003 +3.545251909e-003 -5.231364547e+002 -5.231364547e+002 -2.0579e+000 -2.9367e+000 -2.3528e+000
44810 +3.439350517e-003 +3.439350517e-003 -5.231365606e+002 -5.231365606e+002 -2.0576e+000 -2.9357e+000 -2.3510e+000
45042 +3.387962445e-003 +3.387962445e-003 -5.231366120e+002 -5.231366120e+002 -2.0573e+000 -2.9355e+000 -2.3506e+000
45272 +3.311056882e-003 +3.311056882e-003 -5.231366889e+002 -5.231366889e+002 -2.0570e+000 -2.9349e+000 -2.3494e+000
45526 +3.221482224e-003 +3.221482224e-003 -5.231367785e+002 -5.231367785e+002 -2.0566e+000 -2.9342e+000 -2.3481e+000
45602 +3.148112286e-003 +3.148112286e-003 -5.231368519e+002 -5.231368519e+002 -2.0563e+000 -2.9337e+000 -2.3470e+000
45714 +3.075144697e-003 +3.075144697e-003 -5.231369249e+002 -5.231369249e+002 -2.0561e+000 -2.9324e+000 -2.3446e+000
45929 +3.019073054e-003 +3.019073054e-003 -5.231369809e+002 -5.231369809e+002 -2.0558e+000 -2.9326e+000 -2.3448e+000
46166 +2.949667408e-003 +2.949667408e-003 -5.231370503e+002 -5.231370503e+002 -2.0555e+000 -2.9320e+000 -2.3441e+000
