% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1103319 +2.041584569e+001 +2.041584569e+001 +3.272584569e+001 +3.272584569e+001
1136231 +1.995071586e+001 +1.995071586e+001 +3.226071586e+001 +3.226071586e+001
1165601 +1.949359304e+001 +1.949359304e+001 +3.180359304e+001 +3.180359304e+001
1190722 +1.905285520e+001 +1.905285520e+001 +3.136285520e+001 +3.136285520e+001
1220871 +1.861979726e+001 +1.861979726e+001 +3.092979726e+001 +3.092979726e+001
1246042 +1.819631385e+001 +1.819631385e+001 +3.050631385e+001 +3.050631385e+001
1272680 +1.778185509e+001 +1.778185509e+001 +3.009185509e+001 +3.009185509e+001
1296507 +1.737783263e+001 +1.737783263e+001 +2.968783263e+001 +2.968783263e+001
1324427 +1.698115505e+001 +1.698115505e+001 +2.929115505e+001 +2.929115505e+001
1348413 +1.659263411e+001 +1.659263411e+001 +2.890263411e+001 +2.890263411e+001
1372577 +1.621796695e+001 +1.621796695e+001 +2.852796695e+001 +2.852796695e+001
1396749 +1.584881774e+001 +1.584881774e+001 +2.815881774e+001 +2.815881774e+001
1420620 +1.548792629e+001 +1.548792629e+001 +2.779792629e+001 +2.779792629e+001
1440010 +1.513365643e+001 +1.513365643e+001 +2.744365643e+001 +2.744365643e+001
1462088 +1.478998392e+001 +1.478998392e+001 +2.709998392e+001 +2.709998392e+001
1484610 +1.445279909e+001 +1.445279909e+001 +2.676279909e+001 +2.676279909e+001
1506329 +1.412427349e+001 +1.412427349e+001 +2.643427349e+001 +2.643427349e+001
1527946 +1.380148776e+001 +1.380148776e+001 +2.611148776e+001 +2.611148776e+001
1550404 +1.348949372e+001 +1.348949372e+001 +2.579949372e+001 +2.579949372e+001
1573419 +1.318239977e+001 +1.318239977e+001 +2.549239977e+001 +2.549239977e+001
1595011 +1.288145951e+001 +1.288145951e+001 +2.519145951e+001 +2.519145951e+001
1614240 +1.258402606e+001 +1.258402606e+001 +2.489402606e+001 +2.489402606e+001
1631718 +1.230192025e+001 +1.230192025e+001 +2.461192025e+001 +2.461192025e+001
1649216 +1.202141816e+001 +1.202141816e+001 +2.433141816e+001 +2.433141816e+001
1664928 +1.174871973e+001 +1.174871973e+001 +2.405871973e+001 +2.405871973e+001
1684861 +1.147989626e+001 +1.147989626e+001 +2.378989626e+001 +2.378989626e+001
1704204 +1.121864040e+001 +1.121864040e+001 +2.352864040e+001 +2.352864040e+001
1718434 +1.096407207e+001 +1.096407207e+001 +2.327407207e+001 +2.327407207e+001
1737114 +1.071249849e+001 +1.071249849e+001 +2.302249849e+001 +2.302249849e+001
1753809 +1.047021271e+001 +1.047021271e+001 +2.278021271e+001 +2.278021271e+001
1768418 +1.023110848e+001 +1.023110848e+001 +2.254110848e+001 +2.254110848e+001
1783288 +9.998543218e+000 +9.998543218e+000 +2.230854322e+001 +2.230854322e+001
1800286 +9.771252394e+000 +9.771252394e+000 +2.208125239e+001 +2.208125239e+001
1816021 +9.549021434e+000 +9.549021434e+000 +2.185902143e+001 +2.185902143e+001
1830817 +9.330903374e+000 +9.330903374e+000 +2.164090337e+001 +2.164090337e+001
1845201 +9.119699364e+000 +9.119699364e+000 +2.142969936e+001 +2.142969936e+001
1859348 +8.911287368e+000 +8.911287368e+000 +2.122128737e+001 +2.122128737e+001
1873074 +8.709468402e+000 +8.709468402e+000 +2.101946840e+001 +2.101946840e+001
1887168 +8.510694792e+000 +8.510694792e+000 +2.082069479e+001 +2.082069479e+001
1900430 +8.317458773e+000 +8.317458773e+000 +2.062745877e+001 +2.062745877e+001
1914239 +8.128204312e+000 +8.128204312e+000 +2.043820431e+001 +2.043820431e+001
1926022 +7.942861626e+000 +7.942861626e+000 +2.025286163e+001 +2.025286163e+001
1941213 +7.760538600e+000 +7.760538600e+000 +2.007053860e+001 +2.007053860e+001
1953476 +7.584430766e+000 +7.584430766e+000 +1.989443077e+001 +1.989443077e+001
1966814 +7.407457209e+000 +7.407457209e+000 +1.971745721e+001 +1.971745721e+001
1978886 +7.243885983e+000 +7.243885983e+000 +1.955388598e+001 +1.955388598e+001
1988704 +7.079098879e+000 +7.079098879e+000 +1.938909888e+001 +1.938909888e+001
1999985 +6.918098990e+000 +6.918098990e+000 +1.922809899e+001 +1.922809899e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.647278897e+006 +1.647278897e+006 +1.646278897e+006 +1.646278897e+006
2 +1.570442324e+006 +1.570442324e+006 +1.569442324e+006 +1.569442324e+006
3 +1.299030672e+006 +1.299030672e+006 +1.298030672e+006 +1.298030672e+006
21 +1.281520369e+006 +1.281520369e+006 +1.280520369e+006 +1.280520369e+006
31 +1.191453944e+006 +1.191453944e+006 +1.190453944e+006 +1.190453944e+006
81 +1.115294526e+006 +1.115294526e+006 +1.114294526e+006 +1.114294526e+006
201 +9.872816578e+005 +9.872816578e+005 +9.862816578e+005 +9.862816578e+005
284 +9.364604699e+005 +9.364604699e+005 +9.354604699e+005 +9.354604699e+005
408 +9.202855956e+005 +9.202855956e+005 +9.192855956e+005 +9.192855956e+005
452 +8.629704844e+005 +8.629704844e+005 +8.619704844e+005 +8.619704844e+005
453 +8.361016593e+005 +8.361016593e+005 +8.351016593e+005 +8.351016593e+005
514 +8.182651210e+005 +8.182651210e+005 +8.172651210e+005 +8.172651210e+005
566 +7.550940236e+005 +7.550940236e+005 +7.540940236e+005 +7.540940236e+005
697 +6.388696318e+005 +6.388696318e+005 +6.378696318e+005 +6.378696318e+005
1005 +5.351397702e+005 +5.351397702e+005 +5.341397702e+005 +5.341397702e+005
1144 +5.162469199e+005 +5.162469199e+005 +5.152469199e+005 +5.152469199e+005
1204 +4.554114934e+005 +4.554114934e+005 +4.544114934e+005 +4.544114934e+005
1214 +4.354543203e+005 +4.354543203e+005 +4.344543203e+005 +4.344543203e+005
1415 +4.012647417e+005 +4.012647417e+005 +4.002647417e+005 +4.002647417e+005
1448 +3.940164740e+005 +3.940164740e+005 +3.930164740e+005 +3.930164740e+005
1559 +3.646137880e+005 +3.646137880e+005 +3.636137880e+005 +3.636137880e+005
1606 +3.628671977e+005 +3.628671977e+005 +3.618671977e+005 +3.618671977e+005
1616 +3.447943876e+005 +3.447943876e+005 +3.437943876e+005 +3.437943876e+005
1618 +3.191157932e+005 +3.191157932e+005 +3.181157932e+005 +3.181157932e+005
1632 +3.050531415e+005 +3.050531415e+005 +3.040531415e+005 +3.040531415e+005
1687 +2.557556313e+005 +2.557556313e+005 +2.547556313e+005 +2.547556313e+005
2008 +2.406549370e+005 +2.406549370e+005 +2.396549370e+005 +2.396549370e+005
2014 +2.135965210e+005 +2.135965210e+005 +2.125965210e+005 +2.125965210e+005
2045 +1.696628829e+005 +1.696628829e+005 +1.686628829e+005 +1.686628829e+005
2225 +1.635098672e+005 +1.635098672e+005 +1.625098672e+005 +1.625098672e+005
2307 +1.562821874e+005 +1.562821874e+005 +1.552821874e+005 +1.552821874e+005
2480 +1.468977902e+005 +1.468977902e+005 +1.458977902e+005 +1.458977902e+005
2613 +1.314907788e+005 +1.314907788e+005 +1.304907788e+005 +1.304907788e+005
2625 +1.248063846e+005 +1.248063846e+005 +1.238063846e+005 +1.238063846e+005
2638 +1.075600129e+005 +1.075600129e+005 +1.065600129e+005 +1.065600129e+005
2982 +9.075186498e+004 +9.075186498e+004 +8.975186498e+004 +8.975186498e+004
3227 +8.822358794e+004 +8.822358794e+004 +8.722358794e+004 +8.722358794e+004
3276 +8.520821206e+004 +8.520821206e+004 +8.420821206e+004 +8.420821206e+004
3300 +8.303462822e+004 +8.303462822e+004 +8.203462822e+004 +8.203462822e+004
3322 +8.109142355e+004 +8.109142355e+004 +8.009142355e+004 +8.009142355e+004
3352 +6.038476017e+004 +6.038476017e+004 +5.938476017e+004 +5.938476017e+004
3402 +5.957287480e+004 +5.957287480e+004 +5.857287480e+004 +5.857287480e+004
3591 +5.310860079e+004 +5.310860079e+004 +5.210860079e+004 +5.210860079e+004
3686 +5.237678772e+004 +5.237678772e+004 +5.137678772e+004 +5.137678772e+004
3760 +5.064819636e+004 +5.064819636e+004 +4.964819636e+004 +4.964819636e+004
3762 +4.328131004e+004 +4.328131004e+004 +4.228131004e+004 +4.228131004e+004
3854 +4.058923791e+004 +4.058923791e+004 +3.958923791e+004 +3.958923791e+004
3893 +3.713644853e+004 +3.713644853e+004 +3.613644853e+004 +3.613644853e+004
4153 +3.531384269e+004 +3.531384269e+004 +3.431384269e+004 +3.431384269e+004
4205 +3.458190907e+004 +3.458190907e+004 +3.358190907e+004 +3.358190907e+004
4296 +3.018601732e+004 +3.018601732e+004 +2.918601732e+004 +2.918601732e+004
4424 +2.466357446e+004 +2.466357446e+004 +2.366357446e+004 +2.366357446e+004
4616 +2.021006051e+004 +2.021006051e+004 +1.921006051e+004 +1.921006051e+004
4735 +1.743696986e+004 +1.743696986e+004 +1.643696986e+004 +1.643696986e+004
4811 +1.466871596e+004 +1.466871596e+004 +1.366871596e+004 +1.366871596e+004
5016 +1.378659058e+004 +1.378659058e+004 +1.278659058e+004 +1.278659058e+004
5290 +1.239198302e+004 +1.239198302e+004 +1.139198302e+004 +1.139198302e+004
5402 +1.026769118e+004 +1.026769118e+004 +9.267691185e+003 +9.267691185e+003
5408 +9.507868028e+003 +9.507868028e+003 +8.507868028e+003 +8.507868028e+003
5422 +9.293805502e+003 +9.293805502e+003 +8.293805502e+003 +8.293805502e+003
5582 +8.964968577e+003 +8.964968577e+003 +7.964968577e+003 +7.964968577e+003
5604 +6.462784002e+003 +6.462784002e+003 +5.462784002e+003 +5.462784002e+003
6001 +6.451471986e+003 +6.451471986e+003 +5.451471986e+003 +5.451471986e+003
6006 +5.689863612e+003 +5.689863612e+003 +4.689863612e+003 +4.689863612e+003
6007 +5.525979507e+003 +5.525979507e+003 +4.525979507e+003 +4.525979507e+003
6064 +5.383493562e+003 +5.383493562e+003 +4.383493562e+003 +4.383493562e+003
6203 +4.789874901e+003 +4.789874901e+003 +3.789874901e+003 +3.789874901e+003
6230 +4.458634476e+003 +4.458634476e+003 +3.458634476e+003 +3.458634476e+003
6456 +3.807588046e+003 +3.807588046e+003 +2.807588046e+003 +2.807588046e+003
6463 +3.689887087e+003 +3.689887087e+003 +2.689887087e+003 +2.689887087e+003
6641 +3.355823914e+003 +3.355823914e+003 +2.355823914e+003 +2.355823914e+003
6726 +2.924288025e+003 +2.924288025e+003 +1.924288025e+003 +1.924288025e+003
7014 +2.697226838e+003 +2.697226838e+003 +1.697226838e+003 +1.697226838e+003
7022 +2.224688972e+003 +2.224688972e+003 +1.224688972e+003 +1.224688972e+003
7100 +2.087055316e+003 +2.087055316e+003 +1.087055316e+003 +1.087055316e+003
7236 +2.025885621e+003 +2.025885621e+003 +1.025885621e+003 +1.025885621e+003
7339 +1.683546967e+003 +1.683546967e+003 +6.835469668e+002 +6.835469668e+002
7568 +1.561795502e+003 +1.561795502e+003 +5.617955024e+002 +5.617955024e+002
7653 +1.294493717e+003 +1.294493717e+003 +2.944937170e+002 +2.944937170e+002
7967 +1.045860402e+003 +1.045860402e+003 +4.586040240e+001 +4.586040240e+001
8227 +8.913323140e+002 +8.913323140e+002 -1.086676860e+002 -1.086676860e+002
8569 +8.834247434e+002 +8.834247434e+002 -1.165752566e+002 -1.165752566e+002
8582 +7.589422195e+002 +7.589422195e+002 -2.410577805e+002 -2.410577805e+002
8750 +7.319989342e+002 +7.319989342e+002 -2.680010658e+002 -2.680010658e+002
8893 +6.964235970e+002 +6.964235970e+002 -3.035764030e+002 -3.035764030e+002
8922 +6.852509073e+002 +6.852509073e+002 -3.147490927e+002 -3.147490927e+002
9039 +5.867434170e+002 +5.867434170e+002 -4.132565830e+002 -4.132565830e+002
9409 +4.976035517e+002 +4.976035517e+002 -5.023964483e+002 -5.023964483e+002
9650 +4.431919403e+002 +4.431919403e+002 -5.568080597e+002 -5.568080597e+002
9849 +4.291931074e+002 +4.291931074e+002 -5.708068926e+002 -5.708068926e+002
10349 +3.751732650e+002 +3.751732650e+002 -6.248267350e+002 -6.248267350e+002
10538 +3.449995866e+002 +3.449995866e+002 -6.550004134e+002 -6.550004134e+002
10609 +3.136275028e+002 +3.136275028e+002 -6.863724972e+002 -6.863724972e+002
10853 +2.888861387e+002 +2.888861387e+002 -7.111138613e+002 -7.111138613e+002
11232 +2.872796441e+002 +2.872796441e+002 -7.127203559e+002 -7.127203559e+002
11527 +2.811518128e+002 +2.811518128e+002 -7.188481872e+002 -7.188481872e+002
11772 +2.616375174e+002 +2.616375174e+002 -7.383624826e+002 -7.383624826e+002
12070 +2.412786135e+002 +2.412786135e+002 -7.587213865e+002 -7.587213865e+002
12109 +2.326248674e+002 +2.326248674e+002 -7.673751326e+002 -7.673751326e+002
12607 +2.242553179e+002 +2.242553179e+002 -7.757446821e+002 -7.757446821e+002
12830 +1.943696287e+002 +1.943696287e+002 -8.056303713e+002 -8.056303713e+002
13404 +1.853851527e+002 +1.853851527e+002 -8.146148473e+002 -8.146148473e+002
13795 +1.785817929e+002 +1.785817929e+002 -8.214182071e+002 -8.214182071e+002
14087 +1.772062332e+002 +1.772062332e+002 -8.227937668e+002 -8.227937668e+002
14378 +1.732840580e+002 +1.732840580e+002 -8.267159420e+002 -8.267159420e+002
14421 +1.692215819e+002 +1.692215819e+002 -8.307784181e+002 -8.307784181e+002
14703 +1.635859240e+002 +1.635859240e+002 -8.364140760e+002 -8.364140760e+002
14814 +1.588526305e+002 +1.588526305e+002 -8.411473695e+002 -8.411473695e+002
15227 +1.561919804e+002 +1.561919804e+002 -8.438080196e+002 -8.438080196e+002
15530 +1.547856417e+002 +1.547856417e+002 -8.452143583e+002 -8.452143583e+002
15830 +1.509280357e+002 +1.509280357e+002 -8.490719643e+002 -8.490719643e+002
15918 +1.447449735e+002 +1.447449735e+002 -8.552550265e+002 -8.552550265e+002
16632 +1.433839765e+002 +1.433839765e+002 -8.566160235e+002 -8.566160235e+002
17417 +1.411629378e+002 +1.411629378e+002 -8.588370622e+002 -8.588370622e+002
18006 +1.369615422e+002 +1.369615422e+002 -8.630384578e+002 -8.630384578e+002
18961 +1.344237441e+002 +1.344237441e+002 -8.655762559e+002 -8.655762559e+002
20070 +1.314768416e+002 +1.314768416e+002 -8.685231584e+002 -8.685231584e+002
21185 +1.288211080e+002 +1.288211080e+002 -8.711788920e+002 -8.711788920e+002
22617 +1.255658951e+002 +1.255658951e+002 -8.744341049e+002 -8.744341049e+002
23858 +1.230229889e+002 +1.230229889e+002 -8.769770111e+002 -8.769770111e+002
24858 +1.201332415e+002 +1.201332415e+002 -8.798667585e+002 -8.798667585e+002
25914 +1.174427070e+002 +1.174427070e+002 -8.825572930e+002 -8.825572930e+002
26622 +1.147896878e+002 +1.147896878e+002 -8.852103122e+002 -8.852103122e+002
27447 +1.112667647e+002 +1.112667647e+002 -8.887332353e+002 -8.887332353e+002
28144 +1.087776704e+002 +1.087776704e+002 -8.912223296e+002 -8.912223296e+002
28564 +1.068351611e+002 +1.068351611e+002 -8.931648389e+002 -8.931648389e+002
29034 +1.045496273e+002 +1.045496273e+002 -8.954503727e+002 -8.954503727e+002
29417 +1.022820724e+002 +1.022820724e+002 -8.977179276e+002 -8.977179276e+002
29738 +9.968415162e+001 +9.968415162e+001 -9.003158484e+002 -9.003158484e+002
30226 +9.661704428e+001 +9.661704428e+001 -9.033829557e+002 -9.033829557e+002
30411 +9.539384215e+001 +9.539384215e+001 -9.046061579e+002 -9.046061579e+002
31001 +9.279647647e+001 +9.279647647e+001 -9.072035235e+002 -9.072035235e+002
31240 +9.010911769e+001 +9.010911769e+001 -9.098908823e+002 -9.098908823e+002
31404 +8.862961466e+001 +8.862961466e+001 -9.113703853e+002 -9.113703853e+002
32053 +8.610043499e+001 +8.610043499e+001 -9.138995650e+002 -9.138995650e+002
32222 +8.485326488e+001 +8.485326488e+001 -9.151467351e+002 -9.151467351e+002
32615 +8.217491988e+001 +8.217491988e+001 -9.178250801e+002 -9.178250801e+002
32961 +8.116476537e+001 +8.116476537e+001 -9.188352346e+002 -9.188352346e+002
33325 +7.867088887e+001 +7.867088887e+001 -9.213291111e+002 -9.213291111e+002
33804 +7.757179213e+001 +7.757179213e+001 -9.224282079e+002 -9.224282079e+002
34090 +7.575042467e+001 +7.575042467e+001 -9.242495753e+002 -9.242495753e+002
34606 +7.390583172e+001 +7.390583172e+001 -9.260941683e+002 -9.260941683e+002
35026 +7.194522118e+001 +7.194522118e+001 -9.280547788e+002 -9.280547788e+002
35409 +6.989701290e+001 +6.989701290e+001 -9.301029871e+002 -9.301029871e+002
35815 +6.867508571e+001 +6.867508571e+001 -9.313249143e+002 -9.313249143e+002
36028 +6.740498211e+001 +6.740498211e+001 -9.325950179e+002 -9.325950179e+002
36443 +6.571334118e+001 +6.571334118e+001 -9.342866588e+002 -9.342866588e+002
36486 +6.409792600e+001 +6.409792600e+001 -9.359020740e+002 -9.359020740e+002
37014 +6.234937462e+001 +6.234937462e+001 -9.376506254e+002 -9.376506254e+002
37216 +6.155590753e+001 +6.155590753e+001 -9.384440925e+002 -9.384440925e+002
37404 +5.987786025e+001 +5.987786025e+001 -9.401221397e+002 -9.401221397e+002
37622 +5.844006457e+001 +5.844006457e+001 -9.415599354e+002 -9.415599354e+002
37648 +5.742601731e+001 +5.742601731e+001 -9.425739827e+002 -9.425739827e+002
38015 +5.545180637e+001 +5.545180637e+001 -9.445481936e+002 -9.445481936e+002
38103 +5.444788239e+001 +5.444788239e+001 -9.455521176e+002 -9.455521176e+002
38336 +5.320852268e+001 +5.320852268e+001 -9.467914773e+002 -9.467914773e+002
38423 +5.211454630e+001 +5.211454630e+001 -9.478854537e+002 -9.478854537e+002
38621 +5.083955550e+001 +5.083955550e+001 -9.491604445e+002 -9.491604445e+002
38624 +4.976175741e+001 +4.976175741e+001 -9.502382426e+002 -9.502382426e+002
38805 +4.862621852e+001 +4.862621852e+001 -9.513737815e+002 -9.513737815e+002
39013 +4.769972728e+001 +4.769972728e+001 -9.523002727e+002 -9.523002727e+002
39224 +4.637161769e+001 +4.637161769e+001 -9.536283823e+002 -9.536283823e+002
39455 +4.528396468e+001 +4.528396468e+001 -9.547160353e+002 -9.547160353e+002
39658 +4.367003901e+001 +4.367003901e+001 -9.563299610e+002 -9.563299610e+002
39767 +4.319595372e+001 +4.319595372e+001 -9.568040463e+002 -9.568040463e+002
40022 +4.197396396e+001 +4.197396396e+001 -9.580260360e+002 -9.580260360e+002
40237 +4.095889082e+001 +4.095889082e+001 -9.590411092e+002 -9.590411092e+002
40255 +4.070187934e+001 +4.070187934e+001 -9.592981207e+002 -9.592981207e+002
41001 +3.977228591e+001 +3.977228591e+001 -9.602277141e+002 -9.602277141e+002
41672 +3.878111361e+001 +3.878111361e+001 -9.612188864e+002 -9.612188864e+002
44583 +3.801739306e+001 +3.801739306e+001 -9.619826069e+002 -9.619826069e+002
63013 +3.715098583e+001 +3.715098583e+001 -9.628490142e+002 -9.628490142e+002
89457 +3.630676722e+001 +3.630676722e+001 -9.636932328e+002 -9.636932328e+002
128171 +3.547648865e+001 +3.547648865e+001 -9.645235113e+002 -9.645235113e+002
173769 +3.467198771e+001 +3.467198771e+001 -9.653280123e+002 -9.653280123e+002
221064 +3.388120214e+001 +3.388120214e+001 -9.661187979e+002 -9.661187979e+002
267666 +3.311167673e+001 +3.311167673e+001 -9.668883233e+002 -9.668883233e+002
317131 +3.235732209e+001 +3.235732209e+001 -9.676426779e+002 -9.676426779e+002
363714 +3.162180205e+001 +3.162180205e+001 -9.683781980e+002 -9.683781980e+002
412962 +3.090204208e+001 +3.090204208e+001 -9.690979579e+002 -9.690979579e+002
463632 +3.019855734e+001 +3.019855734e+001 -9.698014427e+002 -9.698014427e+002
515315 +2.951107361e+001 +2.951107361e+001 -9.704889264e+002 -9.704889264e+002
562510 +2.883773956e+001 +2.883773956e+001 -9.711622604e+002 -9.711622604e+002
604360 +2.818381099e+001 +2.818381099e+001 -9.718161890e+002 -9.718161890e+002
649374 +2.753931415e+001 +2.753931415e+001 -9.724606859e+002 -9.724606859e+002
691230 +2.691033015e+001 +2.691033015e+001 -9.730896699e+002 -9.730896699e+002
733024 +2.630263727e+001 +2.630263727e+001 -9.736973627e+002 -9.736973627e+002
772540 +2.570191184e+001 +2.570191184e+001 -9.742980882e+002 -9.742980882e+002
810927 +2.511878136e+001 +2.511878136e+001 -9.748812186e+002 -9.748812186e+002
854228 +2.454603100e+001 +2.454603100e+001 -9.754539690e+002 -9.754539690e+002
890784 +2.398698533e+001 +2.398698533e+001 -9.760130147e+002 -9.760130147e+002
930652 +2.344195818e+001 +2.344195818e+001 -9.765580418e+002 -9.765580418e+002
967015 +2.290748940e+001 +2.290748940e+001 -9.770925106e+002 -9.770925106e+002
1003630 +2.238336291e+001 +2.238336291e+001 -9.776166371e+002 -9.776166371e+002
1032148 +2.187711739e+001 +2.187711739e+001 -9.781228826e+002 -9.781228826e+002
1062317 +2.137951719e+001 +2.137951719e+001 -9.786204828e+002 -9.786204828e+002
1092209 +2.089236483e+001 +2.089236483e+001 -9.791076352e+002 -9.791076352e+002
1124801 +2.041344586e+001 +2.041344586e+001 -9.795865541e+002 -9.795865541e+002
1157067 +1.995206361e+001 +1.995206361e+001 -9.800479364e+002 -9.800479364e+002
1186205 +1.949406882e+001 +1.949406882e+001 -9.805059312e+002 -9.805059312e+002
1215044 +1.905285768e+001 +1.905285768e+001 -9.809471423e+002 -9.809471423e+002
1242693 +1.862086031e+001 +1.862086031e+001 -9.813791397e+002 -9.813791397e+002
1270029 +1.819570903e+001 +1.819570903e+001 -9.818042910e+002 -9.818042910e+002
