% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
45431 +6.455989008e+002 +6.455989008e+002 +7.201889008e+002 +7.201889008e+002 -2.7084e+001 -4.7283e-002
48401 +6.308719785e+002 +6.308719785e+002 +7.054619785e+002 +7.054619785e+002 -2.6801e+001 -7.9981e-002
52335 +6.165746745e+002 +6.165746745e+002 +6.911646745e+002 +6.911646745e+002 -2.6520e+001 -1.1251e-001
56358 +6.025423629e+002 +6.025423629e+002 +6.771323629e+002 +6.771323629e+002 -2.6235e+001 -1.4514e-001
60254 +5.881510454e+002 +5.881510454e+002 +6.627410454e+002 +6.627410454e+002 -2.5895e+001 -1.8328e-001
62602 +5.754010874e+002 +5.754010874e+002 +6.499910874e+002 +6.499910874e+002 -2.5665e+001 -2.1110e-001
66180 +5.622628812e+002 +5.622628812e+002 +6.368528812e+002 +6.368528812e+002 -2.5378e+001 -2.4456e-001
71532 +5.493679929e+002 +5.493679929e+002 +6.239579929e+002 +6.239579929e+002 -2.5086e+001 -2.7812e-001
76325 +5.369789317e+002 +5.369789317e+002 +6.115689317e+002 +6.115689317e+002 -2.4796e+001 -3.1145e-001
82086 +5.247854840e+002 +5.247854840e+002 +5.993754840e+002 +5.993754840e+002 -2.4504e+001 -3.4577e-001
86029 +5.128413118e+002 +5.128413118e+002 +5.874313118e+002 +5.874313118e+002 -2.4209e+001 -3.7958e-001
89961 +5.011530711e+002 +5.011530711e+002 +5.757430711e+002 +5.757430711e+002 -2.3910e+001 -4.1424e-001
94554 +4.874875689e+002 +4.874875689e+002 +5.620775689e+002 +5.620775689e+002 -2.3548e+001 -4.5601e-001
% function evaluation | noise-free fitness - Fopt (2.225900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145328191e+007 +1.145328191e+007 +1.145350450e+007 +1.145350450e+007 +8.2182e-001 +1.7981e+000
10 +5.255458173e+006 +5.255458173e+006 +5.255680763e+006 +5.255680763e+006 +1.2722e+000 +7.5346e-001
12 +3.395209745e+006 +3.395209745e+006 +3.395432335e+006 +3.395432335e+006 +1.2285e+000 -5.2910e+000
16 +2.197584462e+006 +2.197584462e+006 +2.197807052e+006 +2.197807052e+006 +7.1205e+000 +9.8657e-001
37 +2.001678951e+006 +2.001678951e+006 +2.001901541e+006 +2.001901541e+006 +2.9693e+000 -2.8327e+000
38 +2.834523072e+005 +2.834523072e+005 +2.836748972e+005 +2.836748972e+005 -7.4761e-002 -3.1109e+000
39 +1.322436454e+005 +1.322436454e+005 +1.324662354e+005 +1.324662354e+005 +3.4762e+000 +1.2191e-001
43 +6.922723605e+004 +6.922723605e+004 +6.944982605e+004 +6.944982605e+004 +1.4230e+000 -2.7768e+000
48 +4.678315403e+004 +4.678315403e+004 +4.700574403e+004 +4.700574403e+004 +1.0686e+000 -2.4587e+000
66 +1.812039491e+004 +1.812039491e+004 +1.834298491e+004 +1.834298491e+004 +1.6561e+000 -1.9970e+000
67 +2.816690175e+002 +2.816690175e+002 +5.042590175e+002 +5.042590175e+002 +1.6136e+000 -2.1977e+000
94 +4.753506574e+001 +4.753506574e+001 +2.701250657e+002 +2.701250657e+002 +1.6027e+000 -2.2220e+000
95 +3.763686515e+001 +3.763686515e+001 +2.602268651e+002 +2.602268651e+002 +1.6166e+000 -2.2101e+000
117 +1.396575467e+001 +1.396575467e+001 +2.365557547e+002 +2.365557547e+002 +1.6077e+000 -2.2303e+000
142 +7.360622141e+000 +7.360622141e+000 +2.299506221e+002 +2.299506221e+002 +1.6281e+000 -2.2070e+000
151 +7.139641249e+000 +7.139641249e+000 +2.297296412e+002 +2.297296412e+002 +1.6183e+000 -2.2153e+000
153 +6.971506145e+000 +6.971506145e+000 +2.295615061e+002 +2.295615061e+002 +1.6241e+000 -2.2100e+000
200 +6.790834011e+000 +6.790834011e+000 +2.293808340e+002 +2.293808340e+002 +1.6536e+000 -2.1809e+000
18512 +6.760796382e+000 +6.760796382e+000 +2.293507964e+002 +2.293507964e+002 +1.6583e+000 -2.1762e+000
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.088573435e+006 +3.088573435e+006 +3.088275665e+006 +3.088275665e+006 +3.5852e+000 +1.0813e+000
4 +7.669645896e+005 +7.669645896e+005 +7.666668196e+005 +7.666668196e+005 +2.9591e+000 +1.4589e+000
7 +1.510052596e+005 +1.510052596e+005 +1.507074896e+005 +1.507074896e+005 +1.1579e+000 -2.6911e-001
11 +1.260469744e+005 +1.260469744e+005 +1.257492044e+005 +1.257492044e+005 +2.0344e+000 +2.3594e+000
14 +8.883754172e+004 +8.883754172e+004 +8.853977172e+004 +8.853977172e+004 +1.5402e+000 +4.4600e-001
18 +4.792806982e+003 +4.792806982e+003 +4.495036982e+003 +4.495036982e+003 +1.9770e+000 +1.4910e+000
38 +3.759049754e+003 +3.759049754e+003 +3.461279754e+003 +3.461279754e+003 +1.2270e+000 +3.9053e-001
39 +2.437208694e+003 +2.437208694e+003 +2.139438694e+003 +2.139438694e+003 +1.2257e+000 +4.2261e-001
45 +1.453206353e+002 +1.453206353e+002 -1.524493647e+002 -1.524493647e+002 +1.1905e+000 +4.3292e-001
59 +5.692981646e+000 +5.692981646e+000 -2.920770184e+002 -2.920770184e+002 +1.1813e+000 +4.3660e-001
116 +2.041370722e+000 +2.041370722e+000 -2.957286293e+002 -2.957286293e+002 +1.1419e+000 +3.8479e-001
147 +4.435889726e-001 +4.435889726e-001 -2.973264110e+002 -2.973264110e+002 +1.1363e+000 +3.7331e-001
156 +3.413328248e-001 +3.413328248e-001 -2.974286672e+002 -2.974286672e+002 +1.1412e+000 +3.8147e-001
165 +3.227056101e-001 +3.227056101e-001 -2.974472944e+002 -2.974472944e+002 +1.1422e+000 +3.8239e-001
197 +3.063892262e-001 +3.063892262e-001 -2.974636108e+002 -2.974636108e+002 +1.1422e+000 +3.8276e-001
208 +3.001557095e-001 +3.001557095e-001 -2.974698443e+002 -2.974698443e+002 +1.1425e+000 +3.8308e-001
