% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2652 +1.903254972e-004 +1.903254972e-004 -5.461980967e+001 -5.461980967e+001 +6.6448e-001 +8.9402e-001 -2.9747e+000
3074 +1.859973375e-004 +1.859973375e-004 -5.461981400e+001 -5.461981400e+001 +6.6426e-001 +8.9406e-001 -2.9746e+000
3166 +1.808561369e-004 +1.808561369e-004 -5.461981914e+001 -5.461981914e+001 +6.6413e-001 +8.9399e-001 -2.9745e+000
3257 +1.766758378e-004 +1.766758378e-004 -5.461982332e+001 -5.461982332e+001 +6.6398e-001 +8.9396e-001 -2.9744e+000
3300 +1.684435902e-004 +1.684435902e-004 -5.461983156e+001 -5.461983156e+001 +6.6392e-001 +8.9347e-001 -2.9740e+000
3368 +1.627952023e-004 +1.627952023e-004 -5.461983720e+001 -5.461983720e+001 +6.6386e-001 +8.9289e-001 -2.9736e+000
3411 +1.583298099e-004 +1.583298099e-004 -5.461984167e+001 -5.461984167e+001 +6.6360e-001 +8.9329e-001 -2.9737e+000
3425 +1.537403456e-004 +1.537403456e-004 -5.461984626e+001 -5.461984626e+001 +6.6353e-001 +8.9301e-001 -2.9734e+000
3945 +1.511722130e-004 +1.511722130e-004 -5.461984883e+001 -5.461984883e+001 +6.6333e-001 +8.9323e-001 -2.9734e+000
4024 +1.476176679e-004 +1.476176679e-004 -5.461985238e+001 -5.461985238e+001 +6.6317e-001 +8.9320e-001 -2.9733e+000
4773 +1.445189158e-004 +1.445189158e-004 -5.461985548e+001 -5.461985548e+001 +6.6312e-001 +8.9304e-001 -2.9732e+000
5558 +1.412435276e-004 +1.412435276e-004 -5.461985876e+001 -5.461985876e+001 +6.6297e-001 +8.9301e-001 -2.9731e+000
6400 +1.379709644e-004 +1.379709644e-004 -5.461986203e+001 -5.461986203e+001 +6.6281e-001 +8.9300e-001 -2.9729e+000
6602 +1.348318000e-004 +1.348318000e-004 -5.461986517e+001 -5.461986517e+001 +6.6267e-001 +8.9296e-001 -2.9728e+000
7174 +1.317010807e-004 +1.317010807e-004 -5.461986830e+001 -5.461986830e+001 +6.6255e-001 +8.9288e-001 -2.9727e+000
8009 +1.288024427e-004 +1.288024427e-004 -5.461987120e+001 -5.461987120e+001 +6.6243e-001 +8.9281e-001 -2.9725e+000
8645 +1.256385623e-004 +1.256385623e-004 -5.461987436e+001 -5.461987436e+001 +6.6232e-001 +8.9268e-001 -2.9724e+000
9076 +1.228725807e-004 +1.228725807e-004 -5.461987713e+001 -5.461987713e+001 +6.6222e-001 +8.9260e-001 -2.9723e+000
9395 +1.194489430e-004 +1.194489430e-004 -5.461988055e+001 -5.461988055e+001 +6.6199e-001 +8.9260e-001 -2.9721e+000
10398 +1.174216485e-004 +1.174216485e-004 -5.461988258e+001 -5.461988258e+001 +6.6191e-001 +8.9252e-001 -2.9720e+000
10950 +1.147770534e-004 +1.147770534e-004 -5.461988522e+001 -5.461988522e+001 +6.6181e-001 +8.9240e-001 -2.9718e+000
11065 +1.120283834e-004 +1.120283834e-004 -5.461988797e+001 -5.461988797e+001 +6.6157e-001 +8.9242e-001 -2.9717e+000
12438 +1.096009827e-004 +1.096009827e-004 -5.461989040e+001 -5.461989040e+001 +6.6171e-001 +8.9207e-001 -2.9716e+000
13435 +1.063563674e-004 +1.063563674e-004 -5.461989364e+001 -5.461989364e+001 +6.6142e-001 +8.9205e-001 -2.9714e+000
14440 +1.047049572e-004 +1.047049572e-004 -5.461989530e+001 -5.461989530e+001 +6.6141e-001 +8.9193e-001 -2.9713e+000
15587 +1.020231163e-004 +1.020231163e-004 -5.461989798e+001 -5.461989798e+001 +6.6129e-001 +8.9175e-001 -2.9711e+000
16913 +9.999515319e-005 +9.999515319e-005 -5.461990000e+001 -5.461990000e+001 +6.6127e-001 +8.9162e-001 -2.9710e+000
17871 +9.760955452e-005 +9.760955452e-005 -5.461990239e+001 -5.461990239e+001 +6.6121e-001 +8.9144e-001 -2.9708e+000
18765 +9.546230008e-005 +9.546230008e-005 -5.461990454e+001 -5.461990454e+001 +6.6120e-001 +8.9122e-001 -2.9707e+000
20603 +9.326390437e-005 +9.326390437e-005 -5.461990674e+001 -5.461990674e+001 +6.6105e-001 +8.9113e-001 -2.9705e+000
22133 +9.119994741e-005 +9.119994741e-005 -5.461990880e+001 -5.461990880e+001 +6.6102e-001 +8.9093e-001 -2.9704e+000
24379 +8.910790319e-005 +8.910790319e-005 -5.461991089e+001 -5.461991089e+001 +6.6092e-001 +8.9078e-001 -2.9702e+000
25988 +8.709502995e-005 +8.709502995e-005 -5.461991290e+001 -5.461991290e+001 +6.6084e-001 +8.9062e-001 -2.9701e+000
27807 +8.509100446e-005 +8.509100446e-005 -5.461991491e+001 -5.461991491e+001 +6.6080e-001 +8.9042e-001 -2.9699e+000
29338 +8.316858496e-005 +8.316858496e-005 -5.461991683e+001 -5.461991683e+001 +6.6074e-001 +8.9024e-001 -2.9697e+000
29993 +8.111294738e-005 +8.111294738e-005 -5.461991889e+001 -5.461991889e+001 +6.6066e-001 +8.9003e-001 -2.9696e+000
30966 +7.942617415e-005 +7.942617415e-005 -5.461992057e+001 -5.461992057e+001 +6.6046e-001 +8.8997e-001 -2.9694e+000
33783 +7.762260726e-005 +7.762260726e-005 -5.461992238e+001 -5.461992238e+001 +6.6047e-001 +8.8973e-001 -2.9692e+000
36562 +7.582465574e-005 +7.582465574e-005 -5.461992418e+001 -5.461992418e+001 +6.6047e-001 +8.8949e-001 -2.9691e+000
39342 +7.411853060e-005 +7.411853060e-005 -5.461992588e+001 -5.461992588e+001 +6.6048e-001 +8.8925e-001 -2.9689e+000
42313 +7.243002339e-005 +7.243002339e-005 -5.461992757e+001 -5.461992757e+001 +6.6047e-001 +8.8902e-001 -2.9688e+000
44435 +7.075772259e-005 +7.075772259e-005 -5.461992924e+001 -5.461992924e+001 +6.6048e-001 +8.8878e-001 -2.9686e+000
47682 +6.917530753e-005 +6.917530753e-005 -5.461993082e+001 -5.461993082e+001 +6.6043e-001 +8.8857e-001 -2.9685e+000
51663 +6.760796347e-005 +6.760796347e-005 -5.461993239e+001 -5.461993239e+001 +6.6045e-001 +8.8832e-001 -2.9683e+000
54854 +6.601702510e-005 +6.601702510e-005 -5.461993398e+001 -5.461993398e+001 +6.6046e-001 +8.8806e-001 -2.9682e+000
57621 +6.455556019e-005 +6.455556019e-005 -5.461993544e+001 -5.461993544e+001 +6.6043e-001 +8.8786e-001 -2.9680e+000
60267 +6.309085366e-005 +6.309085366e-005 -5.461993691e+001 -5.461993691e+001 +6.6047e-001 +8.8761e-001 -2.9679e+000
63751 +6.165932167e-005 +6.165932167e-005 -5.461993834e+001 -5.461993834e+001 +6.6050e-001 +8.8737e-001 -2.9677e+000
67246 +6.024487347e-005 +6.024487347e-005 -5.461993976e+001 -5.461993976e+001 +6.6053e-001 +8.8712e-001 -2.9676e+000
71561 +5.888009044e-005 +5.888009044e-005 -5.461994112e+001 -5.461994112e+001 +6.6056e-001 +8.8687e-001 -2.9675e+000
76315 +5.753707985e-005 +5.753707985e-005 -5.461994246e+001 -5.461994246e+001 +6.6062e-001 +8.8662e-001 -2.9674e+000
80622 +5.621252380e-005 +5.621252380e-005 -5.461994379e+001 -5.461994379e+001 +6.6063e-001 +8.8638e-001 -2.9672e+000
86089 +5.494380051e-005 +5.494380051e-005 -5.461994506e+001 -5.461994506e+001 +6.6065e-001 +8.8615e-001 -2.9671e+000
91215 +5.370283829e-005 +5.370283829e-005 -5.461994630e+001 -5.461994630e+001 +6.6069e-001 +8.8590e-001 -2.9669e+000
97005 +5.245852157e-005 +5.245852157e-005 -5.461994754e+001 -5.461994754e+001 +6.6074e-001 +8.8565e-001 -2.9668e+000
101803 +5.128446946e-005 +5.128446946e-005 -5.461994872e+001 -5.461994872e+001 +6.6077e-001 +8.8542e-001 -2.9667e+000
106929 +5.011704766e-005 +5.011704766e-005 -5.461994988e+001 -5.461994988e+001 +6.6085e-001 +8.8517e-001 -2.9666e+000
111844 +4.896988198e-005 +4.896988198e-005 -5.461995103e+001 -5.461995103e+001 +6.6089e-001 +8.8493e-001 -2.9665e+000
115617 +4.785056288e-005 +4.785056288e-005 -5.461995215e+001 -5.461995215e+001 +6.6092e-001 +8.8470e-001 -2.9663e+000
120960 +4.677323233e-005 +4.677323233e-005 -5.461995323e+001 -5.461995323e+001 +6.6099e-001 +8.8446e-001 -2.9662e+000
126467 +4.568428551e-005 +4.568428551e-005 -5.461995432e+001 -5.461995432e+001 +6.6102e-001 +8.8422e-001 -2.9661e+000
132799 +4.466745897e-005 +4.466745897e-005 -5.461995533e+001 -5.461995533e+001 +6.6110e-001 +8.8398e-001 -2.9660e+000
137677 +4.364834439e-005 +4.364834439e-005 -5.461995635e+001 -5.461995635e+001 +6.6117e-001 +8.8375e-001 -2.9659e+000
143506 +4.265770430e-005 +4.265770430e-005 -5.461995734e+001 -5.461995734e+001 +6.6123e-001 +8.8351e-001 -2.9658e+000
148516 +4.168640183e-005 +4.168640183e-005 -5.461995831e+001 -5.461995831e+001 +6.6127e-001 +8.8328e-001 -2.9657e+000
% function evaluation | noise-free fitness - Fopt (-2.548300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.513597342e+000 +6.513597342e+000 -2.483164027e+002 -2.483164027e+002 +7.1507e-001 +2.3287e+000 +8.4682e-001
2 +8.578312600e-001 +8.578312600e-001 -2.539721687e+002 -2.539721687e+002 +7.2459e-001 -7.0569e-001 -7.1399e-001
17 +4.752378894e-001 +4.752378894e-001 -2.543547621e+002 -2.543547621e+002 -3.8748e-001 -4.2967e-001 -4.9944e-001
36 +3.281595343e-001 +3.281595343e-001 -2.545018405e+002 -2.545018405e+002 +1.0079e-001 -7.7097e-001 -3.3912e-001
66 +4.030466056e-002 +4.030466056e-002 -2.547896953e+002 -2.547896953e+002 +3.0717e-001 -2.0870e-001 +8.8267e-002
153 +3.525908595e-002 +3.525908595e-002 -2.547947409e+002 -2.547947409e+002 +2.6618e-001 -2.3456e-002 -1.7686e-001
158 +2.925491862e-002 +2.925491862e-002 -2.548007451e+002 -2.548007451e+002 +2.5224e-001 -6.4247e-002 -1.0403e-001
184 +2.514592554e-002 +2.514592554e-002 -2.548048541e+002 -2.548048541e+002 +1.8633e-001 -1.6494e-001 -1.2276e-001
185 +1.890281520e-002 +1.890281520e-002 -2.548110972e+002 -2.548110972e+002 +2.0740e-001 -2.4676e-001 -1.1777e-001
192 +8.902821684e-003 +8.902821684e-003 -2.548210972e+002 -2.548210972e+002 +2.2079e-001 -1.2945e-001 -1.3672e-001
202 +7.192687968e-003 +7.192687968e-003 -2.548228073e+002 -2.548228073e+002 +2.0206e-001 -1.6299e-001 -1.3871e-001
214 +6.621253824e-003 +6.621253824e-003 -2.548233787e+002 -2.548233787e+002 +1.8781e-001 -2.1821e-001 -1.5377e-001
230 +3.956529527e-003 +3.956529527e-003 -2.548260435e+002 -2.548260435e+002 +1.6447e-001 -2.3721e-001 -1.8007e-001
233 +2.423128087e-003 +2.423128087e-003 -2.548275769e+002 -2.548275769e+002 +1.8356e-001 -2.1012e-001 -1.4977e-001
288 +1.504245726e-003 +1.504245726e-003 -2.548284958e+002 -2.548284958e+002 +1.8481e-001 -2.1936e-001 -1.4124e-001
302 +1.364396203e-003 +1.364396203e-003 -2.548286356e+002 -2.548286356e+002 +1.8563e-001 -2.2012e-001 -1.4119e-001
308 +1.139150108e-003 +1.139150108e-003 -2.548288608e+002 -2.548288608e+002 +1.8648e-001 -2.2283e-001 -1.3612e-001
682 +1.092221911e-003 +1.092221911e-003 -2.548289078e+002 -2.548289078e+002 +1.8492e-001 -2.2801e-001 -1.3605e-001
717 +1.066070839e-003 +1.066070839e-003 -2.548289339e+002 -2.548289339e+002 +1.8518e-001 -2.2668e-001 -1.3603e-001
781 +1.046578442e-003 +1.046578442e-003 -2.548289534e+002 -2.548289534e+002 +1.8520e-001 -2.2679e-001 -1.3559e-001
868 +9.981971454e-004 +9.981971454e-004 -2.548290018e+002 -2.548290018e+002 +1.8551e-001 -2.2842e-001 -1.3265e-001
870 +9.422995407e-004 +9.422995407e-004 -2.548290577e+002 -2.548290577e+002 +1.8545e-001 -2.2941e-001 -1.3221e-001
912 +9.168072282e-004 +9.168072282e-004 -2.548290832e+002 -2.548290832e+002 +1.8559e-001 -2.2963e-001 -1.3227e-001
935 +9.086089298e-004 +9.086089298e-004 -2.548290914e+002 -2.548290914e+002 +1.8554e-001 -2.2988e-001 -1.3209e-001
947 +8.813075953e-004 +8.813075953e-004 -2.548291187e+002 -2.548291187e+002 +1.8552e-001 -2.3064e-001 -1.3141e-001
1011 +8.163715647e-004 +8.163715647e-004 -2.548291836e+002 -2.548291836e+002 +1.8547e-001 -2.3263e-001 -1.2994e-001
1297 +8.121248707e-004 +8.121248707e-004 -2.548291879e+002 -2.548291879e+002 +1.8529e-001 -2.3303e-001 -1.3003e-001
1300 +7.935326356e-004 +7.935326356e-004 -2.548292065e+002 -2.548292065e+002 +1.8539e-001 -2.3350e-001 -1.2944e-001
1393 +7.746356149e-004 +7.746356149e-004 -2.548292254e+002 -2.548292254e+002 +1.8527e-001 -2.3407e-001 -1.2895e-001
1490 +7.484174211e-004 +7.484174211e-004 -2.548292516e+002 -2.548292516e+002 +1.8467e-001 -2.3572e-001 -1.2875e-001
1583 +7.412713341e-004 +7.412713341e-004 -2.548292587e+002 -2.548292587e+002 +1.8499e-001 -2.3560e-001 -1.2847e-001
1619 +7.142503654e-004 +7.142503654e-004 -2.548292857e+002 -2.548292857e+002 +1.8446e-001 -2.3715e-001 -1.2829e-001
1686 +7.074148141e-004 +7.074148141e-004 -2.548292926e+002 -2.548292926e+002 +1.8506e-001 -2.3648e-001 -1.2723e-001
1721 +6.578569015e-004 +6.578569015e-004 -2.548293421e+002 -2.548293421e+002 +1.8483e-001 -2.3876e-001 -1.2556e-001
1750 +6.380665951e-004 +6.380665951e-004 -2.548293619e+002 -2.548293619e+002 +1.8433e-001 -2.3972e-001 -1.2615e-001
1871 +6.238766704e-004 +6.238766704e-004 -2.548293761e+002 -2.548293761e+002 +1.8533e-001 -2.3906e-001 -1.2430e-001
1904 +6.106115790e-004 +6.106115790e-004 -2.548293894e+002 -2.548293894e+002 +1.8580e-001 -2.3964e-001 -1.2343e-001
2094 +6.019384594e-004 +6.019384594e-004 -2.548293981e+002 -2.548293981e+002 +1.8561e-001 -2.3928e-001 -1.2374e-001
2174 +5.854425991e-004 +5.854425991e-004 -2.548294146e+002 -2.548294146e+002 +1.8504e-001 -2.4062e-001 -1.2379e-001
2177 +5.723166375e-004 +5.723166375e-004 -2.548294277e+002 -2.548294277e+002 +1.8460e-001 -2.4172e-001 -1.2376e-001
2281 +5.592672327e-004 +5.592672327e-004 -2.548294407e+002 -2.548294407e+002 +1.8448e-001 -2.4237e-001 -1.2358e-001
2383 +5.491760171e-004 +5.491760171e-004 -2.548294508e+002 -2.548294508e+002 +1.8421e-001 -2.4310e-001 -1.2353e-001
2473 +5.368402744e-004 +5.368402744e-004 -2.548294632e+002 -2.548294632e+002 +1.8421e-001 -2.4357e-001 -1.2310e-001
2836 +5.247575636e-004 +5.247575636e-004 -2.548294752e+002 -2.548294752e+002 +1.8409e-001 -2.4420e-001 -1.2282e-001
2980 +5.125146758e-004 +5.125146758e-004 -2.548294875e+002 -2.548294875e+002 +1.8400e-001 -2.4482e-001 -1.2251e-001
3041 +4.955043207e-004 +4.955043207e-004 -2.548295045e+002 -2.548295045e+002 +1.8396e-001 -2.4556e-001 -1.2196e-001
3154 +4.862111455e-004 +4.862111455e-004 -2.548295138e+002 -2.548295138e+002 +1.8385e-001 -2.4614e-001 -1.2175e-001
3192 +4.754811520e-004 +4.754811520e-004 -2.548295245e+002 -2.548295245e+002 +1.8358e-001 -2.4695e-001 -1.2163e-001
3276 +4.529574643e-004 +4.529574643e-004 -2.548295470e+002 -2.548295470e+002 +1.8365e-001 -2.4775e-001 -1.2071e-001
3476 +4.465246620e-004 +4.465246620e-004 -2.548295535e+002 -2.548295535e+002 +1.8368e-001 -2.4799e-001 -1.2043e-001
3653 +4.364381695e-004 +4.364381695e-004 -2.548295636e+002 -2.548295636e+002 +1.8371e-001 -2.4842e-001 -1.2003e-001
3813 +4.259037418e-004 +4.259037418e-004 -2.548295741e+002 -2.548295741e+002 +1.8371e-001 -2.4888e-001 -1.1952e-001
3924 +4.151150740e-004 +4.151150740e-004 -2.548295849e+002 -2.548295849e+002 +1.8371e-001 -2.4945e-001 -1.1918e-001
4047 +4.070008379e-004 +4.070008379e-004 -2.548295930e+002 -2.548295930e+002 +1.8370e-001 -2.4974e-001 -1.1882e-001
4230 +3.975040647e-004 +3.975040647e-004 -2.548296025e+002 -2.548296025e+002 +1.8386e-001 -2.4997e-001 -1.1830e-001
4280 +3.877675882e-004 +3.877675882e-004 -2.548296122e+002 -2.548296122e+002 +1.8412e-001 -2.5008e-001 -1.1762e-001
4556 +3.793293666e-004 +3.793293666e-004 -2.548296207e+002 -2.548296207e+002 +1.8429e-001 -2.5025e-001 -1.1706e-001
4876 +3.715089761e-004 +3.715089761e-004 -2.548296285e+002 -2.548296285e+002 +1.8428e-001 -2.5067e-001 -1.1679e-001
5073 +3.629631858e-004 +3.629631858e-004 -2.548296370e+002 -2.548296370e+002 +1.8425e-001 -2.5114e-001 -1.1645e-001
5363 +3.542234658e-004 +3.542234658e-004 -2.548296458e+002 -2.548296458e+002 +1.8428e-001 -2.5154e-001 -1.1603e-001
5581 +3.441553932e-004 +3.441553932e-004 -2.548296558e+002 -2.548296558e+002 +1.8430e-001 -2.5204e-001 -1.1556e-001
5947 +3.386616153e-004 +3.386616153e-004 -2.548296613e+002 -2.548296613e+002 +1.8415e-001 -2.5250e-001 -1.1545e-001
6361 +3.311031405e-004 +3.311031405e-004 -2.548296689e+002 -2.548296689e+002 +1.8418e-001 -2.5286e-001 -1.1506e-001
6740 +3.235222213e-004 +3.235222213e-004 -2.548296765e+002 -2.548296765e+002 +1.8421e-001 -2.5325e-001 -1.1469e-001
6890 +3.140283456e-004 +3.140283456e-004 -2.548296860e+002 -2.548296860e+002 +1.8429e-001 -2.5364e-001 -1.1411e-001
6933 +3.079516435e-004 +3.079516435e-004 -2.548296920e+002 -2.548296920e+002 +1.8428e-001 -2.5400e-001 -1.1384e-001
6974 +2.964119532e-004 +2.964119532e-004 -2.548297036e+002 -2.548297036e+002 +1.8421e-001 -2.5478e-001 -1.1329e-001
6982 +2.946775750e-004 +2.946775750e-004 -2.548297053e+002 -2.548297053e+002 +1.8416e-001 -2.5499e-001 -1.1331e-001
7005 +2.873909564e-004 +2.873909564e-004 -2.548297126e+002 -2.548297126e+002 +1.8410e-001 -2.5554e-001 -1.1299e-001
7126 +2.816421110e-004 +2.816421110e-004 -2.548297184e+002 -2.548297184e+002 +1.8396e-001 -2.5598e-001 -1.1284e-001
7503 +2.725337920e-004 +2.725337920e-004 -2.548297275e+002 -2.548297275e+002 +1.8396e-001 -2.5661e-001 -1.1234e-001
7672 +2.682623282e-004 +2.682623282e-004 -2.548297317e+002 -2.548297317e+002 +1.8397e-001 -2.5683e-001 -1.1202e-001
7786 +2.627803377e-004 +2.627803377e-004 -2.548297372e+002 -2.548297372e+002 +1.8394e-001 -2.5720e-001 -1.1184e-001
7926 +2.563111058e-004 +2.563111058e-004 -2.548297437e+002 -2.548297437e+002 +1.8396e-001 -2.5757e-001 -1.1146e-001
7986 +2.501542978e-004 +2.501542978e-004 -2.548297498e+002 -2.548297498e+002 +1.8402e-001 -2.5789e-001 -1.1103e-001
7998 +2.416025637e-004 +2.416025637e-004 -2.548297584e+002 -2.548297584e+002 +1.8401e-001 -2.5847e-001 -1.1054e-001
8349 +2.397176152e-004 +2.397176152e-004 -2.548297603e+002 -2.548297603e+002 +1.8397e-001 -2.5868e-001 -1.1049e-001
8912 +2.342242229e-004 +2.342242229e-004 -2.548297658e+002 -2.548297658e+002 +1.8374e-001 -2.5948e-001 -1.1032e-001
9287 +2.290709631e-004 +2.290709631e-004 -2.548297709e+002 -2.548297709e+002 +1.8384e-001 -2.5961e-001 -1.0994e-001
9620 +2.238349646e-004 +2.238349646e-004 -2.548297762e+002 -2.548297762e+002 +1.8382e-001 -2.6002e-001 -1.0962e-001
10283 +2.184718893e-004 +2.184718893e-004 -2.548297815e+002 -2.548297815e+002 +1.8386e-001 -2.6035e-001 -1.0925e-001
10659 +2.135718912e-004 +2.135718912e-004 -2.548297864e+002 -2.548297864e+002 +1.8383e-001 -2.6077e-001 -1.0895e-001
11106 +2.085823491e-004 +2.085823491e-004 -2.548297914e+002 -2.548297914e+002 +1.8378e-001 -2.6124e-001 -1.0864e-001
11536 +2.041130081e-004 +2.041130081e-004 -2.548297959e+002 -2.548297959e+002 +1.8393e-001 -2.6138e-001 -1.0823e-001
11733 +1.976380612e-004 +1.976380612e-004 -2.548298024e+002 -2.548298024e+002 +1.8397e-001 -2.6180e-001 -1.0776e-001
11874 +1.949749062e-004 +1.949749062e-004 -2.548298050e+002 -2.548298050e+002 +1.8398e-001 -2.6200e-001 -1.0757e-001
11933 +1.903786766e-004 +1.903786766e-004 -2.548298096e+002 -2.548298096e+002 +1.8396e-001 -2.6240e-001 -1.0720e-001
12047 +1.859277202e-004 +1.859277202e-004 -2.548298141e+002 -2.548298141e+002 +1.8395e-001 -2.6281e-001 -1.0692e-001
12144 +1.819289685e-004 +1.819289685e-004 -2.548298181e+002 -2.548298181e+002 +1.8397e-001 -2.6330e-001 -1.0651e-001
12602 +1.778132049e-004 +1.778132049e-004 -2.548298222e+002 -2.548298222e+002 +1.8404e-001 -2.6335e-001 -1.0624e-001
12826 +1.730151303e-004 +1.730151303e-004 -2.548298270e+002 -2.548298270e+002 +1.8405e-001 -2.6377e-001 -1.0584e-001
13549 +1.697964495e-004 +1.697964495e-004 -2.548298302e+002 -2.548298302e+002 +1.8413e-001 -2.6391e-001 -1.0555e-001
14418 +1.658399215e-004 +1.658399215e-004 -2.548298342e+002 -2.548298342e+002 +1.8413e-001 -2.6428e-001 -1.0523e-001
14918 +1.620825649e-004 +1.620825649e-004 -2.548298379e+002 -2.548298379e+002 +1.8426e-001 -2.6440e-001 -1.0480e-001
15053 +1.562696143e-004 +1.562696143e-004 -2.548298437e+002 -2.548298437e+002 +1.8446e-001 -2.6457e-001 -1.0425e-001
15240 +1.548583277e-004 +1.548583277e-004 -2.548298451e+002 -2.548298451e+002 +1.8443e-001 -2.6475e-001 -1.0414e-001
15996 +1.512597072e-004 +1.512597072e-004 -2.548298487e+002 -2.548298487e+002 +1.8446e-001 -2.6506e-001 -1.0381e-001
16529 +1.478038732e-004 +1.478038732e-004 -2.548298522e+002 -2.548298522e+002 +1.8452e-001 -2.6531e-001 -1.0347e-001
17212 +1.445355401e-004 +1.445355401e-004 -2.548298555e+002 -2.548298555e+002 +1.8462e-001 -2.6543e-001 -1.0312e-001
18031 +1.412232344e-004 +1.412232344e-004 -2.548298588e+002 -2.548298588e+002 +1.8470e-001 -2.6563e-001 -1.0279e-001
19319 +1.380287513e-004 +1.380287513e-004 -2.548298620e+002 -2.548298620e+002 +1.8482e-001 -2.6580e-001 -1.0234e-001
19923 +1.347916238e-004 +1.347916238e-004 -2.548298652e+002 -2.548298652e+002 +1.8479e-001 -2.6615e-001 -1.0212e-001
20086 +1.317816323e-004 +1.317816323e-004 -2.548298682e+002 -2.548298682e+002 +1.8480e-001 -2.6646e-001 -1.0182e-001
21143 +1.287437775e-004 +1.287437775e-004 -2.548298713e+002 -2.548298713e+002 +1.8481e-001 -2.6678e-001 -1.0153e-001
21733 +1.256787096e-004 +1.256787096e-004 -2.548298743e+002 -2.548298743e+002 +1.8496e-001 -2.6683e-001 -1.0116e-001
22524 +1.229910774e-004 +1.229910774e-004 -2.548298770e+002 -2.548298770e+002 +1.8498e-001 -2.6709e-001 -1.0088e-001
23827 +1.201722643e-004 +1.201722643e-004 -2.548298798e+002 -2.548298798e+002 +1.8502e-001 -2.6735e-001 -1.0057e-001
24725 +1.173780845e-004 +1.173780845e-004 -2.548298826e+002 -2.548298826e+002 +1.8505e-001 -2.6763e-001 -1.0026e-001
25504 +1.147642864e-004 +1.147642864e-004 -2.548298852e+002 -2.548298852e+002 +1.8509e-001 -2.6790e-001 -9.9934e-002
26781 +1.121821866e-004 +1.121821866e-004 -2.548298878e+002 -2.548298878e+002 +1.8513e-001 -2.6818e-001 -9.9637e-002
27181 +1.095697281e-004 +1.095697281e-004 -2.548298904e+002 -2.548298904e+002 +1.8532e-001 -2.6824e-001 -9.9187e-002
27437 +1.070715645e-004 +1.070715645e-004 -2.548298929e+002 -2.548298929e+002 +1.8535e-001 -2.6831e-001 -9.9006e-002
28007 +1.046920099e-004 +1.046920099e-004 -2.548298953e+002 -2.548298953e+002 +1.8537e-001 -2.6857e-001 -9.8726e-002
29155 +1.023239905e-004 +1.023239905e-004 -2.548298977e+002 -2.548298977e+002 +1.8539e-001 -2.6885e-001 -9.8442e-002
30212 +9.975713087e-005 +9.975713087e-005 -2.548299002e+002 -2.548299002e+002 +1.8546e-001 -2.6906e-001 -9.8112e-002
30665 +9.768944253e-005 +9.768944253e-005 -2.548299023e+002 -2.548299023e+002 +1.8558e-001 -2.6909e-001 -9.7818e-002
32161 +9.543417667e-005 +9.543417667e-005 -2.548299046e+002 -2.548299046e+002 +1.8566e-001 -2.6924e-001 -9.7514e-002
33280 +9.329738330e-005 +9.329738330e-005 -2.548299067e+002 -2.548299067e+002 +1.8567e-001 -2.6951e-001 -9.7245e-002
34332 +9.118181461e-005 +9.118181461e-005 -2.548299088e+002 -2.548299088e+002 +1.8573e-001 -2.6968e-001 -9.6956e-002
36323 +8.911746164e-005 +8.911746164e-005 -2.548299109e+002 -2.548299109e+002 +1.8582e-001 -2.6981e-001 -9.6660e-002
37583 +8.709178007e-005 +8.709178007e-005 -2.548299129e+002 -2.548299129e+002 +1.8596e-001 -2.6982e-001 -9.6337e-002
