% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
99168 +3.376572583e-003 +3.376572583e-003 -5.461662343e+001 -5.461662343e+001
103324 +3.309334711e-003 +3.309334711e-003 -5.461669067e+001 -5.461669067e+001
105039 +3.235051638e-003 +3.235051638e-003 -5.461676495e+001 -5.461676495e+001
108188 +3.160492403e-003 +3.160492403e-003 -5.461683951e+001 -5.461683951e+001
111216 +3.069407811e-003 +3.069407811e-003 -5.461693059e+001 -5.461693059e+001
113063 +2.999747120e-003 +2.999747120e-003 -5.461700025e+001 -5.461700025e+001
115332 +2.938990171e-003 +2.938990171e-003 -5.461706101e+001 -5.461706101e+001
118300 +2.873865424e-003 +2.873865424e-003 -5.461712613e+001 -5.461712613e+001
120788 +2.797541686e-003 +2.797541686e-003 -5.461720246e+001 -5.461720246e+001
122681 +2.732255899e-003 +2.732255899e-003 -5.461726774e+001 -5.461726774e+001
124857 +2.682020989e-003 +2.682020989e-003 -5.461731798e+001 -5.461731798e+001
127477 +2.547600498e-003 +2.547600498e-003 -5.461745240e+001 -5.461745240e+001
132947 +2.509588147e-003 +2.509588147e-003 -5.461749041e+001 -5.461749041e+001
135773 +2.445191641e-003 +2.445191641e-003 -5.461755481e+001 -5.461755481e+001
137826 +2.396043630e-003 +2.396043630e-003 -5.461760396e+001 -5.461760396e+001
139580 +2.341929049e-003 +2.341929049e-003 -5.461765807e+001 -5.461765807e+001
143419 +2.249615514e-003 +2.249615514e-003 -5.461775038e+001 -5.461775038e+001
146121 +2.225887943e-003 +2.225887943e-003 -5.461777411e+001 -5.461777411e+001
151367 +2.170071118e-003 +2.170071118e-003 -5.461782993e+001 -5.461782993e+001
154743 +2.131721045e-003 +2.131721045e-003 -5.461786828e+001 -5.461786828e+001
156212 +2.088804225e-003 +2.088804225e-003 -5.461791120e+001 -5.461791120e+001
159207 +2.027319313e-003 +2.027319313e-003 -5.461797268e+001 -5.461797268e+001
163275 +1.986877129e-003 +1.986877129e-003 -5.461801312e+001 -5.461801312e+001
166379 +1.948442210e-003 +1.948442210e-003 -5.461805156e+001 -5.461805156e+001
173447 +1.904862114e-003 +1.904862114e-003 -5.461809514e+001 -5.461809514e+001
176946 +1.839771645e-003 +1.839771645e-003 -5.461816023e+001 -5.461816023e+001
182255 +1.800977813e-003 +1.800977813e-003 -5.461819902e+001 -5.461819902e+001
185865 +1.777085914e-003 +1.777085914e-003 -5.461822291e+001 -5.461822291e+001
191153 +1.729133394e-003 +1.729133394e-003 -5.461827087e+001 -5.461827087e+001
195131 +1.697059518e-003 +1.697059518e-003 -5.461830294e+001 -5.461830294e+001
203326 +1.658224650e-003 +1.658224650e-003 -5.461834178e+001 -5.461834178e+001
205437 +1.606700984e-003 +1.606700984e-003 -5.461839330e+001 -5.461839330e+001
223142 +1.584812032e-003 +1.584812032e-003 -5.461841519e+001 -5.461841519e+001
232880 +1.528677237e-003 +1.528677237e-003 -5.461847132e+001 -5.461847132e+001
236970 +1.507162250e-003 +1.507162250e-003 -5.461849284e+001 -5.461849284e+001
245810 +1.459878065e-003 +1.459878065e-003 -5.461854012e+001 -5.461854012e+001
251315 +1.436024883e-003 +1.436024883e-003 -5.461856398e+001 -5.461856398e+001
262721 +1.406499853e-003 +1.406499853e-003 -5.461859350e+001 -5.461859350e+001
272387 +1.380036765e-003 +1.380036765e-003 -5.461861996e+001 -5.461861996e+001
278080 +1.346164392e-003 +1.346164392e-003 -5.461865384e+001 -5.461865384e+001
284512 +1.314731115e-003 +1.314731115e-003 -5.461868527e+001 -5.461868527e+001
296742 +1.280360026e-003 +1.280360026e-003 -5.461871964e+001 -5.461871964e+001
306026 +1.248563381e-003 +1.248563381e-003 -5.461875144e+001 -5.461875144e+001
310808 +1.221142852e-003 +1.221142852e-003 -5.461877886e+001 -5.461877886e+001
317047 +1.201944120e-003 +1.201944120e-003 -5.461879806e+001 -5.461879806e+001
323257 +1.172019387e-003 +1.172019387e-003 -5.461882798e+001 -5.461882798e+001
333805 +1.147379940e-003 +1.147379940e-003 -5.461885262e+001 -5.461885262e+001
340804 +1.118972323e-003 +1.118972323e-003 -5.461888103e+001 -5.461888103e+001
351562 +1.095985071e-003 +1.095985071e-003 -5.461890401e+001 -5.461890401e+001
357971 +1.067277792e-003 +1.067277792e-003 -5.461893272e+001 -5.461893272e+001
364153 +1.044161396e-003 +1.044161396e-003 -5.461895584e+001 -5.461895584e+001
374003 +1.021598087e-003 +1.021598087e-003 -5.461897840e+001 -5.461897840e+001
387659 +9.990077760e-004 +9.990077760e-004 -5.461900099e+001 -5.461900099e+001
395956 +9.760673028e-004 +9.760673028e-004 -5.461902393e+001 -5.461902393e+001
402877 +9.472455880e-004 +9.472455880e-004 -5.461905275e+001 -5.461905275e+001
411178 +9.253586234e-004 +9.253586234e-004 -5.461907464e+001 -5.461907464e+001
435267 +9.016811508e-004 +9.016811508e-004 -5.461909832e+001 -5.461909832e+001
444257 +8.813859565e-004 +8.813859565e-004 -5.461911861e+001 -5.461911861e+001
458169 +8.688065841e-004 +8.688065841e-004 -5.461913119e+001 -5.461913119e+001
472365 +8.460197089e-004 +8.460197089e-004 -5.461915398e+001 -5.461915398e+001
484838 +8.295463999e-004 +8.295463999e-004 -5.461917045e+001 -5.461917045e+001
502470 +8.126056562e-004 +8.126056562e-004 -5.461918739e+001 -5.461918739e+001
514202 +7.816691257e-004 +7.816691257e-004 -5.461921833e+001 -5.461921833e+001
518009 +7.749800991e-004 +7.749800991e-004 -5.461922502e+001 -5.461922502e+001
520380 +7.541372707e-004 +7.541372707e-004 -5.461924586e+001 -5.461924586e+001
539872 +7.385999101e-004 +7.385999101e-004 -5.461926140e+001 -5.461926140e+001
547813 +7.128878719e-004 +7.128878719e-004 -5.461928711e+001 -5.461928711e+001
575336 +7.040238866e-004 +7.040238866e-004 -5.461929598e+001 -5.461929598e+001
580624 +6.847899596e-004 +6.847899596e-004 -5.461931521e+001 -5.461931521e+001
611719 +6.572709743e-004 +6.572709743e-004 -5.461934273e+001 -5.461934273e+001
621255 +6.321498220e-004 +6.321498220e-004 -5.461936785e+001 -5.461936785e+001
624960 +6.197990509e-004 +6.197990509e-004 -5.461938020e+001 -5.461938020e+001
627237 +6.149803709e-004 +6.149803709e-004 -5.461938502e+001 -5.461938502e+001
638137 +6.013520628e-004 +6.013520628e-004 -5.461939865e+001 -5.461939865e+001
668085 +5.820717833e-004 +5.820717833e-004 -5.461941793e+001 -5.461941793e+001
713992 +5.728531536e-004 +5.728531536e-004 -5.461942715e+001 -5.461942715e+001
758961 +5.619532004e-004 +5.619532004e-004 -5.461943805e+001 -5.461943805e+001
805190 +5.405673182e-004 +5.405673182e-004 -5.461945943e+001 -5.461945943e+001
811433 +5.313692213e-004 +5.313692213e-004 -5.461946863e+001 -5.461946863e+001
822552 +5.226736626e-004 +5.226736626e-004 -5.461947733e+001 -5.461947733e+001
845770 +5.093938929e-004 +5.093938929e-004 -5.461949061e+001 -5.461949061e+001
917819 +4.950643445e-004 +4.950643445e-004 -5.461950494e+001 -5.461950494e+001
929973 +4.834997608e-004 +4.834997608e-004 -5.461951650e+001 -5.461951650e+001
931983 +4.771603959e-004 +4.771603959e-004 -5.461952284e+001 -5.461952284e+001
943687 +4.671693449e-004 +4.671693449e-004 -5.461953283e+001 -5.461953283e+001
1034936 +4.491245224e-004 +4.491245224e-004 -5.461955088e+001 -5.461955088e+001
1051389 +4.376227885e-004 +4.376227885e-004 -5.461956238e+001 -5.461956238e+001
1076649 +4.331048798e-004 +4.331048798e-004 -5.461956690e+001 -5.461956690e+001
1078410 +4.248232852e-004 +4.248232852e-004 -5.461957518e+001 -5.461957518e+001
1098013 +4.166582175e-004 +4.166582175e-004 -5.461958334e+001 -5.461958334e+001
1108391 +3.901638937e-004 +3.901638937e-004 -5.461960984e+001 -5.461960984e+001
1437633 +3.875305675e-004 +3.875305675e-004 -5.461961247e+001 -5.461961247e+001
1439024 +3.771535031e-004 +3.771535031e-004 -5.461962285e+001 -5.461962285e+001
1475560 +3.691016749e-004 +3.691016749e-004 -5.461963090e+001 -5.461963090e+001
1514098 +3.567397898e-004 +3.567397898e-004 -5.461964326e+001 -5.461964326e+001
1518900 +3.522307094e-004 +3.522307094e-004 -5.461964777e+001 -5.461964777e+001
1526005 +3.444580088e-004 +3.444580088e-004 -5.461965554e+001 -5.461965554e+001
1526189 +3.341228851e-004 +3.341228851e-004 -5.461966588e+001 -5.461966588e+001
1534186 +3.295080461e-004 +3.295080461e-004 -5.461967049e+001 -5.461967049e+001
1583240 +3.118848896e-004 +3.118848896e-004 -5.461968812e+001 -5.461968812e+001
1693553 +2.937183971e-004 +2.937183971e-004 -5.461970628e+001 -5.461970628e+001
1718059 +2.877749572e-004 +2.877749572e-004 -5.461971223e+001 -5.461971223e+001
% function evaluation | noise-free fitness - Fopt (-2.548300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.174911738e+002 +2.174911738e+002 -3.733882624e+001 -3.733882624e+001
4 +1.842482063e+002 +1.842482063e+002 -7.058179366e+001 -7.058179366e+001
6 +1.787655050e+002 +1.787655050e+002 -7.606449501e+001 -7.606449501e+001
11 +1.610952046e+002 +1.610952046e+002 -9.373479540e+001 -9.373479540e+001
207 +1.380006406e+002 +1.380006406e+002 -1.168293594e+002 -1.168293594e+002
403 +1.321901840e+002 +1.321901840e+002 -1.226398160e+002 -1.226398160e+002
425 +1.103054149e+002 +1.103054149e+002 -1.445245851e+002 -1.445245851e+002
843 +9.643539945e+001 +9.643539945e+001 -1.583946006e+002 -1.583946006e+002
1018 +9.080088777e+001 +9.080088777e+001 -1.640291122e+002 -1.640291122e+002
1205 +8.652923366e+001 +8.652923366e+001 -1.683007663e+002 -1.683007663e+002
1263 +7.462118274e+001 +7.462118274e+001 -1.802088173e+002 -1.802088173e+002
1403 +7.283586785e+001 +7.283586785e+001 -1.819941322e+002 -1.819941322e+002
1489 +7.049053506e+001 +7.049053506e+001 -1.843394649e+002 -1.843394649e+002
1537 +6.780389068e+001 +6.780389068e+001 -1.870261093e+002 -1.870261093e+002
1611 +5.819537892e+001 +5.819537892e+001 -1.966346211e+002 -1.966346211e+002
1896 +4.737285579e+001 +4.737285579e+001 -2.074571442e+002 -2.074571442e+002
2345 +4.373790194e+001 +4.373790194e+001 -2.110920981e+002 -2.110920981e+002
2410 +4.231857791e+001 +4.231857791e+001 -2.125114221e+002 -2.125114221e+002
2413 +4.014937946e+001 +4.014937946e+001 -2.146806205e+002 -2.146806205e+002
2682 +3.858546435e+001 +3.858546435e+001 -2.162445357e+002 -2.162445357e+002
2730 +3.661993711e+001 +3.661993711e+001 -2.182100629e+002 -2.182100629e+002
2860 +3.026924537e+001 +3.026924537e+001 -2.245607546e+002 -2.245607546e+002
3346 +2.951547048e+001 +2.951547048e+001 -2.253145295e+002 -2.253145295e+002
3410 +2.619360194e+001 +2.619360194e+001 -2.286363981e+002 -2.286363981e+002
3625 +2.506557451e+001 +2.506557451e+001 -2.297644255e+002 -2.297644255e+002
3889 +2.390775154e+001 +2.390775154e+001 -2.309222485e+002 -2.309222485e+002
4044 +2.254301623e+001 +2.254301623e+001 -2.322869838e+002 -2.322869838e+002
4099 +2.234784186e+001 +2.234784186e+001 -2.324821581e+002 -2.324821581e+002
4104 +2.187423808e+001 +2.187423808e+001 -2.329557619e+002 -2.329557619e+002
4297 +2.128822378e+001 +2.128822378e+001 -2.335417762e+002 -2.335417762e+002
4406 +2.061824532e+001 +2.061824532e+001 -2.342117547e+002 -2.342117547e+002
4453 +2.015377465e+001 +2.015377465e+001 -2.346762253e+002 -2.346762253e+002
4464 +1.956629322e+001 +1.956629322e+001 -2.352637068e+002 -2.352637068e+002
4465 +1.863512183e+001 +1.863512183e+001 -2.361948782e+002 -2.361948782e+002
4678 +1.806392002e+001 +1.806392002e+001 -2.367660800e+002 -2.367660800e+002
4804 +1.753034166e+001 +1.753034166e+001 -2.372996583e+002 -2.372996583e+002
4923 +1.645601516e+001 +1.645601516e+001 -2.383739848e+002 -2.383739848e+002
5041 +1.603444619e+001 +1.603444619e+001 -2.387955538e+002 -2.387955538e+002
5256 +1.556851814e+001 +1.556851814e+001 -2.392614819e+002 -2.392614819e+002
5258 +1.521746535e+001 +1.521746535e+001 -2.396125346e+002 -2.396125346e+002
5273 +1.482643645e+001 +1.482643645e+001 -2.400035636e+002 -2.400035636e+002
5411 +1.439714756e+001 +1.439714756e+001 -2.404328524e+002 -2.404328524e+002
5436 +1.408259696e+001 +1.408259696e+001 -2.407474030e+002 -2.407474030e+002
5624 +1.241108597e+001 +1.241108597e+001 -2.424189140e+002 -2.424189140e+002
5725 +1.212572657e+001 +1.212572657e+001 -2.427042734e+002 -2.427042734e+002
5943 +1.200757152e+001 +1.200757152e+001 -2.428224285e+002 -2.428224285e+002
6056 +1.133644337e+001 +1.133644337e+001 -2.434935566e+002 -2.434935566e+002
6208 +1.100180354e+001 +1.100180354e+001 -2.438281965e+002 -2.438281965e+002
6314 +1.063413831e+001 +1.063413831e+001 -2.441958617e+002 -2.441958617e+002
6527 +1.046480951e+001 +1.046480951e+001 -2.443651905e+002 -2.443651905e+002
6618 +1.012668324e+001 +1.012668324e+001 -2.447033168e+002 -2.447033168e+002
6682 +9.470413531e+000 +9.470413531e+000 -2.453595865e+002 -2.453595865e+002
6909 +9.121521985e+000 +9.121521985e+000 -2.457084780e+002 -2.457084780e+002
7013 +8.772186685e+000 +8.772186685e+000 -2.460578133e+002 -2.460578133e+002
7027 +8.574044129e+000 +8.574044129e+000 -2.462559559e+002 -2.462559559e+002
7055 +8.349829535e+000 +8.349829535e+000 -2.464801705e+002 -2.464801705e+002
7189 +8.289920244e+000 +8.289920244e+000 -2.465400798e+002 -2.465400798e+002
7235 +8.053966936e+000 +8.053966936e+000 -2.467760331e+002 -2.467760331e+002
7275 +7.898929918e+000 +7.898929918e+000 -2.469310701e+002 -2.469310701e+002
7407 +7.714091659e+000 +7.714091659e+000 -2.471159083e+002 -2.471159083e+002
7416 +7.566513498e+000 +7.566513498e+000 -2.472634865e+002 -2.472634865e+002
7608 +7.289820289e+000 +7.289820289e+000 -2.475401797e+002 -2.475401797e+002
7741 +6.677458168e+000 +6.677458168e+000 -2.481525418e+002 -2.481525418e+002
7869 +6.598409952e+000 +6.598409952e+000 -2.482315900e+002 -2.482315900e+002
7976 +6.153617443e+000 +6.153617443e+000 -2.486763826e+002 -2.486763826e+002
8201 +5.949964572e+000 +5.949964572e+000 -2.488800354e+002 -2.488800354e+002
8344 +5.729803308e+000 +5.729803308e+000 -2.491001967e+002 -2.491001967e+002
8492 +5.455122236e+000 +5.455122236e+000 -2.493748778e+002 -2.493748778e+002
8711 +5.074185849e+000 +5.074185849e+000 -2.497558142e+002 -2.497558142e+002
8813 +4.821674683e+000 +4.821674683e+000 -2.500083253e+002 -2.500083253e+002
8967 +4.667221834e+000 +4.667221834e+000 -2.501627782e+002 -2.501627782e+002
9005 +4.450230109e+000 +4.450230109e+000 -2.503797699e+002 -2.503797699e+002
9251 +3.598037969e+000 +3.598037969e+000 -2.512319620e+002 -2.512319620e+002
9613 +3.408767165e+000 +3.408767165e+000 -2.514212328e+002 -2.514212328e+002
9655 +3.203345388e+000 +3.203345388e+000 -2.516266546e+002 -2.516266546e+002
9835 +3.074190937e+000 +3.074190937e+000 -2.517558091e+002 -2.517558091e+002
9870 +3.007774275e+000 +3.007774275e+000 -2.518222257e+002 -2.518222257e+002
10067 +2.855453359e+000 +2.855453359e+000 -2.519745466e+002 -2.519745466e+002
10076 +2.802328481e+000 +2.802328481e+000 -2.520276715e+002 -2.520276715e+002
10194 +2.556866546e+000 +2.556866546e+000 -2.522731335e+002 -2.522731335e+002
10293 +2.508954278e+000 +2.508954278e+000 -2.523210457e+002 -2.523210457e+002
10480 +2.361214326e+000 +2.361214326e+000 -2.524687857e+002 -2.524687857e+002
10486 +2.066747861e+000 +2.066747861e+000 -2.527632521e+002 -2.527632521e+002
10649 +1.981941359e+000 +1.981941359e+000 -2.528480586e+002 -2.528480586e+002
10802 +1.937854850e+000 +1.937854850e+000 -2.528921452e+002 -2.528921452e+002
10829 +1.758427405e+000 +1.758427405e+000 -2.530715726e+002 -2.530715726e+002
11030 +1.732244758e+000 +1.732244758e+000 -2.530977552e+002 -2.530977552e+002
11036 +1.368238093e+000 +1.368238093e+000 -2.534617619e+002 -2.534617619e+002
11414 +1.086341857e+000 +1.086341857e+000 -2.537436581e+002 -2.537436581e+002
11631 +1.065900682e+000 +1.065900682e+000 -2.537640993e+002 -2.537640993e+002
11829 +9.797235685e-001 +9.797235685e-001 -2.538502764e+002 -2.538502764e+002
11945 +7.862863502e-001 +7.862863502e-001 -2.540437136e+002 -2.540437136e+002
12135 +7.757270464e-001 +7.757270464e-001 -2.540542730e+002 -2.540542730e+002
12380 +7.309647117e-001 +7.309647117e-001 -2.540990353e+002 -2.540990353e+002
12383 +6.866536449e-001 +6.866536449e-001 -2.541433464e+002 -2.541433464e+002
12429 +5.946194388e-001 +5.946194388e-001 -2.542353806e+002 -2.542353806e+002
12477 +5.405599523e-001 +5.405599523e-001 -2.542894400e+002 -2.542894400e+002
12820 +4.884951534e-001 +4.884951534e-001 -2.543415048e+002 -2.543415048e+002
13029 +4.367820191e-001 +4.367820191e-001 -2.543932180e+002 -2.543932180e+002
13031 +3.561277805e-001 +3.561277805e-001 -2.544738722e+002 -2.544738722e+002
13437 +3.538734130e-001 +3.538734130e-001 -2.544761266e+002 -2.544761266e+002
13457 +3.369997390e-001 +3.369997390e-001 -2.544930003e+002 -2.544930003e+002
13729 +3.291365969e-001 +3.291365969e-001 -2.545008634e+002 -2.545008634e+002
13801 +2.103520195e-001 +2.103520195e-001 -2.546196480e+002 -2.546196480e+002
14352 +2.016635536e-001 +2.016635536e-001 -2.546283364e+002 -2.546283364e+002
14701 +1.713440507e-001 +1.713440507e-001 -2.546586559e+002 -2.546586559e+002
15112 +1.434550315e-001 +1.434550315e-001 -2.546865450e+002 -2.546865450e+002
15362 +1.224435778e-001 +1.224435778e-001 -2.547075564e+002 -2.547075564e+002
15397 +1.190275607e-001 +1.190275607e-001 -2.547109724e+002 -2.547109724e+002
15656 +9.845567177e-002 +9.845567177e-002 -2.547315443e+002 -2.547315443e+002
16826 +9.349130972e-002 +9.349130972e-002 -2.547365087e+002 -2.547365087e+002
17021 +8.881470480e-002 +8.881470480e-002 -2.547411853e+002 -2.547411853e+002
17048 +7.704879035e-002 +7.704879035e-002 -2.547529512e+002 -2.547529512e+002
17090 +7.057327004e-002 +7.057327004e-002 -2.547594267e+002 -2.547594267e+002
17434 +5.949718894e-002 +5.949718894e-002 -2.547705028e+002 -2.547705028e+002
17736 +5.420371339e-002 +5.420371339e-002 -2.547757963e+002 -2.547757963e+002
18366 +4.375538140e-002 +4.375538140e-002 -2.547862446e+002 -2.547862446e+002
18895 +3.775249503e-002 +3.775249503e-002 -2.547922475e+002 -2.547922475e+002
18934 +3.621047305e-002 +3.621047305e-002 -2.547937895e+002 -2.547937895e+002
19237 +3.434196323e-002 +3.434196323e-002 -2.547956580e+002 -2.547956580e+002
19504 +3.203387605e-002 +3.203387605e-002 -2.547979661e+002 -2.547979661e+002
19638 +3.125326886e-002 +3.125326886e-002 -2.547987467e+002 -2.547987467e+002
19821 +2.912465213e-002 +2.912465213e-002 -2.548008753e+002 -2.548008753e+002
20461 +2.846463277e-002 +2.846463277e-002 -2.548015354e+002 -2.548015354e+002
20603 +2.763782882e-002 +2.763782882e-002 -2.548023622e+002 -2.548023622e+002
21241 +2.448795590e-002 +2.448795590e-002 -2.548055120e+002 -2.548055120e+002
22693 +2.362726703e-002 +2.362726703e-002 -2.548063727e+002 -2.548063727e+002
22739 +2.339026069e-002 +2.339026069e-002 -2.548066097e+002 -2.548066097e+002
23085 +2.009091820e-002 +2.009091820e-002 -2.548099091e+002 -2.548099091e+002
23805 +1.833242924e-002 +1.833242924e-002 -2.548116676e+002 -2.548116676e+002
23839 +1.563010118e-002 +1.563010118e-002 -2.548143699e+002 -2.548143699e+002
25138 +1.529446027e-002 +1.529446027e-002 -2.548147055e+002 -2.548147055e+002
26268 +1.425969475e-002 +1.425969475e-002 -2.548157403e+002 -2.548157403e+002
26409 +1.244436815e-002 +1.244436815e-002 -2.548175556e+002 -2.548175556e+002
27950 +1.164184161e-002 +1.164184161e-002 -2.548183582e+002 -2.548183582e+002
28006 +1.112932387e-002 +1.112932387e-002 -2.548188707e+002 -2.548188707e+002
28857 +1.088138865e-002 +1.088138865e-002 -2.548191186e+002 -2.548191186e+002
29015 +9.835586948e-003 +9.835586948e-003 -2.548201644e+002 -2.548201644e+002
30283 +9.698473716e-003 +9.698473716e-003 -2.548203015e+002 -2.548203015e+002
30680 +8.780971418e-003 +8.780971418e-003 -2.548212190e+002 -2.548212190e+002
33247 +8.567432973e-003 +8.567432973e-003 -2.548214326e+002 -2.548214326e+002
33715 +8.499330002e-003 +8.499330002e-003 -2.548215007e+002 -2.548215007e+002
34015 +7.575018707e-003 +7.575018707e-003 -2.548224250e+002 -2.548224250e+002
34929 +7.281225789e-003 +7.281225789e-003 -2.548227188e+002 -2.548227188e+002
35267 +7.142391668e-003 +7.142391668e-003 -2.548228576e+002 -2.548228576e+002
35609 +6.687368773e-003 +6.687368773e-003 -2.548233126e+002 -2.548233126e+002
37058 +6.476242709e-003 +6.476242709e-003 -2.548235238e+002 -2.548235238e+002
37466 +6.455812296e-003 +6.455812296e-003 -2.548235442e+002 -2.548235442e+002
37895 +6.161439659e-003 +6.161439659e-003 -2.548238386e+002 -2.548238386e+002
