% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14900 +1.286003561e-002 +1.286003561e-002 +9.303028600e+002 +9.303028600e+002
15429 +1.191330057e-002 +1.191330057e-002 +9.303019133e+002 +9.303019133e+002
15721 +1.027446137e-002 +1.027446137e-002 +9.303002745e+002 +9.303002745e+002
15816 +8.827021135e-003 +8.827021135e-003 +9.302988270e+002 +9.302988270e+002
16231 +8.349120541e-003 +8.349120541e-003 +9.302983491e+002 +9.302983491e+002
16338 +8.148171756e-003 +8.148171756e-003 +9.302981482e+002 +9.302981482e+002
16429 +6.632778533e-003 +6.632778533e-003 +9.302966328e+002 +9.302966328e+002
16476 +6.341590949e-003 +6.341590949e-003 +9.302963416e+002 +9.302963416e+002
16586 +6.184534562e-003 +6.184534562e-003 +9.302961845e+002 +9.302961845e+002
16827 +6.063872031e-003 +6.063872031e-003 +9.302960639e+002 +9.302960639e+002
16894 +5.626144527e-003 +5.626144527e-003 +9.302956261e+002 +9.302956261e+002
17035 +5.427257753e-003 +5.427257753e-003 +9.302954273e+002 +9.302954273e+002
17090 +4.614077595e-003 +4.614077595e-003 +9.302946141e+002 +9.302946141e+002
17199 +4.425914645e-003 +4.425914645e-003 +9.302944259e+002 +9.302944259e+002
17202 +4.088884474e-003 +4.088884474e-003 +9.302940889e+002 +9.302940889e+002
17270 +3.431205534e-003 +3.431205534e-003 +9.302934312e+002 +9.302934312e+002
17285 +3.167933143e-003 +3.167933143e-003 +9.302931679e+002 +9.302931679e+002
17402 +3.091428146e-003 +3.091428146e-003 +9.302930914e+002 +9.302930914e+002
17603 +2.823827684e-003 +2.823827684e-003 +9.302928238e+002 +9.302928238e+002
17605 +2.564764670e-003 +2.564764670e-003 +9.302925648e+002 +9.302925648e+002
17877 +2.053464831e-003 +2.053464831e-003 +9.302920535e+002 +9.302920535e+002
17951 +1.583046336e-003 +1.583046336e-003 +9.302915830e+002 +9.302915830e+002
18322 +1.436804123e-003 +1.436804123e-003 +9.302914368e+002 +9.302914368e+002
18351 +1.039449963e-003 +1.039449963e-003 +9.302910394e+002 +9.302910394e+002
18487 +1.021920942e-003 +1.021920942e-003 +9.302910219e+002 +9.302910219e+002
18710 +7.800482368e-004 +7.800482368e-004 +9.302907800e+002 +9.302907800e+002
19418 +7.358401116e-004 +7.358401116e-004 +9.302907358e+002 +9.302907358e+002
19456 +6.882027127e-004 +6.882027127e-004 +9.302906882e+002 +9.302906882e+002
19498 +5.701144339e-004 +5.701144339e-004 +9.302905701e+002 +9.302905701e+002
19551 +4.324133665e-004 +4.324133665e-004 +9.302904324e+002 +9.302904324e+002
19810 +3.769323044e-004 +3.769323044e-004 +9.302903769e+002 +9.302903769e+002
20217 +3.576643406e-004 +3.576643406e-004 +9.302903577e+002 +9.302903577e+002
20338 +3.265038916e-004 +3.265038916e-004 +9.302903265e+002 +9.302903265e+002
20689 +2.641082724e-004 +2.641082724e-004 +9.302902641e+002 +9.302902641e+002
20942 +2.553437492e-004 +2.553437492e-004 +9.302902553e+002 +9.302902553e+002
21065 +2.383688179e-004 +2.383688179e-004 +9.302902384e+002 +9.302902384e+002
21279 +1.886423782e-004 +1.886423782e-004 +9.302901886e+002 +9.302901886e+002
21290 +1.500534922e-004 +1.500534922e-004 +9.302901501e+002 +9.302901501e+002
21677 +1.424954729e-004 +1.424954729e-004 +9.302901425e+002 +9.302901425e+002
21922 +1.247708645e-004 +1.247708645e-004 +9.302901248e+002 +9.302901248e+002
22117 +1.077636351e-004 +1.077636351e-004 +9.302901078e+002 +9.302901078e+002
22237 +9.631718365e-005 +9.631718365e-005 +9.302900963e+002 +9.302900963e+002
22349 +9.512615929e-005 +9.512615929e-005 +9.302900951e+002 +9.302900951e+002
22408 +7.064219574e-005 +7.064219574e-005 +9.302900706e+002 +9.302900706e+002
22979 +6.845564997e-005 +6.845564997e-005 +9.302900685e+002 +9.302900685e+002
23068 +5.678263506e-005 +5.678263506e-005 +9.302900568e+002 +9.302900568e+002
23084 +4.798539612e-005 +4.798539612e-005 +9.302900480e+002 +9.302900480e+002
23521 +3.810531905e-005 +3.810531905e-005 +9.302900381e+002 +9.302900381e+002
23580 +3.562483755e-005 +3.562483755e-005 +9.302900356e+002 +9.302900356e+002
23939 +2.920798477e-005 +2.920798477e-005 +9.302900292e+002 +9.302900292e+002
24205 +2.594567900e-005 +2.594567900e-005 +9.302900259e+002 +9.302900259e+002
24348 +2.207368948e-005 +2.207368948e-005 +9.302900221e+002 +9.302900221e+002
24359 +2.056777419e-005 +2.056777419e-005 +9.302900206e+002 +9.302900206e+002
24550 +1.511011396e-005 +1.511011396e-005 +9.302900151e+002 +9.302900151e+002
24846 +1.151760307e-005 +1.151760307e-005 +9.302900115e+002 +9.302900115e+002
25323 +9.365073993e-006 +9.365073993e-006 +9.302900094e+002 +9.302900094e+002
25607 +8.329184652e-006 +8.329184652e-006 +9.302900083e+002 +9.302900083e+002
26020 +7.048262887e-006 +7.048262887e-006 +9.302900070e+002 +9.302900070e+002
26024 +5.959634450e-006 +5.959634450e-006 +9.302900060e+002 +9.302900060e+002
26561 +5.391046216e-006 +5.391046216e-006 +9.302900054e+002 +9.302900054e+002
26625 +4.859405635e-006 +4.859405635e-006 +9.302900049e+002 +9.302900049e+002
26820 +3.570104582e-006 +3.570104582e-006 +9.302900036e+002 +9.302900036e+002
27139 +3.213864943e-006 +3.213864943e-006 +9.302900032e+002 +9.302900032e+002
27319 +3.021605039e-006 +3.021605039e-006 +9.302900030e+002 +9.302900030e+002
27576 +2.786429604e-006 +2.786429604e-006 +9.302900028e+002 +9.302900028e+002
27745 +2.641459105e-006 +2.641459105e-006 +9.302900026e+002 +9.302900026e+002
27829 +2.272076699e-006 +2.272076699e-006 +9.302900023e+002 +9.302900023e+002
27838 +1.493255809e-006 +1.493255809e-006 +9.302900015e+002 +9.302900015e+002
28206 +1.407722834e-006 +1.407722834e-006 +9.302900014e+002 +9.302900014e+002
28633 +1.233427611e-006 +1.233427611e-006 +9.302900012e+002 +9.302900012e+002
28652 +1.191064939e-006 +1.191064939e-006 +9.302900012e+002 +9.302900012e+002
28857 +1.137248887e-006 +1.137248887e-006 +9.302900011e+002 +9.302900011e+002
28931 +1.033330705e-006 +1.033330705e-006 +9.302900010e+002 +9.302900010e+002
29002 +1.002345584e-006 +1.002345584e-006 +9.302900010e+002 +9.302900010e+002
29070 +7.761850611e-007 +7.761850611e-007 +9.302900008e+002 +9.302900008e+002
29166 +7.355027947e-007 +7.355027947e-007 +9.302900007e+002 +9.302900007e+002
29299 +6.146360647e-007 +6.146360647e-007 +9.302900006e+002 +9.302900006e+002
29507 +5.986378255e-007 +5.986378255e-007 +9.302900006e+002 +9.302900006e+002
29584 +4.813332453e-007 +4.813332453e-007 +9.302900005e+002 +9.302900005e+002
29750 +4.597272891e-007 +4.597272891e-007 +9.302900005e+002 +9.302900005e+002
30001 +4.374638820e-007 +4.374638820e-007 +9.302900004e+002 +9.302900004e+002
30014 +4.095529675e-007 +4.095529675e-007 +9.302900004e+002 +9.302900004e+002
30114 +3.306416829e-007 +3.306416829e-007 +9.302900003e+002 +9.302900003e+002
30258 +3.082141120e-007 +3.082141120e-007 +9.302900003e+002 +9.302900003e+002
30469 +2.546069027e-007 +2.546069027e-007 +9.302900003e+002 +9.302900003e+002
30673 +1.557010592e-007 +1.557010592e-007 +9.302900002e+002 +9.302900002e+002
31196 +1.263956619e-007 +1.263956619e-007 +9.302900001e+002 +9.302900001e+002
31451 +1.057110239e-007 +1.057110239e-007 +9.302900001e+002 +9.302900001e+002
31584 +9.957511793e-008 +9.957511793e-008 +9.302900001e+002 +9.302900001e+002
31858 +8.293193332e-008 +8.293193332e-008 +9.302900001e+002 +9.302900001e+002
32072 +7.974392702e-008 +7.974392702e-008 +9.302900001e+002 +9.302900001e+002
32126 +7.258540791e-008 +7.258540791e-008 +9.302900001e+002 +9.302900001e+002
32127 +6.451853096e-008 +6.451853096e-008 +9.302900001e+002 +9.302900001e+002
32255 +6.261393537e-008 +6.261393537e-008 +9.302900001e+002 +9.302900001e+002
32527 +5.584922746e-008 +5.584922746e-008 +9.302900001e+002 +9.302900001e+002
32620 +3.710238161e-008 +3.710238161e-008 +9.302900000e+002 +9.302900000e+002
33121 +3.210163868e-008 +3.210163868e-008 +9.302900000e+002 +9.302900000e+002
33265 +3.142542937e-008 +3.142542937e-008 +9.302900000e+002 +9.302900000e+002
33635 +2.055401183e-008 +2.055401183e-008 +9.302900000e+002 +9.302900000e+002
33924 +1.988655640e-008 +1.988655640e-008 +9.302900000e+002 +9.302900000e+002
33986 +1.861201326e-008 +1.861201326e-008 +9.302900000e+002 +9.302900000e+002
34066 +1.593798515e-008 +1.593798515e-008 +9.302900000e+002 +9.302900000e+002
34410 +1.539069672e-008 +1.539069672e-008 +9.302900000e+002 +9.302900000e+002
34469 +1.353203061e-008 +1.353203061e-008 +9.302900000e+002 +9.302900000e+002
34547 +1.157025054e-008 +1.157025054e-008 +9.302900000e+002 +9.302900000e+002
34797 +1.084777068e-008 +1.084777068e-008 +9.302900000e+002 +9.302900000e+002
35009 +1.005071226e-008 +1.005071226e-008 +9.302900000e+002 +9.302900000e+002
35048 +9.746486285e-009 +9.746486285e-009 +9.302900000e+002 +9.302900000e+002
% function evaluation | noise-free fitness - Fopt (7.786100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.732970844e+002 +6.732970844e+002 +1.451907084e+003 +1.451907084e+003
2 +4.866682035e+002 +4.866682035e+002 +1.265278204e+003 +1.265278204e+003
241 +4.415049725e+002 +4.415049725e+002 +1.220114972e+003 +1.220114972e+003
271 +3.442808314e+002 +3.442808314e+002 +1.122890831e+003 +1.122890831e+003
545 +3.035364798e+002 +3.035364798e+002 +1.082146480e+003 +1.082146480e+003
621 +2.687640038e+002 +2.687640038e+002 +1.047374004e+003 +1.047374004e+003
633 +2.571457281e+002 +2.571457281e+002 +1.035755728e+003 +1.035755728e+003
814 +2.401219574e+002 +2.401219574e+002 +1.018731957e+003 +1.018731957e+003
887 +2.096909362e+002 +2.096909362e+002 +9.883009362e+002 +9.883009362e+002
1013 +2.064746035e+002 +2.064746035e+002 +9.850846035e+002 +9.850846035e+002
1116 +1.681084776e+002 +1.681084776e+002 +9.467184776e+002 +9.467184776e+002
1449 +1.501280987e+002 +1.501280987e+002 +9.287380987e+002 +9.287380987e+002
1618 +1.418226626e+002 +1.418226626e+002 +9.204326626e+002 +9.204326626e+002
1622 +1.411544294e+002 +1.411544294e+002 +9.197644294e+002 +9.197644294e+002
1670 +1.378795753e+002 +1.378795753e+002 +9.164895753e+002 +9.164895753e+002
1690 +1.128322368e+002 +1.128322368e+002 +8.914422368e+002 +8.914422368e+002
1812 +1.121784143e+002 +1.121784143e+002 +8.907884143e+002 +8.907884143e+002
2044 +1.044452253e+002 +1.044452253e+002 +8.830552253e+002 +8.830552253e+002
2055 +9.496106739e+001 +9.496106739e+001 +8.735710674e+002 +8.735710674e+002
2158 +9.115979100e+001 +9.115979100e+001 +8.697697910e+002 +8.697697910e+002
2304 +8.301174307e+001 +8.301174307e+001 +8.616217431e+002 +8.616217431e+002
2503 +6.833194522e+001 +6.833194522e+001 +8.469419452e+002 +8.469419452e+002
2632 +6.059076876e+001 +6.059076876e+001 +8.392007688e+002 +8.392007688e+002
2637 +5.661401044e+001 +5.661401044e+001 +8.352240104e+002 +8.352240104e+002
2680 +5.491446932e+001 +5.491446932e+001 +8.335244693e+002 +8.335244693e+002
2852 +5.258433112e+001 +5.258433112e+001 +8.311943311e+002 +8.311943311e+002
3027 +5.041050451e+001 +5.041050451e+001 +8.290205045e+002 +8.290205045e+002
3075 +4.920793983e+001 +4.920793983e+001 +8.278179398e+002 +8.278179398e+002
3087 +4.555232919e+001 +4.555232919e+001 +8.241623292e+002 +8.241623292e+002
3119 +4.303228501e+001 +4.303228501e+001 +8.216422850e+002 +8.216422850e+002
3389 +2.829669635e+001 +2.829669635e+001 +8.069066964e+002 +8.069066964e+002
3708 +2.789318352e+001 +2.789318352e+001 +8.065031835e+002 +8.065031835e+002
3809 +2.687917875e+001 +2.687917875e+001 +8.054891788e+002 +8.054891788e+002
3836 +2.329172689e+001 +2.329172689e+001 +8.019017269e+002 +8.019017269e+002
4011 +2.131492078e+001 +2.131492078e+001 +7.999249208e+002 +7.999249208e+002
4019 +1.979748055e+001 +1.979748055e+001 +7.984074805e+002 +7.984074805e+002
4181 +1.698024101e+001 +1.698024101e+001 +7.955902410e+002 +7.955902410e+002
4267 +1.648432365e+001 +1.648432365e+001 +7.950943237e+002 +7.950943237e+002
4365 +1.408835584e+001 +1.408835584e+001 +7.926983558e+002 +7.926983558e+002
4632 +1.185634631e+001 +1.185634631e+001 +7.904663463e+002 +7.904663463e+002
5029 +9.629791577e+000 +9.629791577e+000 +7.882397916e+002 +7.882397916e+002
5202 +9.324475238e+000 +9.324475238e+000 +7.879344752e+002 +7.879344752e+002
5327 +8.877740666e+000 +8.877740666e+000 +7.874877407e+002 +7.874877407e+002
5357 +8.509130597e+000 +8.509130597e+000 +7.871191306e+002 +7.871191306e+002
5468 +7.075004204e+000 +7.075004204e+000 +7.856850042e+002 +7.856850042e+002
5558 +6.376172738e+000 +6.376172738e+000 +7.849861727e+002 +7.849861727e+002
5638 +6.152882547e+000 +6.152882547e+000 +7.847628825e+002 +7.847628825e+002
5733 +5.321145186e+000 +5.321145186e+000 +7.839311452e+002 +7.839311452e+002
6077 +4.572191257e+000 +4.572191257e+000 +7.831821913e+002 +7.831821913e+002
6238 +2.891021983e+000 +2.891021983e+000 +7.815010220e+002 +7.815010220e+002
6804 +2.522699698e+000 +2.522699698e+000 +7.811326997e+002 +7.811326997e+002
6918 +2.207949702e+000 +2.207949702e+000 +7.808179497e+002 +7.808179497e+002
7066 +1.544943676e+000 +1.544943676e+000 +7.801549437e+002 +7.801549437e+002
7638 +1.461313301e+000 +1.461313301e+000 +7.800713133e+002 +7.800713133e+002
7659 +1.428086285e+000 +1.428086285e+000 +7.800380863e+002 +7.800380863e+002
7708 +1.267780047e+000 +1.267780047e+000 +7.798777800e+002 +7.798777800e+002
7812 +9.227832733e-001 +9.227832733e-001 +7.795327833e+002 +7.795327833e+002
8042 +6.901142424e-001 +6.901142424e-001 +7.793001142e+002 +7.793001142e+002
8818 +6.037746578e-001 +6.037746578e-001 +7.792137747e+002 +7.792137747e+002
8926 +5.115137657e-001 +5.115137657e-001 +7.791215138e+002 +7.791215138e+002
9050 +4.067658597e-001 +4.067658597e-001 +7.790167659e+002 +7.790167659e+002
9133 +3.842610454e-001 +3.842610454e-001 +7.789942610e+002 +7.789942610e+002
9237 +3.285781649e-001 +3.285781649e-001 +7.789385782e+002 +7.789385782e+002
9778 +3.173907229e-001 +3.173907229e-001 +7.789273907e+002 +7.789273907e+002
9815 +2.561919863e-001 +2.561919863e-001 +7.788661920e+002 +7.788661920e+002
9890 +2.477294646e-001 +2.477294646e-001 +7.788577295e+002 +7.788577295e+002
10124 +1.908143092e-001 +1.908143092e-001 +7.788008143e+002 +7.788008143e+002
10224 +1.524221946e-001 +1.524221946e-001 +7.787624222e+002 +7.787624222e+002
10667 +1.376285977e-001 +1.376285977e-001 +7.787476286e+002 +7.787476286e+002
10803 +1.105408634e-001 +1.105408634e-001 +7.787205409e+002 +7.787205409e+002
10872 +1.012518548e-001 +1.012518548e-001 +7.787112519e+002 +7.787112519e+002
11207 +9.089400854e-002 +9.089400854e-002 +7.787008940e+002 +7.787008940e+002
11299 +8.888514168e-002 +8.888514168e-002 +7.786988851e+002 +7.786988851e+002
11303 +7.401967338e-002 +7.401967338e-002 +7.786840197e+002 +7.786840197e+002
11668 +6.982074238e-002 +6.982074238e-002 +7.786798207e+002 +7.786798207e+002
11845 +6.249717880e-002 +6.249717880e-002 +7.786724972e+002 +7.786724972e+002
11882 +5.870243323e-002 +5.870243323e-002 +7.786687024e+002 +7.786687024e+002
11925 +5.003610811e-002 +5.003610811e-002 +7.786600361e+002 +7.786600361e+002
12282 +3.372105821e-002 +3.372105821e-002 +7.786437211e+002 +7.786437211e+002
12797 +2.981942813e-002 +2.981942813e-002 +7.786398194e+002 +7.786398194e+002
12854 +2.611819893e-002 +2.611819893e-002 +7.786361182e+002 +7.786361182e+002
12913 +2.563272567e-002 +2.563272567e-002 +7.786356327e+002 +7.786356327e+002
13235 +2.434055568e-002 +2.434055568e-002 +7.786343406e+002 +7.786343406e+002
13377 +2.239412413e-002 +2.239412413e-002 +7.786323941e+002 +7.786323941e+002
13478 +1.934042552e-002 +1.934042552e-002 +7.786293404e+002 +7.786293404e+002
13627 +1.409798129e-002 +1.409798129e-002 +7.786240980e+002 +7.786240980e+002
13684 +1.231190211e-002 +1.231190211e-002 +7.786223119e+002 +7.786223119e+002
14111 +1.154925424e-002 +1.154925424e-002 +7.786215493e+002 +7.786215493e+002
14132 +9.852496362e-003 +9.852496362e-003 +7.786198525e+002 +7.786198525e+002
14698 +9.210065892e-003 +9.210065892e-003 +7.786192101e+002 +7.786192101e+002
14917 +8.690713016e-003 +8.690713016e-003 +7.786186907e+002 +7.786186907e+002
15113 +7.855418294e-003 +7.855418294e-003 +7.786178554e+002 +7.786178554e+002
15117 +6.918113894e-003 +6.918113894e-003 +7.786169181e+002 +7.786169181e+002
15221 +6.510453124e-003 +6.510453124e-003 +7.786165105e+002 +7.786165105e+002
15362 +6.094193359e-003 +6.094193359e-003 +7.786160942e+002 +7.786160942e+002
15470 +5.535874818e-003 +5.535874818e-003 +7.786155359e+002 +7.786155359e+002
15639 +3.584858907e-003 +3.584858907e-003 +7.786135849e+002 +7.786135849e+002
15891 +3.387549400e-003 +3.387549400e-003 +7.786133875e+002 +7.786133875e+002
16162 +2.928923686e-003 +2.928923686e-003 +7.786129289e+002 +7.786129289e+002
16192 +2.497438614e-003 +2.497438614e-003 +7.786124974e+002 +7.786124974e+002
16366 +2.345348596e-003 +2.345348596e-003 +7.786123453e+002 +7.786123453e+002
16636 +2.119470388e-003 +2.119470388e-003 +7.786121195e+002 +7.786121195e+002
16772 +1.926954471e-003 +1.926954471e-003 +7.786119270e+002 +7.786119270e+002
17206 +1.658715633e-003 +1.658715633e-003 +7.786116587e+002 +7.786116587e+002
17254 +1.597261932e-003 +1.597261932e-003 +7.786115973e+002 +7.786115973e+002
17321 +1.530074878e-003 +1.530074878e-003 +7.786115301e+002 +7.786115301e+002
17412 +1.267505078e-003 +1.267505078e-003 +7.786112675e+002 +7.786112675e+002
17501 +1.213582306e-003 +1.213582306e-003 +7.786112136e+002 +7.786112136e+002
17752 +1.041339075e-003 +1.041339075e-003 +7.786110413e+002 +7.786110413e+002
17812 +7.900796477e-004 +7.900796477e-004 +7.786107901e+002 +7.786107901e+002
18042 +6.772014955e-004 +6.772014955e-004 +7.786106772e+002 +7.786106772e+002
18211 +6.637204760e-004 +6.637204760e-004 +7.786106637e+002 +7.786106637e+002
18521 +6.459867997e-004 +6.459867997e-004 +7.786106460e+002 +7.786106460e+002
18685 +6.085253590e-004 +6.085253590e-004 +7.786106085e+002 +7.786106085e+002
18962 +6.021444993e-004 +6.021444993e-004 +7.786106021e+002 +7.786106021e+002
18993 +5.699140002e-004 +5.699140002e-004 +7.786105699e+002 +7.786105699e+002
19003 +3.513614807e-004 +3.513614807e-004 +7.786103514e+002 +7.786103514e+002
19348 +2.907313117e-004 +2.907313117e-004 +7.786102907e+002 +7.786102907e+002
19738 +2.832511681e-004 +2.832511681e-004 +7.786102833e+002 +7.786102833e+002
19806 +1.796727677e-004 +1.796727677e-004 +7.786101797e+002 +7.786101797e+002
20381 +1.451001157e-004 +1.451001157e-004 +7.786101451e+002 +7.786101451e+002
20507 +1.349567231e-004 +1.349567231e-004 +7.786101350e+002 +7.786101350e+002
20693 +1.289585214e-004 +1.289585214e-004 +7.786101290e+002 +7.786101290e+002
21025 +1.243961746e-004 +1.243961746e-004 +7.786101244e+002 +7.786101244e+002
21121 +1.116870450e-004 +1.116870450e-004 +7.786101117e+002 +7.786101117e+002
21167 +9.628233227e-005 +9.628233227e-005 +7.786100963e+002 +7.786100963e+002
21278 +9.467335224e-005 +9.467335224e-005 +7.786100947e+002 +7.786100947e+002
21351 +9.257575937e-005 +9.257575937e-005 +7.786100926e+002 +7.786100926e+002
21643 +8.240164664e-005 +8.240164664e-005 +7.786100824e+002 +7.786100824e+002
21709 +6.274616487e-005 +6.274616487e-005 +7.786100627e+002 +7.786100627e+002
21740 +5.925702976e-005 +5.925702976e-005 +7.786100593e+002 +7.786100593e+002
22036 +4.319853224e-005 +4.319853224e-005 +7.786100432e+002 +7.786100432e+002
22187 +3.605237430e-005 +3.605237430e-005 +7.786100361e+002 +7.786100361e+002
22658 +3.446671053e-005 +3.446671053e-005 +7.786100345e+002 +7.786100345e+002
22668 +2.555128810e-005 +2.555128810e-005 +7.786100256e+002 +7.786100256e+002
22699 +2.095372099e-005 +2.095372099e-005 +7.786100210e+002 +7.786100210e+002
23092 +2.032588100e-005 +2.032588100e-005 +7.786100203e+002 +7.786100203e+002
23333 +1.703334055e-005 +1.703334055e-005 +7.786100170e+002 +7.786100170e+002
23505 +1.586477879e-005 +1.586477879e-005 +7.786100159e+002 +7.786100159e+002
23710 +1.411617313e-005 +1.411617313e-005 +7.786100141e+002 +7.786100141e+002
23850 +1.279409810e-005 +1.279409810e-005 +7.786100128e+002 +7.786100128e+002
24011 +8.440650504e-006 +8.440650504e-006 +7.786100084e+002 +7.786100084e+002
24691 +7.328843594e-006 +7.328843594e-006 +7.786100073e+002 +7.786100073e+002
24803 +6.906505860e-006 +6.906505860e-006 +7.786100069e+002 +7.786100069e+002
25154 +5.988080488e-006 +5.988080488e-006 +7.786100060e+002 +7.786100060e+002
