% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12607 +2.129757278e+002 +2.129757278e+002 +1.713357278e+002 +1.713357278e+002
13216 +2.077684948e+002 +2.077684948e+002 +1.661284948e+002 +1.661284948e+002
13297 +1.924903489e+002 +1.924903489e+002 +1.508503489e+002 +1.508503489e+002
13603 +1.902848537e+002 +1.902848537e+002 +1.486448537e+002 +1.486448537e+002
13938 +1.861802134e+002 +1.861802134e+002 +1.445402134e+002 +1.445402134e+002
13960 +1.817394623e+002 +1.817394623e+002 +1.400994623e+002 +1.400994623e+002
14008 +1.746455205e+002 +1.746455205e+002 +1.330055205e+002 +1.330055205e+002
14055 +1.720811107e+002 +1.720811107e+002 +1.304411107e+002 +1.304411107e+002
14094 +1.663166528e+002 +1.663166528e+002 +1.246766528e+002 +1.246766528e+002
14241 +1.595061054e+002 +1.595061054e+002 +1.178661054e+002 +1.178661054e+002
14256 +1.515747694e+002 +1.515747694e+002 +1.099347694e+002 +1.099347694e+002
14483 +1.510439026e+002 +1.510439026e+002 +1.094039026e+002 +1.094039026e+002
14582 +1.466049680e+002 +1.466049680e+002 +1.049649680e+002 +1.049649680e+002
14826 +1.366030977e+002 +1.366030977e+002 +9.496309771e+001 +9.496309771e+001
15033 +1.292833941e+002 +1.292833941e+002 +8.764339406e+001 +8.764339406e+001
15315 +1.251349744e+002 +1.251349744e+002 +8.349497443e+001 +8.349497443e+001
15827 +1.196904343e+002 +1.196904343e+002 +7.805043429e+001 +7.805043429e+001
16352 +1.156976382e+002 +1.156976382e+002 +7.405763817e+001 +7.405763817e+001
16725 +1.135549969e+002 +1.135549969e+002 +7.191499690e+001 +7.191499690e+001
17026 +1.115895080e+002 +1.115895080e+002 +6.994950804e+001 +6.994950804e+001
17548 +1.045433396e+002 +1.045433396e+002 +6.290333958e+001 +6.290333958e+001
18368 +9.621972295e+001 +9.621972295e+001 +5.457972295e+001 +5.457972295e+001
19016 +9.402541728e+001 +9.402541728e+001 +5.238541728e+001 +5.238541728e+001
19056 +9.286553719e+001 +9.286553719e+001 +5.122553719e+001 +5.122553719e+001
19161 +8.286184251e+001 +8.286184251e+001 +4.122184251e+001 +4.122184251e+001
20078 +7.899939271e+001 +7.899939271e+001 +3.735939271e+001 +3.735939271e+001
20290 +7.647005123e+001 +7.647005123e+001 +3.483005123e+001 +3.483005123e+001
20413 +7.396021237e+001 +7.396021237e+001 +3.232021237e+001 +3.232021237e+001
21003 +7.184925784e+001 +7.184925784e+001 +3.020925784e+001 +3.020925784e+001
21223 +7.062061969e+001 +7.062061969e+001 +2.898061969e+001 +2.898061969e+001
21386 +6.836927564e+001 +6.836927564e+001 +2.672927564e+001 +2.672927564e+001
21412 +6.685782497e+001 +6.685782497e+001 +2.521782497e+001 +2.521782497e+001
21844 +6.525721785e+001 +6.525721785e+001 +2.361721785e+001 +2.361721785e+001
21867 +6.440250251e+001 +6.440250251e+001 +2.276250251e+001 +2.276250251e+001
22406 +6.272219387e+001 +6.272219387e+001 +2.108219387e+001 +2.108219387e+001
22472 +5.915962721e+001 +5.915962721e+001 +1.751962721e+001 +1.751962721e+001
22716 +5.881860533e+001 +5.881860533e+001 +1.717860533e+001 +1.717860533e+001
22972 +5.568013738e+001 +5.568013738e+001 +1.404013738e+001 +1.404013738e+001
23302 +5.479185609e+001 +5.479185609e+001 +1.315185609e+001 +1.315185609e+001
23409 +5.330448240e+001 +5.330448240e+001 +1.166448240e+001 +1.166448240e+001
23954 +5.232618036e+001 +5.232618036e+001 +1.068618036e+001 +1.068618036e+001
24624 +5.122674665e+001 +5.122674665e+001 +9.586746653e+000 +9.586746653e+000
24721 +4.983218518e+001 +4.983218518e+001 +8.192185178e+000 +8.192185178e+000
24901 +4.785158054e+001 +4.785158054e+001 +6.211580542e+000 +6.211580542e+000
25476 +4.622770866e+001 +4.622770866e+001 +4.587708656e+000 +4.587708656e+000
25596 +4.564546879e+001 +4.564546879e+001 +4.005468786e+000 +4.005468786e+000
26054 +4.435509275e+001 +4.435509275e+001 +2.715092747e+000 +2.715092747e+000
26225 +4.328110085e+001 +4.328110085e+001 +1.641100851e+000 +1.641100851e+000
26684 +4.248623486e+001 +4.248623486e+001 +8.462348563e-001 +8.462348563e-001
26813 +4.073552870e+001 +4.073552870e+001 -9.044713031e-001 -9.044713031e-001
28252 +3.981060006e+001 +3.981060006e+001 -1.829399944e+000 -1.829399944e+000
28378 +3.866065364e+001 +3.866065364e+001 -2.979346365e+000 -2.979346365e+000
28628 +3.794751262e+001 +3.794751262e+001 -3.692487376e+000 -3.692487376e+000
28655 +3.692651436e+001 +3.692651436e+001 -4.713485640e+000 -4.713485640e+000
29320 +3.545149452e+001 +3.545149452e+001 -6.188505482e+000 -6.188505482e+000
29502 +3.462640878e+001 +3.462640878e+001 -7.013591216e+000 -7.013591216e+000
30038 +3.383956566e+001 +3.383956566e+001 -7.800434342e+000 -7.800434342e+000
30199 +3.304625125e+001 +3.304625125e+001 -8.593748748e+000 -8.593748748e+000
30215 +3.183021349e+001 +3.183021349e+001 -9.809786511e+000 -9.809786511e+000
30435 +3.077486236e+001 +3.077486236e+001 -1.086513764e+001 -1.086513764e+001
30735 +2.968271127e+001 +2.968271127e+001 -1.195728873e+001 -1.195728873e+001
30828 +2.933163279e+001 +2.933163279e+001 -1.230836721e+001 -1.230836721e+001
31185 +2.875945497e+001 +2.875945497e+001 -1.288054503e+001 -1.288054503e+001
31202 +2.816578010e+001 +2.816578010e+001 -1.347421990e+001 -1.347421990e+001
31493 +2.725269564e+001 +2.725269564e+001 -1.438730436e+001 -1.438730436e+001
31636 +2.655599308e+001 +2.655599308e+001 -1.508400692e+001 -1.508400692e+001
31893 +2.610743998e+001 +2.610743998e+001 -1.553256002e+001 -1.553256002e+001
31956 +2.519580784e+001 +2.519580784e+001 -1.644419216e+001 -1.644419216e+001
32211 +2.499142809e+001 +2.499142809e+001 -1.664857191e+001 -1.664857191e+001
32649 +2.417218208e+001 +2.417218208e+001 -1.746781792e+001 -1.746781792e+001
32991 +2.384573129e+001 +2.384573129e+001 -1.779426871e+001 -1.779426871e+001
33672 +2.328982536e+001 +2.328982536e+001 -1.835017464e+001 -1.835017464e+001
34094 +2.272852500e+001 +2.272852500e+001 -1.891147500e+001 -1.891147500e+001
34147 +2.227774096e+001 +2.227774096e+001 -1.936225904e+001 -1.936225904e+001
34833 +2.153650110e+001 +2.153650110e+001 -2.010349890e+001 -2.010349890e+001
35036 +2.036607807e+001 +2.036607807e+001 -2.127392193e+001 -2.127392193e+001
35405 +1.926136040e+001 +1.926136040e+001 -2.237863960e+001 -2.237863960e+001
35738 +1.863649873e+001 +1.863649873e+001 -2.300350127e+001 -2.300350127e+001
35770 +1.784814340e+001 +1.784814340e+001 -2.379185660e+001 -2.379185660e+001
35853 +1.605350875e+001 +1.605350875e+001 -2.558649125e+001 -2.558649125e+001
36564 +1.563686926e+001 +1.563686926e+001 -2.600313074e+001 -2.600313074e+001
36803 +1.471431756e+001 +1.471431756e+001 -2.692568244e+001 -2.692568244e+001
37035 +1.438508915e+001 +1.438508915e+001 -2.725491085e+001 -2.725491085e+001
37125 +1.402532008e+001 +1.402532008e+001 -2.761467992e+001 -2.761467992e+001
37413 +1.374426169e+001 +1.374426169e+001 -2.789573831e+001 -2.789573831e+001
37478 +1.326235825e+001 +1.326235825e+001 -2.837764175e+001 -2.837764175e+001
37693 +1.309888407e+001 +1.309888407e+001 -2.854111593e+001 -2.854111593e+001
37856 +1.274915533e+001 +1.274915533e+001 -2.889084467e+001 -2.889084467e+001
38206 +1.258074264e+001 +1.258074264e+001 -2.905925736e+001 -2.905925736e+001
39447 +1.224625182e+001 +1.224625182e+001 -2.939374818e+001 -2.939374818e+001
39815 +1.192456235e+001 +1.192456235e+001 -2.971543765e+001 -2.971543765e+001
% function evaluation | noise-free fitness - Fopt (1.344400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.927857717e+006 +2.927857717e+006 +2.927992157e+006 +2.927992157e+006
9 +2.681802452e+006 +2.681802452e+006 +2.681936892e+006 +2.681936892e+006
19 +2.315955615e+006 +2.315955615e+006 +2.316090055e+006 +2.316090055e+006
53 +1.824482728e+006 +1.824482728e+006 +1.824617168e+006 +1.824617168e+006
89 +1.717153267e+006 +1.717153267e+006 +1.717287707e+006 +1.717287707e+006
231 +1.187815771e+006 +1.187815771e+006 +1.187950211e+006 +1.187950211e+006
415 +1.064065913e+006 +1.064065913e+006 +1.064200353e+006 +1.064200353e+006
602 +6.001620025e+005 +6.001620025e+005 +6.002964425e+005 +6.002964425e+005
880 +4.965786127e+005 +4.965786127e+005 +4.967130527e+005 +4.967130527e+005
1031 +3.261916948e+005 +3.261916948e+005 +3.263261348e+005 +3.263261348e+005
1125 +3.026272055e+005 +3.026272055e+005 +3.027616455e+005 +3.027616455e+005
1241 +1.898108038e+005 +1.898108038e+005 +1.899452438e+005 +1.899452438e+005
1605 +1.783226061e+005 +1.783226061e+005 +1.784570461e+005 +1.784570461e+005
1746 +1.583846251e+005 +1.583846251e+005 +1.585190651e+005 +1.585190651e+005
1977 +1.280170749e+005 +1.280170749e+005 +1.281515149e+005 +1.281515149e+005
2008 +1.192609604e+005 +1.192609604e+005 +1.193954004e+005 +1.193954004e+005
2152 +1.168341118e+005 +1.168341118e+005 +1.169685518e+005 +1.169685518e+005
2219 +1.117266204e+005 +1.117266204e+005 +1.118610604e+005 +1.118610604e+005
2228 +1.021860600e+005 +1.021860600e+005 +1.023205000e+005 +1.023205000e+005
2256 +8.039379959e+004 +8.039379959e+004 +8.052823959e+004 +8.052823959e+004
2311 +6.879136439e+004 +6.879136439e+004 +6.892580439e+004 +6.892580439e+004
2448 +6.249537197e+004 +6.249537197e+004 +6.262981197e+004 +6.262981197e+004
2461 +3.326980718e+004 +3.326980718e+004 +3.340424718e+004 +3.340424718e+004
2765 +2.761677877e+004 +2.761677877e+004 +2.775121877e+004 +2.775121877e+004
2862 +1.879572350e+004 +1.879572350e+004 +1.893016350e+004 +1.893016350e+004
3145 +1.779798259e+004 +1.779798259e+004 +1.793242259e+004 +1.793242259e+004
3183 +2.920445642e+003 +2.920445642e+003 +3.054885642e+003 +3.054885642e+003
3877 +2.383639652e+003 +2.383639652e+003 +2.518079652e+003 +2.518079652e+003
3929 +2.001259146e+003 +2.001259146e+003 +2.135699146e+003 +2.135699146e+003
4018 +1.953816663e+003 +1.953816663e+003 +2.088256663e+003 +2.088256663e+003
4111 +1.920527250e+003 +1.920527250e+003 +2.054967250e+003 +2.054967250e+003
4220 +8.735002325e+002 +8.735002325e+002 +1.007940232e+003 +1.007940232e+003
4327 +7.450910140e+002 +7.450910140e+002 +8.795310140e+002 +8.795310140e+002
4352 +7.193542173e+002 +7.193542173e+002 +8.537942173e+002 +8.537942173e+002
4740 +6.958271477e+002 +6.958271477e+002 +8.302671477e+002 +8.302671477e+002
5025 +6.871433182e+002 +6.871433182e+002 +8.215833182e+002 +8.215833182e+002
6804 +6.624654095e+002 +6.624654095e+002 +7.969054095e+002 +7.969054095e+002
7204 +6.585296978e+002 +6.585296978e+002 +7.929696978e+002 +7.929696978e+002
7402 +6.225518407e+002 +6.225518407e+002 +7.569918407e+002 +7.569918407e+002
7528 +5.552980580e+002 +5.552980580e+002 +6.897380580e+002 +6.897380580e+002
7876 +5.126589672e+002 +5.126589672e+002 +6.470989672e+002 +6.470989672e+002
8198 +4.681426146e+002 +4.681426146e+002 +6.025826146e+002 +6.025826146e+002
8498 +4.418671347e+002 +4.418671347e+002 +5.763071347e+002 +5.763071347e+002
8795 +4.341175707e+002 +4.341175707e+002 +5.685575707e+002 +5.685575707e+002
9136 +4.145844592e+002 +4.145844592e+002 +5.490244592e+002 +5.490244592e+002
9227 +3.992789339e+002 +3.992789339e+002 +5.337189339e+002 +5.337189339e+002
9653 +3.959874303e+002 +3.959874303e+002 +5.304274303e+002 +5.304274303e+002
9959 +3.862878058e+002 +3.862878058e+002 +5.207278058e+002 +5.207278058e+002
10049 +3.659415184e+002 +3.659415184e+002 +5.003815184e+002 +5.003815184e+002
10415 +3.594368042e+002 +3.594368042e+002 +4.938768042e+002 +4.938768042e+002
10849 +3.344987065e+002 +3.344987065e+002 +4.689387065e+002 +4.689387065e+002
11009 +3.306715156e+002 +3.306715156e+002 +4.651115156e+002 +4.651115156e+002
11145 +3.061548712e+002 +3.061548712e+002 +4.405948712e+002 +4.405948712e+002
11353 +2.954389249e+002 +2.954389249e+002 +4.298789249e+002 +4.298789249e+002
11468 +2.817433282e+002 +2.817433282e+002 +4.161833282e+002 +4.161833282e+002
11627 +2.501923384e+002 +2.501923384e+002 +3.846323384e+002 +3.846323384e+002
12014 +2.354841156e+002 +2.354841156e+002 +3.699241156e+002 +3.699241156e+002
12144 +2.304022961e+002 +2.304022961e+002 +3.648422961e+002 +3.648422961e+002
12210 +2.211935518e+002 +2.211935518e+002 +3.556335518e+002 +3.556335518e+002
12437 +2.181724351e+002 +2.181724351e+002 +3.526124351e+002 +3.526124351e+002
13039 +2.129652714e+002 +2.129652714e+002 +3.474052714e+002 +3.474052714e+002
13437 +2.011083157e+002 +2.011083157e+002 +3.355483157e+002 +3.355483157e+002
13942 +1.928590365e+002 +1.928590365e+002 +3.272990365e+002 +3.272990365e+002
14016 +1.886878950e+002 +1.886878950e+002 +3.231278950e+002 +3.231278950e+002
14601 +1.857558660e+002 +1.857558660e+002 +3.201958660e+002 +3.201958660e+002
14607 +1.754862819e+002 +1.754862819e+002 +3.099262819e+002 +3.099262819e+002
14682 +1.720050837e+002 +1.720050837e+002 +3.064450837e+002 +3.064450837e+002
14876 +1.674325521e+002 +1.674325521e+002 +3.018725521e+002 +3.018725521e+002
14984 +1.568343826e+002 +1.568343826e+002 +2.912743826e+002 +2.912743826e+002
15076 +1.466048835e+002 +1.466048835e+002 +2.810448835e+002 +2.810448835e+002
15462 +1.395041751e+002 +1.395041751e+002 +2.739441751e+002 +2.739441751e+002
15505 +1.343772536e+002 +1.343772536e+002 +2.688172536e+002 +2.688172536e+002
15884 +1.269708858e+002 +1.269708858e+002 +2.614108858e+002 +2.614108858e+002
15891 +1.242922888e+002 +1.242922888e+002 +2.587322888e+002 +2.587322888e+002
16209 +1.227440710e+002 +1.227440710e+002 +2.571840710e+002 +2.571840710e+002
16342 +1.188805085e+002 +1.188805085e+002 +2.533205085e+002 +2.533205085e+002
16715 +1.145318797e+002 +1.145318797e+002 +2.489718797e+002 +2.489718797e+002
17419 +1.111110020e+002 +1.111110020e+002 +2.455510020e+002 +2.455510020e+002
17729 +1.091454411e+002 +1.091454411e+002 +2.435854411e+002 +2.435854411e+002
17750 +1.027704140e+002 +1.027704140e+002 +2.372104140e+002 +2.372104140e+002
18251 +1.006708858e+002 +1.006708858e+002 +2.351108858e+002 +2.351108858e+002
18504 +9.981910215e+001 +9.981910215e+001 +2.342591021e+002 +2.342591021e+002
18695 +9.568122147e+001 +9.568122147e+001 +2.301212215e+002 +2.301212215e+002
18751 +9.515661433e+001 +9.515661433e+001 +2.295966143e+002 +2.295966143e+002
18942 +9.196602907e+001 +9.196602907e+001 +2.264060291e+002 +2.264060291e+002
19041 +8.965885373e+001 +8.965885373e+001 +2.240988537e+002 +2.240988537e+002
19209 +8.655824144e+001 +8.655824144e+001 +2.209982414e+002 +2.209982414e+002
19532 +8.339441305e+001 +8.339441305e+001 +2.178344131e+002 +2.178344131e+002
19598 +8.076947571e+001 +8.076947571e+001 +2.152094757e+002 +2.152094757e+002
19759 +7.880881236e+001 +7.880881236e+001 +2.132488124e+002 +2.132488124e+002
19870 +7.591083654e+001 +7.591083654e+001 +2.103508365e+002 +2.103508365e+002
19932 +7.483933174e+001 +7.483933174e+001 +2.092793317e+002 +2.092793317e+002
20179 +7.191728712e+001 +7.191728712e+001 +2.063572871e+002 +2.063572871e+002
20563 +6.958046911e+001 +6.958046911e+001 +2.040204691e+002 +2.040204691e+002
20858 +6.740264893e+001 +6.740264893e+001 +2.018426489e+002 +2.018426489e+002
21305 +6.510822151e+001 +6.510822151e+001 +1.995482215e+002 +1.995482215e+002
21419 +6.348849534e+001 +6.348849534e+001 +1.979284953e+002 +1.979284953e+002
21913 +6.304474368e+001 +6.304474368e+001 +1.974847437e+002 +1.974847437e+002
21966 +6.154654834e+001 +6.154654834e+001 +1.959865483e+002 +1.959865483e+002
22086 +5.967590582e+001 +5.967590582e+001 +1.941159058e+002 +1.941159058e+002
22449 +5.851881364e+001 +5.851881364e+001 +1.929588136e+002 +1.929588136e+002
22502 +5.635650137e+001 +5.635650137e+001 +1.907965014e+002 +1.907965014e+002
22821 +5.611462575e+001 +5.611462575e+001 +1.905546258e+002 +1.905546258e+002
23045 +5.230871196e+001 +5.230871196e+001 +1.867487120e+002 +1.867487120e+002
23324 +5.054622502e+001 +5.054622502e+001 +1.849862250e+002 +1.849862250e+002
23490 +4.787361811e+001 +4.787361811e+001 +1.823136181e+002 +1.823136181e+002
23892 +4.749347875e+001 +4.749347875e+001 +1.819334787e+002 +1.819334787e+002
24129 +4.549206543e+001 +4.549206543e+001 +1.799320654e+002 +1.799320654e+002
24418 +4.346426378e+001 +4.346426378e+001 +1.779042638e+002 +1.779042638e+002
25274 +4.216054661e+001 +4.216054661e+001 +1.766005466e+002 +1.766005466e+002
25374 +4.168013084e+001 +4.168013084e+001 +1.761201308e+002 +1.761201308e+002
25535 +4.063388361e+001 +4.063388361e+001 +1.750738836e+002 +1.750738836e+002
25804 +3.948510803e+001 +3.948510803e+001 +1.739251080e+002 +1.739251080e+002
25900 +3.835333965e+001 +3.835333965e+001 +1.727933396e+002 +1.727933396e+002
26160 +3.647534665e+001 +3.647534665e+001 +1.709153466e+002 +1.709153466e+002
26608 +3.622825341e+001 +3.622825341e+001 +1.706682534e+002 +1.706682534e+002
26630 +3.492139040e+001 +3.492139040e+001 +1.693613904e+002 +1.693613904e+002
26720 +3.436029725e+001 +3.436029725e+001 +1.688002973e+002 +1.688002973e+002
26918 +3.266609549e+001 +3.266609549e+001 +1.671060955e+002 +1.671060955e+002
27083 +3.211163730e+001 +3.211163730e+001 +1.665516373e+002 +1.665516373e+002
27213 +2.907130893e+001 +2.907130893e+001 +1.635113089e+002 +1.635113089e+002
27534 +2.859107128e+001 +2.859107128e+001 +1.630310713e+002 +1.630310713e+002
27613 +2.645153883e+001 +2.645153883e+001 +1.608915388e+002 +1.608915388e+002
28074 +2.616828965e+001 +2.616828965e+001 +1.606082897e+002 +1.606082897e+002
28535 +2.564759514e+001 +2.564759514e+001 +1.600875951e+002 +1.600875951e+002
28707 +2.508287978e+001 +2.508287978e+001 +1.595228798e+002 +1.595228798e+002
29183 +2.444621341e+001 +2.444621341e+001 +1.588862134e+002 +1.588862134e+002
29645 +2.398813492e+001 +2.398813492e+001 +1.584281349e+002 +1.584281349e+002
30569 +2.331775893e+001 +2.331775893e+001 +1.577577589e+002 +1.577577589e+002
31066 +2.257665345e+001 +2.257665345e+001 +1.570166534e+002 +1.570166534e+002
31668 +2.235334342e+001 +2.235334342e+001 +1.567933434e+002 +1.567933434e+002
31950 +2.180887797e+001 +2.180887797e+001 +1.562488780e+002 +1.562488780e+002
32292 +2.133475334e+001 +2.133475334e+001 +1.557747533e+002 +1.557747533e+002
32341 +2.020613743e+001 +2.020613743e+001 +1.546461374e+002 +1.546461374e+002
32606 +1.926171666e+001 +1.926171666e+001 +1.537017167e+002 +1.537017167e+002
33060 +1.890370534e+001 +1.890370534e+001 +1.533437053e+002 +1.533437053e+002
33217 +1.777525160e+001 +1.777525160e+001 +1.522152516e+002 +1.522152516e+002
33730 +1.724957793e+001 +1.724957793e+001 +1.516895779e+002 +1.516895779e+002
33813 +1.613613059e+001 +1.613613059e+001 +1.505761306e+002 +1.505761306e+002
34034 +1.566257868e+001 +1.566257868e+001 +1.501025787e+002 +1.501025787e+002
34570 +1.471247065e+001 +1.471247065e+001 +1.491524706e+002 +1.491524706e+002
35126 +1.445294207e+001 +1.445294207e+001 +1.488929421e+002 +1.488929421e+002
35440 +1.377002360e+001 +1.377002360e+001 +1.482100236e+002 +1.482100236e+002
35918 +1.323418812e+001 +1.323418812e+001 +1.476741881e+002 +1.476741881e+002
36217 +1.314854193e+001 +1.314854193e+001 +1.475885419e+002 +1.475885419e+002
36784 +1.275663362e+001 +1.275663362e+001 +1.471966336e+002 +1.471966336e+002
37604 +1.258120478e+001 +1.258120478e+001 +1.470212048e+002 +1.470212048e+002
39367 +1.223845481e+001 +1.223845481e+001 +1.466784548e+002 +1.466784548e+002
% function evaluation | noise-free fitness - Fopt (-6.396000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.946371729e+006 +4.946371729e+006 +4.946307769e+006 +4.946307769e+006
2 +4.880442293e+006 +4.880442293e+006 +4.880378333e+006 +4.880378333e+006
5 +2.631964110e+006 +2.631964110e+006 +2.631900150e+006 +2.631900150e+006
18 +2.009103974e+006 +2.009103974e+006 +2.009040014e+006 +2.009040014e+006
94 +1.899517462e+006 +1.899517462e+006 +1.899453502e+006 +1.899453502e+006
201 +1.676688456e+006 +1.676688456e+006 +1.676624496e+006 +1.676624496e+006
257 +1.169168206e+006 +1.169168206e+006 +1.169104246e+006 +1.169104246e+006
427 +1.082760904e+006 +1.082760904e+006 +1.082696944e+006 +1.082696944e+006
502 +1.051156497e+006 +1.051156497e+006 +1.051092537e+006 +1.051092537e+006
561 +7.380974898e+005 +7.380974898e+005 +7.380335298e+005 +7.380335298e+005
649 +5.834623371e+005 +5.834623371e+005 +5.833983771e+005 +5.833983771e+005
928 +3.359671986e+005 +3.359671986e+005 +3.359032386e+005 +3.359032386e+005
