% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +8.214022799e+000 +8.214022799e+000 +3.417340228e+002 +3.417340228e+002 -4.7796e+000 +1.5444e+000
20 +7.564568541e+000 +7.564568541e+000 +3.410845685e+002 +3.410845685e+002 -3.5276e+000 +1.1986e+000
22 +6.528989470e+000 +6.528989470e+000 +3.400489895e+002 +3.400489895e+002 -1.7417e+000 +3.1904e-001
38 +5.585859375e+000 +5.585859375e+000 +3.391058594e+002 +3.391058594e+002 -2.9127e+000 -1.9970e-001
53 +4.156776846e+000 +4.156776846e+000 +3.376767768e+002 +3.376767768e+002 -1.5172e+000 -7.2907e-001
61 +3.883910408e+000 +3.883910408e+000 +3.374039104e+002 +3.374039104e+002 -1.5165e+000 -1.1769e+000
82 +3.423847952e+000 +3.423847952e+000 +3.369438480e+002 +3.369438480e+002 -9.1162e-001 -1.1358e+000
87 +2.953770855e+000 +2.953770855e+000 +3.364737709e+002 +3.364737709e+002 -8.0203e-001 -1.7936e+000
93 +2.706820396e+000 +2.706820396e+000 +3.362268204e+002 +3.362268204e+002 -1.0920e+000 -2.8278e+000
94 +2.508828210e+000 +2.508828210e+000 +3.360288282e+002 +3.360288282e+002 -9.3636e-001 -3.0186e+000
100 +2.373687508e+000 +2.373687508e+000 +3.358936875e+002 +3.358936875e+002 -4.6893e-001 -2.3694e+000
101 +2.015282315e+000 +2.015282315e+000 +3.355352823e+002 +3.355352823e+002 -2.0559e-001 -2.6281e+000
112 +1.913691583e+000 +1.913691583e+000 +3.354336916e+002 +3.354336916e+002 -3.0748e-001 -3.0071e+000
123 +1.566241489e+000 +1.566241489e+000 +3.350862415e+002 +3.350862415e+002 -7.6431e-002 -3.3494e+000
131 +1.472040074e+000 +1.472040074e+000 +3.349920401e+002 +3.349920401e+002 +2.9506e-003 -3.4118e+000
138 +3.612207863e-001 +3.612207863e-001 +3.338812208e+002 +3.338812208e+002 +1.3221e+000 -3.2945e+000
151 +1.710154870e-001 +1.710154870e-001 +3.336910155e+002 +3.336910155e+002 +1.4128e+000 -3.5146e+000
156 +3.146468895e-002 +3.146468895e-002 +3.335514647e+002 +3.335514647e+002 +1.5871e+000 -3.6176e+000
159 +3.022304337e-002 +3.022304337e-002 +3.335502230e+002 +3.335502230e+002 +1.6068e+000 -3.5819e+000
161 +1.389463560e-002 +1.389463560e-002 +3.335338946e+002 +3.335338946e+002 +1.5455e+000 -3.5989e+000
171 +7.104612417e-003 +7.104612417e-003 +3.335271046e+002 +3.335271046e+002 +1.5531e+000 -3.5994e+000
178 +4.865861758e-003 +4.865861758e-003 +3.335248659e+002 +3.335248659e+002 +1.5656e+000 -3.6018e+000
183 +4.659828473e-003 +4.659828473e-003 +3.335246598e+002 +3.335246598e+002 +1.5544e+000 -3.6021e+000
184 +2.335302742e-003 +2.335302742e-003 +3.335223353e+002 +3.335223353e+002 +1.5585e+000 -3.5996e+000
189 +9.406614057e-004 +9.406614057e-004 +3.335209407e+002 +3.335209407e+002 +1.5661e+000 -3.5932e+000
190 +6.379724978e-004 +6.379724978e-004 +3.335206380e+002 +3.335206380e+002 +1.5601e+000 -3.6003e+000
198 +1.555848831e-004 +1.555848831e-004 +3.335201556e+002 +3.335201556e+002 +1.5633e+000 -3.5964e+000
223 +1.449013193e-004 +1.449013193e-004 +3.335201449e+002 +3.335201449e+002 +1.5613e+000 -3.5994e+000
259 +1.421892165e-004 +1.421892165e-004 +3.335201422e+002 +3.335201422e+002 +1.5615e+000 -3.5992e+000
281 +1.389507522e-004 +1.389507522e-004 +3.335201390e+002 +3.335201390e+002 +1.5617e+000 -3.5989e+000
297 +1.344219715e-004 +1.344219715e-004 +3.335201344e+002 +3.335201344e+002 +1.5619e+000 -3.5985e+000
1471 +1.318094451e-004 +1.318094451e-004 +3.335201318e+002 +3.335201318e+002 +1.5621e+000 -3.5982e+000
3041 +1.287936579e-004 +1.287936579e-004 +3.335201288e+002 +3.335201288e+002 +1.5623e+000 -3.5979e+000
4723 +1.257995655e-004 +1.257995655e-004 +3.335201258e+002 +3.335201258e+002 +1.5625e+000 -3.5975e+000
6794 +1.230146685e-004 +1.230146685e-004 +3.335201230e+002 +3.335201230e+002 +1.5627e+000 -3.5972e+000
8455 +1.201276534e-004 +1.201276534e-004 +3.335201201e+002 +3.335201201e+002 +1.5629e+000 -3.5969e+000
10253 +1.172672178e-004 +1.172672178e-004 +3.335201173e+002 +3.335201173e+002 +1.5631e+000 -3.5965e+000
13077 +1.148000377e-004 +1.148000377e-004 +3.335201148e+002 +3.335201148e+002 +1.5632e+000 -3.5962e+000
15294 +1.121971483e-004 +1.121971483e-004 +3.335201122e+002 +3.335201122e+002 +1.5634e+000 -3.5959e+000
17343 +1.096249839e-004 +1.096249839e-004 +3.335201096e+002 +3.335201096e+002 +1.5636e+000 -3.5956e+000
20737 +1.071455259e-004 +1.071455259e-004 +3.335201071e+002 +3.335201071e+002 +1.5638e+000 -3.5953e+000
22915 +1.046195459e-004 +1.046195459e-004 +3.335201046e+002 +3.335201046e+002 +1.5640e+000 -3.5949e+000
26426 +1.023142705e-004 +1.023142705e-004 +3.335201023e+002 +3.335201023e+002 +1.5642e+000 -3.5946e+000
30255 +9.999929165e-005 +9.999929165e-005 +3.335201000e+002 +3.335201000e+002 +1.5644e+000 -3.5943e+000
33868 +9.771018495e-005 +9.771018495e-005 +3.335200977e+002 +3.335200977e+002 +1.5645e+000 -3.5940e+000
36873 +9.546218956e-005 +9.546218956e-005 +3.335200955e+002 +3.335200955e+002 +1.5647e+000 -3.5937e+000
39402 +9.331610130e-005 +9.331610130e-005 +3.335200933e+002 +3.335200933e+002 +1.5649e+000 -3.5934e+000
42703 +9.116657213e-005 +9.116657213e-005 +3.335200912e+002 +3.335200912e+002 +1.5651e+000 -3.5931e+000
45321 +8.908552758e-005 +8.908552758e-005 +3.335200891e+002 +3.335200891e+002 +1.5652e+000 -3.5928e+000
48574 +8.704793896e-005 +8.704793896e-005 +3.335200870e+002 +3.335200870e+002 +1.5654e+000 -3.5925e+000
51313 +8.508551582e-005 +8.508551582e-005 +3.335200851e+002 +3.335200851e+002 +1.5656e+000 -3.5922e+000
55865 +8.317133268e-005 +8.317133268e-005 +3.335200832e+002 +3.335200832e+002 +1.5658e+000 -3.5920e+000
58791 +8.128017413e-005 +8.128017413e-005 +3.335200813e+002 +3.335200813e+002 +1.5659e+000 -3.5917e+000
62052 +7.942503566e-005 +7.942503566e-005 +3.335200794e+002 +3.335200794e+002 +1.5661e+000 -3.5914e+000
64901 +7.761939230e-005 +7.761939230e-005 +3.335200776e+002 +3.335200776e+002 +1.5663e+000 -3.5911e+000
68716 +7.585595904e-005 +7.585595904e-005 +3.335200759e+002 +3.335200759e+002 +1.5664e+000 -3.5908e+000
72281 +7.412490663e-005 +7.412490663e-005 +3.335200741e+002 +3.335200741e+002 +1.5666e+000 -3.5905e+000
76510 +7.244350559e-005 +7.244350559e-005 +3.335200724e+002 +3.335200724e+002 +1.5668e+000 -3.5903e+000
81001 +7.079453405e-005 +7.079453405e-005 +3.335200708e+002 +3.335200708e+002 +1.5669e+000 -3.5900e+000
81202 +6.886313304e-005 +6.886313304e-005 +3.335200689e+002 +3.335200689e+002 +1.5672e+000 -3.5896e+000
83892 +6.759777011e-005 +6.759777011e-005 +3.335200676e+002 +3.335200676e+002 +1.5672e+000 -3.5894e+000
88026 +6.606353105e-005 +6.606353105e-005 +3.335200661e+002 +3.335200661e+002 +1.5674e+000 -3.5892e+000
91785 +6.456050818e-005 +6.456050818e-005 +3.335200646e+002 +3.335200646e+002 +1.5676e+000 -3.5889e+000
97359 +6.309365131e-005 +6.309365131e-005 +3.335200631e+002 +3.335200631e+002 +1.5677e+000 -3.5887e+000
101940 +6.165900294e-005 +6.165900294e-005 +3.335200617e+002 +3.335200617e+002 +1.5679e+000 -3.5884e+000
106529 +6.023660859e-005 +6.023660859e-005 +3.335200602e+002 +3.335200602e+002 +1.5680e+000 -3.5881e+000
111447 +5.888401603e-005 +5.888401603e-005 +3.335200589e+002 +3.335200589e+002 +1.5682e+000 -3.5879e+000
116132 +5.753987813e-005 +5.753987813e-005 +3.335200575e+002 +3.335200575e+002 +1.5683e+000 -3.5876e+000
121227 +5.618649351e-005 +5.618649351e-005 +3.335200562e+002 +3.335200562e+002 +1.5685e+000 -3.5874e+000
126416 +5.495091523e-005 +5.495091523e-005 +3.335200550e+002 +3.335200550e+002 +1.5686e+000 -3.5871e+000
131942 +5.370174529e-005 +5.370174529e-005 +3.335200537e+002 +3.335200537e+002 +1.5688e+000 -3.5869e+000
137646 +5.248025519e-005 +5.248025519e-005 +3.335200525e+002 +3.335200525e+002 +1.5689e+000 -3.5866e+000
142897 +5.127982052e-005 +5.127982052e-005 +3.335200513e+002 +3.335200513e+002 +1.5691e+000 -3.5864e+000
150275 +5.011815188e-005 +5.011815188e-005 +3.335200501e+002 +3.335200501e+002 +1.5692e+000 -3.5861e+000
158105 +4.895253585e-005 +4.895253585e-005 +3.335200490e+002 +3.335200490e+002 +1.5694e+000 -3.5859e+000
165193 +4.785976455e-005 +4.785976455e-005 +3.335200479e+002 +3.335200479e+002 +1.5695e+000 -3.5856e+000
172322 +4.677023384e-005 +4.677023384e-005 +3.335200468e+002 +3.335200468e+002 +1.5696e+000 -3.5854e+000
180403 +4.569605642e-005 +4.569605642e-005 +3.335200457e+002 +3.335200457e+002 +1.5698e+000 -3.5852e+000
189718 +4.466700159e-005 +4.466700159e-005 +3.335200447e+002 +3.335200447e+002 +1.5699e+000 -3.5849e+000
198874 +4.365130985e-005 +4.365130985e-005 +3.335200437e+002 +3.335200437e+002 +1.5701e+000 -3.5847e+000
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.062059833e+000 +2.062059833e+000 -5.731579402e+002 -5.731579402e+002 -6.5495e-001 +2.0835e+000
5 +8.647992405e-001 +8.647992405e-001 -5.743552008e+002 -5.743552008e+002 +9.3055e-001 +1.5670e+000
10 +1.988487773e-001 +1.988487773e-001 -5.750211512e+002 -5.750211512e+002 +4.7050e-001 +6.7677e-002
22 +1.131195177e-002 +1.131195177e-002 -5.752086880e+002 -5.752086880e+002 +7.9459e-001 +6.1968e-001
74 +5.133707026e-003 +5.133707026e-003 -5.752148663e+002 -5.752148663e+002 +7.0474e-001 +5.0213e-001
97 +7.389472948e-004 +7.389472948e-004 -5.752192611e+002 -5.752192611e+002 +7.3798e-001 +5.3520e-001
150 +2.492647419e-004 +2.492647419e-004 -5.752197507e+002 -5.752197507e+002 +7.2854e-001 +5.2307e-001
165 +9.461511399e-005 +9.461511399e-005 -5.752199054e+002 -5.752199054e+002 +7.2846e-001 +5.2260e-001
316 +9.092578102e-005 +9.092578102e-005 -5.752199091e+002 -5.752199091e+002 +7.2899e-001 +5.2327e-001
428 +8.644758066e-005 +8.644758066e-005 -5.752199136e+002 -5.752199136e+002 +7.2930e-001 +5.2362e-001
2414 +8.511209921e-005 +8.511209921e-005 -5.752199149e+002 -5.752199149e+002 +7.2945e-001 +5.2380e-001
5071 +8.315351852e-005 +8.315351852e-005 -5.752199168e+002 -5.752199168e+002 +7.2967e-001 +5.2406e-001
8455 +8.126618673e-005 +8.126618673e-005 -5.752199187e+002 -5.752199187e+002 +7.2988e-001 +5.2432e-001
11653 +7.943229616e-005 +7.943229616e-005 -5.752199206e+002 -5.752199206e+002 +7.3009e-001 +5.2457e-001
15692 +7.761701681e-005 +7.761701681e-005 -5.752199224e+002 -5.752199224e+002 +7.3030e-001 +5.2482e-001
20677 +7.585700359e-005 +7.585700359e-005 -5.752199241e+002 -5.752199241e+002 +7.3051e-001 +5.2507e-001
24524 +7.412266871e-005 +7.412266871e-005 -5.752199259e+002 -5.752199259e+002 +7.3072e-001 +5.2532e-001
28288 +7.243189668e-005 +7.243189668e-005 -5.752199276e+002 -5.752199276e+002 +7.3092e-001 +5.2557e-001
32704 +7.075775534e-005 +7.075775534e-005 -5.752199292e+002 -5.752199292e+002 +7.3113e-001 +5.2582e-001
37265 +6.918080123e-005 +6.918080123e-005 -5.752199308e+002 -5.752199308e+002 +7.3133e-001 +5.2606e-001
44226 +6.756177913e-005 +6.756177913e-005 -5.752199324e+002 -5.752199324e+002 +7.3153e-001 +5.2631e-001
51177 +6.606296108e-005 +6.606296108e-005 -5.752199339e+002 -5.752199339e+002 +7.3173e-001 +5.2654e-001
56378 +6.456006497e-005 +6.456006497e-005 -5.752199354e+002 -5.752199354e+002 +7.3193e-001 +5.2677e-001
62265 +6.309421246e-005 +6.309421246e-005 -5.752199369e+002 -5.752199369e+002 +7.3212e-001 +5.2701e-001
67780 +6.165470529e-005 +6.165470529e-005 -5.752199383e+002 -5.752199383e+002 +7.3232e-001 +5.2724e-001
75433 +6.025512437e-005 +6.025512437e-005 -5.752199397e+002 -5.752199397e+002 +7.3251e-001 +5.2748e-001
81581 +5.887366137e-005 +5.887366137e-005 -5.752199411e+002 -5.752199411e+002 +7.3270e-001 +5.2771e-001
87959 +5.754343090e-005 +5.754343090e-005 -5.752199425e+002 -5.752199425e+002 +7.3289e-001 +5.2793e-001
96643 +5.622378478e-005 +5.622378478e-005 -5.752199438e+002 -5.752199438e+002 +7.3308e-001 +5.2816e-001
104159 +5.495363780e-005 +5.495363780e-005 -5.752199450e+002 -5.752199450e+002 +7.3327e-001 +5.2839e-001
109053 +5.369332712e-005 +5.369332712e-005 -5.752199463e+002 -5.752199463e+002 +7.3346e-001 +5.2861e-001
116072 +5.248058415e-005 +5.248058415e-005 -5.752199475e+002 -5.752199475e+002 +7.3364e-001 +5.2883e-001
123001 +5.128577970e-005 +5.128577970e-005 -5.752199487e+002 -5.752199487e+002 +7.3382e-001 +5.2905e-001
130852 +5.010848997e-005 +5.010848997e-005 -5.752199499e+002 -5.752199499e+002 +7.3401e-001 +5.2928e-001
137724 +4.897775318e-005 +4.897775318e-005 -5.752199510e+002 -5.752199510e+002 +7.3418e-001 +5.2949e-001
143641 +4.786103739e-005 +4.786103739e-005 -5.752199521e+002 -5.752199521e+002 +7.3436e-001 +5.2970e-001
149538 +4.674893262e-005 +4.674893262e-005 -5.752199533e+002 -5.752199533e+002 +7.3455e-001 +5.2992e-001
157311 +4.570872784e-005 +4.570872784e-005 -5.752199543e+002 -5.752199543e+002 +7.3472e-001 +5.3013e-001
166401 +4.449554490e-005 +4.449554490e-005 -5.752199555e+002 -5.752199555e+002 +7.3493e-001 +5.3038e-001
176382 +4.365093469e-005 +4.365093469e-005 -5.752199563e+002 -5.752199563e+002 +7.3507e-001 +5.3055e-001
187013 +4.265379857e-005 +4.265379857e-005 -5.752199573e+002 -5.752199573e+002 +7.3524e-001 +5.3075e-001
197247 +4.168064766e-005 +4.168064766e-005 -5.752199583e+002 -5.752199583e+002 +7.3541e-001 +5.3096e-001
% function evaluation | noise-free fitness - Fopt (9.007000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.992741761e+000 +4.992741761e+000 +9.506274176e+001 +9.506274176e+001 +6.2167e-001 +3.2903e+000
3 +4.783521095e+000 +4.783521095e+000 +9.485352110e+001 +9.485352110e+001 -5.7797e+000 -1.7611e+000
11 +2.046815275e+000 +2.046815275e+000 +9.211681528e+001 +9.211681528e+001 -1.1643e+000 +9.3717e-001
12 +5.277613473e-001 +5.277613473e-001 +9.059776135e+001 +9.059776135e+001 -3.0971e+000 -7.9059e-001
15 +2.822811327e-001 +2.822811327e-001 +9.035228113e+001 +9.035228113e+001 -3.1208e+000 -4.2485e-001
65 +2.055516572e-001 +2.055516572e-001 +9.027555166e+001 +9.027555166e+001 -3.0208e+000 -4.2004e-001
92 +2.038299558e-001 +2.038299558e-001 +9.027382996e+001 +9.027382996e+001 -2.2935e+000 -5.2522e-001
98 +3.508043292e-002 +3.508043292e-002 +9.010508043e+001 +9.010508043e+001 -2.4959e+000 -5.7087e-001
121 +2.785838562e-002 +2.785838562e-002 +9.009785839e+001 +9.009785839e+001 -2.4980e+000 -5.7870e-001
122 +1.652471015e-002 +1.652471015e-002 +9.008652471e+001 +9.008652471e+001 -2.5254e+000 -5.6953e-001
127 +1.172498516e-002 +1.172498516e-002 +9.008172499e+001 +9.008172499e+001 -2.4445e+000 -6.5740e-001
134 +5.869264384e-003 +5.869264384e-003 +9.007586926e+001 +9.007586926e+001 -2.5911e+000 -5.4127e-001
151 +4.191457478e-003 +4.191457478e-003 +9.007419146e+001 +9.007419146e+001 -2.5321e+000 -5.9089e-001
159 +4.097143101e-003 +4.097143101e-003 +9.007409714e+001 +9.007409714e+001 -2.5696e+000 -5.4700e-001
177 +3.384661565e-003 +3.384661565e-003 +9.007338466e+001 +9.007338466e+001 -2.5341e+000 -5.8801e-001
181 +1.802411855e-003 +1.802411855e-003 +9.007180241e+001 +9.007180241e+001 -2.5394e+000 -5.8111e-001
183 +1.075180355e-003 +1.075180355e-003 +9.007107518e+001 +9.007107518e+001 -2.5386e+000 -5.8038e-001
1819 +1.069578195e-003 +1.069578195e-003 +9.007106958e+001 +9.007106958e+001 -2.5370e+000 -5.8116e-001
1881 +1.015095952e-003 +1.015095952e-003 +9.007101510e+001 +9.007101510e+001 -2.5385e+000 -5.8011e-001
1916 +9.913926693e-004 +9.913926693e-004 +9.007099139e+001 +9.007099139e+001 -2.5394e+000 -5.7883e-001
1928 +9.258174516e-004 +9.258174516e-004 +9.007092582e+001 +9.007092582e+001 -2.5408e+000 -5.7777e-001
2571 +8.971464205e-004 +8.971464205e-004 +9.007089715e+001 +9.007089715e+001 -2.5414e+000 -5.7725e-001
2621 +8.811834726e-004 +8.811834726e-004 +9.007088118e+001 +9.007088118e+001 -2.5418e+000 -5.7700e-001
2683 +8.708191150e-004 +8.708191150e-004 +9.007087082e+001 +9.007087082e+001 -2.5420e+000 -5.7682e-001
2919 +8.501246207e-004 +8.501246207e-004 +9.007085012e+001 +9.007085012e+001 -2.5426e+000 -5.7628e-001
3195 +8.254920745e-004 +8.254920745e-004 +9.007082549e+001 +9.007082549e+001 -2.5434e+000 -5.7572e-001
3371 +8.125323315e-004 +8.125323315e-004 +9.007081253e+001 +9.007081253e+001 -2.5437e+000 -5.7536e-001
3749 +7.943131831e-004 +7.943131831e-004 +9.007079431e+001 +9.007079431e+001 -2.5442e+000 -5.7491e-001
3861 +7.747482782e-004 +7.747482782e-004 +9.007077475e+001 +9.007077475e+001 -2.5448e+000 -5.7442e-001
4402 +7.552501986e-004 +7.552501986e-004 +9.007075525e+001 +9.007075525e+001 -2.5454e+000 -5.7373e-001
4681 +7.411139758e-004 +7.411139758e-004 +9.007074111e+001 +9.007074111e+001 -2.5458e+000 -5.7352e-001
4898 +7.243319411e-004 +7.243319411e-004 +9.007072433e+001 +9.007072433e+001 -2.5463e+000 -5.7294e-001
5006 +7.079258656e-004 +7.079258656e-004 +9.007070793e+001 +9.007070793e+001 -2.5468e+000 -5.7261e-001
5498 +6.910225912e-004 +6.910225912e-004 +9.007069102e+001 +9.007069102e+001 -2.5473e+000 -5.7212e-001
5715 +6.760489941e-004 +6.760489941e-004 +9.007067605e+001 +9.007067605e+001 -2.5478e+000 -5.7170e-001
6029 +6.564568183e-004 +6.564568183e-004 +9.007065646e+001 +9.007065646e+001 -2.5485e+000 -5.7115e-001
6442 +6.456207193e-004 +6.456207193e-004 +9.007064562e+001 +9.007064562e+001 -2.5488e+000 -5.7082e-001
6594 +6.258029561e-004 +6.258029561e-004 +9.007062580e+001 +9.007062580e+001 -2.5495e+000 -5.7024e-001
6637 +6.130563263e-004 +6.130563263e-004 +9.007061306e+001 +9.007061306e+001 -2.5499e+000 -5.6985e-001
6673 +5.976751534e-004 +5.976751534e-004 +9.007059768e+001 +9.007059768e+001 -2.5508e+000 -5.6897e-001
6680 +5.754229602e-004 +5.754229602e-004 +9.007057542e+001 +9.007057542e+001 -2.5513e+000 -5.6868e-001
7470 +5.623192419e-004 +5.623192419e-004 +9.007056232e+001 +9.007056232e+001 -2.5517e+000 -5.6824e-001
7712 +5.493584315e-004 +5.493584315e-004 +9.007054936e+001 +9.007054936e+001 -2.5522e+000 -5.6783e-001
8182 +5.346756100e-004 +5.346756100e-004 +9.007053468e+001 +9.007053468e+001 -2.5528e+000 -5.6732e-001
8411 +5.232118293e-004 +5.232118293e-004 +9.007052321e+001 +9.007052321e+001 -2.5532e+000 -5.6695e-001
8575 +5.121399415e-004 +5.121399415e-004 +9.007051214e+001 +9.007051214e+001 -2.5538e+000 -5.6651e-001
8875 +5.011539825e-004 +5.011539825e-004 +9.007050115e+001 +9.007050115e+001 -2.5541e+000 -5.6619e-001
9573 +4.897361592e-004 +4.897361592e-004 +9.007048974e+001 +9.007048974e+001 -2.5545e+000 -5.6579e-001
9723 +4.771285748e-004 +4.771285748e-004 +9.007047713e+001 +9.007047713e+001 -2.5551e+000 -5.6534e-001
9818 +4.619393209e-004 +4.619393209e-004 +9.007046194e+001 +9.007046194e+001 -2.5557e+000 -5.6478e-001
9941 +4.567883177e-004 +4.567883177e-004 +9.007045679e+001 +9.007045679e+001 -2.5559e+000 -5.6459e-001
10027 +4.463350131e-004 +4.463350131e-004 +9.007044634e+001 +9.007044634e+001 -2.5563e+000 -5.6420e-001
10215 +4.360892293e-004 +4.360892293e-004 +9.007043609e+001 +9.007043609e+001 -2.5568e+000 -5.6381e-001
10945 +4.265096736e-004 +4.265096736e-004 +9.007042651e+001 +9.007042651e+001 -2.5572e+000 -5.6344e-001
11452 +4.164672186e-004 +4.164672186e-004 +9.007041647e+001 +9.007041647e+001 -2.5576e+000 -5.6304e-001
12417 +4.073746231e-004 +4.073746231e-004 +9.007040737e+001 +9.007040737e+001 -2.5580e+000 -5.6268e-001
12996 +3.978697972e-004 +3.978697972e-004 +9.007039787e+001 +9.007039787e+001 -2.5585e+000 -5.6230e-001
13690 +3.888486180e-004 +3.888486180e-004 +9.007038885e+001 +9.007038885e+001 -2.5589e+000 -5.6193e-001
14706 +3.800569818e-004 +3.800569818e-004 +9.007038006e+001 +9.007038006e+001 -2.5593e+000 -5.6156e-001
15604 +3.714964370e-004 +3.714964370e-004 +9.007037150e+001 +9.007037150e+001 -2.5597e+000 -5.6120e-001
16089 +3.617546301e-004 +3.617546301e-004 +9.007036175e+001 +9.007036175e+001 -2.5602e+000 -5.6078e-001
16311 +3.547885981e-004 +3.547885981e-004 +9.007035479e+001 +9.007035479e+001 -2.5605e+000 -5.6046e-001
16575 +3.461707980e-004 +3.461707980e-004 +9.007034617e+001 +9.007034617e+001 -2.5610e+000 -5.6006e-001
16906 +3.384182787e-004 +3.384182787e-004 +9.007033842e+001 +9.007033842e+001 -2.5614e+000 -5.5974e-001
17501 +3.310945589e-004 +3.310945589e-004 +9.007033109e+001 +9.007033109e+001 -2.5618e+000 -5.5940e-001
18233 +3.230414222e-004 +3.230414222e-004 +9.007032304e+001 +9.007032304e+001 -2.5622e+000 -5.5902e-001
18701 +3.161909207e-004 +3.161909207e-004 +9.007031619e+001 +9.007031619e+001 -2.5625e+000 -5.5871e-001
19492 +3.088511726e-004 +3.088511726e-004 +9.007030885e+001 +9.007030885e+001 -2.5629e+000 -5.5835e-001
20234 +3.019777440e-004 +3.019777440e-004 +9.007030198e+001 +9.007030198e+001 -2.5633e+000 -5.5802e-001
21232 +2.942005920e-004 +2.942005920e-004 +9.007029420e+001 +9.007029420e+001 -2.5638e+000 -5.5760e-001
21960 +2.882878876e-004 +2.882878876e-004 +9.007028829e+001 +9.007028829e+001 -2.5641e+000 -5.5733e-001
22425 +2.818246965e-004 +2.818246965e-004 +9.007028182e+001 +9.007028182e+001 -2.5645e+000 -5.5696e-001
23532 +2.752838204e-004 +2.752838204e-004 +9.007027528e+001 +9.007027528e+001 -2.5649e+000 -5.5667e-001
24962 +2.680832159e-004 +2.680832159e-004 +9.007026808e+001 +9.007026808e+001 -2.5653e+000 -5.5629e-001
25491 +2.627470345e-004 +2.627470345e-004 +9.007026275e+001 +9.007026275e+001 -2.5656e+000 -5.5600e-001
26380 +2.570266956e-004 +2.570266956e-004 +9.007025703e+001 +9.007025703e+001 -2.5660e+000 -5.5570e-001
27803 +2.511077263e-004 +2.511077263e-004 +9.007025111e+001 +9.007025111e+001 -2.5664e+000 -5.5536e-001
28768 +2.454627635e-004 +2.454627635e-004 +9.007024546e+001 +9.007024546e+001 -2.5667e+000 -5.5505e-001
29810 +2.398803996e-004 +2.398803996e-004 +9.007023988e+001 +9.007023988e+001 -2.5670e+000 -5.5474e-001
31345 +2.344128540e-004 +2.344128540e-004 +9.007023441e+001 +9.007023441e+001 -2.5674e+000 -5.5443e-001
31701 +2.290682849e-004 +2.290682849e-004 +9.007022907e+001 +9.007022907e+001 -2.5677e+000 -5.5411e-001
33002 +2.236892835e-004 +2.236892835e-004 +9.007022369e+001 +9.007022369e+001 -2.5681e+000 -5.5378e-001
33638 +2.181540695e-004 +2.181540695e-004 +9.007021815e+001 +9.007021815e+001 -2.5685e+000 -5.5344e-001
34250 +2.136186235e-004 +2.136186235e-004 +9.007021362e+001 +9.007021362e+001 -2.5688e+000 -5.5315e-001
35355 +2.089134316e-004 +2.089134316e-004 +9.007020891e+001 +9.007020891e+001 -2.5691e+000 -5.5289e-001
37034 +2.041642645e-004 +2.041642645e-004 +9.007020416e+001 +9.007020416e+001 -2.5695e+000 -5.5259e-001
38526 +1.993667808e-004 +1.993667808e-004 +9.007019937e+001 +9.007019937e+001 -2.5698e+000 -5.5228e-001
39945 +1.949778039e-004 +1.949778039e-004 +9.007019498e+001 +9.007019498e+001 -2.5701e+000 -5.5199e-001
41582 +1.904855216e-004 +1.904855216e-004 +9.007019049e+001 +9.007019049e+001 -2.5705e+000 -5.5170e-001
42762 +1.859767561e-004 +1.859767561e-004 +9.007018598e+001 +9.007018598e+001 -2.5708e+000 -5.5139e-001
44251 +1.818650381e-004 +1.818650381e-004 +9.007018187e+001 +9.007018187e+001 -2.5711e+000 -5.5111e-001
46031 +1.777928794e-004 +1.777928794e-004 +9.007017779e+001 +9.007017779e+001 -2.5715e+000 -5.5083e-001
47561 +1.735874122e-004 +1.735874122e-004 +9.007017359e+001 +9.007017359e+001 -2.5718e+000 -5.5054e-001
49090 +1.698087803e-004 +1.698087803e-004 +9.007016981e+001 +9.007016981e+001 -2.5721e+000 -5.5026e-001
50811 +1.659396141e-004 +1.659396141e-004 +9.007016594e+001 +9.007016594e+001 -2.5724e+000 -5.4998e-001
51611 +1.621649395e-004 +1.621649395e-004 +9.007016216e+001 +9.007016216e+001 -2.5727e+000 -5.4971e-001
53591 +1.584727943e-004 +1.584727943e-004 +9.007015847e+001 +9.007015847e+001 -2.5730e+000 -5.4943e-001
55656 +1.548357927e-004 +1.548357927e-004 +9.007015484e+001 +9.007015484e+001 -2.5734e+000 -5.4915e-001
57142 +1.513310565e-004 +1.513310565e-004 +9.007015133e+001 +9.007015133e+001 -2.5737e+000 -5.4888e-001
58026 +1.469595781e-004 +1.469595781e-004 +9.007014696e+001 +9.007014696e+001 -2.5741e+000 -5.4854e-001
58414 +1.445317655e-004 +1.445317655e-004 +9.007014453e+001 +9.007014453e+001 -2.5743e+000 -5.4835e-001
60563 +1.411751196e-004 +1.411751196e-004 +9.007014118e+001 +9.007014118e+001 -2.5746e+000 -5.4807e-001
63846 +1.380379481e-004 +1.380379481e-004 +9.007013804e+001 +9.007013804e+001 -2.5749e+000 -5.4782e-001
66984 +1.348441735e-004 +1.348441735e-004 +9.007013484e+001 +9.007013484e+001 -2.5752e+000 -5.4755e-001
69201 +1.317723487e-004 +1.317723487e-004 +9.007013177e+001 +9.007013177e+001 -2.5755e+000 -5.4727e-001
