% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
382563 +1.258646231e+000 +1.258646231e+000 +7.584864623e+001 +7.584864623e+001 +9.5540e-001 -3.2879e+000
383763 +1.230110266e+000 +1.230110266e+000 +7.582011027e+001 +7.582011027e+001 +9.4853e-001 -3.2871e+000
384352 +1.202127321e+000 +1.202127321e+000 +7.579212732e+001 +7.579212732e+001 +9.4174e-001 -3.2863e+000
385320 +1.174822973e+000 +1.174822973e+000 +7.576482297e+001 +7.576482297e+001 +9.3507e-001 -3.2855e+000
386983 +1.148111943e+000 +1.148111943e+000 +7.573811194e+001 +7.573811194e+001 +9.2854e-001 -3.2847e+000
387991 +1.122017180e+000 +1.122017180e+000 +7.571201718e+001 +7.571201718e+001 +9.2209e-001 -3.2840e+000
389168 +1.095752149e+000 +1.095752149e+000 +7.568575215e+001 +7.568575215e+001 +9.1555e-001 -3.2832e+000
389957 +1.070587917e+000 +1.070587917e+000 +7.566058792e+001 +7.566058792e+001 +9.0836e-001 -3.2825e+000
390675 +1.044297815e+000 +1.044297815e+000 +7.563429781e+001 +7.563429781e+001 +9.0167e-001 -3.2817e+000
390961 +1.021494224e+000 +1.021494224e+000 +7.561149422e+001 +7.561149422e+001 +8.9658e-001 -3.2811e+000
391680 +9.998937946e-001 +9.998937946e-001 +7.558989379e+001 +7.558989379e+001 +8.9095e-001 -3.2804e+000
392922 +9.772359219e-001 +9.772359219e-001 +7.556723592e+001 +7.556723592e+001 +8.8491e-001 -3.2797e+000
394231 +9.522499552e-001 +9.522499552e-001 +7.554224996e+001 +7.554224996e+001 +8.7780e-001 -3.2789e+000
395357 +9.331584801e-001 +9.331584801e-001 +7.552315848e+001 +7.552315848e+001 +8.7281e-001 -3.2783e+000
396644 +9.110966278e-001 +9.110966278e-001 +7.550109663e+001 +7.550109663e+001 +8.6627e-001 -3.2775e+000
398112 +8.912052991e-001 +8.912052991e-001 +7.548120530e+001 +7.548120530e+001 +8.6070e-001 -3.2769e+000
399857 +8.709454952e-001 +8.709454952e-001 +7.546094550e+001 +7.546094550e+001 +8.5477e-001 -3.2762e+000
400685 +8.500198522e-001 +8.500198522e-001 +7.544001985e+001 +7.544001985e+001 +8.4825e-001 -3.2755e+000
401571 +8.282893678e-001 +8.282893678e-001 +7.541828937e+001 +7.541828937e+001 +8.4151e-001 -3.2747e+000
403432 +8.111407195e-001 +8.111407195e-001 +7.540114072e+001 +7.540114072e+001 +8.3600e-001 -3.2740e+000
404269 +7.938910896e-001 +7.938910896e-001 +7.538389109e+001 +7.538389109e+001 +8.3006e-001 -3.2733e+000
405733 +7.760753278e-001 +7.760753278e-001 +7.536607533e+001 +7.536607533e+001 +8.2402e-001 -3.2727e+000
406486 +7.585698172e-001 +7.585698172e-001 +7.534856982e+001 +7.534856982e+001 +8.1788e-001 -3.2720e+000
408734 +7.411937426e-001 +7.411937426e-001 +7.533119374e+001 +7.533119374e+001 +8.1146e-001 -3.2712e+000
410824 +7.242611206e-001 +7.242611206e-001 +7.531426112e+001 +7.531426112e+001 +8.0492e-001 -3.2705e+000
412641 +7.074708281e-001 +7.074708281e-001 +7.529747083e+001 +7.529747083e+001 +7.9816e-001 -3.2697e+000
414724 +6.918004473e-001 +6.918004473e-001 +7.528180045e+001 +7.528180045e+001 +7.9162e-001 -3.2689e+000
417444 +6.758591026e-001 +6.758591026e-001 +7.526585910e+001 +7.526585910e+001 +7.8456e-001 -3.2681e+000
419979 +6.606149326e-001 +6.606149326e-001 +7.525061493e+001 +7.525061493e+001 +7.7739e-001 -3.2673e+000
421555 +6.435387459e-001 +6.435387459e-001 +7.523353875e+001 +7.523353875e+001 +7.6905e-001 -3.2663e+000
423164 +6.308072008e-001 +6.308072008e-001 +7.522080720e+001 +7.522080720e+001 +7.6238e-001 -3.2655e+000
425811 +6.165921887e-001 +6.165921887e-001 +7.520659219e+001 +7.520659219e+001 +7.5436e-001 -3.2646e+000
427552 +6.025501908e-001 +6.025501908e-001 +7.519255019e+001 +7.519255019e+001 +7.4594e-001 -3.2636e+000
432480 +5.888265966e-001 +5.888265966e-001 +7.517882660e+001 +7.517882660e+001 +7.3686e-001 -3.2626e+000
438799 +5.754290801e-001 +5.754290801e-001 +7.516542908e+001 +7.516542908e+001 +7.2722e-001 -3.2615e+000
443863 +5.623236572e-001 +5.623236572e-001 +7.515232366e+001 +7.515232366e+001 +7.1659e-001 -3.2603e+000
450385 +5.494594204e-001 +5.494594204e-001 +7.513945942e+001 +7.513945942e+001 +7.0471e-001 -3.2589e+000
458952 +5.370313700e-001 +5.370313700e-001 +7.512703137e+001 +7.512703137e+001 +6.9111e-001 -3.2573e+000
471985 +5.248065385e-001 +5.248065385e-001 +7.511480654e+001 +7.511480654e+001 +6.7458e-001 -3.2554e+000
495822 +5.128576633e-001 +5.128576633e-001 +7.510285766e+001 +7.510285766e+001 +6.5265e-001 -3.2529e+000
551881 +5.011711299e-001 +5.011711299e-001 +7.509117113e+001 +7.509117113e+001 +6.1869e-001 -3.2489e+000
650801 +4.897781444e-001 +4.897781444e-001 +7.507977814e+001 +7.507977814e+001 +5.7675e-001 -3.2441e+000
685810 +4.786257462e-001 +4.786257462e-001 +7.506862575e+001 +7.506862575e+001 +5.5078e-001 -3.2411e+000
704635 +4.674792122e-001 +4.674792122e-001 +7.505747921e+001 +7.505747921e+001 +5.3355e-001 -3.2391e+000
710863 +4.570626465e-001 +4.570626465e-001 +7.504706265e+001 +7.504706265e+001 +5.2136e-001 -3.2377e+000
716556 +4.466570691e-001 +4.466570691e-001 +7.503665707e+001 +7.503665707e+001 +5.1105e-001 -3.2365e+000
722798 +4.365051772e-001 +4.365051772e-001 +7.502650518e+001 +7.502650518e+001 +5.0228e-001 -3.2355e+000
727840 +4.265398001e-001 +4.265398001e-001 +7.501653980e+001 +7.501653980e+001 +4.9450e-001 -3.2346e+000
732056 +4.167744094e-001 +4.167744094e-001 +7.500677441e+001 +7.500677441e+001 +4.8742e-001 -3.2338e+000
735578 +4.073715501e-001 +4.073715501e-001 +7.499737155e+001 +7.499737155e+001 +4.8112e-001 -3.2330e+000
737922 +3.981018892e-001 +3.981018892e-001 +7.498810189e+001 +7.498810189e+001 +4.7512e-001 -3.2324e+000
739569 +3.884880076e-001 +3.884880076e-001 +7.497848801e+001 +7.497848801e+001 +4.6727e-001 -3.2314e+000
741886 +3.799325948e-001 +3.799325948e-001 +7.496993259e+001 +7.496993259e+001 +4.6418e-001 -3.2311e+000
743242 +3.715155982e-001 +3.715155982e-001 +7.496151560e+001 +7.496151560e+001 +4.5931e-001 -3.2305e+000
743784 +3.574350515e-001 +3.574350515e-001 +7.494743505e+001 +7.494743505e+001 +4.5010e-001 -3.2294e+000
743792 +3.539749473e-001 +3.539749473e-001 +7.494397495e+001 +7.494397495e+001 +4.4960e-001 -3.2294e+000
745371 +3.450778748e-001 +3.450778748e-001 +7.493507787e+001 +7.493507787e+001 +4.4465e-001 -3.2288e+000
746154 +3.386429914e-001 +3.386429914e-001 +7.492864299e+001 +7.492864299e+001 +4.4114e-001 -3.2284e+000
747302 +3.311153862e-001 +3.311153862e-001 +7.492111539e+001 +7.492111539e+001 +4.3721e-001 -3.2280e+000
748271 +3.229361020e-001 +3.229361020e-001 +7.491293610e+001 +7.491293610e+001 +4.3284e-001 -3.2275e+000
749285 +3.162260712e-001 +3.162260712e-001 +7.490622607e+001 +7.490622607e+001 +4.2928e-001 -3.2271e+000
750488 +3.088672781e-001 +3.088672781e-001 +7.489886728e+001 +7.489886728e+001 +4.2533e-001 -3.2266e+000
752595 +3.003167477e-001 +3.003167477e-001 +7.489031675e+001 +7.489031675e+001 +4.2074e-001 -3.2260e+000
754325 +2.951067272e-001 +2.951067272e-001 +7.488510673e+001 +7.488510673e+001 +4.1798e-001 -3.2257e+000
756042 +2.883955997e-001 +2.883955997e-001 +7.487839560e+001 +7.487839560e+001 +4.1434e-001 -3.2253e+000
757511 +2.818171408e-001 +2.818171408e-001 +7.487181714e+001 +7.487181714e+001 +4.1074e-001 -3.2249e+000
758971 +2.753905435e-001 +2.753905435e-001 +7.486539054e+001 +7.486539054e+001 +4.0716e-001 -3.2245e+000
760357 +2.691523981e-001 +2.691523981e-001 +7.485915240e+001 +7.485915240e+001 +4.0367e-001 -3.2241e+000
760995 +2.629632049e-001 +2.629632049e-001 +7.485296320e+001 +7.485296320e+001 +4.0002e-001 -3.2237e+000
761763 +2.570094009e-001 +2.570094009e-001 +7.484700940e+001 +7.484700940e+001 +3.9670e-001 -3.2233e+000
763443 +2.511697373e-001 +2.511697373e-001 +7.484116974e+001 +7.484116974e+001 +3.9300e-001 -3.2229e+000
764201 +2.444696870e-001 +2.444696870e-001 +7.483446969e+001 +7.483446969e+001 +3.8872e-001 -3.2224e+000
765415 +2.397452259e-001 +2.397452259e-001 +7.482974523e+001 +7.482974523e+001 +3.8624e-001 -3.2221e+000
766844 +2.343984899e-001 +2.343984899e-001 +7.482439849e+001 +7.482439849e+001 +3.8294e-001 -3.2217e+000
767627 +2.290863943e-001 +2.290863943e-001 +7.481908639e+001 +7.481908639e+001 +3.7951e-001 -3.2213e+000
769184 +2.238552345e-001 +2.238552345e-001 +7.481385523e+001 +7.481385523e+001 +3.7605e-001 -3.2209e+000
770781 +2.187730160e-001 +2.187730160e-001 +7.480877302e+001 +7.480877302e+001 +3.7258e-001 -3.2205e+000
772705 +2.137925270e-001 +2.137925270e-001 +7.480379253e+001 +7.480379253e+001 +3.6911e-001 -3.2201e+000
774814 +2.088975102e-001 +2.088975102e-001 +7.479889751e+001 +7.479889751e+001 +3.6556e-001 -3.2197e+000
777800 +2.041129833e-001 +2.041129833e-001 +7.479411298e+001 +7.479411298e+001 +3.6175e-001 -3.2193e+000
780341 +1.995234939e-001 +1.995234939e-001 +7.478952349e+001 +7.478952349e+001 +3.5842e-001 -3.2189e+000
780744 +1.949240268e-001 +1.949240268e-001 +7.478492403e+001 +7.478492403e+001 +3.5472e-001 -3.2184e+000
783655 +1.905312249e-001 +1.905312249e-001 +7.478053122e+001 +7.478053122e+001 +3.5104e-001 -3.2180e+000
786193 +1.860370453e-001 +1.860370453e-001 +7.477603705e+001 +7.477603705e+001 +3.4709e-001 -3.2176e+000
789032 +1.819650808e-001 +1.819650808e-001 +7.477196508e+001 +7.477196508e+001 +3.4338e-001 -3.2171e+000
790043 +1.778265483e-001 +1.778265483e-001 +7.476782655e+001 +7.476782655e+001 +3.3934e-001 -3.2166e+000
792141 +1.737504220e-001 +1.737504220e-001 +7.476375042e+001 +7.476375042e+001 +3.3519e-001 -3.2162e+000
796542 +1.698052343e-001 +1.698052343e-001 +7.475980523e+001 +7.475980523e+001 +3.3110e-001 -3.2157e+000
799879 +1.659102375e-001 +1.659102375e-001 +7.475591024e+001 +7.475591024e+001 +3.2668e-001 -3.2152e+000
802804 +1.621769888e-001 +1.621769888e-001 +7.475217699e+001 +7.475217699e+001 +3.2223e-001 -3.2147e+000
807015 +1.584881788e-001 +1.584881788e-001 +7.474848818e+001 +7.474848818e+001 +3.1749e-001 -3.2141e+000
811408 +1.547034276e-001 +1.547034276e-001 +7.474470343e+001 +7.474470343e+001 +3.1213e-001 -3.2135e+000
814946 +1.513521120e-001 +1.513521120e-001 +7.474135211e+001 +7.474135211e+001 +3.0732e-001 -3.2130e+000
821300 +1.479081686e-001 +1.479081686e-001 +7.473790817e+001 +7.473790817e+001 +3.0181e-001 -3.2123e+000
828563 +1.445239740e-001 +1.445239740e-001 +7.473452397e+001 +7.473452397e+001 +2.9588e-001 -3.2116e+000
835365 +1.412385828e-001 +1.412385828e-001 +7.473123858e+001 +7.473123858e+001 +2.8970e-001 -3.2109e+000
845347 +1.380341230e-001 +1.380341230e-001 +7.472803412e+001 +7.472803412e+001 +2.8310e-001 -3.2102e+000
854353 +1.348942246e-001 +1.348942246e-001 +7.472489422e+001 +7.472489422e+001 +2.7614e-001 -3.2093e+000
862808 +1.315654479e-001 +1.315654479e-001 +7.472156545e+001 +7.472156545e+001 +2.6732e-001 -3.2083e+000
874387 +1.288202631e-001 +1.288202631e-001 +7.471882026e+001 +7.471882026e+001 +2.6152e-001 -3.2077e+000
883913 +1.258830971e-001 +1.258830971e-001 +7.471588310e+001 +7.471588310e+001 +2.5424e-001 -3.2068e+000
894902 +1.229525950e-001 +1.229525950e-001 +7.471295259e+001 +7.471295259e+001 +2.4709e-001 -3.2060e+000
905617 +1.202158023e-001 +1.202158023e-001 +7.471021580e+001 +7.471021580e+001 +2.4069e-001 -3.2052e+000
913166 +1.174842115e-001 +1.174842115e-001 +7.470748421e+001 +7.470748421e+001 +2.3461e-001 -3.2046e+000
921918 +1.148120125e-001 +1.148120125e-001 +7.470481201e+001 +7.470481201e+001 +2.2902e-001 -3.2039e+000
926067 +1.122001840e-001 +1.122001840e-001 +7.470220018e+001 +7.470220018e+001 +2.2385e-001 -3.2033e+000
932181 +1.096441618e-001 +1.096441618e-001 +7.469964416e+001 +7.469964416e+001 +2.1905e-001 -3.2028e+000
939178 +1.071518301e-001 +1.071518301e-001 +7.469715183e+001 +7.469715183e+001 +2.1458e-001 -3.2022e+000
943278 +1.047122333e-001 +1.047122333e-001 +7.469471223e+001 +7.469471223e+001 +2.1042e-001 -3.2018e+000
945376 +1.018885012e-001 +1.018885012e-001 +7.469188850e+001 +7.469188850e+001 +2.0431e-001 -3.2011e+000
946311 +9.999637537e-002 +9.999637537e-002 +7.468999638e+001 +7.468999638e+001 +2.0275e-001 -3.2009e+000
950283 +9.772070387e-002 +9.772070387e-002 +7.468772070e+001 +7.468772070e+001 +1.9922e-001 -3.2005e+000
954075 +9.549609214e-002 +9.549609214e-002 +7.468549609e+001 +7.468549609e+001 +1.9584e-001 -3.2001e+000
956608 +9.332530161e-002 +9.332530161e-002 +7.468332530e+001 +7.468332530e+001 +1.9258e-001 -3.1997e+000
959797 +9.116974060e-002 +9.116974060e-002 +7.468116974e+001 +7.468116974e+001 +1.8939e-001 -3.1993e+000
963143 +8.912478842e-002 +8.912478842e-002 +7.467912479e+001 +7.467912479e+001 +1.8642e-001 -3.1990e+000
964793 +8.708973477e-002 +8.708973477e-002 +7.467708973e+001 +7.467708973e+001 +1.8346e-001 -3.1986e+000
966790 +8.507674515e-002 +8.507674515e-002 +7.467507675e+001 +7.467507675e+001 +1.8053e-001 -3.1983e+000
968849 +8.316909149e-002 +8.316909149e-002 +7.467316909e+001 +7.467316909e+001 +1.7774e-001 -3.1980e+000
970728 +8.127423669e-002 +8.127423669e-002 +7.467127424e+001 +7.467127424e+001 +1.7504e-001 -3.1977e+000
972224 +7.942691611e-002 +7.942691611e-002 +7.466942692e+001 +7.466942692e+001 +1.7234e-001 -3.1973e+000
973244 +7.748064459e-002 +7.748064459e-002 +7.466748064e+001 +7.466748064e+001 +1.6937e-001 -3.1970e+000
975707 +7.585609861e-002 +7.585609861e-002 +7.466585610e+001 +7.466585610e+001 +1.6707e-001 -3.1967e+000
978613 +7.412520670e-002 +7.412520670e-002 +7.466412521e+001 +7.466412521e+001 +1.6447e-001 -3.1964e+000
981826 +7.244186521e-002 +7.244186521e-002 +7.466244187e+001 +7.466244187e+001 +1.6190e-001 -3.1961e+000
983780 +7.079376136e-002 +7.079376136e-002 +7.466079376e+001 +7.466079376e+001 +1.5934e-001 -3.1959e+000
985577 +6.917595981e-002 +6.917595981e-002 +7.465917596e+001 +7.465917596e+001 +1.5677e-001 -3.1955e+000
987526 +6.760495489e-002 +6.760495489e-002 +7.465760495e+001 +7.465760495e+001 +1.5424e-001 -3.1953e+000
991254 +6.606914480e-002 +6.606914480e-002 +7.465606914e+001 +7.465606914e+001 +1.5170e-001 -3.1950e+000
993225 +6.456339819e-002 +6.456339819e-002 +7.465456340e+001 +7.465456340e+001 +1.4916e-001 -3.1947e+000
996563 +6.306758905e-002 +6.306758905e-002 +7.465306759e+001 +7.465306759e+001 +1.4656e-001 -3.1944e+000
999095 +6.165840862e-002 +6.165840862e-002 +7.465165841e+001 +7.465165841e+001 +1.4404e-001 -3.1941e+000
1003447 +6.022997703e-002 +6.022997703e-002 +7.465022998e+001 +7.465022998e+001 +1.4140e-001 -3.1938e+000
1006340 +5.883141738e-002 +5.883141738e-002 +7.464883142e+001 +7.464883142e+001 +1.3873e-001 -3.1935e+000
1008691 +5.753670445e-002 +5.753670445e-002 +7.464753670e+001 +7.464753670e+001 +1.3621e-001 -3.1932e+000
1012771 +5.623402389e-002 +5.623402389e-002 +7.464623402e+001 +7.464623402e+001 +1.3359e-001 -3.1929e+000
1014976 +5.493984440e-002 +5.493984440e-002 +7.464493984e+001 +7.464493984e+001 +1.3088e-001 -3.1926e+000
1019616 +5.370204076e-002 +5.370204076e-002 +7.464370204e+001 +7.464370204e+001 +1.2821e-001 -3.1923e+000
1022401 +5.248025990e-002 +5.248025990e-002 +7.464248026e+001 +7.464248026e+001 +1.2549e-001 -3.1919e+000
1027031 +5.128531141e-002 +5.128531141e-002 +7.464128531e+001 +7.464128531e+001 +1.2274e-001 -3.1916e+000
1029771 +4.998578192e-002 +4.998578192e-002 +7.463998578e+001 +7.463998578e+001 +1.1962e-001 -3.1913e+000
1032938 +4.885662198e-002 +4.885662198e-002 +7.463885662e+001 +7.463885662e+001 +1.1684e-001 -3.1909e+000
1036823 +4.785277888e-002 +4.785277888e-002 +7.463785278e+001 +7.463785278e+001 +1.1439e-001 -3.1907e+000
1041726 +4.677314004e-002 +4.677314004e-002 +7.463677314e+001 +7.463677314e+001 +1.1163e-001 -3.1903e+000
1046551 +4.570003809e-002 +4.570003809e-002 +7.463570004e+001 +7.463570004e+001 +1.0887e-001 -3.1900e+000
1051711 +4.466030375e-002 +4.466030375e-002 +7.463466030e+001 +7.463466030e+001 +1.0615e-001 -3.1897e+000
1057138 +4.365142185e-002 +4.365142185e-002 +7.463365142e+001 +7.463365142e+001 +1.0349e-001 -3.1894e+000
1062295 +4.264563514e-002 +4.264563514e-002 +7.463264564e+001 +7.463264564e+001 +1.0079e-001 -3.1891e+000
1065889 +4.168138442e-002 +4.168138442e-002 +7.463168138e+001 +7.463168138e+001 +9.8303e-002 -3.1888e+000
1069481 +4.071502108e-002 +4.071502108e-002 +7.463071502e+001 +7.463071502e+001 +9.5763e-002 -3.1885e+000
1072341 +3.980723323e-002 +3.980723323e-002 +7.462980723e+001 +7.462980723e+001 +9.3409e-002 -3.1882e+000
1076804 +3.890275026e-002 +3.890275026e-002 +7.462890275e+001 +7.462890275e+001 +9.1082e-002 -3.1880e+000
1079864 +3.801868581e-002 +3.801868581e-002 +7.462801869e+001 +7.462801869e+001 +8.8839e-002 -3.1877e+000
1083978 +3.715243568e-002 +3.715243568e-002 +7.462715244e+001 +7.462715244e+001 +8.6669e-002 -3.1875e+000
1087563 +3.630776667e-002 +3.630776667e-002 +7.462630777e+001 +7.462630777e+001 +8.4569e-002 -3.1872e+000
1091368 +3.547890028e-002 +3.547890028e-002 +7.462547890e+001 +7.462547890e+001 +8.2547e-002 -3.1870e+000
1094252 +3.467331132e-002 +3.467331132e-002 +7.462467331e+001 +7.462467331e+001 +8.0587e-002 -3.1867e+000
1097011 +3.386731878e-002 +3.386731878e-002 +7.462386732e+001 +7.462386732e+001 +7.8599e-002 -3.1865e+000
1099698 +3.311044467e-002 +3.311044467e-002 +7.462311044e+001 +7.462311044e+001 +7.6865e-002 -3.1863e+000
1101910 +3.230824817e-002 +3.230824817e-002 +7.462230825e+001 +7.462230825e+001 +7.4811e-002 -3.1861e+000
1102989 +3.161040374e-002 +3.161040374e-002 +7.462161040e+001 +7.462161040e+001 +7.3339e-002 -3.1859e+000
1105737 +3.090199933e-002 +3.090199933e-002 +7.462090200e+001 +7.462090200e+001 +7.1699e-002 -3.1857e+000
1107523 +3.019879623e-002 +3.019879623e-002 +7.462019880e+001 +7.462019880e+001 +7.0063e-002 -3.1855e+000
1109930 +2.951180101e-002 +2.951180101e-002 +7.461951180e+001 +7.461951180e+001 +6.8466e-002 -3.1853e+000
1113014 +2.883598279e-002 +2.883598279e-002 +7.461883598e+001 +7.461883598e+001 +6.6874e-002 -3.1852e+000
1114562 +2.816817293e-002 +2.816817293e-002 +7.461816817e+001 +7.461816817e+001 +6.5332e-002 -3.1850e+000
1116412 +2.753633184e-002 +2.753633184e-002 +7.461753633e+001 +7.461753633e+001 +6.3847e-002 -3.1848e+000
1118520 +2.691523297e-002 +2.691523297e-002 +7.461691523e+001 +7.461691523e+001 +6.2376e-002 -3.1846e+000
1122502 +2.630087743e-002 +2.630087743e-002 +7.461630088e+001 +7.461630088e+001 +6.0913e-002 -3.1845e+000
1123831 +2.568798201e-002 +2.568798201e-002 +7.461568798e+001 +7.461568798e+001 +5.9428e-002 -3.1843e+000
1125531 +2.511858049e-002 +2.511858049e-002 +7.461511858e+001 +7.461511858e+001 +5.8043e-002 -3.1841e+000
1126831 +2.454309716e-002 +2.454309716e-002 +7.461454310e+001 +7.461454310e+001 +5.6601e-002 -3.1840e+000
1129843 +2.398790800e-002 +2.398790800e-002 +7.461398791e+001 +7.461398791e+001 +5.5214e-002 -3.1838e+000
1132044 +2.344023690e-002 +2.344023690e-002 +7.461344024e+001 +7.461344024e+001 +5.3807e-002 -3.1837e+000
1132996 +2.288703176e-002 +2.288703176e-002 +7.461288703e+001 +7.461288703e+001 +5.2272e-002 -3.1835e+000
1135842 +2.238392089e-002 +2.238392089e-002 +7.461238392e+001 +7.461238392e+001 +5.0999e-002 -3.1833e+000
1138662 +2.185840100e-002 +2.185840100e-002 +7.461185840e+001 +7.461185840e+001 +4.9515e-002 -3.1832e+000
1140567 +2.137658522e-002 +2.137658522e-002 +7.461137659e+001 +7.461137659e+001 +4.8175e-002 -3.1830e+000
1143103 +2.088906138e-002 +2.088906138e-002 +7.461088906e+001 +7.461088906e+001 +4.6747e-002 -3.1828e+000
1146308 +2.041507699e-002 +2.041507699e-002 +7.461041508e+001 +7.461041508e+001 +4.5312e-002 -3.1827e+000
1150557 +1.993770210e-002 +1.993770210e-002 +7.460993770e+001 +7.460993770e+001 +4.3794e-002 -3.1825e+000
1155113 +1.949829482e-002 +1.949829482e-002 +7.460949829e+001 +7.460949829e+001 +4.2367e-002 -3.1823e+000
1157639 +1.898914037e-002 +1.898914037e-002 +7.460898914e+001 +7.460898914e+001 +4.0550e-002 -3.1821e+000
1160324 +1.860888230e-002 +1.860888230e-002 +7.460860888e+001 +7.460860888e+001 +3.9229e-002 -3.1820e+000
1164964 +1.819698269e-002 +1.819698269e-002 +7.460819698e+001 +7.460819698e+001 +3.7676e-002 -3.1818e+000
1169244 +1.778140045e-002 +1.778140045e-002 +7.460778140e+001 +7.460778140e+001 +3.6002e-002 -3.1816e+000
1174777 +1.737766538e-002 +1.737766538e-002 +7.460737767e+001 +7.460737767e+001 +3.4261e-002 -3.1814e+000
1180863 +1.698013557e-002 +1.698013557e-002 +7.460698014e+001 +7.460698014e+001 +3.2415e-002 -3.1812e+000
1187254 +1.659583515e-002 +1.659583515e-002 +7.460659584e+001 +7.460659584e+001 +3.0505e-002 -3.1810e+000
1194985 +1.621694820e-002 +1.621694820e-002 +7.460621695e+001 +7.460621695e+001 +2.8431e-002 -3.1807e+000
1204314 +1.584887488e-002 +1.584887488e-002 +7.460584887e+001 +7.460584887e+001 +2.6213e-002 -3.1805e+000
1215843 +1.548746051e-002 +1.548746051e-002 +7.460548746e+001 +7.460548746e+001 +2.3786e-002 -3.1802e+000
1227639 +1.513547768e-002 +1.513547768e-002 +7.460513548e+001 +7.460513548e+001 +2.1158e-002 -3.1799e+000
1242675 +1.478992643e-002 +1.478992643e-002 +7.460478993e+001 +7.460478993e+001 +1.8300e-002 -3.1795e+000
1260520 +1.445355943e-002 +1.445355943e-002 +7.460445356e+001 +7.460445356e+001 +1.5324e-002 -3.1792e+000
1276987 +1.412445178e-002 +1.412445178e-002 +7.460412445e+001 +7.460412445e+001 +1.2379e-002 -3.1789e+000
1292051 +1.380346814e-002 +1.380346814e-002 +7.460380347e+001 +7.460380347e+001 +9.6627e-003 -3.1786e+000
1305996 +1.348845303e-002 +1.348845303e-002 +7.460348845e+001 +7.460348845e+001 +7.2463e-003 -3.1783e+000
1315962 +1.318245488e-002 +1.318245488e-002 +7.460318245e+001 +7.460318245e+001 +5.1543e-003 -3.1780e+000
1322967 +1.287976544e-002 +1.287976544e-002 +7.460287977e+001 +7.460287977e+001 +3.3051e-003 -3.1778e+000
1327389 +1.258122517e-002 +1.258122517e-002 +7.460258123e+001 +7.460258123e+001 +1.6361e-003 -3.1776e+000
