% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1197343 +5.196163798e+001 +5.196163798e+001 +1.265516380e+002 +1.265516380e+002 -5.6474e-002 +4.7340e-001 -6.7195e+000 +1.0293e+000 -2.2367e+000
1197381 +5.002254572e+001 +5.002254572e+001 +1.246125457e+002 +1.246125457e+002 -6.0897e-003 +3.4059e-001 -6.7725e+000 +9.4285e-001 -1.6944e+000
1322866 +4.897634675e+001 +4.897634675e+001 +1.235663468e+002 +1.235663468e+002 +4.3481e-001 +5.5368e-002 -6.8899e+000 +8.8413e-001 -2.8865e+000
1383610 +4.786261748e+001 +4.786261748e+001 +1.224526175e+002 +1.224526175e+002 +2.3337e-001 +4.5740e-003 -6.8278e+000 +8.7076e-001 -2.7828e+000
1424131 +4.675136513e+001 +4.675136513e+001 +1.213413651e+002 +1.213413651e+002 +1.5816e-001 -3.7241e-003 -6.7304e+000 +8.5547e-001 -2.8367e+000
1462829 +4.570313261e+001 +4.570313261e+001 +1.202931326e+002 +1.202931326e+002 +1.0600e-001 -5.9667e-003 -6.6385e+000 +8.3776e-001 -2.8536e+000
1467149 +4.418361110e+001 +4.418361110e+001 +1.187736111e+002 +1.187736111e+002 -1.2263e-001 -1.6027e-002 -6.4586e+000 +8.2482e-001 -2.9304e+000
1596200 +4.364544640e+001 +4.364544640e+001 +1.182354464e+002 +1.182354464e+002 -7.3814e-001 +3.3365e-001 -6.1899e+000 +9.0169e-001 -1.8596e+000
1637054 +4.263979663e+001 +4.263979663e+001 +1.172297966e+002 +1.172297966e+002 -8.0254e-001 +3.3509e-001 -6.0911e+000 +8.8379e-001 -1.8555e+000
1674388 +4.127955729e+001 +4.127955729e+001 +1.158695573e+002 +1.158695573e+002 -9.0890e-001 +3.3559e-001 -5.8762e+000 +8.7437e-001 -2.3302e+000
1726628 +4.073540966e+001 +4.073540966e+001 +1.153254097e+002 +1.153254097e+002 -9.2065e-001 +3.1497e-001 -5.8920e+000 +8.4797e-001 -1.9968e+000
1772875 +3.981013460e+001 +3.981013460e+001 +1.144001346e+002 +1.144001346e+002 -1.0054e+000 +3.0517e-001 -5.7986e+000 +8.2809e-001 -1.9603e+000
1832503 +3.890441633e+001 +3.890441633e+001 +1.134944163e+002 +1.134944163e+002 -1.1024e+000 +2.7151e-001 -5.7190e+000 +8.0487e-001 -1.9261e+000
1888732 +3.801865877e+001 +3.801865877e+001 +1.126086588e+002 +1.126086588e+002 -1.1109e+000 +2.5675e-001 -5.6264e+000 +7.7688e-001 -1.9668e+000
1981624 +3.715185937e+001 +3.715185937e+001 +1.117418594e+002 +1.117418594e+002 -1.1085e+000 +2.1865e-001 -5.5841e+000 +7.3951e-001 -1.8328e+000
2042374 +3.630754595e+001 +3.630754595e+001 +1.108975459e+002 +1.108975459e+002 -1.1360e+000 +1.8568e-001 -5.4795e+000 +7.1381e-001 -2.0060e+000
2097862 +3.548124946e+001 +3.548124946e+001 +1.100712495e+002 +1.100712495e+002 -1.1762e+000 +1.6576e-001 -5.4090e+000 +6.8567e-001 -1.9195e+000
2139405 +3.467205953e+001 +3.467205953e+001 +1.092620595e+002 +1.092620595e+002 -1.1785e+000 +1.4915e-001 -5.3559e+000 +6.5386e-001 -1.7780e+000
2196047 +3.386965280e+001 +3.386965280e+001 +1.084596528e+002 +1.084596528e+002 -1.2272e+000 +1.3397e-001 -5.2640e+000 +6.2744e-001 -1.7547e+000
2249181 +3.310897423e+001 +3.310897423e+001 +1.076989742e+002 +1.076989742e+002 -1.2359e+000 +1.1041e-001 -5.2140e+000 +5.9684e-001 -1.6403e+000
2311580 +3.235880997e+001 +3.235880997e+001 +1.069488100e+002 +1.069488100e+002 -1.2012e+000 +8.6327e-002 -5.1668e+000 +5.6575e-001 -1.6051e+000
2363039 +3.162078110e+001 +3.162078110e+001 +1.062107811e+002 +1.062107811e+002 -1.1895e+000 +6.9309e-002 -5.1033e+000 +5.3711e-001 -1.5797e+000
2419555 +3.090142566e+001 +3.090142566e+001 +1.054914257e+002 +1.054914257e+002 -1.1831e+000 +4.4280e-002 -5.0515e+000 +5.0814e-001 -1.5358e+000
2471960 +3.019937996e+001 +3.019937996e+001 +1.047893800e+002 +1.047893800e+002 -1.1659e+000 +2.8045e-002 -4.9965e+000 +4.7942e-001 -1.4841e+000
2524671 +2.951185663e+001 +2.951185663e+001 +1.041018566e+002 +1.041018566e+002 -1.1514e+000 +6.1853e-003 -4.9434e+000 +4.5088e-001 -1.4511e+000
2584910 +2.883926469e+001 +2.883926469e+001 +1.034292647e+002 +1.034292647e+002 -1.1417e+000 -9.3438e-003 -4.8750e+000 +4.2384e-001 -1.4538e+000
2648751 +2.818329686e+001 +2.818329686e+001 +1.027732969e+002 +1.027732969e+002 -1.1740e+000 -4.6512e-002 -4.8201e+000 +3.9666e-001 -1.4267e+000
2707307 +2.753331348e+001 +2.753331348e+001 +1.021233135e+002 +1.021233135e+002 -1.1620e+000 -7.3432e-002 -4.7636e+000 +3.6825e-001 -1.4289e+000
2782158 +2.691523413e+001 +2.691523413e+001 +1.015052341e+002 +1.015052341e+002 -1.1687e+000 -1.1103e-001 -4.7004e+000 +3.4246e-001 -1.5103e+000
2847078 +2.630257121e+001 +2.630257121e+001 +1.008925712e+002 +1.008925712e+002 -1.1924e+000 -1.3452e-001 -4.6412e+000 +3.1556e-001 -1.4504e+000
2905005 +2.570342663e+001 +2.570342663e+001 +1.002934266e+002 +1.002934266e+002 -1.2018e+000 -1.7016e-001 -4.5882e+000 +2.8822e-001 -1.4552e+000
2949297 +2.511855532e+001 +2.511855532e+001 +9.970855532e+001 +9.970855532e+001 -1.2205e+000 -2.0916e-001 -4.5441e+000 +2.6022e-001 -1.4129e+000
3016276 +2.454706910e+001 +2.454706910e+001 +9.913706910e+001 +9.913706910e+001 -1.2341e+000 -2.4193e-001 -4.4849e+000 +2.3420e-001 -1.4348e+000
3106287 +2.398828704e+001 +2.398828704e+001 +9.857828704e+001 +9.857828704e+001 -1.2921e+000 -2.9540e-001 -4.4388e+000 +2.1211e-001 -1.4733e+000
3119500 +2.339713098e+001 +2.339713098e+001 +9.798713098e+001 +9.798713098e+001 -1.1034e+000 -2.6944e-001 -4.3386e+000 +1.6923e-001 -1.5524e+000
3183360 +2.290754368e+001 +2.290754368e+001 +9.749754368e+001 +9.749754368e+001 -7.7956e-001 -1.6262e-001 -4.1585e+000 +7.6758e-002 -1.1332e+000
3222927 +2.238548590e+001 +2.238548590e+001 +9.697548590e+001 +9.697548590e+001 -8.0899e-001 -1.8851e-001 -4.1096e+000 +7.2866e-002 -1.3431e+000
3246984 +2.187520109e+001 +2.187520109e+001 +9.646520109e+001 +9.646520109e+001 -8.0199e-001 -2.1933e-001 -4.0795e+000 +6.6296e-002 -1.5486e+000
3269260 +2.137869730e+001 +2.137869730e+001 +9.596869730e+001 +9.596869730e+001 -7.7973e-001 -2.2865e-001 -4.0525e+000 +6.3920e-002 -1.7183e+000
3282893 +2.089170954e+001 +2.089170954e+001 +9.548170954e+001 +9.548170954e+001 -7.6279e-001 -2.3823e-001 -4.0339e+000 +6.1837e-002 -1.8488e+000
3293126 +2.041095204e+001 +2.041095204e+001 +9.500095204e+001 +9.500095204e+001 -7.4248e-001 -2.4684e-001 -4.0213e+000 +6.0713e-002 -1.9707e+000
3301670 +1.994499228e+001 +1.994499228e+001 +9.453499228e+001 +9.453499228e+001 -7.0797e-001 -2.4916e-001 -4.0038e+000 +5.7614e-002 -2.0845e+000
3317757 +1.949683472e+001 +1.949683472e+001 +9.408683472e+001 +9.408683472e+001 -6.9029e-001 -2.6231e-001 -3.9859e+000 +5.4410e-002 -2.2168e+000
3350016 +1.905394343e+001 +1.905394343e+001 +9.364394343e+001 +9.364394343e+001 -6.8421e-001 -2.8013e-001 -3.9437e+000 +4.3599e-002 -2.3404e+000
3392639 +1.861955991e+001 +1.861955991e+001 +9.320955991e+001 +9.320955991e+001 -6.7355e-001 -3.0753e-001 -3.9111e+000 +2.2416e-002 -2.3490e+000
3418215 +1.789638636e+001 +1.789638636e+001 +9.248638636e+001 +9.248638636e+001 -7.0008e-001 -3.3599e-001 -3.8242e+000 -9.0199e-003 -2.3557e+000
3785604 +1.778176092e+001 +1.778176092e+001 +9.237176092e+001 +9.237176092e+001 -4.9900e-001 -3.6805e-001 -3.8863e+000 -4.1882e-002 -2.2693e+000
3836025 +1.737763185e+001 +1.737763185e+001 +9.196763185e+001 +9.196763185e+001 -5.5720e-001 -3.8408e-001 -3.8237e+000 -5.5677e-002 -2.2863e+000
3872211 +1.698229863e+001 +1.698229863e+001 +9.157229863e+001 +9.157229863e+001 -5.9752e-001 -4.0138e-001 -3.7689e+000 -7.1421e-002 -2.2908e+000
3916253 +1.659547391e+001 +1.659547391e+001 +9.118547391e+001 +9.118547391e+001 -6.3843e-001 -4.2214e-001 -3.7187e+000 -8.5974e-002 -2.3114e+000
3938803 +1.618440322e+001 +1.618440322e+001 +9.077440322e+001 +9.077440322e+001 -6.5668e-001 -4.4412e-001 -3.6674e+000 -1.0630e-001 -2.3111e+000
3957583 +1.560497533e+001 +1.560497533e+001 +9.019497533e+001 +9.019497533e+001 -8.2750e-001 -4.8242e-001 -3.5753e+000 -1.1378e-001 -2.4084e+000
3993993 +1.548763309e+001 +1.548763309e+001 +9.007763309e+001 +9.007763309e+001 -1.0166e+000 -5.0596e-001 -3.4894e+000 -1.0016e-001 -2.6397e+000
3998489 +1.511236073e+001 +1.511236073e+001 +8.970236073e+001 +8.970236073e+001 -1.0308e+000 -5.1882e-001 -3.4764e+000 -1.1346e-001 -2.5484e+000
4047316 +1.479098909e+001 +1.479098909e+001 +8.938098909e+001 +8.938098909e+001 -1.1026e+000 -5.3869e-001 -3.4576e+000 -1.2343e-001 -2.4375e+000
4117585 +1.445439494e+001 +1.445439494e+001 +8.904439494e+001 +8.904439494e+001 -1.0897e+000 -5.8148e-001 -3.4580e+000 -1.4446e-001 -2.4049e+000
4166107 +1.412433492e+001 +1.412433492e+001 +8.871433492e+001 +8.871433492e+001 -1.1214e+000 -6.1129e-001 -3.4197e+000 -1.6070e-001 -2.4239e+000
4216551 +1.380358192e+001 +1.380358192e+001 +8.839358192e+001 +8.839358192e+001 -1.1720e+000 -6.4467e-001 -3.3811e+000 -1.7652e-001 -2.4271e+000
4285762 +1.348937801e+001 +1.348937801e+001 +8.807937801e+001 +8.807937801e+001 -1.1826e+000 -6.8170e-001 -3.3602e+000 -1.9572e-001 -2.4214e+000
4349126 +1.318253594e+001 +1.318253594e+001 +8.777253594e+001 +8.777253594e+001 -1.1835e+000 -7.1149e-001 -3.3313e+000 -2.1665e-001 -2.4061e+000
4417201 +1.288243302e+001 +1.288243302e+001 +8.747243302e+001 +8.747243302e+001 -1.2047e+000 -7.4932e-001 -3.3033e+000 -2.3611e-001 -2.4059e+000
4494744 +1.258923746e+001 +1.258923746e+001 +8.717923746e+001 +8.717923746e+001 -1.2169e+000 -7.8727e-001 -3.2764e+000 -2.5694e-001 -2.4033e+000
4564224 +1.229950729e+001 +1.229950729e+001 +8.688950729e+001 +8.688950729e+001 -1.1049e+000 -7.9144e-001 -3.2324e+000 -2.9382e-001 -2.3394e+000
4809093 +1.202104532e+001 +1.202104532e+001 +8.661104532e+001 +8.661104532e+001 -1.1216e+000 -8.2364e-001 -3.1908e+000 -3.1534e-001 -2.3433e+000
4900691 +1.174729930e+001 +1.174729930e+001 +8.633729930e+001 +8.633729930e+001 -1.1658e+000 -8.7643e-001 -3.1683e+000 -3.3337e-001 -2.3706e+000
% function evaluation | noise-free fitness - Fopt (2.225900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.990487143e+006 +5.990487143e+006 +5.990709733e+006 +5.990709733e+006 -4.2804e+000 +2.9165e+000 -2.9204e+000 -1.6672e-001 +3.0731e+000
3 +2.953732363e+006 +2.953732363e+006 +2.953954953e+006 +2.953954953e+006 -4.7632e+000 +4.1773e+000 -2.8831e+000 -2.3155e-001 +2.5511e+000
5 +4.056508504e+003 +4.056508504e+003 +4.279098504e+003 +4.279098504e+003 -6.3101e+000 +2.2326e+000 -1.2516e+000 -6.2639e-001 +2.7899e+000
36 +2.350637127e+002 +2.350637127e+002 +4.576537127e+002 +4.576537127e+002 -5.7907e+000 +2.2696e+000 -1.3022e+000 -1.3611e+000 +2.4383e+000
114 +1.793779300e+002 +1.793779300e+002 +4.019679300e+002 +4.019679300e+002 -5.0829e+000 +5.4829e+000 -1.7177e+000 -2.4556e-002 +4.0893e-001
142 +1.546163736e+002 +1.546163736e+002 +3.772063736e+002 +3.772063736e+002 -4.0534e+000 +3.0845e+000 -1.3140e+000 +4.3151e-002 -3.9285e-001
103204 +1.513465039e+002 +1.513465039e+002 +3.739365039e+002 +3.739365039e+002 -5.4570e+000 -6.6873e-003 -2.2194e+000 -1.7204e+000 -6.8469e-001
118435 +1.478974248e+002 +1.478974248e+002 +3.704874248e+002 +3.704874248e+002 -5.4362e+000 -9.9894e-002 -2.1991e+000 -1.5586e+000 -7.4137e-001
131393 +1.445316946e+002 +1.445316946e+002 +3.671216946e+002 +3.671216946e+002 -5.4147e+000 -2.5201e-001 -2.1854e+000 -1.4109e+000 -8.2051e-001
145583 +1.412311397e+002 +1.412311397e+002 +3.638211397e+002 +3.638211397e+002 -5.3976e+000 -4.3176e-001 -2.1759e+000 -1.2625e+000 -9.1062e-001
159785 +1.380292547e+002 +1.380292547e+002 +3.606192547e+002 +3.606192547e+002 -5.3710e+000 -5.1743e-001 -2.1603e+000 -1.1105e+000 -9.8189e-001
178832 +1.348943536e+002 +1.348943536e+002 +3.574843536e+002 +3.574843536e+002 -5.3448e+000 -6.5622e-001 -2.1405e+000 -9.6379e-001 -1.0490e+000
195219 +1.318245932e+002 +1.318245932e+002 +3.544145932e+002 +3.544145932e+002 -5.3170e+000 -6.6566e-001 -2.1204e+000 -7.8155e-001 -1.1095e+000
203503 +1.287362025e+002 +1.287362025e+002 +3.513262025e+002 +3.513262025e+002 -5.2620e+000 -8.8485e-001 -2.0908e+000 -6.9436e-001 -1.1808e+000
231308 +1.258913596e+002 +1.258913596e+002 +3.484813596e+002 +3.484813596e+002 -5.3025e+000 -1.1117e+000 -2.0642e+000 -3.5975e-001 -1.2289e+000
254258 +1.230257003e+002 +1.230257003e+002 +3.456157003e+002 +3.456157003e+002 -5.2581e+000 -1.0599e+000 -2.0410e+000 -2.2279e-001 -1.2740e+000
272614 +1.202170543e+002 +1.202170543e+002 +3.428070543e+002 +3.428070543e+002 -5.2217e+000 -1.0503e+000 -2.0187e+000 -6.9315e-002 -1.3248e+000
292258 +1.174881357e+002 +1.174881357e+002 +3.400781357e+002 +3.400781357e+002 -5.1836e+000 -1.0123e+000 -1.9957e+000 +7.6539e-002 -1.3677e+000
307508 +1.148128994e+002 +1.148128994e+002 +3.374028994e+002 +3.374028994e+002 -5.1335e+000 -1.0279e+000 -1.9792e+000 +1.7750e-001 -1.4367e+000
325814 +1.121450606e+002 +1.121450606e+002 +3.347350606e+002 +3.347350606e+002 -5.1059e+000 -1.0423e+000 -1.9673e+000 +3.3537e-001 -1.5087e+000
338626 +1.095903571e+002 +1.095903571e+002 +3.321803571e+002 +3.321803571e+002 -5.0655e+000 -7.4862e-001 -1.9495e+000 +4.5782e-001 -1.5146e+000
349022 +1.065891388e+002 +1.065891388e+002 +3.291791388e+002 +3.291791388e+002 -5.0063e+000 -5.1959e-001 -1.9339e+000 +5.6531e-001 -1.5570e+000
367729 +1.047106064e+002 +1.047106064e+002 +3.273006064e+002 +3.273006064e+002 -4.9889e+000 -5.2221e-001 -1.9075e+000 +7.0120e-001 -1.5659e+000
386017 +1.022302488e+002 +1.022302488e+002 +3.248202488e+002 +3.248202488e+002 -4.9518e+000 -5.3744e-001 -1.8788e+000 +8.5104e-001 -1.6032e+000
400836 +9.917630029e+001 +9.917630029e+001 +3.217663003e+002 +3.217663003e+002 -4.9045e+000 -4.4033e-001 -1.8492e+000 +1.0753e+000 -1.6637e+000
415467 +9.771386410e+001 +9.771386410e+001 +3.203038641e+002 +3.203038641e+002 -4.8818e+000 -5.2564e-001 -1.8288e+000 +1.1525e+000 -1.6862e+000
443196 +9.548339029e+001 +9.548339029e+001 +3.180733903e+002 +3.180733903e+002 -4.8407e+000 -6.2169e-001 -1.8083e+000 +1.2660e+000 -1.7506e+000
465049 +9.274837406e+001 +9.274837406e+001 +3.153383741e+002 +3.153383741e+002 -4.7664e+000 -6.3983e-001 -1.7923e+000 +1.3511e+000 -1.8487e+000
465908 +9.075805532e+001 +9.075805532e+001 +3.133480553e+002 +3.133480553e+002 -4.7362e+000 -6.3173e-001 -1.8414e+000 +1.5085e+000 -2.0799e+000
658955 +8.912285614e+001 +8.912285614e+001 +3.117128561e+002 +3.117128561e+002 -4.5331e+000 +1.2678e-001 -1.9109e+000 +1.1251e+000 -2.2550e+000
677930 +8.709113082e+001 +8.709113082e+001 +3.096811308e+002 +3.096811308e+002 -4.4940e+000 +1.0812e-001 -1.8871e+000 +1.2488e+000 -2.2987e+000
703306 +8.510842090e+001 +8.510842090e+001 +3.076984209e+002 +3.076984209e+002 -4.4554e+000 +6.5863e-002 -1.8647e+000 +1.3694e+000 -2.3478e+000
724715 +8.316626767e+001 +8.316626767e+001 +3.057562677e+002 +3.057562677e+002 -4.4246e+000 +5.4549e-002 -1.8400e+000 +1.5273e+000 -2.3903e+000
748756 +8.118310128e+001 +8.118310128e+001 +3.037731013e+002 +3.037731013e+002 -4.3791e+000 +1.0130e-001 -1.8143e+000 +1.6651e+000 -2.4311e+000
777008 +7.940202493e+001 +7.940202493e+001 +3.019920249e+002 +3.019920249e+002 -4.3288e+000 +1.3718e-003 -1.7923e+000 +1.7143e+000 -2.4798e+000
802831 +7.759582591e+001 +7.759582591e+001 +3.001858259e+002 +3.001858259e+002 -4.2834e+000 +1.7892e-002 -1.7720e+000 +1.8332e+000 -2.5330e+000
829011 +7.560129440e+001 +7.560129440e+001 +2.981912944e+002 +2.981912944e+002 -4.2265e+000 -8.0918e-002 -1.7357e+000 +1.9059e+000 -2.5614e+000
863645 +7.412906162e+001 +7.412906162e+001 +2.967190616e+002 +2.967190616e+002 -4.1832e+000 +1.1240e-001 -1.7266e+000 +2.0422e+000 -2.6172e+000
880003 +7.190788195e+001 +7.190788195e+001 +2.944978819e+002 +2.944978819e+002 -4.0735e+000 +1.6687e-001 -1.7201e+000 +2.0055e+000 -2.7261e+000
885172 +6.898512065e+001 +6.898512065e+001 +2.915751206e+002 +2.915751206e+002 -4.1294e+000 -2.2189e-001 -1.5864e+000 +2.9780e+000 -2.7583e+000
967410 +6.760696882e+001 +6.760696882e+001 +2.901969688e+002 +2.901969688e+002 -3.9978e+000 -6.9837e-001 -1.6398e+000 +2.2724e+000 -2.8766e+000
1006670 +6.606701384e+001 +6.606701384e+001 +2.886570138e+002 +2.886570138e+002 -3.9437e+000 -7.5534e-001 -1.6171e+000 +2.3441e+000 -2.9294e+000
1084887 +6.456412323e+001 +6.456412323e+001 +2.871541232e+002 +2.871541232e+002 -4.0368e+000 -1.4520e+000 -1.4350e+000 +3.2178e+000 -2.7942e+000
1119017 +6.308962042e+001 +6.308962042e+001 +2.856796204e+002 +2.856796204e+002 -3.9703e+000 -1.2286e+000 -1.4269e+000 +3.2114e+000 -2.8215e+000
1155069 +6.165394225e+001 +6.165394225e+001 +2.842439422e+002 +2.842439422e+002 -3.8952e+000 -1.0077e+000 -1.4190e+000 +3.1800e+000 -2.8519e+000
1196537 +6.023289806e+001 +6.023289806e+001 +2.828228981e+002 +2.828228981e+002 -3.8231e+000 -9.2456e-001 -1.3916e+000 +3.2365e+000 -2.8856e+000
1288745 +5.888226081e+001 +5.888226081e+001 +2.814722608e+002 +2.814722608e+002 -3.7149e+000 -9.9538e-001 -1.3866e+000 +2.9598e+000 -2.9214e+000
1334783 +5.754274318e+001 +5.754274318e+001 +2.801327432e+002 +2.801327432e+002 -3.6576e+000 -8.7530e-001 -1.3611e+000 +3.0721e+000 -2.9570e+000
1373528 +5.623304699e+001 +5.623304699e+001 +2.788230470e+002 +2.788230470e+002 -3.5886e+000 -8.2608e-001 -1.3342e+000 +3.0989e+000 -2.9817e+000
1425282 +5.495248430e+001 +5.495248430e+001 +2.775424843e+002 +2.775424843e+002 -3.5208e+000 -7.5769e-001 -1.3115e+000 +3.1631e+000 -3.0277e+000
1476405 +5.368707401e+001 +5.368707401e+001 +2.762770740e+002 +2.762770740e+002 -3.4519e+000 -7.2367e-001 -1.2876e+000 +3.2324e+000 -3.0810e+000
1521776 +5.195366772e+001 +5.195366772e+001 +2.745436677e+002 +2.745436677e+002 -3.3029e+000 -3.9073e-001 -1.2710e+000 +3.0680e+000 -3.1151e+000
1523112 +5.116849858e+001 +5.116849858e+001 +2.737584986e+002 +2.737584986e+002 -3.2919e+000 -4.9408e-001 -1.2238e+000 +3.2649e+000 -3.1024e+000
1578329 +5.011721149e+001 +5.011721149e+001 +2.727072115e+002 +2.727072115e+002 -3.2306e+000 -5.9252e-001 -1.1974e+000 +3.2546e+000 -3.1297e+000
1631107 +4.897684607e+001 +4.897684607e+001 +2.715668461e+002 +2.715668461e+002 -3.1539e+000 -5.8132e-001 -1.1753e+000 +3.2504e+000 -3.1723e+000
1680404 +4.786033526e+001 +4.786033526e+001 +2.704503353e+002 +2.704503353e+002 -3.0804e+000 -5.6270e-001 -1.1516e+000 +3.3004e+000 -3.2272e+000
1751147 +4.677113838e+001 +4.677113838e+001 +2.693611384e+002 +2.693611384e+002 -2.9993e+000 -5.4268e-001 -1.1269e+000 +3.2837e+000 -3.2618e+000
2121068 +4.570391744e+001 +4.570391744e+001 +2.682939174e+002 +2.682939174e+002 -2.7272e+000 -5.7709e-001 -1.2733e+000 +2.5267e+000 -3.7237e+000
2175032 +4.466769666e+001 +4.466769666e+001 +2.672576967e+002 +2.672576967e+002 -2.6500e+000 -3.9254e-001 -1.2351e+000 +2.6542e+000 -3.7467e+000
2245041 +4.364685893e+001 +4.364685893e+001 +2.662368589e+002 +2.662368589e+002 -2.5902e+000 -6.1249e-001 -1.2018e+000 +2.6591e+000 -3.7810e+000
2327985 +4.265717366e+001 +4.265717366e+001 +2.652471737e+002 +2.652471737e+002 -2.5236e+000 -7.5033e-001 -1.1637e+000 +2.6944e+000 -3.8097e+000
2435956 +4.168640269e+001 +4.168640269e+001 +2.642764027e+002 +2.642764027e+002 -2.4368e+000 -7.1145e-001 -1.1315e+000 +2.6797e+000 -3.8301e+000
2511061 +4.073676784e+001 +4.073676784e+001 +2.633267678e+002 +2.633267678e+002 -2.3666e+000 -6.6429e-001 -1.0913e+000 +2.7685e+000 -3.8470e+000
2591937 +3.980917054e+001 +3.980917054e+001 +2.623991705e+002 +2.623991705e+002 -2.2871e+000 -8.2914e-001 -1.0564e+000 +2.8132e+000 -3.9102e+000
2695336 +3.890447907e+001 +3.890447907e+001 +2.614944791e+002 +2.614944791e+002 -2.2047e+000 -7.8062e-001 -1.0208e+000 +2.8250e+000 -3.9248e+000
2796427 +3.801886813e+001 +3.801886813e+001 +2.606088681e+002 +2.606088681e+002 -2.1233e+000 -7.6357e-001 -9.8327e-001 +2.8060e+000 -3.9260e+000
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.357537268e+007 +5.357537268e+007 +5.357507491e+007 +5.357507491e+007 +2.3170e+000 -2.9189e+000 -1.0130e+001 +3.2950e+000 +4.5786e+000
2 +1.465333250e+006 +1.465333250e+006 +1.465035480e+006 +1.465035480e+006 +1.5340e+000 -3.7211e+000 +2.1356e+000 +1.6589e+000 +2.5303e+000
37 +1.204420742e+005 +1.204420742e+005 +1.201443042e+005 +1.201443042e+005 +2.5532e+000 -1.3111e+000 +1.2691e+000 +9.7998e-001 +4.1644e+000
53 +3.866216856e+004 +3.866216856e+004 +3.836439856e+004 +3.836439856e+004 +2.3755e+000 -2.6257e+000 +3.0776e+000 +1.5534e+000 +4.0040e+000
64 +7.583588296e+003 +7.583588296e+003 +7.285818296e+003 +7.285818296e+003 +2.7770e+000 -1.7721e+000 +6.9213e-001 +1.1074e+000 +5.2117e+000
113 +9.920364616e+001 +9.920364616e+001 -1.985663538e+002 -1.985663538e+002 -3.8902e-001 -2.0536e+000 +2.8939e+000 +1.0639e+000 +2.8336e+000
2163882 +9.769163055e+001 +9.769163055e+001 -2.000783694e+002 -2.000783694e+002 +6.1998e+000 +8.3586e+000 -5.9930e+000 -1.2177e-001 -3.8375e+000
2173401 +9.547940812e+001 +9.547940812e+001 -2.022905919e+002 -2.022905919e+002 +6.0867e+000 +8.3431e+000 -5.9733e+000 -1.3117e-001 -3.8076e+000
2183993 +9.332169159e+001 +9.332169159e+001 -2.044483084e+002 -2.044483084e+002 +6.0145e+000 +8.3030e+000 -5.9438e+000 -1.4012e-001 -3.7884e+000
2196109 +9.119991111e+001 +9.119991111e+001 -2.065700889e+002 -2.065700889e+002 +5.9187e+000 +8.2739e+000 -5.9218e+000 -1.4810e-001 -3.7498e+000
2205717 +8.909031061e+001 +8.909031061e+001 -2.086796894e+002 -2.086796894e+002 +5.8350e+000 +8.2347e+000 -5.8995e+000 -1.5851e-001 -3.7143e+000
2214772 +8.702437638e+001 +8.702437638e+001 -2.107456236e+002 -2.107456236e+002 +5.7489e+000 +8.1968e+000 -5.8684e+000 -1.6541e-001 -3.6829e+000
2224859 +8.501405979e+001 +8.501405979e+001 -2.127559402e+002 -2.127559402e+002 +5.6647e+000 +8.1579e+000 -5.8491e+000 -1.8304e-001 -3.6687e+000
2236514 +8.316386762e+001 +8.316386762e+001 -2.146061324e+002 -2.146061324e+002 +5.5838e+000 +8.1254e+000 -5.8162e+000 -1.9106e-001 -3.6581e+000
2244619 +8.113364869e+001 +8.113364869e+001 -2.166363513e+002 -2.166363513e+002 +5.4775e+000 +8.0938e+000 -5.7826e+000 -2.0108e-001 -3.6385e+000
2257025 +7.943207255e+001 +7.943207255e+001 -2.183379275e+002 -2.183379275e+002 +5.4247e+000 +8.0518e+000 -5.7503e+000 -2.0721e-001 -3.6276e+000
2268766 +7.762140057e+001 +7.762140057e+001 -2.201485994e+002 -2.201485994e+002 +5.3186e+000 +8.0306e+000 -5.7341e+000 -2.1568e-001 -3.5826e+000
2285643 +7.584828915e+001 +7.584828915e+001 -2.219217108e+002 -2.219217108e+002 +5.2559e+000 +7.9759e+000 -5.7377e+000 -2.3259e-001 -3.5096e+000
2288777 +7.350298680e+001 +7.350298680e+001 -2.242670132e+002 -2.242670132e+002 +5.1390e+000 +7.9028e+000 -5.7785e+000 -2.9895e-001 -3.4748e+000
2311082 +7.239203438e+001 +7.239203438e+001 -2.253779656e+002 -2.253779656e+002 +4.7580e+000 +7.9940e+000 -5.9000e+000 -3.9157e-001 -3.4329e+000
2321403 +7.078530344e+001 +7.078530344e+001 -2.269846966e+002 -2.269846966e+002 +4.7074e+000 +7.9505e+000 -5.8707e+000 -3.9057e-001 -3.3843e+000
2336031 +6.918161239e+001 +6.918161239e+001 -2.285883876e+002 -2.285883876e+002 +4.6076e+000 +7.9226e+000 -5.8455e+000 -4.0125e-001 -3.3620e+000
