% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
59320 +1.633474085e-007 +1.633474085e-007 -1.897299998e+002 -1.897299998e+002
59461 +1.256948963e-007 +1.256948963e-007 -1.897299999e+002 -1.897299999e+002
59905 +1.068741824e-007 +1.068741824e-007 -1.897299999e+002 -1.897299999e+002
60289 +1.037418542e-007 +1.037418542e-007 -1.897299999e+002 -1.897299999e+002
60407 +9.976659499e-008 +9.976659499e-008 -1.897299999e+002 -1.897299999e+002
60462 +9.411854762e-008 +9.411854762e-008 -1.897299999e+002 -1.897299999e+002
60631 +5.854533924e-008 +5.854533924e-008 -1.897299999e+002 -1.897299999e+002
61096 +5.448532647e-008 +5.448532647e-008 -1.897299999e+002 -1.897299999e+002
61171 +5.350364063e-008 +5.350364063e-008 -1.897299999e+002 -1.897299999e+002
61450 +5.205279763e-008 +5.205279763e-008 -1.897299999e+002 -1.897299999e+002
61602 +4.684150667e-008 +4.684150667e-008 -1.897300000e+002 -1.897300000e+002
61640 +4.320779112e-008 +4.320779112e-008 -1.897300000e+002 -1.897300000e+002
61798 +4.051025826e-008 +4.051025826e-008 -1.897300000e+002 -1.897300000e+002
61855 +3.955543093e-008 +3.955543093e-008 -1.897300000e+002 -1.897300000e+002
61931 +3.182208275e-008 +3.182208275e-008 -1.897300000e+002 -1.897300000e+002
62079 +2.792231157e-008 +2.792231157e-008 -1.897300000e+002 -1.897300000e+002
62200 +2.558940082e-008 +2.558940082e-008 -1.897300000e+002 -1.897300000e+002
62372 +2.294552814e-008 +2.294552814e-008 -1.897300000e+002 -1.897300000e+002
62477 +2.060042448e-008 +2.060042448e-008 -1.897300000e+002 -1.897300000e+002
62859 +1.919846682e-008 +1.919846682e-008 -1.897300000e+002 -1.897300000e+002
63022 +1.769487312e-008 +1.769487312e-008 -1.897300000e+002 -1.897300000e+002
63078 +1.662172622e-008 +1.662172622e-008 -1.897300000e+002 -1.897300000e+002
63266 +1.268446681e-008 +1.268446681e-008 -1.897300000e+002 -1.897300000e+002
63751 +1.065171773e-008 +1.065171773e-008 -1.897300000e+002 -1.897300000e+002
63990 +9.555321867e-009 +9.555321867e-009 -1.897300000e+002 -1.897300000e+002
83036 +0.000000000e+000 +0.000000000e+000 -1.897300000e+002 -1.897300000e+002
% function evaluation | noise-free fitness - Fopt (4.659700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.482699310e+008 +1.482699310e+008 +1.482703970e+008 +1.482703970e+008
3 +7.685401114e+007 +7.685401114e+007 +7.685447711e+007 +7.685447711e+007
7 +7.118312221e+007 +7.118312221e+007 +7.118358818e+007 +7.118358818e+007
9 +6.906385931e+007 +6.906385931e+007 +6.906432528e+007 +6.906432528e+007
10 +5.557064594e+007 +5.557064594e+007 +5.557111191e+007 +5.557111191e+007
47 +5.073138928e+007 +5.073138928e+007 +5.073185525e+007 +5.073185525e+007
167 +4.510429659e+007 +4.510429659e+007 +4.510476256e+007 +4.510476256e+007
205 +2.780200393e+007 +2.780200393e+007 +2.780246990e+007 +2.780246990e+007
277 +2.602101316e+007 +2.602101316e+007 +2.602147913e+007 +2.602147913e+007
407 +2.277973038e+007 +2.277973038e+007 +2.278019635e+007 +2.278019635e+007
422 +2.148920527e+007 +2.148920527e+007 +2.148967124e+007 +2.148967124e+007
476 +2.057032107e+007 +2.057032107e+007 +2.057078704e+007 +2.057078704e+007
505 +1.779438530e+007 +1.779438530e+007 +1.779485127e+007 +1.779485127e+007
651 +1.579845904e+007 +1.579845904e+007 +1.579892501e+007 +1.579892501e+007
652 +1.235856296e+007 +1.235856296e+007 +1.235902893e+007 +1.235902893e+007
813 +1.077490661e+007 +1.077490661e+007 +1.077537258e+007 +1.077537258e+007
861 +9.307087053e+006 +9.307087053e+006 +9.307553023e+006 +9.307553023e+006
1001 +8.663559520e+006 +8.663559520e+006 +8.664025490e+006 +8.664025490e+006
1073 +8.004303435e+006 +8.004303435e+006 +8.004769405e+006 +8.004769405e+006
1239 +7.583054092e+006 +7.583054092e+006 +7.583520062e+006 +7.583520062e+006
1288 +7.055727659e+006 +7.055727659e+006 +7.056193629e+006 +7.056193629e+006
1315 +5.998285786e+006 +5.998285786e+006 +5.998751756e+006 +5.998751756e+006
1409 +5.002461836e+006 +5.002461836e+006 +5.002927806e+006 +5.002927806e+006
1721 +4.367852481e+006 +4.367852481e+006 +4.368318451e+006 +4.368318451e+006
1805 +3.601699392e+006 +3.601699392e+006 +3.602165362e+006 +3.602165362e+006
1868 +3.190606501e+006 +3.190606501e+006 +3.191072471e+006 +3.191072471e+006
1869 +2.340345782e+006 +2.340345782e+006 +2.340811752e+006 +2.340811752e+006
2243 +1.518396208e+006 +1.518396208e+006 +1.518862178e+006 +1.518862178e+006
3500 +1.303333075e+006 +1.303333075e+006 +1.303799045e+006 +1.303799045e+006
3827 +1.010543626e+006 +1.010543626e+006 +1.011009596e+006 +1.011009596e+006
4086 +7.704402403e+005 +7.704402403e+005 +7.709062103e+005 +7.709062103e+005
4505 +6.529866323e+005 +6.529866323e+005 +6.534526023e+005 +6.534526023e+005
4835 +3.645895570e+005 +3.645895570e+005 +3.650555270e+005 +3.650555270e+005
5633 +2.033220712e+005 +2.033220712e+005 +2.037880412e+005 +2.037880412e+005
7279 +1.545465281e+005 +1.545465281e+005 +1.550124981e+005 +1.550124981e+005
7632 +1.161051775e+005 +1.161051775e+005 +1.165711475e+005 +1.165711475e+005
8020 +1.065309130e+005 +1.065309130e+005 +1.069968830e+005 +1.069968830e+005
8185 +9.741001413e+004 +9.741001413e+004 +9.787598413e+004 +9.787598413e+004
8291 +9.192562706e+004 +9.192562706e+004 +9.239159706e+004 +9.239159706e+004
8532 +8.741011999e+004 +8.741011999e+004 +8.787608999e+004 +8.787608999e+004
9014 +8.681139644e+004 +8.681139644e+004 +8.727736644e+004 +8.727736644e+004
9053 +8.317753817e+004 +8.317753817e+004 +8.364350817e+004 +8.364350817e+004
9061 +7.680434739e+004 +7.680434739e+004 +7.727031739e+004 +7.727031739e+004
9138 +4.134240166e+004 +4.134240166e+004 +4.180837166e+004 +4.180837166e+004
10045 +3.993859106e+004 +3.993859106e+004 +4.040456106e+004 +4.040456106e+004
10283 +3.572807294e+004 +3.572807294e+004 +3.619404294e+004 +3.619404294e+004
10393 +3.389028447e+004 +3.389028447e+004 +3.435625447e+004 +3.435625447e+004
10854 +3.314726285e+004 +3.314726285e+004 +3.361323285e+004 +3.361323285e+004
10878 +2.909179848e+004 +2.909179848e+004 +2.955776848e+004 +2.955776848e+004
11052 +2.535266972e+004 +2.535266972e+004 +2.581863972e+004 +2.581863972e+004
11378 +2.198757048e+004 +2.198757048e+004 +2.245354048e+004 +2.245354048e+004
11571 +2.171549003e+004 +2.171549003e+004 +2.218146003e+004 +2.218146003e+004
11719 +1.815233185e+004 +1.815233185e+004 +1.861830185e+004 +1.861830185e+004
11800 +1.754445512e+004 +1.754445512e+004 +1.801042512e+004 +1.801042512e+004
11896 +1.659455048e+004 +1.659455048e+004 +1.706052048e+004 +1.706052048e+004
12441 +1.581921041e+004 +1.581921041e+004 +1.628518041e+004 +1.628518041e+004
12497 +1.277682077e+004 +1.277682077e+004 +1.324279077e+004 +1.324279077e+004
12624 +1.223402986e+004 +1.223402986e+004 +1.269999986e+004 +1.269999986e+004
12918 +1.009866470e+004 +1.009866470e+004 +1.056463470e+004 +1.056463470e+004
13079 +9.774778156e+003 +9.774778156e+003 +1.024074816e+004 +1.024074816e+004
13142 +9.141148497e+003 +9.141148497e+003 +9.607118497e+003 +9.607118497e+003
13240 +8.327180483e+003 +8.327180483e+003 +8.793150483e+003 +8.793150483e+003
13611 +8.195219942e+003 +8.195219942e+003 +8.661189942e+003 +8.661189942e+003
13702 +7.806433868e+003 +7.806433868e+003 +8.272403868e+003 +8.272403868e+003
13806 +7.176210068e+003 +7.176210068e+003 +7.642180068e+003 +7.642180068e+003
14012 +6.022359719e+003 +6.022359719e+003 +6.488329719e+003 +6.488329719e+003
14242 +5.494570971e+003 +5.494570971e+003 +5.960540971e+003 +5.960540971e+003
14493 +4.761113606e+003 +4.761113606e+003 +5.227083606e+003 +5.227083606e+003
14682 +4.530156198e+003 +4.530156198e+003 +4.996126198e+003 +4.996126198e+003
14853 +4.318545829e+003 +4.318545829e+003 +4.784515829e+003 +4.784515829e+003
14962 +4.209328398e+003 +4.209328398e+003 +4.675298398e+003 +4.675298398e+003
15018 +4.088732919e+003 +4.088732919e+003 +4.554702919e+003 +4.554702919e+003
15059 +3.482303080e+003 +3.482303080e+003 +3.948273080e+003 +3.948273080e+003
15442 +3.430996524e+003 +3.430996524e+003 +3.896966524e+003 +3.896966524e+003
15456 +3.159560549e+003 +3.159560549e+003 +3.625530549e+003 +3.625530549e+003
15472 +2.876541290e+003 +2.876541290e+003 +3.342511290e+003 +3.342511290e+003
15907 +2.749179232e+003 +2.749179232e+003 +3.215149232e+003 +3.215149232e+003
15959 +2.374489114e+003 +2.374489114e+003 +2.840459114e+003 +2.840459114e+003
15971 +2.313612040e+003 +2.313612040e+003 +2.779582040e+003 +2.779582040e+003
16030 +2.282719219e+003 +2.282719219e+003 +2.748689219e+003 +2.748689219e+003
16260 +2.107391190e+003 +2.107391190e+003 +2.573361190e+003 +2.573361190e+003
16453 +1.928627251e+003 +1.928627251e+003 +2.394597251e+003 +2.394597251e+003
16524 +1.868116347e+003 +1.868116347e+003 +2.334086347e+003 +2.334086347e+003
16544 +1.753601021e+003 +1.753601021e+003 +2.219571021e+003 +2.219571021e+003
16635 +1.730865146e+003 +1.730865146e+003 +2.196835146e+003 +2.196835146e+003
16884 +1.668734930e+003 +1.668734930e+003 +2.134704930e+003 +2.134704930e+003
16933 +1.542591625e+003 +1.542591625e+003 +2.008561625e+003 +2.008561625e+003
17128 +1.481531099e+003 +1.481531099e+003 +1.947501099e+003 +1.947501099e+003
17204 +1.447162313e+003 +1.447162313e+003 +1.913132313e+003 +1.913132313e+003
17229 +1.392088520e+003 +1.392088520e+003 +1.858058520e+003 +1.858058520e+003
17324 +1.222071395e+003 +1.222071395e+003 +1.688041395e+003 +1.688041395e+003
17453 +1.178975722e+003 +1.178975722e+003 +1.644945722e+003 +1.644945722e+003
17556 +1.058437480e+003 +1.058437480e+003 +1.524407480e+003 +1.524407480e+003
17915 +1.037618723e+003 +1.037618723e+003 +1.503588723e+003 +1.503588723e+003
17947 +9.488148332e+002 +9.488148332e+002 +1.414784833e+003 +1.414784833e+003
18258 +9.241274527e+002 +9.241274527e+002 +1.390097453e+003 +1.390097453e+003
18407 +7.782489777e+002 +7.782489777e+002 +1.244218978e+003 +1.244218978e+003
18740 +7.647719336e+002 +7.647719336e+002 +1.230741934e+003 +1.230741934e+003
18905 +7.205475689e+002 +7.205475689e+002 +1.186517569e+003 +1.186517569e+003
18914 +6.345950757e+002 +6.345950757e+002 +1.100565076e+003 +1.100565076e+003
19196 +5.572611275e+002 +5.572611275e+002 +1.023231127e+003 +1.023231127e+003
19320 +5.421938817e+002 +5.421938817e+002 +1.008163882e+003 +1.008163882e+003
19505 +5.221230006e+002 +5.221230006e+002 +9.880930006e+002 +9.880930006e+002
19509 +4.974803133e+002 +4.974803133e+002 +9.634503133e+002 +9.634503133e+002
19615 +4.715120123e+002 +4.715120123e+002 +9.374820123e+002 +9.374820123e+002
19686 +4.598836442e+002 +4.598836442e+002 +9.258536442e+002 +9.258536442e+002
19776 +4.500751103e+002 +4.500751103e+002 +9.160451103e+002 +9.160451103e+002
19857 +4.457273334e+002 +4.457273334e+002 +9.116973334e+002 +9.116973334e+002
19984 +4.270262912e+002 +4.270262912e+002 +8.929962912e+002 +8.929962912e+002
20209 +3.887491103e+002 +3.887491103e+002 +8.547191103e+002 +8.547191103e+002
20267 +3.614913322e+002 +3.614913322e+002 +8.274613322e+002 +8.274613322e+002
20447 +3.474697151e+002 +3.474697151e+002 +8.134397151e+002 +8.134397151e+002
20620 +3.328146099e+002 +3.328146099e+002 +7.987846099e+002 +7.987846099e+002
20792 +3.090175757e+002 +3.090175757e+002 +7.749875757e+002 +7.749875757e+002
21079 +2.928744634e+002 +2.928744634e+002 +7.588444634e+002 +7.588444634e+002
21111 +2.823933696e+002 +2.823933696e+002 +7.483633696e+002 +7.483633696e+002
21268 +2.784537601e+002 +2.784537601e+002 +7.444237601e+002 +7.444237601e+002
21410 +2.631350716e+002 +2.631350716e+002 +7.291050716e+002 +7.291050716e+002
21456 +2.586507571e+002 +2.586507571e+002 +7.246207571e+002 +7.246207571e+002
21485 +2.561705134e+002 +2.561705134e+002 +7.221405134e+002 +7.221405134e+002
21594 +2.417845768e+002 +2.417845768e+002 +7.077545768e+002 +7.077545768e+002
21814 +2.270027535e+002 +2.270027535e+002 +6.929727535e+002 +6.929727535e+002
22014 +2.133402800e+002 +2.133402800e+002 +6.793102800e+002 +6.793102800e+002
22212 +2.077236395e+002 +2.077236395e+002 +6.736936395e+002 +6.736936395e+002
22247 +1.989111407e+002 +1.989111407e+002 +6.648811407e+002 +6.648811407e+002
22350 +1.883464048e+002 +1.883464048e+002 +6.543164048e+002 +6.543164048e+002
22402 +1.811716020e+002 +1.811716020e+002 +6.471416020e+002 +6.471416020e+002
22525 +1.768957399e+002 +1.768957399e+002 +6.428657399e+002 +6.428657399e+002
22602 +1.692014637e+002 +1.692014637e+002 +6.351714637e+002 +6.351714637e+002
22700 +1.653915113e+002 +1.653915113e+002 +6.313615113e+002 +6.313615113e+002
22943 +1.604282586e+002 +1.604282586e+002 +6.263982586e+002 +6.263982586e+002
23005 +1.486219471e+002 +1.486219471e+002 +6.145919471e+002 +6.145919471e+002
23006 +1.424855199e+002 +1.424855199e+002 +6.084555199e+002 +6.084555199e+002
23242 +1.393911397e+002 +1.393911397e+002 +6.053611397e+002 +6.053611397e+002
23463 +1.323220974e+002 +1.323220974e+002 +5.982920974e+002 +5.982920974e+002
23478 +1.274175247e+002 +1.274175247e+002 +5.933875247e+002 +5.933875247e+002
23624 +1.192786942e+002 +1.192786942e+002 +5.852486942e+002 +5.852486942e+002
23810 +1.161787873e+002 +1.161787873e+002 +5.821487873e+002 +5.821487873e+002
24009 +1.092701157e+002 +1.092701157e+002 +5.752401157e+002 +5.752401157e+002
24089 +1.028548054e+002 +1.028548054e+002 +5.688248054e+002 +5.688248054e+002
24096 +1.016929682e+002 +1.016929682e+002 +5.676629682e+002 +5.676629682e+002
24408 +9.461708413e+001 +9.461708413e+001 +5.605870841e+002 +5.605870841e+002
24644 +9.139384028e+001 +9.139384028e+001 +5.573638403e+002 +5.573638403e+002
24725 +8.985485789e+001 +8.985485789e+001 +5.558248579e+002 +5.558248579e+002
24804 +8.497189074e+001 +8.497189074e+001 +5.509418907e+002 +5.509418907e+002
25001 +7.898796920e+001 +7.898796920e+001 +5.449579692e+002 +5.449579692e+002
25328 +7.277934858e+001 +7.277934858e+001 +5.387493486e+002 +5.387493486e+002
25561 +7.135100897e+001 +7.135100897e+001 +5.373210090e+002 +5.373210090e+002
25564 +6.522645399e+001 +6.522645399e+001 +5.311964540e+002 +5.311964540e+002
25743 +6.288570303e+001 +6.288570303e+001 +5.288557030e+002 +5.288557030e+002
26020 +6.034234780e+001 +6.034234780e+001 +5.263123478e+002 +5.263123478e+002
26197 +5.782036822e+001 +5.782036822e+001 +5.237903682e+002 +5.237903682e+002
26448 +5.719882966e+001 +5.719882966e+001 +5.231688297e+002 +5.231688297e+002
26457 +5.499149629e+001 +5.499149629e+001 +5.209614963e+002 +5.209614963e+002
26600 +5.362289259e+001 +5.362289259e+001 +5.195928926e+002 +5.195928926e+002
26657 +4.648609305e+001 +4.648609305e+001 +5.124560931e+002 +5.124560931e+002
27051 +4.413030346e+001 +4.413030346e+001 +5.101003035e+002 +5.101003035e+002
27263 +4.163679063e+001 +4.163679063e+001 +5.076067906e+002 +5.076067906e+002
27615 +3.168191424e+001 +3.168191424e+001 +4.976519142e+002 +4.976519142e+002
28248 +3.064067710e+001 +3.064067710e+001 +4.966106771e+002 +4.966106771e+002
28348 +2.974268927e+001 +2.974268927e+001 +4.957126893e+002 +4.957126893e+002
28418 +2.894295792e+001 +2.894295792e+001 +4.949129579e+002 +4.949129579e+002
28539 +2.749903957e+001 +2.749903957e+001 +4.934690396e+002 +4.934690396e+002
28642 +2.595068783e+001 +2.595068783e+001 +4.919206878e+002 +4.919206878e+002
28751 +2.492879828e+001 +2.492879828e+001 +4.908987983e+002 +4.908987983e+002
28815 +2.265840096e+001 +2.265840096e+001 +4.886284010e+002 +4.886284010e+002
28822 +2.191494920e+001 +2.191494920e+001 +4.878849492e+002 +4.878849492e+002
28871 +2.105667461e+001 +2.105667461e+001 +4.870266746e+002 +4.870266746e+002
29105 +1.997234611e+001 +1.997234611e+001 +4.859423461e+002 +4.859423461e+002
29187 +1.954798161e+001 +1.954798161e+001 +4.855179816e+002 +4.855179816e+002
29191 +1.947803769e+001 +1.947803769e+001 +4.854480377e+002 +4.854480377e+002
29211 +1.873788036e+001 +1.873788036e+001 +4.847078804e+002 +4.847078804e+002
29249 +1.742649307e+001 +1.742649307e+001 +4.833964931e+002 +4.833964931e+002
29251 +1.575472557e+001 +1.575472557e+001 +4.817247256e+002 +4.817247256e+002
29573 +1.521202226e+001 +1.521202226e+001 +4.811820223e+002 +4.811820223e+002
29646 +1.427694673e+001 +1.427694673e+001 +4.802469467e+002 +4.802469467e+002
29666 +1.361750321e+001 +1.361750321e+001 +4.795875032e+002 +4.795875032e+002
29815 +1.244673894e+001 +1.244673894e+001 +4.784167389e+002 +4.784167389e+002
29952 +1.198331423e+001 +1.198331423e+001 +4.779533142e+002 +4.779533142e+002
30204 +1.170964307e+001 +1.170964307e+001 +4.776796431e+002 +4.776796431e+002
30207 +1.099279470e+001 +1.099279470e+001 +4.769627947e+002 +4.769627947e+002
30299 +1.081189427e+001 +1.081189427e+001 +4.767818943e+002 +4.767818943e+002
30359 +1.070918840e+001 +1.070918840e+001 +4.766791884e+002 +4.766791884e+002
30437 +1.036027596e+001 +1.036027596e+001 +4.763302760e+002 +4.763302760e+002
30488 +9.993049192e+000 +9.993049192e+000 +4.759630492e+002 +4.759630492e+002
30636 +9.373978845e+000 +9.373978845e+000 +4.753439788e+002 +4.753439788e+002
30682 +9.097025760e+000 +9.097025760e+000 +4.750670258e+002 +4.750670258e+002
30812 +8.807280736e+000 +8.807280736e+000 +4.747772807e+002 +4.747772807e+002
30818 +8.680128931e+000 +8.680128931e+000 +4.746501289e+002 +4.746501289e+002
30974 +8.359396100e+000 +8.359396100e+000 +4.743293961e+002 +4.743293961e+002
31041 +7.998998329e+000 +7.998998329e+000 +4.739689983e+002 +4.739689983e+002
31077 +7.689005649e+000 +7.689005649e+000 +4.736590056e+002 +4.736590056e+002
31552 +7.584157480e+000 +7.584157480e+000 +4.735541575e+002 +4.735541575e+002
31586 +7.111681288e+000 +7.111681288e+000 +4.730816813e+002 +4.730816813e+002
31777 +6.778927476e+000 +6.778927476e+000 +4.727489275e+002 +4.727489275e+002
31807 +6.578185110e+000 +6.578185110e+000 +4.725481851e+002 +4.725481851e+002
32101 +5.773377517e+000 +5.773377517e+000 +4.717433775e+002 +4.717433775e+002
32488 +5.714268191e+000 +5.714268191e+000 +4.716842682e+002 +4.716842682e+002
32868 +5.532489388e+000 +5.532489388e+000 +4.715024894e+002 +4.715024894e+002
32890 +5.251113190e+000 +5.251113190e+000 +4.712211132e+002 +4.712211132e+002
33114 +5.138801844e+000 +5.138801844e+000 +4.711088018e+002 +4.711088018e+002
33230 +5.041707097e+000 +5.041707097e+000 +4.710117071e+002 +4.710117071e+002
33249 +4.934893939e+000 +4.934893939e+000 +4.709048939e+002 +4.709048939e+002
33266 +4.853872411e+000 +4.853872411e+000 +4.708238724e+002 +4.708238724e+002
33413 +4.598169134e+000 +4.598169134e+000 +4.705681691e+002 +4.705681691e+002
33554 +4.546724461e+000 +4.546724461e+000 +4.705167245e+002 +4.705167245e+002
33656 +4.314263626e+000 +4.314263626e+000 +4.702842636e+002 +4.702842636e+002
33658 +4.247676370e+000 +4.247676370e+000 +4.702176764e+002 +4.702176764e+002
33848 +4.058636482e+000 +4.058636482e+000 +4.700286365e+002 +4.700286365e+002
34015 +3.527638689e+000 +3.527638689e+000 +4.694976387e+002 +4.694976387e+002
34041 +3.198892108e+000 +3.198892108e+000 +4.691688921e+002 +4.691688921e+002
34346 +2.915624089e+000 +2.915624089e+000 +4.688856241e+002 +4.688856241e+002
34452 +2.828353524e+000 +2.828353524e+000 +4.687983535e+002 +4.687983535e+002
34657 +2.396504514e+000 +2.396504514e+000 +4.683665045e+002 +4.683665045e+002
34659 +2.180798916e+000 +2.180798916e+000 +4.681507989e+002 +4.681507989e+002
34828 +1.960169943e+000 +1.960169943e+000 +4.679301699e+002 +4.679301699e+002
34882 +1.465796563e+000 +1.465796563e+000 +4.674357966e+002 +4.674357966e+002
35238 +1.306952185e+000 +1.306952185e+000 +4.672769522e+002 +4.672769522e+002
35505 +1.206479008e+000 +1.206479008e+000 +4.671764790e+002 +4.671764790e+002
35574 +1.082706917e+000 +1.082706917e+000 +4.670527069e+002 +4.670527069e+002
35698 +1.066423294e+000 +1.066423294e+000 +4.670364233e+002 +4.670364233e+002
35810 +8.743729646e-001 +8.743729646e-001 +4.668443730e+002 +4.668443730e+002
35950 +8.073203218e-001 +8.073203218e-001 +4.667773203e+002 +4.667773203e+002
35970 +7.692214905e-001 +7.692214905e-001 +4.667392215e+002 +4.667392215e+002
36034 +7.339412281e-001 +7.339412281e-001 +4.667039412e+002 +4.667039412e+002
36239 +7.208735363e-001 +7.208735363e-001 +4.666908735e+002 +4.666908735e+002
36251 +5.641851346e-001 +5.641851346e-001 +4.665341851e+002 +4.665341851e+002
