% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24129 +2.685349209e-006 +2.685349209e-006 -5.754999731e+001 -5.754999731e+001 -4.9364e-001 +4.3670e-001
24194 +2.619430717e-006 +2.619430717e-006 -5.754999738e+001 -5.754999738e+001 -4.9381e-001 +4.3708e-001
24258 +2.569687226e-006 +2.569687226e-006 -5.754999743e+001 -5.754999743e+001 -4.9397e-001 +4.3735e-001
24366 +2.511300906e-006 +2.511300906e-006 -5.754999749e+001 -5.754999749e+001 -4.9416e-001 +4.3767e-001
24561 +2.443143586e-006 +2.443143586e-006 -5.754999756e+001 -5.754999756e+001 -4.9436e-001 +4.3810e-001
24679 +2.398778122e-006 +2.398778122e-006 -5.754999760e+001 -5.754999760e+001 -4.9451e-001 +4.3834e-001
24821 +2.344191635e-006 +2.344191635e-006 -5.754999766e+001 -5.754999766e+001 -4.9469e-001 +4.3867e-001
24933 +2.290327885e-006 +2.290327885e-006 -5.754999771e+001 -5.754999771e+001 -4.9488e-001 +4.3898e-001
25067 +2.236892762e-006 +2.236892762e-006 -5.754999776e+001 -5.754999776e+001 -4.9506e-001 +4.3932e-001
25207 +2.181324845e-006 +2.181324845e-006 -5.754999782e+001 -5.754999782e+001 -4.9526e-001 +4.3966e-001
25401 +2.132310918e-006 +2.132310918e-006 -5.754999787e+001 -5.754999787e+001 -4.9549e-001 +4.3999e-001
25636 +2.086329083e-006 +2.086329083e-006 -5.754999791e+001 -5.754999791e+001 -4.9559e-001 +4.4031e-001
25912 +2.030745911e-006 +2.030745911e-006 -5.754999797e+001 -5.754999797e+001 -4.9580e-001 +4.4070e-001
26012 +1.994180252e-006 +1.994180252e-006 -5.754999801e+001 -5.754999801e+001 -4.9594e-001 +4.4096e-001
26186 +1.947826163e-006 +1.947826163e-006 -5.754999805e+001 -5.754999805e+001 -4.9612e-001 +4.4123e-001
26431 +1.892149690e-006 +1.892149690e-006 -5.754999811e+001 -5.754999811e+001 -4.9636e-001 +4.4160e-001
26572 +1.861984813e-006 +1.861984813e-006 -5.754999814e+001 -5.754999814e+001 -4.9646e-001 +4.4183e-001
26788 +1.818264110e-006 +1.818264110e-006 -5.754999818e+001 -5.754999818e+001 -4.9663e-001 +4.4218e-001
26934 +1.776364755e-006 +1.776364755e-006 -5.754999822e+001 -5.754999822e+001 -4.9681e-001 +4.4245e-001
26973 +1.726620198e-006 +1.726620198e-006 -5.754999827e+001 -5.754999827e+001 -4.9702e-001 +4.4290e-001
27033 +1.697122862e-006 +1.697122862e-006 -5.754999830e+001 -5.754999830e+001 -4.9715e-001 +4.4314e-001
27111 +1.657964944e-006 +1.657964944e-006 -5.754999834e+001 -5.754999834e+001 -4.9731e-001 +4.4340e-001
27178 +1.621686778e-006 +1.621686778e-006 -5.754999838e+001 -5.754999838e+001 -4.9747e-001 +4.4372e-001
27320 +1.583168398e-006 +1.583168398e-006 -5.754999842e+001 -5.754999842e+001 -4.9765e-001 +4.4399e-001
27352 +1.540514937e-006 +1.540514937e-006 -5.754999846e+001 -5.754999846e+001 -4.9785e-001 +4.4442e-001
27512 +1.513554821e-006 +1.513554821e-006 -5.754999849e+001 -5.754999849e+001 -4.9799e-001 +4.4454e-001
27652 +1.477388693e-006 +1.477388693e-006 -5.754999852e+001 -5.754999852e+001 -4.9814e-001 +4.4491e-001
27707 +1.425866202e-006 +1.425866202e-006 -5.754999857e+001 -5.754999857e+001 -4.9858e-001 +4.4592e-001
27747 +1.407115299e-006 +1.407115299e-006 -5.754999859e+001 -5.754999859e+001 -4.9851e-001 +4.4546e-001
28005 +1.371709956e-006 +1.371709956e-006 -5.754999863e+001 -5.754999863e+001 -4.9868e-001 +4.4578e-001
28162 +1.346986608e-006 +1.346986608e-006 -5.754999865e+001 -5.754999865e+001 -4.9880e-001 +4.4602e-001
28206 +1.314722709e-006 +1.314722709e-006 -5.754999869e+001 -5.754999869e+001 -4.9903e-001 +4.4634e-001
28249 +1.284005862e-006 +1.284005862e-006 -5.754999872e+001 -5.754999872e+001 -4.9913e-001 +4.4661e-001
28268 +1.251402693e-006 +1.251402693e-006 -5.754999875e+001 -5.754999875e+001 -4.9932e-001 +4.4692e-001
28332 +1.226837725e-006 +1.226837725e-006 -5.754999877e+001 -5.754999877e+001 -4.9944e-001 +4.4717e-001
28523 +1.199084444e-006 +1.199084444e-006 -5.754999880e+001 -5.754999880e+001 -4.9960e-001 +4.4745e-001
28710 +1.174840669e-006 +1.174840669e-006 -5.754999883e+001 -5.754999883e+001 -4.9973e-001 +4.4770e-001
28941 +1.147059962e-006 +1.147059962e-006 -5.754999885e+001 -5.754999885e+001 -4.9988e-001 +4.4802e-001
29074 +1.117340553e-006 +1.117340553e-006 -5.754999888e+001 -5.754999888e+001 -5.0009e-001 +4.4830e-001
29145 +1.095929584e-006 +1.095929584e-006 -5.754999890e+001 -5.754999890e+001 -5.0022e-001 +4.4853e-001
29458 +1.071461057e-006 +1.071461057e-006 -5.754999893e+001 -5.754999893e+001 -5.0035e-001 +4.4879e-001
29552 +1.044633493e-006 +1.044633493e-006 -5.754999896e+001 -5.754999896e+001 -5.0051e-001 +4.4910e-001
29724 +1.019494107e-006 +1.019494107e-006 -5.754999898e+001 -5.754999898e+001 -5.0068e-001 +4.4938e-001
29759 +9.970725046e-007 +9.970725046e-007 -5.754999900e+001 -5.754999900e+001 -5.0090e-001 +4.4969e-001
29864 +9.767209690e-007 +9.767209690e-007 -5.754999902e+001 -5.754999902e+001 -5.0096e-001 +4.4988e-001
30059 +9.527650278e-007 +9.527650278e-007 -5.754999905e+001 -5.754999905e+001 -5.0110e-001 +4.5019e-001
30184 +9.326562349e-007 +9.326562349e-007 -5.754999907e+001 -5.754999907e+001 -5.0125e-001 +4.5041e-001
30330 +9.108888293e-007 +9.108888293e-007 -5.754999909e+001 -5.754999909e+001 -5.0138e-001 +4.5070e-001
30458 +8.882556770e-007 +8.882556770e-007 -5.754999911e+001 -5.754999911e+001 -5.0154e-001 +4.5099e-001
30622 +8.688943183e-007 +8.688943183e-007 -5.754999913e+001 -5.754999913e+001 -5.0171e-001 +4.5121e-001
30642 +8.498922455e-007 +8.498922455e-007 -5.754999915e+001 -5.754999915e+001 -5.0182e-001 +4.5156e-001
30763 +8.308870179e-007 +8.308870179e-007 -5.754999917e+001 -5.754999917e+001 -5.0196e-001 +4.5173e-001
30870 +8.123694926e-007 +8.123694926e-007 -5.754999919e+001 -5.754999919e+001 -5.0210e-001 +4.5197e-001
30979 +7.871995891e-007 +7.871995891e-007 -5.754999921e+001 -5.754999921e+001 -5.0232e-001 +4.5231e-001
31121 +7.738863701e-007 +7.738863701e-007 -5.754999923e+001 -5.754999923e+001 -5.0241e-001 +4.5250e-001
31237 +7.564274540e-007 +7.564274540e-007 -5.754999924e+001 -5.754999924e+001 -5.0253e-001 +4.5275e-001
31341 +7.411573293e-007 +7.411573293e-007 -5.754999926e+001 -5.754999926e+001 -5.0266e-001 +4.5297e-001
31447 +7.243455968e-007 +7.243455968e-007 -5.754999928e+001 -5.754999928e+001 -5.0279e-001 +4.5324e-001
31484 +7.033305351e-007 +7.033305351e-007 -5.754999930e+001 -5.754999930e+001 -5.0297e-001 +4.5353e-001
31606 +6.916669122e-007 +6.916669122e-007 -5.754999931e+001 -5.754999931e+001 -5.0306e-001 +4.5374e-001
31646 +6.760331672e-007 +6.760331672e-007 -5.754999932e+001 -5.754999932e+001 -5.0324e-001 +4.5396e-001
31686 +6.606730025e-007 +6.606730025e-007 -5.754999934e+001 -5.754999934e+001 -5.0333e-001 +4.5424e-001
31738 +6.418685246e-007 +6.418685246e-007 -5.754999936e+001 -5.754999936e+001 -5.0350e-001 +4.5458e-001
31870 +6.301426794e-007 +6.301426794e-007 -5.754999937e+001 -5.754999937e+001 -5.0362e-001 +4.5468e-001
31898 +6.163305031e-007 +6.163305031e-007 -5.754999938e+001 -5.754999938e+001 -5.0373e-001 +4.5498e-001
31983 +6.025554882e-007 +6.025554882e-007 -5.754999940e+001 -5.754999940e+001 -5.0387e-001 +4.5514e-001
32052 +5.876548670e-007 +5.876548670e-007 -5.754999941e+001 -5.754999941e+001 -5.0402e-001 +4.5540e-001
32068 +5.651540462e-007 +5.651540462e-007 -5.754999943e+001 -5.754999943e+001 -5.0422e-001 +4.5587e-001
32094 +5.619418175e-007 +5.619418175e-007 -5.754999944e+001 -5.754999944e+001 -5.0425e-001 +4.5585e-001
32227 +5.479966205e-007 +5.479966205e-007 -5.754999945e+001 -5.754999945e+001 -5.0439e-001 +4.5611e-001
32517 +5.370222880e-007 +5.370222880e-007 -5.754999946e+001 -5.754999946e+001 -5.0452e-001 +4.5630e-001
32824 +5.242226564e-007 +5.242226564e-007 -5.754999948e+001 -5.754999948e+001 -5.0463e-001 +4.5655e-001
32980 +5.121368503e-007 +5.121368503e-007 -5.754999949e+001 -5.754999949e+001 -5.0475e-001 +4.5679e-001
33122 +4.980586539e-007 +4.980586539e-007 -5.754999950e+001 -5.754999950e+001 -5.0491e-001 +4.5704e-001
33242 +4.897632309e-007 +4.897632309e-007 -5.754999951e+001 -5.754999951e+001 -5.0501e-001 +4.5720e-001
33442 +4.785283778e-007 +4.785283778e-007 -5.754999952e+001 -5.754999952e+001 -5.0512e-001 +4.5744e-001
33603 +4.667741678e-007 +4.667741678e-007 -5.754999953e+001 -5.754999953e+001 -5.0528e-001 +4.5767e-001
33676 +4.561790519e-007 +4.561790519e-007 -5.754999954e+001 -5.754999954e+001 -5.0539e-001 +4.5788e-001
33768 +4.462041119e-007 +4.462041119e-007 -5.754999955e+001 -5.754999955e+001 -5.0549e-001 +4.5810e-001
33881 +4.350755844e-007 +4.350755844e-007 -5.754999956e+001 -5.754999956e+001 -5.0563e-001 +4.5833e-001
34254 +4.263065136e-007 +4.263065136e-007 -5.754999957e+001 -5.754999957e+001 -5.0572e-001 +4.5853e-001
34365 +4.158093105e-007 +4.158093105e-007 -5.754999958e+001 -5.754999958e+001 -5.0587e-001 +4.5875e-001
34438 +4.072782787e-007 +4.072782787e-007 -5.754999959e+001 -5.754999959e+001 -5.0598e-001 +4.5894e-001
34495 +3.979410650e-007 +3.979410650e-007 -5.754999960e+001 -5.754999960e+001 -5.0608e-001 +4.5915e-001
34593 +3.874725820e-007 +3.874725820e-007 -5.754999961e+001 -5.754999961e+001 -5.0623e-001 +4.5954e-001
34628 +3.573478651e-007 +3.573478651e-007 -5.754999964e+001 -5.754999964e+001 -5.0660e-001 +4.6014e-001
34902 +3.546408038e-007 +3.546408038e-007 -5.754999965e+001 -5.754999965e+001 -5.0664e-001 +4.6020e-001
34986 +3.466203538e-007 +3.466203538e-007 -5.754999965e+001 -5.754999965e+001 -5.0675e-001 +4.6039e-001
35154 +3.387361360e-007 +3.387361360e-007 -5.754999966e+001 -5.754999966e+001 -5.0687e-001 +4.6058e-001
35292 +3.296520532e-007 +3.296520532e-007 -5.754999967e+001 -5.754999967e+001 -5.0699e-001 +4.6082e-001
35543 +3.233756445e-007 +3.233756445e-007 -5.754999968e+001 -5.754999968e+001 -5.0708e-001 +4.6099e-001
35821 +3.158651012e-007 +3.158651012e-007 -5.754999968e+001 -5.754999968e+001 -5.0720e-001 +4.6118e-001
35868 +3.064541829e-007 +3.064541829e-007 -5.754999969e+001 -5.754999969e+001 -5.0734e-001 +4.6150e-001
35880 +3.012574012e-007 +3.012574012e-007 -5.754999970e+001 -5.754999970e+001 -5.0742e-001 +4.6158e-001
36025 +2.950455382e-007 +2.950455382e-007 -5.754999970e+001 -5.754999970e+001 -5.0751e-001 +4.6179e-001
36135 +2.879714884e-007 +2.879714884e-007 -5.754999971e+001 -5.754999971e+001 -5.0763e-001 +4.6195e-001
36231 +2.812101130e-007 +2.812101130e-007 -5.754999972e+001 -5.754999972e+001 -5.0773e-001 +4.6219e-001
36291 +2.751617387e-007 +2.751617387e-007 -5.754999972e+001 -5.754999972e+001 -5.0783e-001 +4.6233e-001
36364 +2.686494440e-007 +2.686494440e-007 -5.754999973e+001 -5.754999973e+001 -5.0793e-001 +4.6256e-001
36436 +2.619871537e-007 +2.619871537e-007 -5.754999974e+001 -5.754999974e+001 -5.0804e-001 +4.6273e-001
36585 +2.395864556e-007 +2.395864556e-007 -5.754999976e+001 -5.754999976e+001 -5.0844e-001 +4.6342e-001
37022 +2.335758609e-007 +2.335758609e-007 -5.754999977e+001 -5.754999977e+001 -5.0858e-001 +4.6364e-001
37181 +2.290653640e-007 +2.290653640e-007 -5.754999977e+001 -5.754999977e+001 -5.0864e-001 +4.6377e-001
37440 +2.238715382e-007 +2.238715382e-007 -5.754999978e+001 -5.754999978e+001 -5.0871e-001 +4.6396e-001
37649 +2.186709551e-007 +2.186709551e-007 -5.754999978e+001 -5.754999978e+001 -5.0881e-001 +4.6414e-001
37786 +2.106090449e-007 +2.106090449e-007 -5.754999979e+001 -5.754999979e+001 -5.0897e-001 +4.6440e-001
37833 +2.085535300e-007 +2.085535300e-007 -5.754999979e+001 -5.754999979e+001 -5.0900e-001 +4.6450e-001
37986 +2.040398428e-007 +2.040398428e-007 -5.754999980e+001 -5.754999980e+001 -5.0911e-001 +4.6463e-001
38261 +1.994740586e-007 +1.994740586e-007 -5.754999980e+001 -5.754999980e+001 -5.0918e-001 +4.6481e-001
38362 +1.940222631e-007 +1.940222631e-007 -5.754999981e+001 -5.754999981e+001 -5.0929e-001 +4.6500e-001
38572 +1.905295761e-007 +1.905295761e-007 -5.754999981e+001 -5.754999981e+001 -5.0936e-001 +4.6514e-001
39103 +1.861387489e-007 +1.861387489e-007 -5.754999981e+001 -5.754999981e+001 -5.0946e-001 +4.6530e-001
39241 +1.819623066e-007 +1.819623066e-007 -5.754999982e+001 -5.754999982e+001 -5.0955e-001 +4.6545e-001
39287 +1.742841462e-007 +1.742841462e-007 -5.754999983e+001 -5.754999983e+001 -5.0975e-001 +4.6577e-001
39344 +1.733290702e-007 +1.733290702e-007 -5.754999983e+001 -5.754999983e+001 -5.0976e-001 +4.6593e-001
39392 +1.697779197e-007 +1.697779197e-007 -5.754999983e+001 -5.754999983e+001 -5.0982e-001 +4.6602e-001
39431 +1.649226604e-007 +1.649226604e-007 -5.754999984e+001 -5.754999984e+001 -5.0992e-001 +4.6615e-001
39832 +1.619946843e-007 +1.619946843e-007 -5.754999984e+001 -5.754999984e+001 -5.0999e-001 +4.6625e-001
40028 +1.582879818e-007 +1.582879818e-007 -5.754999984e+001 -5.754999984e+001 -5.1007e-001 +4.6642e-001
40292 +1.548505963e-007 +1.548505963e-007 -5.754999985e+001 -5.754999985e+001 -5.1015e-001 +4.6655e-001
40457 +1.505216005e-007 +1.505216005e-007 -5.754999985e+001 -5.754999985e+001 -5.1025e-001 +4.6674e-001
40668 +1.476034868e-007 +1.476034868e-007 -5.754999985e+001 -5.754999985e+001 -5.1032e-001 +4.6689e-001
40699 +1.431024259e-007 +1.431024259e-007 -5.754999986e+001 -5.754999986e+001 -5.1044e-001 +4.6706e-001
40889 +1.412026194e-007 +1.412026194e-007 -5.754999986e+001 -5.754999986e+001 -5.1048e-001 +4.6715e-001
41286 +1.377420773e-007 +1.377420773e-007 -5.754999986e+001 -5.754999986e+001 -5.1057e-001 +4.6731e-001
41361 +1.314040077e-007 +1.314040077e-007 -5.754999987e+001 -5.754999987e+001 -5.1073e-001 +4.6764e-001
41402 +1.271513241e-007 +1.271513241e-007 -5.754999987e+001 -5.754999987e+001 -5.1084e-001 +4.6781e-001
41405 +1.244929990e-007 +1.244929990e-007 -5.754999988e+001 -5.754999988e+001 -5.1093e-001 +4.6804e-001
41424 +1.163956256e-007 +1.163956256e-007 -5.754999988e+001 -5.754999988e+001 -5.1124e-001 +4.6865e-001
41454 +1.102671021e-007 +1.102671021e-007 -5.754999989e+001 -5.754999989e+001 -5.1135e-001 +4.6868e-001
41485 +1.075686527e-007 +1.075686527e-007 -5.754999989e+001 -5.754999989e+001 -5.1140e-001 +4.6887e-001
41492 +1.047328269e-007 +1.047328269e-007 -5.754999990e+001 -5.754999990e+001 -5.1147e-001 +4.6896e-001
41518 +9.465826167e-008 +9.465826167e-008 -5.754999991e+001 -5.754999991e+001 -5.1180e-001 +4.6952e-001
41548 +9.132368461e-008 +9.132368461e-008 -5.754999991e+001 -5.754999991e+001 -5.1190e-001 +4.6977e-001
41615 +9.087283814e-008 +9.087283814e-008 -5.754999991e+001 -5.754999991e+001 -5.1193e-001 +4.6975e-001
41891 +8.912362404e-008 +8.912362404e-008 -5.754999991e+001 -5.754999991e+001 -5.1196e-001 +4.6984e-001
42044 +8.708111920e-008 +8.708111920e-008 -5.754999991e+001 -5.754999991e+001 -5.1202e-001 +4.6997e-001
42192 +8.507763027e-008 +8.507763027e-008 -5.754999991e+001 -5.754999991e+001 -5.1209e-001 +4.7008e-001
42351 +8.310974664e-008 +8.310974664e-008 -5.754999992e+001 -5.754999992e+001 -5.1216e-001 +4.7022e-001
42372 +8.103784666e-008 +8.103784666e-008 -5.754999992e+001 -5.754999992e+001 -5.1223e-001 +4.7033e-001
42592 +7.942139035e-008 +7.942139035e-008 -5.754999992e+001 -5.754999992e+001 -5.1229e-001 +4.7044e-001
42921 +7.750904274e-008 +7.750904274e-008 -5.754999992e+001 -5.754999992e+001 -5.1235e-001 +4.7056e-001
43128 +7.560973359e-008 +7.560973359e-008 -5.754999992e+001 -5.754999992e+001 -5.1242e-001 +4.7071e-001
43251 +7.403016156e-008 +7.403016156e-008 -5.754999993e+001 -5.754999993e+001 -5.1248e-001 +4.7078e-001
43342 +7.225112597e-008 +7.225112597e-008 -5.754999993e+001 -5.754999993e+001 -5.1254e-001 +4.7091e-001
43444 +7.078688213e-008 +7.078688213e-008 -5.754999993e+001 -5.754999993e+001 -5.1261e-001 +4.7101e-001
43544 +6.889721504e-008 +6.889721504e-008 -5.754999993e+001 -5.754999993e+001 -5.1267e-001 +4.7115e-001
43547 +6.738008551e-008 +6.738008551e-008 -5.754999993e+001 -5.754999993e+001 -5.1276e-001 +4.7126e-001
43594 +6.595461599e-008 +6.595461599e-008 -5.754999993e+001 -5.754999993e+001 -5.1280e-001 +4.7143e-001
43646 +6.169113220e-008 +6.169113220e-008 -5.754999994e+001 -5.754999994e+001 -5.1304e-001 +4.7174e-001
43674 +5.877563325e-008 +5.877563325e-008 -5.754999994e+001 -5.754999994e+001 -5.1309e-001 +4.7187e-001
43802 +5.692762528e-008 +5.692762528e-008 -5.754999994e+001 -5.754999994e+001 -5.1324e-001 +4.7210e-001
43822 +5.479800791e-008 +5.479800791e-008 -5.754999995e+001 -5.754999995e+001 -5.1325e-001 +4.7224e-001
43836 +5.140307735e-008 +5.140307735e-008 -5.754999995e+001 -5.754999995e+001 -5.1339e-001 +4.7244e-001
44429 +5.120018187e-008 +5.120018187e-008 -5.754999995e+001 -5.754999995e+001 -5.1340e-001 +4.7247e-001
44585 +4.964968525e-008 +4.964968525e-008 -5.754999995e+001 -5.754999995e+001 -5.1347e-001 +4.7259e-001
44617 +4.886956617e-008 +4.886956617e-008 -5.754999995e+001 -5.754999995e+001 -5.1352e-001 +4.7266e-001
44732 +4.785965757e-008 +4.785965757e-008 -5.754999995e+001 -5.754999995e+001 -5.1355e-001 +4.7274e-001
44986 +4.677265508e-008 +4.677265508e-008 -5.754999995e+001 -5.754999995e+001 -5.1360e-001 +4.7284e-001
45132 +4.569670153e-008 +4.569670153e-008 -5.754999995e+001 -5.754999995e+001 -5.1365e-001 +4.7292e-001
45407 +4.464540382e-008 +4.464540382e-008 -5.754999996e+001 -5.754999996e+001 -5.1371e-001 +4.7301e-001
45627 +4.355983663e-008 +4.355983663e-008 -5.754999996e+001 -5.754999996e+001 -5.1375e-001 +4.7312e-001
45694 +4.244141394e-008 +4.244141394e-008 -5.754999996e+001 -5.754999996e+001 -5.1382e-001 +4.7321e-001
45725 +3.346940503e-008 +3.346940503e-008 -5.754999997e+001 -5.754999997e+001 -5.1429e-001 +4.7410e-001
47143 +3.307498275e-008 +3.307498275e-008 -5.754999997e+001 -5.754999997e+001 -5.1431e-001 +4.7412e-001
47193 +3.223936318e-008 +3.223936318e-008 -5.754999997e+001 -5.754999997e+001 -5.1435e-001 +4.7421e-001
47445 +3.160204187e-008 +3.160204187e-008 -5.754999997e+001 -5.754999997e+001 -5.1439e-001 +4.7428e-001
47531 +3.081442657e-008 +3.081442657e-008 -5.754999997e+001 -5.754999997e+001 -5.1445e-001 +4.7436e-001
47632 +3.018056560e-008 +3.018056560e-008 -5.754999997e+001 -5.754999997e+001 -5.1447e-001 +4.7443e-001
47675 +2.939830779e-008 +2.939830779e-008 -5.754999997e+001 -5.754999997e+001 -5.1454e-001 +4.7452e-001
47761 +2.876888061e-008 +2.876888061e-008 -5.754999997e+001 -5.754999997e+001 -5.1456e-001 +4.7459e-001
47829 +2.811638211e-008 +2.811638211e-008 -5.754999997e+001 -5.754999997e+001 -5.1461e-001 +4.7465e-001
47869 +2.720810244e-008 +2.720810244e-008 -5.754999997e+001 -5.754999997e+001 -5.1468e-001 +4.7477e-001
47880 +2.659863441e-008 +2.659863441e-008 -5.754999997e+001 -5.754999997e+001 -5.1475e-001 +4.7488e-001
47899 +2.617417039e-008 +2.617417039e-008 -5.754999997e+001 -5.754999997e+001 -5.1473e-001 +4.7492e-001
47981 +2.565943191e-008 +2.565943191e-008 -5.754999997e+001 -5.754999997e+001 -5.1476e-001 +4.7494e-001
48027 +2.480120997e-008 +2.480120997e-008 -5.754999998e+001 -5.754999998e+001 -5.1481e-001 +4.7504e-001
48028 +2.447788461e-008 +2.447788461e-008 -5.754999998e+001 -5.754999998e+001 -5.1483e-001 +4.7508e-001
48151 +2.388642883e-008 +2.388642883e-008 -5.754999998e+001 -5.754999998e+001 -5.1487e-001 +4.7516e-001
48284 +2.344143724e-008 +2.344143724e-008 -5.754999998e+001 -5.754999998e+001 -5.1490e-001 +4.7521e-001
48379 +2.284816247e-008 +2.284816247e-008 -5.754999998e+001 -5.754999998e+001 -5.1494e-001 +4.7529e-001
48589 +2.233851149e-008 +2.233851149e-008 -5.754999998e+001 -5.754999998e+001 -5.1498e-001 +4.7534e-001
48778 +2.185938541e-008 +2.185938541e-008 -5.754999998e+001 -5.754999998e+001 -5.1501e-001 +4.7541e-001
48842 +2.125918286e-008 +2.125918286e-008 -5.754999998e+001 -5.754999998e+001 -5.1509e-001 +4.7552e-001
48871 +2.084117057e-008 +2.084117057e-008 -5.754999998e+001 -5.754999998e+001 -5.1509e-001 +4.7556e-001
48958 +2.020227896e-008 +2.020227896e-008 -5.754999998e+001 -5.754999998e+001 -5.1516e-001 +4.7564e-001
49153 +1.994285981e-008 +1.994285981e-008 -5.754999998e+001 -5.754999998e+001 -5.1515e-001 +4.7566e-001
49231 +1.943712391e-008 +1.943712391e-008 -5.754999998e+001 -5.754999998e+001 -5.1519e-001 +4.7573e-001
49301 +1.903153191e-008 +1.903153191e-008 -5.754999998e+001 -5.754999998e+001 -5.1522e-001 +4.7579e-001
49523 +1.859656606e-008 +1.859656606e-008 -5.754999998e+001 -5.754999998e+001 -5.1525e-001 +4.7585e-001
49606 +1.819373097e-008 +1.819373097e-008 -5.754999998e+001 -5.754999998e+001 -5.1529e-001 +4.7590e-001
49860 +1.751294576e-008 +1.751294576e-008 -5.754999998e+001 -5.754999998e+001 -5.1534e-001 +4.7601e-001
49871 +1.730079191e-008 +1.730079191e-008 -5.754999998e+001 -5.754999998e+001 -5.1537e-001 +4.7604e-001
49872 +1.656398751e-008 +1.656398751e-008 -5.754999998e+001 -5.754999998e+001 -5.1541e-001 +4.7614e-001
50087 +1.620246337e-008 +1.620246337e-008 -5.754999998e+001 -5.754999998e+001 -5.1544e-001 +4.7620e-001
50248 +1.583597253e-008 +1.583597253e-008 -5.754999998e+001 -5.754999998e+001 -5.1548e-001 +4.7625e-001
50384 +1.535136107e-008 +1.535136107e-008 -5.754999998e+001 -5.754999998e+001 -5.1554e-001 +4.7634e-001
50591 +1.492456647e-008 +1.492456647e-008 -5.754999999e+001 -5.754999999e+001 -5.1555e-001 +4.7639e-001
50601 +1.476577438e-008 +1.476577438e-008 -5.754999999e+001 -5.754999999e+001 -5.1557e-001 +4.7642e-001
50801 +1.444180953e-008 +1.444180953e-008 -5.754999999e+001 -5.754999999e+001 -5.1560e-001 +4.7647e-001
51043 +1.410529649e-008 +1.410529649e-008 -5.754999999e+001 -5.754999999e+001 -5.1563e-001 +4.7652e-001
51274 +1.380297476e-008 +1.380297476e-008 -5.754999999e+001 -5.754999999e+001 -5.1565e-001 +4.7658e-001
51406 +1.344918132e-008 +1.344918132e-008 -5.754999999e+001 -5.754999999e+001 -5.1569e-001 +4.7665e-001
51604 +1.279470041e-008 +1.279470041e-008 -5.754999999e+001 -5.754999999e+001 -5.1575e-001 +4.7674e-001
51774 +1.257383531e-008 +1.257383531e-008 -5.754999999e+001 -5.754999999e+001 -5.1576e-001 +4.7678e-001
51952 +1.228890056e-008 +1.228890056e-008 -5.754999999e+001 -5.754999999e+001 -5.1579e-001 +4.7683e-001
