% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
547866 +7.244207509e-007 +7.244207509e-007 -6.321999928e+001 -6.321999928e+001 +2.7425e-001 +4.7086e-001 -8.6488e-001 -1.3730e-001 +4.2820e-001
549219 +7.075877235e-007 +7.075877235e-007 -6.321999929e+001 -6.321999929e+001 +2.7426e-001 +4.7087e-001 -8.6489e-001 -1.3731e-001 +4.2820e-001
550873 +6.916328417e-007 +6.916328417e-007 -6.321999931e+001 -6.321999931e+001 +2.7426e-001 +4.7089e-001 -8.6490e-001 -1.3731e-001 +4.2819e-001
552085 +6.758753059e-007 +6.758753059e-007 -6.321999932e+001 -6.321999932e+001 +2.7426e-001 +4.7090e-001 -8.6491e-001 -1.3732e-001 +4.2819e-001
553201 +6.606925282e-007 +6.606925282e-007 -6.321999934e+001 -6.321999934e+001 +2.7426e-001 +4.7091e-001 -8.6493e-001 -1.3732e-001 +4.2818e-001
553979 +6.456124240e-007 +6.456124240e-007 -6.321999935e+001 -6.321999935e+001 +2.7426e-001 +4.7092e-001 -8.6494e-001 -1.3732e-001 +4.2818e-001
555026 +6.305181586e-007 +6.305181586e-007 -6.321999937e+001 -6.321999937e+001 +2.7427e-001 +4.7094e-001 -8.6495e-001 -1.3733e-001 +4.2817e-001
555983 +6.163576742e-007 +6.163576742e-007 -6.321999938e+001 -6.321999938e+001 +2.7427e-001 +4.7095e-001 -8.6496e-001 -1.3733e-001 +4.2817e-001
557621 +6.025486030e-007 +6.025486030e-007 -6.321999940e+001 -6.321999940e+001 +2.7427e-001 +4.7096e-001 -8.6498e-001 -1.3734e-001 +4.2816e-001
558308 +5.873686106e-007 +5.873686106e-007 -6.321999941e+001 -6.321999941e+001 +2.7427e-001 +4.7097e-001 -8.6499e-001 -1.3734e-001 +4.2816e-001
559908 +5.754240675e-007 +5.754240675e-007 -6.321999942e+001 -6.321999942e+001 +2.7427e-001 +4.7098e-001 -8.6500e-001 -1.3734e-001 +4.2815e-001
561113 +5.621817607e-007 +5.621817607e-007 -6.321999944e+001 -6.321999944e+001 +2.7428e-001 +4.7099e-001 -8.6501e-001 -1.3735e-001 +4.2815e-001
562051 +5.494547608e-007 +5.494547608e-007 -6.321999945e+001 -6.321999945e+001 +2.7428e-001 +4.7101e-001 -8.6502e-001 -1.3735e-001 +4.2815e-001
562965 +5.368401972e-007 +5.368401972e-007 -6.321999946e+001 -6.321999946e+001 +2.7428e-001 +4.7102e-001 -8.6503e-001 -1.3736e-001 +4.2814e-001
564006 +5.247710391e-007 +5.247710391e-007 -6.321999948e+001 -6.321999948e+001 +2.7428e-001 +4.7103e-001 -8.6504e-001 -1.3736e-001 +4.2814e-001
565768 +5.126113436e-007 +5.126113436e-007 -6.321999949e+001 -6.321999949e+001 +2.7428e-001 +4.7104e-001 -8.6506e-001 -1.3736e-001 +4.2813e-001
566439 +5.006324315e-007 +5.006324315e-007 -6.321999950e+001 -6.321999950e+001 +2.7429e-001 +4.7105e-001 -8.6507e-001 -1.3737e-001 +4.2813e-001
567054 +4.892390848e-007 +4.892390848e-007 -6.321999951e+001 -6.321999951e+001 +2.7429e-001 +4.7106e-001 -8.6508e-001 -1.3737e-001 +4.2812e-001
567806 +4.784167302e-007 +4.784167302e-007 -6.321999952e+001 -6.321999952e+001 +2.7429e-001 +4.7107e-001 -8.6509e-001 -1.3738e-001 +4.2812e-001
568489 +4.676580687e-007 +4.676580687e-007 -6.321999953e+001 -6.321999953e+001 +2.7429e-001 +4.7108e-001 -8.6510e-001 -1.3738e-001 +4.2812e-001
570112 +4.557267630e-007 +4.557267630e-007 -6.321999954e+001 -6.321999954e+001 +2.7429e-001 +4.7109e-001 -8.6511e-001 -1.3738e-001 +4.2811e-001
570846 +4.464738694e-007 +4.464738694e-007 -6.321999955e+001 -6.321999955e+001 +2.7430e-001 +4.7110e-001 -8.6512e-001 -1.3739e-001 +4.2811e-001
572005 +4.362973556e-007 +4.362973556e-007 -6.321999956e+001 -6.321999956e+001 +2.7430e-001 +4.7111e-001 -8.6513e-001 -1.3739e-001 +4.2810e-001
573260 +4.263715141e-007 +4.263715141e-007 -6.321999957e+001 -6.321999957e+001 +2.7430e-001 +4.7112e-001 -8.6514e-001 -1.3739e-001 +4.2810e-001
573876 +4.167625107e-007 +4.167625107e-007 -6.321999958e+001 -6.321999958e+001 +2.7430e-001 +4.7113e-001 -8.6515e-001 -1.3740e-001 +4.2810e-001
575030 +4.071756123e-007 +4.071756123e-007 -6.321999959e+001 -6.321999959e+001 +2.7430e-001 +4.7114e-001 -8.6516e-001 -1.3740e-001 +4.2809e-001
575891 +3.975464082e-007 +3.975464082e-007 -6.321999960e+001 -6.321999960e+001 +2.7430e-001 +4.7116e-001 -8.6517e-001 -1.3740e-001 +4.2809e-001
576673 +3.886179911e-007 +3.886179911e-007 -6.321999961e+001 -6.321999961e+001 +2.7431e-001 +4.7116e-001 -8.6518e-001 -1.3741e-001 +4.2809e-001
577495 +3.797716701e-007 +3.797716701e-007 -6.321999962e+001 -6.321999962e+001 +2.7431e-001 +4.7117e-001 -8.6519e-001 -1.3741e-001 +4.2808e-001
578462 +3.714491612e-007 +3.714491612e-007 -6.321999963e+001 -6.321999963e+001 +2.7431e-001 +4.7118e-001 -8.6520e-001 -1.3741e-001 +4.2808e-001
579398 +3.630668886e-007 +3.630668886e-007 -6.321999964e+001 -6.321999964e+001 +2.7431e-001 +4.7119e-001 -8.6520e-001 -1.3742e-001 +4.2808e-001
580543 +3.547321157e-007 +3.547321157e-007 -6.321999965e+001 -6.321999965e+001 +2.7431e-001 +4.7120e-001 -8.6521e-001 -1.3742e-001 +4.2807e-001
581526 +3.466155647e-007 +3.466155647e-007 -6.321999965e+001 -6.321999965e+001 +2.7431e-001 +4.7121e-001 -8.6522e-001 -1.3742e-001 +4.2807e-001
582559 +3.385212892e-007 +3.385212892e-007 -6.321999966e+001 -6.321999966e+001 +2.7432e-001 +4.7122e-001 -8.6523e-001 -1.3743e-001 +4.2806e-001
583981 +3.311229406e-007 +3.311229406e-007 -6.321999967e+001 -6.321999967e+001 +2.7432e-001 +4.7123e-001 -8.6524e-001 -1.3743e-001 +4.2806e-001
584867 +3.235772610e-007 +3.235772610e-007 -6.321999968e+001 -6.321999968e+001 +2.7432e-001 +4.7123e-001 -8.6525e-001 -1.3743e-001 +4.2806e-001
585750 +3.159514534e-007 +3.159514534e-007 -6.321999968e+001 -6.321999968e+001 +2.7432e-001 +4.7124e-001 -8.6526e-001 -1.3744e-001 +4.2805e-001
586598 +3.087509626e-007 +3.087509626e-007 -6.321999969e+001 -6.321999969e+001 +2.7432e-001 +4.7125e-001 -8.6527e-001 -1.3744e-001 +4.2805e-001
587542 +3.019645405e-007 +3.019645405e-007 -6.321999970e+001 -6.321999970e+001 +2.7432e-001 +4.7126e-001 -8.6528e-001 -1.3744e-001 +4.2805e-001
588564 +2.949951039e-007 +2.949951039e-007 -6.321999971e+001 -6.321999971e+001 +2.7432e-001 +4.7127e-001 -8.6528e-001 -1.3744e-001 +4.2805e-001
589461 +2.881518810e-007 +2.881518810e-007 -6.321999971e+001 -6.321999971e+001 +2.7433e-001 +4.7128e-001 -8.6529e-001 -1.3745e-001 +4.2804e-001
590399 +2.816328291e-007 +2.816328291e-007 -6.321999972e+001 -6.321999972e+001 +2.7433e-001 +4.7128e-001 -8.6530e-001 -1.3745e-001 +4.2804e-001
591558 +2.753711570e-007 +2.753711570e-007 -6.321999972e+001 -6.321999972e+001 +2.7433e-001 +4.7129e-001 -8.6531e-001 -1.3745e-001 +4.2804e-001
592639 +2.690385088e-007 +2.690385088e-007 -6.321999973e+001 -6.321999973e+001 +2.7433e-001 +4.7130e-001 -8.6532e-001 -1.3746e-001 +4.2803e-001
593369 +2.627039564e-007 +2.627039564e-007 -6.321999974e+001 -6.321999974e+001 +2.7433e-001 +4.7131e-001 -8.6532e-001 -1.3746e-001 +4.2803e-001
594306 +2.570008490e-007 +2.570008490e-007 -6.321999974e+001 -6.321999974e+001 +2.7433e-001 +4.7132e-001 -8.6533e-001 -1.3746e-001 +4.2803e-001
595926 +2.511344732e-007 +2.511344732e-007 -6.321999975e+001 -6.321999975e+001 +2.7433e-001 +4.7132e-001 -8.6534e-001 -1.3746e-001 +4.2802e-001
597268 +2.454298382e-007 +2.454298382e-007 -6.321999975e+001 -6.321999975e+001 +2.7433e-001 +4.7133e-001 -8.6535e-001 -1.3747e-001 +4.2802e-001
598581 +2.394816363e-007 +2.394816363e-007 -6.321999976e+001 -6.321999976e+001 +2.7434e-001 +4.7134e-001 -8.6535e-001 -1.3747e-001 +4.2802e-001
600042 +2.341916172e-007 +2.341916172e-007 -6.321999977e+001 -6.321999977e+001 +2.7434e-001 +4.7135e-001 -8.6536e-001 -1.3747e-001 +4.2802e-001
600639 +2.284110394e-007 +2.284110394e-007 -6.321999977e+001 -6.321999977e+001 +2.7434e-001 +4.7136e-001 -8.6537e-001 -1.3748e-001 +4.2801e-001
601781 +2.238566594e-007 +2.238566594e-007 -6.321999978e+001 -6.321999978e+001 +2.7434e-001 +4.7136e-001 -8.6538e-001 -1.3748e-001 +4.2801e-001
603302 +2.187422510e-007 +2.187422510e-007 -6.321999978e+001 -6.321999978e+001 +2.7434e-001 +4.7137e-001 -8.6538e-001 -1.3748e-001 +4.2801e-001
604780 +2.137566355e-007 +2.137566355e-007 -6.321999979e+001 -6.321999979e+001 +2.7434e-001 +4.7138e-001 -8.6539e-001 -1.3748e-001 +4.2800e-001
606183 +2.087738480e-007 +2.087738480e-007 -6.321999979e+001 -6.321999979e+001 +2.7434e-001 +4.7138e-001 -8.6540e-001 -1.3749e-001 +4.2800e-001
607395 +2.041536291e-007 +2.041536291e-007 -6.321999980e+001 -6.321999980e+001 +2.7435e-001 +4.7139e-001 -8.6540e-001 -1.3749e-001 +4.2800e-001
608578 +1.995188299e-007 +1.995188299e-007 -6.321999980e+001 -6.321999980e+001 +2.7435e-001 +4.7140e-001 -8.6541e-001 -1.3749e-001 +4.2800e-001
609601 +1.946360868e-007 +1.946360868e-007 -6.321999981e+001 -6.321999981e+001 +2.7435e-001 +4.7140e-001 -8.6542e-001 -1.3749e-001 +4.2799e-001
610556 +1.905341591e-007 +1.905341591e-007 -6.321999981e+001 -6.321999981e+001 +2.7435e-001 +4.7141e-001 -8.6542e-001 -1.3749e-001 +4.2799e-001
611425 +1.861750718e-007 +1.861750718e-007 -6.321999981e+001 -6.321999981e+001 +2.7435e-001 +4.7142e-001 -8.6543e-001 -1.3750e-001 +4.2799e-001
612583 +1.818621200e-007 +1.818621200e-007 -6.321999982e+001 -6.321999982e+001 +2.7435e-001 +4.7142e-001 -8.6544e-001 -1.3750e-001 +4.2799e-001
613468 +1.777965366e-007 +1.777965366e-007 -6.321999982e+001 -6.321999982e+001 +2.7435e-001 +4.7143e-001 -8.6544e-001 -1.3750e-001 +4.2799e-001
614734 +1.734366109e-007 +1.734366109e-007 -6.321999983e+001 -6.321999983e+001 +2.7435e-001 +4.7144e-001 -8.6545e-001 -1.3750e-001 +4.2798e-001
615929 +1.698061212e-007 +1.698061212e-007 -6.321999983e+001 -6.321999983e+001 +2.7435e-001 +4.7144e-001 -8.6546e-001 -1.3751e-001 +4.2798e-001
617514 +1.658517590e-007 +1.658517590e-007 -6.321999983e+001 -6.321999983e+001 +2.7436e-001 +4.7145e-001 -8.6546e-001 -1.3751e-001 +4.2798e-001
618954 +1.621217578e-007 +1.621217578e-007 -6.321999984e+001 -6.321999984e+001 +2.7436e-001 +4.7145e-001 -8.6547e-001 -1.3751e-001 +4.2798e-001
619781 +1.584686871e-007 +1.584686871e-007 -6.321999984e+001 -6.321999984e+001 +2.7436e-001 +4.7146e-001 -8.6547e-001 -1.3751e-001 +4.2797e-001
620790 +1.548420272e-007 +1.548420272e-007 -6.321999985e+001 -6.321999985e+001 +2.7436e-001 +4.7147e-001 -8.6548e-001 -1.3751e-001 +4.2797e-001
622056 +1.513204211e-007 +1.513204211e-007 -6.321999985e+001 -6.321999985e+001 +2.7436e-001 +4.7147e-001 -8.6549e-001 -1.3752e-001 +4.2797e-001
623209 +1.478877110e-007 +1.478877110e-007 -6.321999985e+001 -6.321999985e+001 +2.7436e-001 +4.7148e-001 -8.6549e-001 -1.3752e-001 +4.2797e-001
624362 +1.445351003e-007 +1.445351003e-007 -6.321999986e+001 -6.321999986e+001 +2.7436e-001 +4.7148e-001 -8.6550e-001 -1.3752e-001 +4.2796e-001
625510 +1.411456267e-007 +1.411456267e-007 -6.321999986e+001 -6.321999986e+001 +2.7436e-001 +4.7149e-001 -8.6550e-001 -1.3752e-001 +4.2796e-001
626876 +1.380027328e-007 +1.380027328e-007 -6.321999986e+001 -6.321999986e+001 +2.7436e-001 +4.7150e-001 -8.6551e-001 -1.3753e-001 +4.2796e-001
628053 +1.348577712e-007 +1.348577712e-007 -6.321999987e+001 -6.321999987e+001 +2.7436e-001 +4.7150e-001 -8.6552e-001 -1.3753e-001 +4.2796e-001
628957 +1.318114258e-007 +1.318114258e-007 -6.321999987e+001 -6.321999987e+001 +2.7437e-001 +4.7151e-001 -8.6552e-001 -1.3753e-001 +4.2796e-001
630360 +1.285716422e-007 +1.285716422e-007 -6.321999987e+001 -6.321999987e+001 +2.7437e-001 +4.7151e-001 -8.6553e-001 -1.3753e-001 +4.2795e-001
631191 +1.258632878e-007 +1.258632878e-007 -6.321999987e+001 -6.321999987e+001 +2.7437e-001 +4.7152e-001 -8.6553e-001 -1.3753e-001 +4.2795e-001
633151 +1.230118585e-007 +1.230118585e-007 -6.321999988e+001 -6.321999988e+001 +2.7437e-001 +4.7152e-001 -8.6554e-001 -1.3754e-001 +4.2795e-001
634358 +1.202037012e-007 +1.202037012e-007 -6.321999988e+001 -6.321999988e+001 +2.7437e-001 +4.7153e-001 -8.6554e-001 -1.3754e-001 +4.2795e-001
635526 +1.174822160e-007 +1.174822160e-007 -6.321999988e+001 -6.321999988e+001 +2.7437e-001 +4.7153e-001 -8.6555e-001 -1.3754e-001 +4.2794e-001
636589 +1.148052888e-007 +1.148052888e-007 -6.321999989e+001 -6.321999989e+001 +2.7437e-001 +4.7154e-001 -8.6555e-001 -1.3754e-001 +4.2794e-001
637811 +1.121608122e-007 +1.121608122e-007 -6.321999989e+001 -6.321999989e+001 +2.7437e-001 +4.7154e-001 -8.6556e-001 -1.3754e-001 +4.2794e-001
639119 +1.096456330e-007 +1.096456330e-007 -6.321999989e+001 -6.321999989e+001 +2.7437e-001 +4.7155e-001 -8.6556e-001 -1.3754e-001 +4.2794e-001
640022 +1.071211670e-007 +1.071211670e-007 -6.321999989e+001 -6.321999989e+001 +2.7437e-001 +4.7155e-001 -8.6557e-001 -1.3755e-001 +4.2794e-001
640873 +1.047002911e-007 +1.047002911e-007 -6.321999990e+001 -6.321999990e+001 +2.7437e-001 +4.7156e-001 -8.6557e-001 -1.3755e-001 +4.2794e-001
642123 +1.022870819e-007 +1.022870819e-007 -6.321999990e+001 -6.321999990e+001 +2.7438e-001 +4.7156e-001 -8.6558e-001 -1.3755e-001 +4.2793e-001
643192 +9.998110784e-008 +9.998110784e-008 -6.321999990e+001 -6.321999990e+001 +2.7438e-001 +4.7157e-001 -8.6558e-001 -1.3755e-001 +4.2793e-001
644205 +9.771147091e-008 +9.771147091e-008 -6.321999990e+001 -6.321999990e+001 +2.7438e-001 +4.7157e-001 -8.6559e-001 -1.3755e-001 +4.2793e-001
644766 +9.539287049e-008 +9.539287049e-008 -6.321999990e+001 -6.321999990e+001 +2.7438e-001 +4.7158e-001 -8.6559e-001 -1.3756e-001 +4.2793e-001
645534 +9.323828465e-008 +9.323828465e-008 -6.321999991e+001 -6.321999991e+001 +2.7438e-001 +4.7158e-001 -8.6560e-001 -1.3756e-001 +4.2793e-001
646378 +9.112731902e-008 +9.112731902e-008 -6.321999991e+001 -6.321999991e+001 +2.7438e-001 +4.7159e-001 -8.6560e-001 -1.3756e-001 +4.2792e-001
647751 +8.910320304e-008 +8.910320304e-008 -6.321999991e+001 -6.321999991e+001 +2.7438e-001 +4.7159e-001 -8.6561e-001 -1.3756e-001 +4.2792e-001
648547 +8.696791554e-008 +8.696791554e-008 -6.321999991e+001 -6.321999991e+001 +2.7438e-001 +4.7160e-001 -8.6561e-001 -1.3756e-001 +4.2792e-001
649523 +8.505764271e-008 +8.505764271e-008 -6.321999991e+001 -6.321999991e+001 +2.7438e-001 +4.7160e-001 -8.6562e-001 -1.3756e-001 +4.2792e-001
651045 +8.305762833e-008 +8.305762833e-008 -6.321999992e+001 -6.321999992e+001 +2.7438e-001 +4.7161e-001 -8.6562e-001 -1.3756e-001 +4.2792e-001
652097 +8.121801898e-008 +8.121801898e-008 -6.321999992e+001 -6.321999992e+001 +2.7438e-001 +4.7161e-001 -8.6562e-001 -1.3757e-001 +4.2792e-001
653131 +7.943078373e-008 +7.943078373e-008 -6.321999992e+001 -6.321999992e+001 +2.7438e-001 +4.7161e-001 -8.6563e-001 -1.3757e-001 +4.2791e-001
654559 +7.757693510e-008 +7.757693510e-008 -6.321999992e+001 -6.321999992e+001 +2.7439e-001 +4.7162e-001 -8.6563e-001 -1.3757e-001 +4.2791e-001
655790 +7.584979045e-008 +7.584979045e-008 -6.321999992e+001 -6.321999992e+001 +2.7439e-001 +4.7162e-001 -8.6564e-001 -1.3757e-001 +4.2791e-001
656789 +7.410021396e-008 +7.410021396e-008 -6.321999993e+001 -6.321999993e+001 +2.7439e-001 +4.7163e-001 -8.6564e-001 -1.3757e-001 +4.2791e-001
657834 +7.239772515e-008 +7.239772515e-008 -6.321999993e+001 -6.321999993e+001 +2.7439e-001 +4.7163e-001 -8.6564e-001 -1.3757e-001 +4.2791e-001
659215 +7.071774633e-008 +7.071774633e-008 -6.321999993e+001 -6.321999993e+001 +2.7439e-001 +4.7164e-001 -8.6565e-001 -1.3757e-001 +4.2791e-001
660185 +6.918013185e-008 +6.918013185e-008 -6.321999993e+001 -6.321999993e+001 +2.7439e-001 +4.7164e-001 -8.6565e-001 -1.3758e-001 +4.2791e-001
660987 +6.757013438e-008 +6.757013438e-008 -6.321999993e+001 -6.321999993e+001 +2.7439e-001 +4.7164e-001 -8.6566e-001 -1.3758e-001 +4.2790e-001
662201 +6.600963331e-008 +6.600963331e-008 -6.321999993e+001 -6.321999993e+001 +2.7439e-001 +4.7165e-001 -8.6566e-001 -1.3758e-001 +4.2790e-001
663328 +6.447560708e-008 +6.447560708e-008 -6.321999994e+001 -6.321999994e+001 +2.7439e-001 +4.7165e-001 -8.6566e-001 -1.3758e-001 +4.2790e-001
664771 +6.309490885e-008 +6.309490885e-008 -6.321999994e+001 -6.321999994e+001 +2.7439e-001 +4.7166e-001 -8.6567e-001 -1.3758e-001 +4.2790e-001
666039 +6.162939314e-008 +6.162939314e-008 -6.321999994e+001 -6.321999994e+001 +2.7439e-001 +4.7166e-001 -8.6567e-001 -1.3758e-001 +4.2790e-001
667231 +6.024984600e-008 +6.024984600e-008 -6.321999994e+001 -6.321999994e+001 +2.7439e-001 +4.7166e-001 -8.6568e-001 -1.3758e-001 +4.2790e-001
668523 +5.885573984e-008 +5.885573984e-008 -6.321999994e+001 -6.321999994e+001 +2.7439e-001 +4.7167e-001 -8.6568e-001 -1.3759e-001 +4.2790e-001
669817 +5.754321819e-008 +5.754321819e-008 -6.321999994e+001 -6.321999994e+001 +2.7439e-001 +4.7167e-001 -8.6568e-001 -1.3759e-001 +4.2789e-001
671199 +5.615817145e-008 +5.615817145e-008 -6.321999994e+001 -6.321999994e+001 +2.7439e-001 +4.7167e-001 -8.6569e-001 -1.3759e-001 +4.2789e-001
672234 +5.494649002e-008 +5.494649002e-008 -6.321999995e+001 -6.321999995e+001 +2.7440e-001 +4.7168e-001 -8.6569e-001 -1.3759e-001 +4.2789e-001
672977 +5.367235190e-008 +5.367235190e-008 -6.321999995e+001 -6.321999995e+001 +2.7440e-001 +4.7168e-001 -8.6569e-001 -1.3759e-001 +4.2789e-001
674178 +5.246121049e-008 +5.246121049e-008 -6.321999995e+001 -6.321999995e+001 +2.7440e-001 +4.7168e-001 -8.6570e-001 -1.3759e-001 +4.2789e-001
675287 +5.124275049e-008 +5.124275049e-008 -6.321999995e+001 -6.321999995e+001 +2.7440e-001 +4.7169e-001 -8.6570e-001 -1.3759e-001 +4.2789e-001
676028 +5.009863457e-008 +5.009863457e-008 -6.321999995e+001 -6.321999995e+001 +2.7440e-001 +4.7169e-001 -8.6570e-001 -1.3759e-001 +4.2789e-001
677309 +4.893342975e-008 +4.893342975e-008 -6.321999995e+001 -6.321999995e+001 +2.7440e-001 +4.7170e-001 -8.6571e-001 -1.3759e-001 +4.2788e-001
678526 +4.785204766e-008 +4.785204766e-008 -6.321999995e+001 -6.321999995e+001 +2.7440e-001 +4.7170e-001 -8.6571e-001 -1.3760e-001 +4.2788e-001
679251 +4.677252718e-008 +4.677252718e-008 -6.321999995e+001 -6.321999995e+001 +2.7440e-001 +4.7170e-001 -8.6571e-001 -1.3760e-001 +4.2788e-001
680237 +4.567979772e-008 +4.567979772e-008 -6.321999995e+001 -6.321999995e+001 +2.7440e-001 +4.7170e-001 -8.6572e-001 -1.3760e-001 +4.2788e-001
681154 +4.466110681e-008 +4.466110681e-008 -6.321999996e+001 -6.321999996e+001 +2.7440e-001 +4.7171e-001 -8.6572e-001 -1.3760e-001 +4.2788e-001
681910 +4.359223027e-008 +4.359223027e-008 -6.321999996e+001 -6.321999996e+001 +2.7440e-001 +4.7171e-001 -8.6572e-001 -1.3760e-001 +4.2788e-001
682772 +4.263974773e-008 +4.263974773e-008 -6.321999996e+001 -6.321999996e+001 +2.7440e-001 +4.7171e-001 -8.6573e-001 -1.3760e-001 +4.2788e-001
683681 +4.167163326e-008 +4.167163326e-008 -6.321999996e+001 -6.321999996e+001 +2.7440e-001 +4.7172e-001 -8.6573e-001 -1.3760e-001 +4.2788e-001
685269 +4.073159232e-008 +4.073159232e-008 -6.321999996e+001 -6.321999996e+001 +2.7440e-001 +4.7172e-001 -8.6573e-001 -1.3760e-001 +4.2787e-001
686361 +3.980758834e-008 +3.980758834e-008 -6.321999996e+001 -6.321999996e+001 +2.7440e-001 +4.7172e-001 -8.6574e-001 -1.3761e-001 +4.2787e-001
687852 +3.888487754e-008 +3.888487754e-008 -6.321999996e+001 -6.321999996e+001 +2.7440e-001 +4.7173e-001 -8.6574e-001 -1.3761e-001 +4.2787e-001
689439 +3.801345372e-008 +3.801345372e-008 -6.321999996e+001 -6.321999996e+001 +2.7440e-001 +4.7173e-001 -8.6574e-001 -1.3761e-001 +4.2787e-001
690585 +3.713182650e-008 +3.713182650e-008 -6.321999996e+001 -6.321999996e+001 +2.7440e-001 +4.7173e-001 -8.6575e-001 -1.3761e-001 +4.2787e-001
691629 +3.629711642e-008 +3.629711642e-008 -6.321999996e+001 -6.321999996e+001 +2.7441e-001 +4.7174e-001 -8.6575e-001 -1.3761e-001 +4.2787e-001
692537 +3.547894778e-008 +3.547894778e-008 -6.321999996e+001 -6.321999996e+001 +2.7441e-001 +4.7174e-001 -8.6575e-001 -1.3761e-001 +4.2787e-001
693578 +3.465297738e-008 +3.465297738e-008 -6.321999997e+001 -6.321999997e+001 +2.7441e-001 +4.7174e-001 -8.6575e-001 -1.3761e-001 +4.2787e-001
694912 +3.388328906e-008 +3.388328906e-008 -6.321999997e+001 -6.321999997e+001 +2.7441e-001 +4.7174e-001 -8.6576e-001 -1.3761e-001 +4.2787e-001
695967 +3.305878948e-008 +3.305878948e-008 -6.321999997e+001 -6.321999997e+001 +2.7441e-001 +4.7175e-001 -8.6576e-001 -1.3761e-001 +4.2786e-001
697358 +3.235887647e-008 +3.235887647e-008 -6.321999997e+001 -6.321999997e+001 +2.7441e-001 +4.7175e-001 -8.6576e-001 -1.3761e-001 +4.2786e-001
698198 +3.161393636e-008 +3.161393636e-008 -6.321999997e+001 -6.321999997e+001 +2.7441e-001 +4.7175e-001 -8.6576e-001 -1.3762e-001 +4.2786e-001
699476 +3.089817824e-008 +3.089817824e-008 -6.321999997e+001 -6.321999997e+001 +2.7441e-001 +4.7176e-001 -8.6577e-001 -1.3762e-001 +4.2786e-001
700532 +3.018246986e-008 +3.018246986e-008 -6.321999997e+001 -6.321999997e+001 +2.7441e-001 +4.7176e-001 -8.6577e-001 -1.3762e-001 +4.2786e-001
702104 +2.951185962e-008 +2.951185962e-008 -6.321999997e+001 -6.321999997e+001 +2.7441e-001 +4.7176e-001 -8.6577e-001 -1.3762e-001 +4.2786e-001
703297 +2.884029726e-008 +2.884029726e-008 -6.321999997e+001 -6.321999997e+001 +2.7441e-001 +4.7176e-001 -8.6578e-001 -1.3762e-001 +4.2786e-001
704332 +2.818286760e-008 +2.818286760e-008 -6.321999997e+001 -6.321999997e+001 +2.7441e-001 +4.7177e-001 -8.6578e-001 -1.3762e-001 +4.2786e-001
705532 +2.750145711e-008 +2.750145711e-008 -6.321999997e+001 -6.321999997e+001 +2.7441e-001 +4.7177e-001 -8.6578e-001 -1.3762e-001 +4.2786e-001
706319 +2.690936896e-008 +2.690936896e-008 -6.321999997e+001 -6.321999997e+001 +2.7441e-001 +4.7177e-001 -8.6578e-001 -1.3762e-001 +4.2786e-001
707149 +2.630210361e-008 +2.630210361e-008 -6.321999997e+001 -6.321999997e+001 +2.7441e-001 +4.7177e-001 -8.6579e-001 -1.3762e-001 +4.2785e-001
707952 +2.564023305e-008 +2.564023305e-008 -6.321999997e+001 -6.321999997e+001 +2.7441e-001 +4.7178e-001 -8.6579e-001 -1.3762e-001 +4.2785e-001
709003 +2.511560382e-008 +2.511560382e-008 -6.321999997e+001 -6.321999997e+001 +2.7441e-001 +4.7178e-001 -8.6579e-001 -1.3762e-001 +4.2785e-001
710074 +2.453392511e-008 +2.453392511e-008 -6.321999998e+001 -6.321999998e+001 +2.7441e-001 +4.7178e-001 -8.6579e-001 -1.3763e-001 +4.2785e-001
711159 +2.398498822e-008 +2.398498822e-008 -6.321999998e+001 -6.321999998e+001 +2.7441e-001 +4.7178e-001 -8.6580e-001 -1.3763e-001 +4.2785e-001
712881 +2.340559746e-008 +2.340559746e-008 -6.321999998e+001 -6.321999998e+001 +2.7441e-001 +4.7179e-001 -8.6580e-001 -1.3763e-001 +4.2785e-001
714325 +2.290511958e-008 +2.290511958e-008 -6.321999998e+001 -6.321999998e+001 +2.7441e-001 +4.7179e-001 -8.6580e-001 -1.3763e-001 +4.2785e-001
715379 +2.238456176e-008 +2.238456176e-008 -6.321999998e+001 -6.321999998e+001 +2.7441e-001 +4.7179e-001 -8.6580e-001 -1.3763e-001 +4.2785e-001
716538 +2.186657611e-008 +2.186657611e-008 -6.321999998e+001 -6.321999998e+001 +2.7442e-001 +4.7179e-001 -8.6580e-001 -1.3763e-001 +4.2785e-001
717555 +2.137958433e-008 +2.137958433e-008 -6.321999998e+001 -6.321999998e+001 +2.7442e-001 +4.7179e-001 -8.6581e-001 -1.3763e-001 +4.2785e-001
718586 +2.089062434e-008 +2.089062434e-008 -6.321999998e+001 -6.321999998e+001 +2.7442e-001 +4.7180e-001 -8.6581e-001 -1.3763e-001 +4.2785e-001
