% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
65751 +2.189786130e-007 +2.189786130e-007 -4.479999978e+001 -4.479999978e+001 +6.8440e-001 +1.7381e-001
65764 +2.159952714e-007 +2.159952714e-007 -4.479999978e+001 -4.479999978e+001 +6.8439e-001 +1.7382e-001
66005 +2.136775237e-007 +2.136775237e-007 -4.479999979e+001 -4.479999979e+001 +6.8440e-001 +1.7382e-001
66301 +2.083976085e-007 +2.083976085e-007 -4.479999979e+001 -4.479999979e+001 +6.8441e-001 +1.7383e-001
66362 +2.032237489e-007 +2.032237489e-007 -4.479999980e+001 -4.479999980e+001 +6.8442e-001 +1.7383e-001
66617 +1.995216863e-007 +1.995216863e-007 -4.479999980e+001 -4.479999980e+001 +6.8443e-001 +1.7384e-001
66765 +1.942210446e-007 +1.942210446e-007 -4.479999981e+001 -4.479999981e+001 +6.8444e-001 +1.7384e-001
66904 +1.904561913e-007 +1.904561913e-007 -4.479999981e+001 -4.479999981e+001 +6.8445e-001 +1.7385e-001
67062 +1.861652166e-007 +1.861652166e-007 -4.479999981e+001 -4.479999981e+001 +6.8446e-001 +1.7386e-001
67327 +1.818956079e-007 +1.818956079e-007 -4.479999982e+001 -4.479999982e+001 +6.8447e-001 +1.7386e-001
67382 +1.769678235e-007 +1.769678235e-007 -4.479999982e+001 -4.479999982e+001 +6.8448e-001 +1.7387e-001
67641 +1.737752982e-007 +1.737752982e-007 -4.479999983e+001 -4.479999983e+001 +6.8448e-001 +1.7387e-001
67832 +1.689802787e-007 +1.689802787e-007 -4.479999983e+001 -4.479999983e+001 +6.8449e-001 +1.7388e-001
68073 +1.659406195e-007 +1.659406195e-007 -4.479999983e+001 -4.479999983e+001 +6.8450e-001 +1.7389e-001
68184 +1.618737926e-007 +1.618737926e-007 -4.479999984e+001 -4.479999984e+001 +6.8451e-001 +1.7389e-001
68522 +1.584198515e-007 +1.584198515e-007 -4.479999984e+001 -4.479999984e+001 +6.8452e-001 +1.7390e-001
68644 +1.547405475e-007 +1.547405475e-007 -4.479999985e+001 -4.479999985e+001 +6.8453e-001 +1.7390e-001
68732 +1.507474465e-007 +1.507474465e-007 -4.479999985e+001 -4.479999985e+001 +6.8454e-001 +1.7391e-001
68896 +1.479023908e-007 +1.479023908e-007 -4.479999985e+001 -4.479999985e+001 +6.8454e-001 +1.7391e-001
68981 +1.438860338e-007 +1.438860338e-007 -4.479999986e+001 -4.479999986e+001 +6.8456e-001 +1.7392e-001
68999 +1.377139824e-007 +1.377139824e-007 -4.479999986e+001 -4.479999986e+001 +6.8457e-001 +1.7393e-001
69101 +1.348800041e-007 +1.348800041e-007 -4.479999987e+001 -4.479999987e+001 +6.8458e-001 +1.7393e-001
69254 +1.278207478e-007 +1.278207478e-007 -4.479999987e+001 -4.479999987e+001 +6.8460e-001 +1.7395e-001
69591 +1.257941449e-007 +1.257941449e-007 -4.479999987e+001 -4.479999987e+001 +6.8460e-001 +1.7395e-001
69671 +1.227786441e-007 +1.227786441e-007 -4.479999988e+001 -4.479999988e+001 +6.8461e-001 +1.7395e-001
69784 +1.191219852e-007 +1.191219852e-007 -4.479999988e+001 -4.479999988e+001 +6.8462e-001 +1.7396e-001
69808 +1.169521013e-007 +1.169521013e-007 -4.479999988e+001 -4.479999988e+001 +6.8463e-001 +1.7397e-001
69839 +1.137901364e-007 +1.137901364e-007 -4.479999989e+001 -4.479999989e+001 +6.8464e-001 +1.7397e-001
69845 +1.109935042e-007 +1.109935042e-007 -4.479999989e+001 -4.479999989e+001 +6.8465e-001 +1.7398e-001
70125 +1.096172895e-007 +1.096172895e-007 -4.479999989e+001 -4.479999989e+001 +6.8464e-001 +1.7398e-001
70230 +1.069301874e-007 +1.069301874e-007 -4.479999989e+001 -4.479999989e+001 +6.8465e-001 +1.7398e-001
70415 +1.046804670e-007 +1.046804670e-007 -4.479999990e+001 -4.479999990e+001 +6.8466e-001 +1.7399e-001
70684 +1.020411204e-007 +1.020411204e-007 -4.479999990e+001 -4.479999990e+001 +6.8467e-001 +1.7399e-001
70779 +9.995602568e-008 +9.995602568e-008 -4.479999990e+001 -4.479999990e+001 +6.8467e-001 +1.7400e-001
71139 +9.650798205e-008 +9.650798205e-008 -4.479999990e+001 -4.479999990e+001 +6.8468e-001 +1.7400e-001
71451 +9.532784873e-008 +9.532784873e-008 -4.479999990e+001 -4.479999990e+001 +6.8469e-001 +1.7400e-001
71654 +9.330292983e-008 +9.330292983e-008 -4.479999991e+001 -4.479999991e+001 +6.8469e-001 +1.7401e-001
71710 +9.114708632e-008 +9.114708632e-008 -4.479999991e+001 -4.479999991e+001 +6.8470e-001 +1.7401e-001
71773 +8.898231840e-008 +8.898231840e-008 -4.479999991e+001 -4.479999991e+001 +6.8471e-001 +1.7402e-001
71912 +8.590455991e-008 +8.590455991e-008 -4.479999991e+001 -4.479999991e+001 +6.8472e-001 +1.7402e-001
71986 +8.509037741e-008 +8.509037741e-008 -4.479999991e+001 -4.479999991e+001 +6.8472e-001 +1.7403e-001
72078 +8.259578976e-008 +8.259578976e-008 -4.479999992e+001 -4.479999992e+001 +6.8473e-001 +1.7403e-001
72206 +8.074221824e-008 +8.074221824e-008 -4.479999992e+001 -4.479999992e+001 +6.8473e-001 +1.7403e-001
72223 +7.891214437e-008 +7.891214437e-008 -4.479999992e+001 -4.479999992e+001 +6.8474e-001 +1.7404e-001
72295 +7.758761456e-008 +7.758761456e-008 -4.479999992e+001 -4.479999992e+001 +6.8474e-001 +1.7404e-001
72468 +7.535386004e-008 +7.535386004e-008 -4.479999992e+001 -4.479999992e+001 +6.8475e-001 +1.7405e-001
72482 +7.339259867e-008 +7.339259867e-008 -4.479999993e+001 -4.479999993e+001 +6.8476e-001 +1.7405e-001
72490 +7.159238891e-008 +7.159238891e-008 -4.479999993e+001 -4.479999993e+001 +6.8478e-001 +1.7406e-001
72491 +7.042466166e-008 +7.042466166e-008 -4.479999993e+001 -4.479999993e+001 +6.8477e-001 +1.7406e-001
72516 +6.910835282e-008 +6.910835282e-008 -4.479999993e+001 -4.479999993e+001 +6.8478e-001 +1.7406e-001
72546 +6.760730287e-008 +6.760730287e-008 -4.479999993e+001 -4.479999993e+001 +6.8478e-001 +1.7406e-001
72643 +6.579277567e-008 +6.579277567e-008 -4.479999993e+001 -4.479999993e+001 +6.8479e-001 +1.7407e-001
72734 +6.450159162e-008 +6.450159162e-008 -4.479999994e+001 -4.479999994e+001 +6.8479e-001 +1.7407e-001
72753 +6.280411213e-008 +6.280411213e-008 -4.479999994e+001 -4.479999994e+001 +6.8480e-001 +1.7408e-001
72857 +6.161738497e-008 +6.161738497e-008 -4.479999994e+001 -4.479999994e+001 +6.8480e-001 +1.7408e-001
72898 +5.980291462e-008 +5.980291462e-008 -4.479999994e+001 -4.479999994e+001 +6.8481e-001 +1.7408e-001
72920 +5.822931826e-008 +5.822931826e-008 -4.479999994e+001 -4.479999994e+001 +6.8482e-001 +1.7409e-001
72979 +5.626282018e-008 +5.626282018e-008 -4.479999994e+001 -4.479999994e+001 +6.8482e-001 +1.7409e-001
73000 +5.615771670e-008 +5.615771670e-008 -4.479999994e+001 -4.479999994e+001 +6.8482e-001 +1.7409e-001
73022 +5.489855681e-008 +5.489855681e-008 -4.479999995e+001 -4.479999995e+001 +6.8483e-001 +1.7409e-001
73257 +5.350891996e-008 +5.350891996e-008 -4.479999995e+001 -4.479999995e+001 +6.8483e-001 +1.7410e-001
73336 +5.217064825e-008 +5.217064825e-008 -4.479999995e+001 -4.479999995e+001 +6.8484e-001 +1.7410e-001
73522 +5.075923326e-008 +5.075923326e-008 -4.479999995e+001 -4.479999995e+001 +6.8485e-001 +1.7411e-001
73609 +5.011459336e-008 +5.011459336e-008 -4.479999995e+001 -4.479999995e+001 +6.8485e-001 +1.7411e-001
73914 +4.895446892e-008 +4.895446892e-008 -4.479999995e+001 -4.479999995e+001 +6.8485e-001 +1.7411e-001
74109 +4.723774794e-008 +4.723774794e-008 -4.479999995e+001 -4.479999995e+001 +6.8486e-001 +1.7412e-001
74165 +4.665327680e-008 +4.665327680e-008 -4.479999995e+001 -4.479999995e+001 +6.8486e-001 +1.7412e-001
74329 +4.568685341e-008 +4.568685341e-008 -4.479999995e+001 -4.479999995e+001 +6.8487e-001 +1.7412e-001
74363 +4.437018930e-008 +4.437018930e-008 -4.479999996e+001 -4.479999996e+001 +6.8487e-001 +1.7412e-001
74892 +4.364083850e-008 +4.364083850e-008 -4.479999996e+001 -4.479999996e+001 +6.8487e-001 +1.7413e-001
75170 +4.262241760e-008 +4.262241760e-008 -4.479999996e+001 -4.479999996e+001 +6.8488e-001 +1.7413e-001
75217 +4.163755563e-008 +4.163755563e-008 -4.479999996e+001 -4.479999996e+001 +6.8488e-001 +1.7413e-001
75310 +4.065294945e-008 +4.065294945e-008 -4.479999996e+001 -4.479999996e+001 +6.8489e-001 +1.7413e-001
75402 +3.980638752e-008 +3.980638752e-008 -4.479999996e+001 -4.479999996e+001 +6.8489e-001 +1.7414e-001
75471 +3.882885835e-008 +3.882885835e-008 -4.479999996e+001 -4.479999996e+001 +6.8490e-001 +1.7414e-001
75601 +3.801139314e-008 +3.801139314e-008 -4.479999996e+001 -4.479999996e+001 +6.8490e-001 +1.7414e-001
75979 +3.681831373e-008 +3.681831373e-008 -4.479999996e+001 -4.479999996e+001 +6.8491e-001 +1.7415e-001
76118 +3.629177314e-008 +3.629177314e-008 -4.479999996e+001 -4.479999996e+001 +6.8491e-001 +1.7415e-001
76234 +3.411692262e-008 +3.411692262e-008 -4.479999997e+001 -4.479999997e+001 +6.8492e-001 +1.7415e-001
76283 +3.364402090e-008 +3.364402090e-008 -4.479999997e+001 -4.479999997e+001 +6.8492e-001 +1.7416e-001
76341 +3.294558582e-008 +3.294558582e-008 -4.479999997e+001 -4.479999997e+001 +6.8493e-001 +1.7416e-001
76611 +3.230070433e-008 +3.230070433e-008 -4.479999997e+001 -4.479999997e+001 +6.8493e-001 +1.7416e-001
76872 +3.159994577e-008 +3.159994577e-008 -4.479999997e+001 -4.479999997e+001 +6.8493e-001 +1.7416e-001
77128 +3.089989775e-008 +3.089989775e-008 -4.479999997e+001 -4.479999997e+001 +6.8494e-001 +1.7417e-001
77381 +3.019582806e-008 +3.019582806e-008 -4.479999997e+001 -4.479999997e+001 +6.8494e-001 +1.7417e-001
77535 +2.950542211e-008 +2.950542211e-008 -4.479999997e+001 -4.479999997e+001 +6.8494e-001 +1.7417e-001
77667 +2.883937356e-008 +2.883937356e-008 -4.479999997e+001 -4.479999997e+001 +6.8495e-001 +1.7417e-001
78060 +2.812460309e-008 +2.812460309e-008 -4.479999997e+001 -4.479999997e+001 +6.8495e-001 +1.7418e-001
78291 +2.738417493e-008 +2.738417493e-008 -4.479999997e+001 -4.479999997e+001 +6.8496e-001 +1.7418e-001
78517 +2.686860512e-008 +2.686860512e-008 -4.479999997e+001 -4.479999997e+001 +6.8496e-001 +1.7418e-001
78710 +2.629216311e-008 +2.629216311e-008 -4.479999997e+001 -4.479999997e+001 +6.8496e-001 +1.7418e-001
78831 +2.561448298e-008 +2.561448298e-008 -4.479999997e+001 -4.479999997e+001 +6.8497e-001 +1.7418e-001
78951 +2.503765018e-008 +2.503765018e-008 -4.479999997e+001 -4.479999997e+001 +6.8497e-001 +1.7419e-001
79035 +2.430676460e-008 +2.430676460e-008 -4.479999998e+001 -4.479999998e+001 +6.8497e-001 +1.7419e-001
79095 +2.360822293e-008 +2.360822293e-008 -4.479999998e+001 -4.479999998e+001 +6.8498e-001 +1.7419e-001
79322 +2.343179517e-008 +2.343179517e-008 -4.479999998e+001 -4.479999998e+001 +6.8498e-001 +1.7419e-001
79540 +2.288649625e-008 +2.288649625e-008 -4.479999998e+001 -4.479999998e+001 +6.8498e-001 +1.7420e-001
79725 +2.231293195e-008 +2.231293195e-008 -4.479999998e+001 -4.479999998e+001 +6.8499e-001 +1.7420e-001
79777 +2.166903812e-008 +2.166903812e-008 -4.479999998e+001 -4.479999998e+001 +6.8499e-001 +1.7420e-001
79921 +2.136833643e-008 +2.136833643e-008 -4.479999998e+001 -4.479999998e+001 +6.8499e-001 +1.7420e-001
80417 +2.065931426e-008 +2.065931426e-008 -4.479999998e+001 -4.479999998e+001 +6.8500e-001 +1.7420e-001
80549 +2.040304992e-008 +2.040304992e-008 -4.479999998e+001 -4.479999998e+001 +6.8500e-001 +1.7421e-001
80606 +1.992291487e-008 +1.992291487e-008 -4.479999998e+001 -4.479999998e+001 +6.8500e-001 +1.7421e-001
80631 +1.906946778e-008 +1.906946778e-008 -4.479999998e+001 -4.479999998e+001 +6.8501e-001 +1.7421e-001
80659 +1.901903346e-008 +1.901903346e-008 -4.479999998e+001 -4.479999998e+001 +6.8501e-001 +1.7421e-001
80776 +1.860328780e-008 +1.860328780e-008 -4.479999998e+001 -4.479999998e+001 +6.8501e-001 +1.7421e-001
80794 +1.626645485e-008 +1.626645485e-008 -4.479999998e+001 -4.479999998e+001 +6.8503e-001 +1.7422e-001
80985 +1.621106804e-008 +1.621106804e-008 -4.479999998e+001 -4.479999998e+001 +6.8503e-001 +1.7422e-001
81026 +1.529203075e-008 +1.529203075e-008 -4.479999998e+001 -4.479999998e+001 +6.8504e-001 +1.7423e-001
81113 +1.489211598e-008 +1.489211598e-008 -4.479999999e+001 -4.479999999e+001 +6.8504e-001 +1.7423e-001
81141 +1.475254408e-008 +1.475254408e-008 -4.479999999e+001 -4.479999999e+001 +6.8504e-001 +1.7423e-001
81177 +1.445368270e-008 +1.445368270e-008 -4.479999999e+001 -4.479999999e+001 +6.8504e-001 +1.7423e-001
81273 +1.406800010e-008 +1.406800010e-008 -4.479999999e+001 -4.479999999e+001 +6.8504e-001 +1.7423e-001
81401 +1.377001979e-008 +1.377001979e-008 -4.479999999e+001 -4.479999999e+001 +6.8505e-001 +1.7424e-001
81562 +1.347834910e-008 +1.347834910e-008 -4.479999999e+001 -4.479999999e+001 +6.8505e-001 +1.7424e-001
81721 +1.315076759e-008 +1.315076759e-008 -4.479999999e+001 -4.479999999e+001 +6.8505e-001 +1.7424e-001
81851 +1.279889972e-008 +1.279889972e-008 -4.479999999e+001 -4.479999999e+001 +6.8505e-001 +1.7424e-001
82021 +1.258514715e-008 +1.258514715e-008 -4.479999999e+001 -4.479999999e+001 +6.8506e-001 +1.7424e-001
82138 +1.225560453e-008 +1.225560453e-008 -4.479999999e+001 -4.479999999e+001 +6.8506e-001 +1.7424e-001
82291 +1.201684086e-008 +1.201684086e-008 -4.479999999e+001 -4.479999999e+001 +6.8506e-001 +1.7425e-001
82402 +1.167084207e-008 +1.167084207e-008 -4.479999999e+001 -4.479999999e+001 +6.8507e-001 +1.7425e-001
82528 +1.147844131e-008 +1.147844131e-008 -4.479999999e+001 -4.479999999e+001 +6.8507e-001 +1.7425e-001
82574 +1.121345861e-008 +1.121345861e-008 -4.479999999e+001 -4.479999999e+001 +6.8507e-001 +1.7425e-001
82821 +1.095990143e-008 +1.095990143e-008 -4.479999999e+001 -4.479999999e+001 +6.8507e-001 +1.7425e-001
83128 +1.070630162e-008 +1.070630162e-008 -4.479999999e+001 -4.479999999e+001 +6.8507e-001 +1.7425e-001
83144 +1.036868014e-008 +1.036868014e-008 -4.479999999e+001 -4.479999999e+001 +6.8508e-001 +1.7426e-001
83466 +1.022550578e-008 +1.022550578e-008 -4.479999999e+001 -4.479999999e+001 +6.8508e-001 +1.7426e-001
83481 +9.783704513e-009 +9.783704513e-009 -4.479999999e+001 -4.479999999e+001 +6.8508e-001 +1.7426e-001
311603 +0.000000000e+000 +0.000000000e+000 -4.480000000e+001 -4.480000000e+001 +6.8527e-001 +1.7438e-001
% function evaluation | noise-free fitness - Fopt (-1.245500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.842615312e+002 +2.842615312e+002 +1.597115312e+002 +1.597115312e+002 +3.6079e+000 +4.3194e+000
8 +1.695493769e+001 +1.695493769e+001 -1.075950623e+002 -1.075950623e+002 +4.1484e+000 +4.5793e+000
15 +1.285373209e+001 +1.285373209e+001 -1.116962679e+002 -1.116962679e+002 -7.5817e-001 +4.6066e+000
17 +7.922313242e+000 +7.922313242e+000 -1.166276868e+002 -1.166276868e+002 +4.1081e+000 +4.4726e+000
84 +7.606654400e+000 +7.606654400e+000 -1.169433456e+002 -1.169433456e+002 -1.0168e+000 +3.2851e+000
172 +7.561290289e+000 +7.561290289e+000 -1.169887097e+002 -1.169887097e+002 -1.0188e+000 +3.2399e+000
202 +7.251830479e+000 +7.251830479e+000 -1.172981695e+002 -1.172981695e+002 -1.0501e+000 +2.9403e+000
215 +7.141634395e+000 +7.141634395e+000 -1.174083656e+002 -1.174083656e+002 -1.0604e+000 +2.9766e+000
216 +2.982807476e+000 +2.982807476e+000 -1.215671925e+002 -1.215671925e+002 -1.0496e+000 +9.4365e-002
219 +2.570353974e+000 +2.570353974e+000 -1.219796460e+002 -1.219796460e+002 -1.0514e+000 +3.2139e-001
240 +2.424963226e+000 +2.424963226e+000 -1.221250368e+002 -1.221250368e+002 -1.0443e+000 +2.5217e-001
252 +2.339428690e+000 +2.339428690e+000 -1.222105713e+002 -1.222105713e+002 -1.0284e+000 +2.1814e-001
274 +2.260761553e+000 +2.260761553e+000 -1.222892384e+002 -1.222892384e+002 -1.0052e+000 +7.4727e-002
282 +2.222917559e+000 +2.222917559e+000 -1.223270824e+002 -1.223270824e+002 -1.0122e+000 +1.6007e-001
288 +1.986682620e+000 +1.986682620e+000 -1.225633174e+002 -1.225633174e+002 -9.6681e-001 +3.4417e-002
317 +1.796163746e+000 +1.796163746e+000 -1.227538363e+002 -1.227538363e+002 -9.1228e-001 -7.7320e-002
381 +1.704206675e+000 +1.704206675e+000 -1.228457933e+002 -1.228457933e+002 -8.9501e-001 -4.1347e-002
398 +1.655062309e+000 +1.655062309e+000 -1.228949377e+002 -1.228949377e+002 -8.8872e-001 -6.5728e-002
409 +1.620006558e+000 +1.620006558e+000 -1.229299934e+002 -1.229299934e+002 -8.7625e-001 -7.3570e-002
452 +1.581381183e+000 +1.581381183e+000 -1.229686188e+002 -1.229686188e+002 -8.6001e-001 -1.3560e-001
456 +1.539957388e+000 +1.539957388e+000 -1.230100426e+002 -1.230100426e+002 -8.5751e-001 -1.1701e-001
574 +1.511423891e+000 +1.511423891e+000 -1.230385761e+002 -1.230385761e+002 -8.4854e-001 -1.1623e-001
615 +1.461822387e+000 +1.461822387e+000 -1.230881776e+002 -1.230881776e+002 -8.2943e-001 -1.2670e-001
617 +1.422524232e+000 +1.422524232e+000 -1.231274758e+002 -1.231274758e+002 -8.1933e-001 -1.6488e-001
624 +1.396631714e+000 +1.396631714e+000 -1.231533683e+002 -1.231533683e+002 -8.1021e-001 -1.4864e-001
628 +1.304950164e+000 +1.304950164e+000 -1.232450498e+002 -1.232450498e+002 -7.5590e-001 -1.7296e-001
636 +1.285052140e+000 +1.285052140e+000 -1.232649479e+002 -1.232649479e+002 -7.5033e-001 -2.4100e-001
654 +1.204957990e+000 +1.204957990e+000 -1.233450420e+002 -1.233450420e+002 -7.4589e-001 -2.1440e-001
665 +1.189269226e+000 +1.189269226e+000 -1.233607308e+002 -1.233607308e+002 -7.3410e-001 -2.3499e-001
668 +1.057793939e+000 +1.057793939e+000 -1.234922061e+002 -1.234922061e+002 -6.8410e-001 -2.4143e-001
699 +1.034417967e+000 +1.034417967e+000 -1.235155820e+002 -1.235155820e+002 -6.7530e-001 -2.5668e-001
703 +8.427366827e-001 +8.427366827e-001 -1.237072633e+002 -1.237072633e+002 -5.6784e-001 -2.7296e-001
715 +7.129413393e-001 +7.129413393e-001 -1.238370587e+002 -1.238370587e+002 -4.8566e-001 -2.8340e-001
722 +6.137574960e-001 +6.137574960e-001 -1.239362425e+002 -1.239362425e+002 -3.8245e-001 -2.7472e-001
731 +4.819226481e-001 +4.819226481e-001 -1.240680774e+002 -1.240680774e+002 -3.4225e-001 -2.9467e-001
741 +4.592298804e-001 +4.592298804e-001 -1.240907701e+002 -1.240907701e+002 -3.2144e-001 -2.9597e-001
744 +3.941646079e-001 +3.941646079e-001 -1.241558354e+002 -1.241558354e+002 -2.5665e-001 -2.8607e-001
753 +3.774335776e-001 +3.774335776e-001 -1.241725664e+002 -1.241725664e+002 -2.3109e-001 -2.8290e-001
778 +3.655947242e-001 +3.655947242e-001 -1.241844053e+002 -1.241844053e+002 -2.2302e-001 -2.7928e-001
788 +3.399405312e-001 +3.399405312e-001 -1.242100595e+002 -1.242100595e+002 -2.0091e-001 -2.7079e-001
798 +3.261247137e-001 +3.261247137e-001 -1.242238753e+002 -1.242238753e+002 -1.4212e-001 -2.6132e-001
801 +3.056544715e-001 +3.056544715e-001 -1.242443455e+002 -1.242443455e+002 -1.0698e-001 -2.4936e-001
813 +3.005894797e-001 +3.005894797e-001 -1.242494105e+002 -1.242494105e+002 -1.4718e-001 -2.5616e-001
815 +2.436993850e-001 +2.436993850e-001 -1.243063006e+002 -1.243063006e+002 -1.7083e-002 -2.1085e-001
828 +1.101686272e-001 +1.101686272e-001 -1.244398314e+002 -1.244398314e+002 +2.6549e-001 -5.1664e-002
840 +9.866041245e-002 +9.866041245e-002 -1.244513396e+002 -1.244513396e+002 +1.7740e-001 -8.5302e-002
841 +5.515273554e-002 +5.515273554e-002 -1.244948473e+002 -1.244948473e+002 +4.7957e-001 +1.0038e-001
3542 +5.471544828e-002 +5.471544828e-002 -1.244952846e+002 -1.244952846e+002 +2.7839e-001 -2.8450e-002
3633 +5.368208449e-002 +5.368208449e-002 -1.244963179e+002 -1.244963179e+002 +2.8190e-001 -2.6554e-002
3760 +5.244076720e-002 +5.244076720e-002 -1.244975592e+002 -1.244975592e+002 +2.8610e-001 -2.3886e-002
3899 +5.124513678e-002 +5.124513678e-002 -1.244987549e+002 -1.244987549e+002 +2.9072e-001 -2.1354e-002
3941 +4.969460937e-002 +4.969460937e-002 -1.245003054e+002 -1.245003054e+002 +2.9568e-001 -1.6438e-002
4036 +4.867167959e-002 +4.867167959e-002 -1.245013283e+002 -1.245013283e+002 +2.9902e-001 -1.5349e-002
4062 +4.785656644e-002 +4.785656644e-002 -1.245021434e+002 -1.245021434e+002 +3.0300e-001 -1.3492e-002
4255 +4.672093286e-002 +4.672093286e-002 -1.245032791e+002 -1.245032791e+002 +3.0714e-001 -1.0769e-002
4378 +4.565786187e-002 +4.565786187e-002 -1.245043421e+002 -1.245043421e+002 +3.1648e-001 -6.0352e-003
4516 +4.454275441e-002 +4.454275441e-002 -1.245054572e+002 -1.245054572e+002 +3.1431e-001 -5.5543e-003
4820 +4.361513874e-002 +4.361513874e-002 -1.245063849e+002 -1.245063849e+002 +3.1745e-001 -3.2151e-003
4914 +4.264131534e-002 +4.264131534e-002 -1.245073587e+002 -1.245073587e+002 +3.2135e-001 -7.7678e-004
4939 +4.094391150e-002 +4.094391150e-002 -1.245090561e+002 -1.245090561e+002 +3.2748e-001 +3.6528e-003
5007 +4.070831917e-002 +4.070831917e-002 -1.245092917e+002 -1.245092917e+002 +3.2830e-001 +5.1648e-003
5043 +3.924958544e-002 +3.924958544e-002 -1.245107504e+002 -1.245107504e+002 +3.3626e-001 +8.5720e-003
5053 +3.876249376e-002 +3.876249376e-002 -1.245112375e+002 -1.245112375e+002 +3.3789e-001 +9.7930e-003
5055 +3.776701274e-002 +3.776701274e-002 -1.245122330e+002 -1.245122330e+002 +3.4029e-001 +1.2165e-002
5062 +3.698622878e-002 +3.698622878e-002 -1.245130138e+002 -1.245130138e+002 +3.4374e-001 +1.4365e-002
5091 +3.618384924e-002 +3.618384924e-002 -1.245138162e+002 -1.245138162e+002 +3.4620e-001 +1.6916e-002
5245 +3.546214093e-002 +3.546214093e-002 -1.245145379e+002 -1.245145379e+002 +3.4967e-001 +1.8675e-002
5371 +3.465407073e-002 +3.465407073e-002 -1.245153459e+002 -1.245153459e+002 +3.5369e-001 +2.3164e-002
5433 +3.387670890e-002 +3.387670890e-002 -1.245161233e+002 -1.245161233e+002 +3.5590e-001 +2.3552e-002
5543 +3.305335123e-002 +3.305335123e-002 -1.245169466e+002 -1.245169466e+002 +3.6014e-001 +2.5798e-002
5681 +3.235635063e-002 +3.235635063e-002 -1.245176436e+002 -1.245176436e+002 +3.6248e-001 +2.8140e-002
5761 +3.159282811e-002 +3.159282811e-002 -1.245184072e+002 -1.245184072e+002 +3.6673e-001 +3.0307e-002
6012 +3.077056933e-002 +3.077056933e-002 -1.245192294e+002 -1.245192294e+002 +3.7046e-001 +3.2899e-002
6156 +3.015866385e-002 +3.015866385e-002 -1.245198413e+002 -1.245198413e+002 +3.7322e-001 +3.4845e-002
6203 +2.947462092e-002 +2.947462092e-002 -1.245205254e+002 -1.245205254e+002 +3.7543e-001 +3.7249e-002
6295 +2.878703617e-002 +2.878703617e-002 -1.245212130e+002 -1.245212130e+002 +3.7869e-001 +3.9354e-002
