% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +3.203446571e+006 +3.203446571e+006 +3.203395571e+006 +3.203395571e+006 -2.8518e+000 +4.4028e+000 -4.1703e-001
8 +4.037531071e+005 +4.037531071e+005 +4.037021071e+005 +4.037021071e+005 +2.4764e+000 +2.3078e+000 -2.6479e+000
14 +1.490066350e+004 +1.490066350e+004 +1.484966350e+004 +1.484966350e+004 +2.5273e+000 -6.2985e+000 -2.9319e+000
17 +7.008138804e+003 +7.008138804e+003 +6.957138804e+003 +6.957138804e+003 +3.7789e+000 +2.1704e+000 -3.6088e+000
127 +1.043970536e+003 +1.043970536e+003 +9.929705361e+002 +9.929705361e+002 +2.7914e+000 +5.7651e+000 -3.6057e+000
191 +6.376841437e+002 +6.376841437e+002 +5.866841437e+002 +5.866841437e+002 +2.9356e+000 +5.7878e+000 -3.6526e+000
229 +1.552247775e+002 +1.552247775e+002 +1.042247775e+002 +1.042247775e+002 +3.2890e+000 +3.9190e+000 -3.6485e+000
306 +1.343013596e+002 +1.343013596e+002 +8.330135957e+001 +8.330135957e+001 +3.1168e+000 +4.6704e+000 -3.6543e+000
330 +9.866243978e+001 +9.866243978e+001 +4.766243978e+001 +4.766243978e+001 +3.1116e+000 +4.7726e+000 -3.6496e+000
399 +9.230814037e+001 +9.230814037e+001 +4.130814037e+001 +4.130814037e+001 +3.1075e+000 +4.7008e+000 -3.6432e+000
407 +9.025806496e+001 +9.025806496e+001 +3.925806496e+001 +3.925806496e+001 +3.0962e+000 +4.6982e+000 -3.6432e+000
409 +8.416792269e+001 +8.416792269e+001 +3.316792269e+001 +3.316792269e+001 +3.1005e+000 +4.6726e+000 -3.6434e+000
414 +8.036664853e+001 +8.036664853e+001 +2.936664853e+001 +2.936664853e+001 +3.1065e+000 +4.6656e+000 -3.6444e+000
502 +7.027279323e+001 +7.027279323e+001 +1.927279323e+001 +1.927279323e+001 +3.1185e+000 +4.6093e+000 -3.6428e+000
516 +6.086437563e+001 +6.086437563e+001 +9.864375634e+000 +9.864375634e+000 +3.1409e+000 +4.5593e+000 -3.6464e+000
517 +6.015694116e+001 +6.015694116e+001 +9.156941158e+000 +9.156941158e+000 +3.1477e+000 +4.5404e+000 -3.6458e+000
574 +5.856730427e+001 +5.856730427e+001 +7.567304270e+000 +7.567304270e+000 +3.1419e+000 +4.5204e+000 -3.6466e+000
580 +5.424859111e+001 +5.424859111e+001 +3.248591109e+000 +3.248591109e+000 +3.1443e+000 +4.4586e+000 -3.6435e+000
687 +5.308164222e+001 +5.308164222e+001 +2.081642220e+000 +2.081642220e+000 +3.1473e+000 +4.4583e+000 -3.6434e+000
698 +5.227582301e+001 +5.227582301e+001 +1.275823006e+000 +1.275823006e+000 +3.1482e+000 +4.4276e+000 -3.6424e+000
811 +5.125593009e+001 +5.125593009e+001 +2.559300891e-001 +2.559300891e-001 +3.1600e+000 +4.4103e+000 -3.6438e+000
4338 +5.011862681e+001 +5.011862681e+001 -8.813731889e-001 -8.813731889e-001 +3.1438e+000 +4.3377e+000 -3.6362e+000
10861 +4.897750132e+001 +4.897750132e+001 -2.022498684e+000 -2.022498684e+000 +3.1147e+000 +4.2677e+000 -3.6253e+000
16997 +4.786022543e+001 +4.786022543e+001 -3.139774567e+000 -3.139774567e+000 +3.0839e+000 +4.2032e+000 -3.6143e+000
23044 +4.676386346e+001 +4.676386346e+001 -4.236136537e+000 -4.236136537e+000 +3.0542e+000 +4.1347e+000 -3.6032e+000
28653 +4.569720131e+001 +4.569720131e+001 -5.302798688e+000 -5.302798688e+000 +3.0240e+000 +4.0689e+000 -3.5923e+000
