% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26623 +3.042065003e-001 +3.042065003e-001 +1.321542065e+002 +1.321542065e+002
27535 +2.969382694e-001 +2.969382694e-001 +1.321469383e+002 +1.321469383e+002
28029 +2.879838862e-001 +2.879838862e-001 +1.321379839e+002 +1.321379839e+002
28221 +2.804059826e-001 +2.804059826e-001 +1.321304060e+002 +1.321304060e+002
28582 +2.648028877e-001 +2.648028877e-001 +1.321148029e+002 +1.321148029e+002
28690 +2.611569145e-001 +2.611569145e-001 +1.321111569e+002 +1.321111569e+002
29227 +2.549662209e-001 +2.549662209e-001 +1.321049662e+002 +1.321049662e+002
29441 +2.495583596e-001 +2.495583596e-001 +1.320995584e+002 +1.320995584e+002
30007 +2.450095927e-001 +2.450095927e-001 +1.320950096e+002 +1.320950096e+002
30258 +2.392436702e-001 +2.392436702e-001 +1.320892437e+002 +1.320892437e+002
30484 +2.310293061e-001 +2.310293061e-001 +1.320810293e+002 +1.320810293e+002
31191 +2.262722336e-001 +2.262722336e-001 +1.320762722e+002 +1.320762722e+002
31848 +2.227574289e-001 +2.227574289e-001 +1.320727574e+002 +1.320727574e+002
32372 +2.160570997e-001 +2.160570997e-001 +1.320660571e+002 +1.320660571e+002
32453 +2.048519051e-001 +2.048519051e-001 +1.320548519e+002 +1.320548519e+002
33364 +2.025014485e-001 +2.025014485e-001 +1.320525014e+002 +1.320525014e+002
33394 +1.979886028e-001 +1.979886028e-001 +1.320479886e+002 +1.320479886e+002
34705 +1.918720870e-001 +1.918720870e-001 +1.320418721e+002 +1.320418721e+002
35018 +1.857182460e-001 +1.857182460e-001 +1.320357182e+002 +1.320357182e+002
36059 +1.804161937e-001 +1.804161937e-001 +1.320304162e+002 +1.320304162e+002
36278 +1.772768939e-001 +1.772768939e-001 +1.320272769e+002 +1.320272769e+002
36319 +1.735105699e-001 +1.735105699e-001 +1.320235106e+002 +1.320235106e+002
37216 +1.682121158e-001 +1.682121158e-001 +1.320182121e+002 +1.320182121e+002
38841 +1.648934278e-001 +1.648934278e-001 +1.320148934e+002 +1.320148934e+002
39231 +1.611191149e-001 +1.611191149e-001 +1.320111191e+002 +1.320111191e+002
40539 +1.570900985e-001 +1.570900985e-001 +1.320070901e+002 +1.320070901e+002
41661 +1.530435382e-001 +1.530435382e-001 +1.320030435e+002 +1.320030435e+002
42358 +1.512803861e-001 +1.512803861e-001 +1.320012804e+002 +1.320012804e+002
43849 +1.471139251e-001 +1.471139251e-001 +1.319971139e+002 +1.319971139e+002
44609 +1.443723382e-001 +1.443723382e-001 +1.319943723e+002 +1.319943723e+002
47058 +1.403762173e-001 +1.403762173e-001 +1.319903762e+002 +1.319903762e+002
51333 +1.380292297e-001 +1.380292297e-001 +1.319880292e+002 +1.319880292e+002
56966 +1.347592292e-001 +1.347592292e-001 +1.319847592e+002 +1.319847592e+002
72413 +1.317723892e-001 +1.317723892e-001 +1.319817724e+002 +1.319817724e+002
