% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
162045 +8.912003178e-001 +8.912003178e-001 -5.835879968e+001 -5.835879968e+001 +2.6747e+000 -2.6232e-001
162806 +8.709240878e-001 +8.709240878e-001 -5.837907591e+001 -5.837907591e+001 +2.6753e+000 -2.7373e-001
163283 +8.479870310e-001 +8.479870310e-001 -5.840201297e+001 -5.840201297e+001 +2.6762e+000 -2.8751e-001
164723 +8.316990247e-001 +8.316990247e-001 -5.841830098e+001 -5.841830098e+001 +2.6765e+000 -2.9428e-001
164815 +8.041818350e-001 +8.041818350e-001 -5.844581817e+001 -5.844581817e+001 +2.6776e+000 -3.1527e-001
164822 +7.820484871e-001 +7.820484871e-001 -5.846795151e+001 -5.846795151e+001 +2.6781e+000 -3.2195e-001
164908 +7.762292240e-001 +7.762292240e-001 -5.847377078e+001 -5.847377078e+001 +2.6782e+000 -3.2518e-001
165952 +7.582376622e-001 +7.582376622e-001 -5.849176234e+001 -5.849176234e+001 +2.6788e+000 -3.3544e-001
166884 +7.400789159e-001 +7.400789159e-001 -5.850992108e+001 -5.850992108e+001 +2.6794e+000 -3.4603e-001
167438 +7.241716307e-001 +7.241716307e-001 -5.852582837e+001 -5.852582837e+001 +2.6799e+000 -3.5527e-001
168879 +7.079181043e-001 +7.079181043e-001 -5.854208190e+001 -5.854208190e+001 +2.6805e+000 -3.6495e-001
169952 +6.916607698e-001 +6.916607698e-001 -5.855833923e+001 -5.855833923e+001 +2.6810e+000 -3.7454e-001
170376 +6.712180527e-001 +6.712180527e-001 -5.857878195e+001 -5.857878195e+001 +2.6818e+000 -3.8714e-001
173037 +6.605031896e-001 +6.605031896e-001 -5.858949681e+001 -5.858949681e+001 +2.6821e+000 -3.9338e-001
173798 +6.450178432e-001 +6.450178432e-001 -5.860498216e+001 -5.860498216e+001 +2.6827e+000 -4.0319e-001
174855 +6.301590749e-001 +6.301590749e-001 -5.861984093e+001 -5.861984093e+001 +2.6832e+000 -4.1226e-001
175752 +6.165825367e-001 +6.165825367e-001 -5.863341746e+001 -5.863341746e+001 +2.6836e+000 -4.2096e-001
176249 +5.980510410e-001 +5.980510410e-001 -5.865194896e+001 -5.865194896e+001 +2.6843e+000 -4.3282e-001
176832 +5.888092185e-001 +5.888092185e-001 -5.866119078e+001 -5.866119078e+001 +2.6847e+000 -4.3899e-001
177894 +5.753757054e-001 +5.753757054e-001 -5.867462429e+001 -5.867462429e+001 +2.6851e+000 -4.4753e-001
178785 +5.620970078e-001 +5.620970078e-001 -5.868790299e+001 -5.868790299e+001 +2.6856e+000 -4.5627e-001
179772 +5.495190702e-001 +5.495190702e-001 -5.870048093e+001 -5.870048093e+001 +2.6861e+000 -4.6498e-001
180720 +5.366553155e-001 +5.366553155e-001 -5.871334468e+001 -5.871334468e+001 +2.6866e+000 -4.7344e-001
181304 +5.228084962e-001 +5.228084962e-001 -5.872719150e+001 -5.872719150e+001 +2.6872e+000 -4.8343e-001
182663 +5.128428514e-001 +5.128428514e-001 -5.873715715e+001 -5.873715715e+001 +2.6875e+000 -4.8984e-001
183732 +5.010980298e-001 +5.010980298e-001 -5.874890197e+001 -5.874890197e+001 +2.6880e+000 -4.9808e-001
184135 +4.894934069e-001 +4.894934069e-001 -5.876050659e+001 -5.876050659e+001 +2.6885e+000 -5.0640e-001
184700 +4.779248812e-001 +4.779248812e-001 -5.877207512e+001 -5.877207512e+001 +2.6889e+000 -5.1460e-001
185339 +4.670563367e-001 +4.670563367e-001 -5.878294366e+001 -5.878294366e+001 +2.6894e+000 -5.2251e-001
185953 +4.568822571e-001 +4.568822571e-001 -5.879311774e+001 -5.879311774e+001 +2.6898e+000 -5.3003e-001
187211 +4.464744676e-001 +4.464744676e-001 -5.880352553e+001 -5.880352553e+001 +2.6903e+000 -5.3770e-001
188718 +4.362598120e-001 +4.362598120e-001 -5.881374019e+001 -5.881374019e+001 +2.6907e+000 -5.4536e-001
189788 +4.250169500e-001 +4.250169500e-001 -5.882498305e+001 -5.882498305e+001 +2.6912e+000 -5.5408e-001
190742 +4.159624574e-001 +4.159624574e-001 -5.883403754e+001 -5.883403754e+001 +2.6916e+000 -5.6089e-001
191306 +4.073278945e-001 +4.073278945e-001 -5.884267211e+001 -5.884267211e+001 +2.6919e+000 -5.6778e-001
192436 +3.980462842e-001 +3.980462842e-001 -5.885195372e+001 -5.885195372e+001 +2.6924e+000 -5.7498e-001
193052 +3.889965581e-001 +3.889965581e-001 -5.886100344e+001 -5.886100344e+001 +2.6928e+000 -5.8210e-001
193993 +3.801712445e-001 +3.801712445e-001 -5.886982876e+001 -5.886982876e+001 +2.6932e+000 -5.8920e-001
195284 +3.713970244e-001 +3.713970244e-001 -5.887860298e+001 -5.887860298e+001 +2.6936e+000 -5.9636e-001
196551 +3.630717036e-001 +3.630717036e-001 -5.888692830e+001 -5.888692830e+001 +2.6940e+000 -6.0322e-001
196941 +3.540050883e-001 +3.540050883e-001 -5.889599491e+001 -5.889599491e+001 +2.6944e+000 -6.1083e-001
197123 +3.464120708e-001 +3.464120708e-001 -5.890358793e+001 -5.890358793e+001 +2.6948e+000 -6.1731e-001
198352 +3.387863461e-001 +3.387863461e-001 -5.891121365e+001 -5.891121365e+001 +2.6951e+000 -6.2370e-001
199383 +3.311158554e-001 +3.311158554e-001 -5.891888414e+001 -5.891888414e+001 +2.6955e+000 -6.3030e-001
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.284855506e+010 +4.284855506e+010 +4.284855503e+010 +4.284855503e+010 +2.0416e+001 -3.9862e+000
2 +4.112371872e+005 +4.112371872e+005 +4.112101172e+005 +4.112101172e+005 +2.6504e+000 +3.6003e+000
3 +4.055601910e+005 +4.055601910e+005 +4.055331210e+005 +4.055331210e+005 +2.5813e+000 +5.3745e+000
4 +2.058767175e+005 +2.058767175e+005 +2.058496475e+005 +2.058496475e+005 +2.5865e+000 +2.7021e+000
10 +6.767506635e+004 +6.767506635e+004 +6.764799635e+004 +6.764799635e+004 +2.5776e+000 +1.6982e+000
30 +1.358604212e+002 +1.358604212e+002 +1.087904212e+002 +1.087904212e+002 +2.9429e+000 +2.2408e+000
58 +6.600085131e+001 +6.600085131e+001 +3.893085131e+001 +3.893085131e+001 +2.8376e+000 +1.6309e+000
67 +1.242271383e+001 +1.242271383e+001 -1.464728617e+001 -1.464728617e+001 +2.8187e+000 +1.5624e+000
141 +3.739378523e+000 +3.739378523e+000 -2.333062148e+001 -2.333062148e+001 +2.6256e+000 +6.4534e-001
192 +3.640425696e+000 +3.640425696e+000 -2.342957430e+001 -2.342957430e+001 +2.5913e+000 +4.7385e-001
1145 +3.630772916e+000 +3.630772916e+000 -2.343922708e+001 -2.343922708e+001 +2.5912e+000 +4.7366e-001
12893 +3.547078662e+000 +3.547078662e+000 -2.352292134e+001 -2.352292134e+001 +2.5956e+000 +4.9532e-001
23413 +3.467199034e+000 +3.467199034e+000 -2.360280097e+001 -2.360280097e+001 +2.5999e+000 +5.1617e-001
35715 +3.388436195e+000 +3.388436195e+000 -2.368156380e+001 -2.368156380e+001 +2.6042e+000 +5.3700e-001
45402 +3.311310343e+000 +3.311310343e+000 -2.375868966e+001 -2.375868966e+001 +2.6084e+000 +5.5765e-001
57102 +3.235892777e+000 +3.235892777e+000 -2.383410722e+001 -2.383410722e+001 +2.6127e+000 +5.7807e-001
69318 +3.162082565e+000 +3.162082565e+000 -2.390791744e+001 -2.390791744e+001 +2.6168e+000 +5.9827e-001
80940 +3.090116827e+000 +3.090116827e+000 -2.397988317e+001 -2.397988317e+001 +2.6209e+000 +6.1820e-001
87011 +3.019632148e+000 +3.019632148e+000 -2.405036785e+001 -2.405036785e+001 +2.6250e+000 +6.3810e-001
97526 +2.951074899e+000 +2.951074899e+000 -2.411892510e+001 -2.411892510e+001 +2.6290e+000 +6.5744e-001
107194 +2.884008040e+000 +2.884008040e+000 -2.418599196e+001 -2.418599196e+001 +2.6329e+000 +6.7661e-001
116533 +2.818338775e+000 +2.818338775e+000 -2.425166123e+001 -2.425166123e+001 +2.6369e+000 +6.9566e-001
125884 +2.754175456e+000 +2.754175456e+000 -2.431582454e+001 -2.431582454e+001 +2.6407e+000 +7.1453e-001
137615 +2.691439179e+000 +2.691439179e+000 -2.437856082e+001 -2.437856082e+001 +2.6445e+000 +7.3313e-001
147993 +2.629833415e+000 +2.629833415e+000 -2.444016659e+001 -2.444016659e+001 +2.6484e+000 +7.5166e-001
156478 +2.570310678e+000 +2.570310678e+000 -2.449968932e+001 -2.449968932e+001 +2.6521e+000 +7.6971e-001
166764 +2.511695454e+000 +2.511695454e+000 -2.455830455e+001 -2.455830455e+001 +2.6558e+000 +7.8771e-001
177607 +2.454696509e+000 +2.454696509e+000 -2.461530349e+001 -2.461530349e+001 +2.6594e+000 +8.0541e-001
191018 +2.398818209e+000 +2.398818209e+000 -2.467118179e+001 -2.467118179e+001 +2.6630e+000 +8.2297e-001
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.210539356e+008 +2.210539356e+008 +2.210538828e+008 +2.210538828e+008 -2.3250e+000 -1.6810e+001
2 +9.304079877e+006 +9.304079877e+006 +9.304027087e+006 +9.304027087e+006 -3.4794e+000 -4.9927e+000
4 +5.963284598e+006 +5.963284598e+006 +5.963231808e+006 +5.963231808e+006 -3.0363e+000 -4.3844e+000
10 +1.128138936e+006 +1.128138936e+006 +1.128086146e+006 +1.128086146e+006 -3.5280e+000 -8.1762e-001
11 +8.981499693e+005 +8.981499693e+005 +8.980971793e+005 +8.980971793e+005 -2.6287e+000 -2.8901e+000
15 +1.174528219e+005 +1.174528219e+005 +1.174000319e+005 +1.174000319e+005 -3.1802e+000 -2.2851e+000
21 +9.618738219e+004 +9.618738219e+004 +9.613459219e+004 +9.613459219e+004 -3.3291e+000 -2.2525e+000
23 +5.471096458e+004 +5.471096458e+004 +5.465817458e+004 +5.465817458e+004 -3.4025e+000 -1.7085e+000
25 +1.146212326e+004 +1.146212326e+004 +1.140933326e+004 +1.140933326e+004 -5.3892e+000 -1.7732e+000
35 +4.935759989e+003 +4.935759989e+003 +4.882969989e+003 +4.882969989e+003 -4.8255e+000 -1.9199e+000
44 +1.084547733e+003 +1.084547733e+003 +1.031757733e+003 +1.031757733e+003 -2.4249e+000 -1.9095e+000
47 +3.974606132e+001 +3.974606132e+001 -1.304393868e+001 -1.304393868e+001 -2.7757e+000 -1.9486e+000
83 +3.408527686e+001 +3.408527686e+001 -1.870472314e+001 -1.870472314e+001 +1.5633e+000 -1.9444e+000
90 +5.867887132e+000 +5.867887132e+000 -4.692211287e+001 -4.692211287e+001 -1.8777e+000 -1.9437e+000
112 +1.693351541e+000 +1.693351541e+000 -5.109664846e+001 -5.109664846e+001 -2.6542e+000 -1.9427e+000
124 +3.810223184e-001 +3.810223184e-001 -5.240897768e+001 -5.240897768e+001 -3.3606e+000 -1.9421e+000
185 +2.314372150e-002 +2.314372150e-002 -5.276685628e+001 -5.276685628e+001 -3.9305e+000 -1.9415e+000
245 +1.150270696e-002 +1.150270696e-002 -5.277849729e+001 -5.277849729e+001 -3.8144e+000 -1.9424e+000
252 +1.076138727e-002 +1.076138727e-002 -5.277923861e+001 -5.277923861e+001 -3.8448e+000 -1.9423e+000
253 +6.073228469e-003 +6.073228469e-003 -5.278392677e+001 -5.278392677e+001 -3.8460e+000 -1.9424e+000
256 +6.277590694e-005 +6.277590694e-005 -5.278993722e+001 -5.278993722e+001 -3.9176e+000 -1.9424e+000
363 +3.805323092e-005 +3.805323092e-005 -5.278996195e+001 -5.278996195e+001 -3.9155e+000 -1.9424e+000
373 +2.949133378e-005 +2.949133378e-005 -5.278997051e+001 -5.278997051e+001 -3.9163e+000 -1.9424e+000
375 +1.767890008e-005 +1.767890008e-005 -5.278998232e+001 -5.278998232e+001 -3.9215e+000 -1.9424e+000
404 +1.559192567e-005 +1.559192567e-005 -5.278998441e+001 -5.278998441e+001 -3.9186e+000 -1.9424e+000
412 +2.546037535e-006 +2.546037535e-006 -5.278999745e+001 -5.278999745e+001 -3.9203e+000 -1.9424e+000
470 +7.241245470e-007 +7.241245470e-007 -5.278999928e+001 -5.278999928e+001 -3.9208e+000 -1.9424e+000
491 +4.259962481e-007 +4.259962481e-007 -5.278999957e+001 -5.278999957e+001 -3.9211e+000 -1.9424e+000
496 +4.136794161e-007 +4.136794161e-007 -5.278999959e+001 -5.278999959e+001 -3.9215e+000 -1.9424e+000
501 +3.056004161e-007 +3.056004161e-007 -5.278999969e+001 -5.278999969e+001 -3.9213e+000 -1.9424e+000
505 +2.420499854e-007 +2.420499854e-007 -5.278999976e+001 -5.278999976e+001 -3.9215e+000 -1.9424e+000
506 +2.216994233e-007 +2.216994233e-007 -5.278999978e+001 -5.278999978e+001 -3.9213e+000 -1.9424e+000
509 +1.576714865e-007 +1.576714865e-007 -5.278999984e+001 -5.278999984e+001 -3.9215e+000 -1.9424e+000
515 +5.991807228e-008 +5.991807228e-008 -5.278999994e+001 -5.278999994e+001 -3.9214e+000 -1.9424e+000
524 +1.615141798e-009 +1.615141798e-009 -5.279000000e+001 -5.279000000e+001 -3.9216e+000 -1.9424e+000
1071 +0.000000000e+000 +0.000000000e+000 -5.279000000e+001 -5.279000000e+001 -3.9216e+000 -1.9424e+000
