% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8828 +2.840926522e-004 +2.840926522e-004 -5.752197159e+002 -5.752197159e+002 +7.0675e-001 +5.8570e-001 +1.5690e-001 +4.6642e-001 -2.8077e-001
9156 +2.818018787e-004 +2.818018787e-004 -5.752197182e+002 -5.752197182e+002 +7.0693e-001 +5.8569e-001 +1.5694e-001 +4.6646e-001 -2.8057e-001
9429 +2.744365288e-004 +2.744365288e-004 -5.752197256e+002 -5.752197256e+002 +7.0769e-001 +5.8558e-001 +1.5698e-001 +4.6670e-001 -2.8033e-001
9813 +2.690726875e-004 +2.690726875e-004 -5.752197309e+002 -5.752197309e+002 +7.0809e-001 +5.8548e-001 +1.5695e-001 +4.6674e-001 -2.8011e-001
10428 +2.630037890e-004 +2.630037890e-004 -5.752197370e+002 -5.752197370e+002 +7.0864e-001 +5.8538e-001 +1.5669e-001 +4.6688e-001 -2.7984e-001
10805 +2.570338543e-004 +2.570338543e-004 -5.752197430e+002 -5.752197430e+002 +7.0882e-001 +5.8540e-001 +1.5548e-001 +4.6686e-001 -2.7900e-001
12243 +2.501057036e-004 +2.501057036e-004 -5.752197499e+002 -5.752197499e+002 +7.0919e-001 +5.8520e-001 +1.5477e-001 +4.6681e-001 -2.7883e-001
13443 +2.451954338e-004 +2.451954338e-004 -5.752197548e+002 -5.752197548e+002 +7.0943e-001 +5.8512e-001 +1.5396e-001 +4.6670e-001 -2.7833e-001
14363 +2.396763706e-004 +2.396763706e-004 -5.752197603e+002 -5.752197603e+002 +7.0989e-001 +5.8498e-001 +1.5382e-001 +4.6678e-001 -2.7822e-001
15687 +2.344172348e-004 +2.344172348e-004 -5.752197656e+002 -5.752197656e+002 +7.1029e-001 +5.8487e-001 +1.5356e-001 +4.6675e-001 -2.7789e-001
16337 +2.289379626e-004 +2.289379626e-004 -5.752197711e+002 -5.752197711e+002 +7.1073e-001 +5.8471e-001 +1.5317e-001 +4.6682e-001 -2.7770e-001
16661 +2.235127955e-004 +2.235127955e-004 -5.752197765e+002 -5.752197765e+002 +7.1117e-001 +5.8455e-001 +1.5289e-001 +4.6684e-001 -2.7761e-001
17957 +2.187072686e-004 +2.187072686e-004 -5.752197813e+002 -5.752197813e+002 +7.1139e-001 +5.8431e-001 +1.5242e-001 +4.6670e-001 -2.7761e-001
18774 +2.136521463e-004 +2.136521463e-004 -5.752197863e+002 -5.752197863e+002 +7.1183e-001 +5.8414e-001 +1.5204e-001 +4.6670e-001 -2.7736e-001
19439 +2.086575224e-004 +2.086575224e-004 -5.752197913e+002 -5.752197913e+002 +7.1212e-001 +5.8395e-001 +1.5168e-001 +4.6663e-001 -2.7735e-001
19952 +2.031899963e-004 +2.031899963e-004 -5.752197968e+002 -5.752197968e+002 +7.1255e-001 +5.8338e-001 +1.5142e-001 +4.6587e-001 -2.7704e-001
20154 +1.981827463e-004 +1.981827463e-004 -5.752198018e+002 -5.752198018e+002 +7.1298e-001 +5.8334e-001 +1.5138e-001 +4.6593e-001 -2.7690e-001
20218 +1.706540328e-004 +1.706540328e-004 -5.752198293e+002 -5.752198293e+002 +7.1672e-001 +5.8172e-001 +1.5243e-001 +4.6631e-001 -2.7747e-001
26745 +1.695106245e-004 +1.695106245e-004 -5.752198305e+002 -5.752198305e+002 +7.1512e-001 +5.8249e-001 +1.4804e-001 +4.6602e-001 -2.7553e-001
28591 +1.659475973e-004 +1.659475973e-004 -5.752198341e+002 -5.752198341e+002 +7.1556e-001 +5.8246e-001 +1.4789e-001 +4.6613e-001 -2.7517e-001
30038 +1.620122217e-004 +1.620122217e-004 -5.752198380e+002 -5.752198380e+002 +7.1592e-001 +5.8227e-001 +1.4774e-001 +4.6611e-001 -2.7517e-001
31025 +1.581980215e-004 +1.581980215e-004 -5.752198418e+002 -5.752198418e+002 +7.1626e-001 +5.8210e-001 +1.4744e-001 +4.6606e-001 -2.7504e-001
32651 +1.546103890e-004 +1.546103890e-004 -5.752198454e+002 -5.752198454e+002 +7.1663e-001 +5.8197e-001 +1.4703e-001 +4.6605e-001 -2.7482e-001
33677 +1.510210344e-004 +1.510210344e-004 -5.752198490e+002 -5.752198490e+002 +7.1699e-001 +5.8183e-001 +1.4663e-001 +4.6609e-001 -2.7468e-001
34294 +1.478804811e-004 +1.478804811e-004 -5.752198521e+002 -5.752198521e+002 +7.1738e-001 +5.8170e-001 +1.4675e-001 +4.6613e-001 -2.7465e-001
36143 +1.445333222e-004 +1.445333222e-004 -5.752198555e+002 -5.752198555e+002 +7.1759e-001 +5.8152e-001 +1.4606e-001 +4.6603e-001 -2.7449e-001
38407 +1.403831531e-004 +1.403831531e-004 -5.752198596e+002 -5.752198596e+002 +7.1804e-001 +5.8132e-001 +1.4588e-001 +4.6595e-001 -2.7434e-001
40402 +1.380072014e-004 +1.380072014e-004 -5.752198620e+002 -5.752198620e+002 +7.1828e-001 +5.8123e-001 +1.4562e-001 +4.6601e-001 -2.7428e-001
42349 +1.348304623e-004 +1.348304623e-004 -5.752198652e+002 -5.752198652e+002 +7.1863e-001 +5.8109e-001 +1.4523e-001 +4.6603e-001 -2.7412e-001
44578 +1.317855136e-004 +1.317855136e-004 -5.752198682e+002 -5.752198682e+002 +7.1895e-001 +5.8095e-001 +1.4506e-001 +4.6598e-001 -2.7398e-001
47153 +1.287753237e-004 +1.287753237e-004 -5.752198712e+002 -5.752198712e+002 +7.1922e-001 +5.8077e-001 +1.4467e-001 +4.6591e-001 -2.7390e-001
50401 +1.258579879e-004 +1.258579879e-004 -5.752198741e+002 -5.752198741e+002 +7.1957e-001 +5.8066e-001 +1.4418e-001 +4.6590e-001 -2.7360e-001
52516 +1.229986032e-004 +1.229986032e-004 -5.752198770e+002 -5.752198770e+002 +7.1997e-001 +5.8054e-001 +1.4423e-001 +4.6595e-001 -2.7350e-001
55159 +1.199407850e-004 +1.199407850e-004 -5.752198801e+002 -5.752198801e+002 +7.2033e-001 +5.8039e-001 +1.4367e-001 +4.6598e-001 -2.7335e-001
56692 +1.174364719e-004 +1.174364719e-004 -5.752198826e+002 -5.752198826e+002 +7.2072e-001 +5.8031e-001 +1.4369e-001 +4.6612e-001 -2.7328e-001
57928 +1.147821180e-004 +1.147821180e-004 -5.752198852e+002 -5.752198852e+002 +7.2096e-001 +5.8015e-001 +1.4333e-001 +4.6598e-001 -2.7309e-001
59981 +1.121709860e-004 +1.121709860e-004 -5.752198878e+002 -5.752198878e+002 +7.2131e-001 +5.8002e-001 +1.4304e-001 +4.6600e-001 -2.7298e-001
62464 +1.096281883e-004 +1.096281883e-004 -5.752198904e+002 -5.752198904e+002 +7.2166e-001 +5.7991e-001 +1.4288e-001 +4.6604e-001 -2.7281e-001
64812 +1.071479398e-004 +1.071479398e-004 -5.752198929e+002 -5.752198929e+002 +7.2203e-001 +5.7981e-001 +1.4260e-001 +4.6609e-001 -2.7261e-001
68061 +1.047084819e-004 +1.047084819e-004 -5.752198953e+002 -5.752198953e+002 +7.2233e-001 +5.7967e-001 +1.4231e-001 +4.6605e-001 -2.7245e-001
70888 +1.022038347e-004 +1.022038347e-004 -5.752198978e+002 -5.752198978e+002 +7.2264e-001 +5.7953e-001 +1.4188e-001 +4.6601e-001 -2.7225e-001
72737 +9.994895902e-005 +9.994895902e-005 -5.752199001e+002 -5.752199001e+002 +7.2291e-001 +5.7939e-001 +1.4163e-001 +4.6598e-001 -2.7219e-001
74300 +9.771052646e-005 +9.771052646e-005 -5.752199023e+002 -5.752199023e+002 +7.2327e-001 +5.7925e-001 +1.4179e-001 +4.6605e-001 -2.7225e-001
76252 +9.543059275e-005 +9.543059275e-005 -5.752199046e+002 -5.752199046e+002 +7.2351e-001 +5.7909e-001 +1.4138e-001 +4.6603e-001 -2.7226e-001
78382 +9.331366687e-005 +9.331366687e-005 -5.752199067e+002 -5.752199067e+002 +7.2374e-001 +5.7893e-001 +1.4104e-001 +4.6597e-001 -2.7222e-001
81863 +9.111754764e-005 +9.111754764e-005 -5.752199089e+002 -5.752199089e+002 +7.2404e-001 +5.7879e-001 +1.4084e-001 +4.6594e-001 -2.7214e-001
85242 +8.900037892e-005 +8.900037892e-005 -5.752199110e+002 -5.752199110e+002 +7.2446e-001 +5.7870e-001 +1.4082e-001 +4.6611e-001 -2.7209e-001
89026 +8.708477742e-005 +8.708477742e-005 -5.752199129e+002 -5.752199129e+002 +7.2471e-001 +5.7858e-001 +1.4049e-001 +4.6607e-001 -2.7195e-001
93255 +8.511100850e-005 +8.511100850e-005 -5.752199149e+002 -5.752199149e+002 +7.2499e-001 +5.7845e-001 +1.4027e-001 +4.6602e-001 -2.7181e-001
96109 +8.292913083e-005 +8.292913083e-005 -5.752199171e+002 -5.752199171e+002 +7.2528e-001 +5.7827e-001 +1.4008e-001 +4.6598e-001 -2.7183e-001
99717 +8.119331085e-005 +8.119331085e-005 -5.752199188e+002 -5.752199188e+002 +7.2557e-001 +5.7817e-001 +1.3990e-001 +4.6601e-001 -2.7172e-001
103181 +7.940595663e-005 +7.940595663e-005 -5.752199206e+002 -5.752199206e+002 +7.2581e-001 +5.7804e-001 +1.3962e-001 +4.6600e-001 -2.7172e-001
106656 +7.755366823e-005 +7.755366823e-005 -5.752199224e+002 -5.752199224e+002 +7.2609e-001 +5.7790e-001 +1.3946e-001 +4.6599e-001 -2.7164e-001
109242 +7.584353170e-005 +7.584353170e-005 -5.752199242e+002 -5.752199242e+002 +7.2628e-001 +5.7774e-001 +1.3916e-001 +4.6592e-001 -2.7167e-001
113207 +7.412445075e-005 +7.412445075e-005 -5.752199259e+002 -5.752199259e+002 +7.2658e-001 +5.7763e-001 +1.3898e-001 +4.6596e-001 -2.7162e-001
117124 +7.238861792e-005 +7.238861792e-005 -5.752199276e+002 -5.752199276e+002 +7.2687e-001 +5.7749e-001 +1.3885e-001 +4.6596e-001 -2.7160e-001
120933 +7.064328463e-005 +7.064328463e-005 -5.752199294e+002 -5.752199294e+002 +7.2717e-001 +5.7737e-001 +1.3865e-001 +4.6595e-001 -2.7147e-001
125500 +6.916623579e-005 +6.916623579e-005 -5.752199308e+002 -5.752199308e+002 +7.2740e-001 +5.7726e-001 +1.3834e-001 +4.6595e-001 -2.7139e-001
130736 +6.758346274e-005 +6.758346274e-005 -5.752199324e+002 -5.752199324e+002 +7.2769e-001 +5.7715e-001 +1.3817e-001 +4.6595e-001 -2.7127e-001
135389 +6.604850034e-005 +6.604850034e-005 -5.752199340e+002 -5.752199340e+002 +7.2799e-001 +5.7705e-001 +1.3799e-001 +4.6600e-001 -2.7120e-001
139549 +6.455584878e-005 +6.455584878e-005 -5.752199354e+002 -5.752199354e+002 +7.2830e-001 +5.7695e-001 +1.3777e-001 +4.6604e-001 -2.7105e-001
142237 +6.309546029e-005 +6.309546029e-005 -5.752199369e+002 -5.752199369e+002 +7.2848e-001 +5.7680e-001 +1.3738e-001 +4.6593e-001 -2.7097e-001
146261 +6.164404374e-005 +6.164404374e-005 -5.752199384e+002 -5.752199384e+002 +7.2874e-001 +5.7669e-001 +1.3718e-001 +4.6591e-001 -2.7085e-001
151433 +6.021141030e-005 +6.021141030e-005 -5.752199398e+002 -5.752199398e+002 +7.2898e-001 +5.7655e-001 +1.3688e-001 +4.6591e-001 -2.7084e-001
156792 +5.886092652e-005 +5.886092652e-005 -5.752199411e+002 -5.752199411e+002 +7.2921e-001 +5.7643e-001 +1.3666e-001 +4.6585e-001 -2.7074e-001
163014 +5.753628761e-005 +5.753628761e-005 -5.752199425e+002 -5.752199425e+002 +7.2947e-001 +5.7632e-001 +1.3658e-001 +4.6587e-001 -2.7073e-001
167651 +5.623032052e-005 +5.623032052e-005 -5.752199438e+002 -5.752199438e+002 +7.2974e-001 +5.7621e-001 +1.3634e-001 +4.6585e-001 -2.7056e-001
173305 +5.494798825e-005 +5.494798825e-005 -5.752199451e+002 -5.752199451e+002 +7.2993e-001 +5.7609e-001 +1.3590e-001 +4.6575e-001 -2.7038e-001
179315 +5.370206179e-005 +5.370206179e-005 -5.752199463e+002 -5.752199463e+002 +7.3017e-001 +5.7597e-001 +1.3565e-001 +4.6573e-001 -2.7029e-001
184680 +5.247999775e-005 +5.247999775e-005 -5.752199475e+002 -5.752199475e+002 +7.3036e-001 +5.7583e-001 +1.3546e-001 +4.6568e-001 -2.7032e-001
188233 +5.126011808e-005 +5.126011808e-005 -5.752199487e+002 -5.752199487e+002 +7.3062e-001 +5.7567e-001 +1.3525e-001 +4.6559e-001 -2.7023e-001
196232 +5.011327698e-005 +5.011327698e-005 -5.752199499e+002 -5.752199499e+002 +7.3084e-001 +5.7560e-001 +1.3504e-001 +4.6562e-001 -2.7015e-001
202942 +4.897031158e-005 +4.897031158e-005 -5.752199510e+002 -5.752199510e+002 +7.3105e-001 +5.7547e-001 +1.3479e-001 +4.6561e-001 -2.7016e-001
207665 +4.786219927e-005 +4.786219927e-005 -5.752199521e+002 -5.752199521e+002 +7.3129e-001 +5.7536e-001 +1.3461e-001 +4.6559e-001 -2.7007e-001
213752 +4.676433673e-005 +4.676433673e-005 -5.752199532e+002 -5.752199532e+002 +7.3151e-001 +5.7524e-001 +1.3446e-001 +4.6557e-001 -2.7006e-001
222727 +4.570749786e-005 +4.570749786e-005 -5.752199543e+002 -5.752199543e+002 +7.3166e-001 +5.7510e-001 +1.3413e-001 +4.6548e-001 -2.7003e-001
231521 +4.466773680e-005 +4.466773680e-005 -5.752199553e+002 -5.752199553e+002 +7.3186e-001 +5.7497e-001 +1.3394e-001 +4.6544e-001 -2.7002e-001
239028 +4.364807580e-005 +4.364807580e-005 -5.752199564e+002 -5.752199564e+002 +7.3207e-001 +5.7485e-001 +1.3370e-001 +4.6540e-001 -2.6994e-001
247527 +4.265419489e-005 +4.265419489e-005 -5.752199573e+002 -5.752199573e+002 +7.3231e-001 +5.7474e-001 +1.3353e-001 +4.6540e-001 -2.6988e-001
257276 +4.167358281e-005 +4.167358281e-005 -5.752199583e+002 -5.752199583e+002 +7.3251e-001 +5.7461e-001 +1.3338e-001 +4.6537e-001 -2.6991e-001
266793 +4.073649018e-005 +4.073649018e-005 -5.752199593e+002 -5.752199593e+002 +7.3270e-001 +5.7449e-001 +1.3319e-001 +4.6534e-001 -2.6991e-001
276727 +3.980073279e-005 +3.980073279e-005 -5.752199602e+002 -5.752199602e+002 +7.3287e-001 +5.7436e-001 +1.3301e-001 +4.6529e-001 -2.6994e-001
284573 +3.890008441e-005 +3.890008441e-005 -5.752199611e+002 -5.752199611e+002 +7.3306e-001 +5.7424e-001 +1.3285e-001 +4.6524e-001 -2.6993e-001
292810 +3.801828700e-005 +3.801828700e-005 -5.752199620e+002 -5.752199620e+002 +7.3326e-001 +5.7412e-001 +1.3271e-001 +4.6523e-001 -2.6993e-001
302778 +3.714819638e-005 +3.714819638e-005 -5.752199629e+002 -5.752199629e+002 +7.3342e-001 +5.7399e-001 +1.3243e-001 +4.6517e-001 -2.6992e-001
316596 +3.629813364e-005 +3.629813364e-005 -5.752199637e+002 -5.752199637e+002 +7.3365e-001 +5.7389e-001 +1.3227e-001 +4.6514e-001 -2.6984e-001
326097 +3.538041119e-005 +3.538041119e-005 -5.752199646e+002 -5.752199646e+002 +7.3387e-001 +5.7376e-001 +1.3209e-001 +4.6512e-001 -2.6983e-001
338116 +3.466783471e-005 +3.466783471e-005 -5.752199653e+002 -5.752199653e+002 +7.3404e-001 +5.7366e-001 +1.3183e-001 +4.6507e-001 -2.6974e-001
349356 +3.388179164e-005 +3.388179164e-005 -5.752199661e+002 -5.752199661e+002 +7.3422e-001 +5.7355e-001 +1.3165e-001 +4.6505e-001 -2.6975e-001
360207 +3.310207785e-005 +3.310207785e-005 -5.752199669e+002 -5.752199669e+002 +7.3441e-001 +5.7343e-001 +1.3143e-001 +4.6503e-001 -2.6974e-001
369876 +3.235812142e-005 +3.235812142e-005 -5.752199676e+002 -5.752199676e+002 +7.3458e-001 +5.7331e-001 +1.3126e-001 +4.6497e-001 -2.6971e-001
381231 +3.161998211e-005 +3.161998211e-005 -5.752199684e+002 -5.752199684e+002 +7.3473e-001 +5.7319e-001 +1.3108e-001 +4.6491e-001 -2.6972e-001
394851 +3.090122925e-005 +3.090122925e-005 -5.752199691e+002 -5.752199691e+002 +7.3493e-001 +5.7309e-001 +1.3091e-001 +4.6490e-001 -2.6969e-001
408283 +3.019746202e-005 +3.019746202e-005 -5.752199698e+002 -5.752199698e+002 +7.3508e-001 +5.7297e-001 +1.3071e-001 +4.6483e-001 -2.6968e-001
423604 +2.951021304e-005 +2.951021304e-005 -5.752199705e+002 -5.752199705e+002 +7.3522e-001 +5.7285e-001 +1.3047e-001 +4.6477e-001 -2.6965e-001
434611 +2.882833974e-005 +2.882833974e-005 -5.752199712e+002 -5.752199712e+002 +7.3541e-001 +5.7274e-001 +1.3037e-001 +4.6475e-001 -2.6969e-001
446347 +2.815844925e-005 +2.815844925e-005 -5.752199718e+002 -5.752199718e+002 +7.3559e-001 +5.7261e-001 +1.3024e-001 +4.6467e-001 -2.6965e-001
453053 +2.754134664e-005 +2.754134664e-005 -5.752199725e+002 -5.752199725e+002 +7.3552e-001 +5.7248e-001 +1.2983e-001 +4.6447e-001 -2.6970e-001
462053 +2.689680719e-005 +2.689680719e-005 -5.752199731e+002 -5.752199731e+002 +7.3567e-001 +5.7235e-001 +1.2923e-001 +4.6433e-001 -2.6948e-001
477079 +2.629290054e-005 +2.629290054e-005 -5.752199737e+002 -5.752199737e+002 +7.3584e-001 +5.7224e-001 +1.2979e-001 +4.6446e-001 -2.6997e-001
495069 +2.569045023e-005 +2.569045023e-005 -5.752199743e+002 -5.752199743e+002 +7.3600e-001 +5.7212e-001 +1.2966e-001 +4.6443e-001 -2.7000e-001
511695 +2.511864511e-005 +2.511864511e-005 -5.752199749e+002 -5.752199749e+002 +7.3615e-001 +5.7202e-001 +1.2945e-001 +4.6438e-001 -2.6995e-001
526874 +2.454630294e-005 +2.454630294e-005 -5.752199755e+002 -5.752199755e+002 +7.3632e-001 +5.7192e-001 +1.2929e-001 +4.6435e-001 -2.6993e-001
543515 +2.397205310e-005 +2.397205310e-005 -5.752199760e+002 -5.752199760e+002 +7.3650e-001 +5.7181e-001 +1.2915e-001 +4.6433e-001 -2.6993e-001
570683 +2.343732342e-005 +2.343732342e-005 -5.752199766e+002 -5.752199766e+002 +7.3674e-001 +5.7175e-001 +1.2868e-001 +4.6427e-001 -2.6956e-001
584813 +2.290854354e-005 +2.290854354e-005 -5.752199771e+002 -5.752199771e+002 +7.3690e-001 +5.7165e-001 +1.2852e-001 +4.6424e-001 -2.6956e-001
604088 +2.238422849e-005 +2.238422849e-005 -5.752199776e+002 -5.752199776e+002 +7.3703e-001 +5.7154e-001 +1.2840e-001 +4.6420e-001 -2.6961e-001
627951 +2.187730263e-005 +2.187730263e-005 -5.752199781e+002 -5.752199781e+002 +7.3717e-001 +5.7143e-001 +1.2826e-001 +4.6416e-001 -2.6961e-001
641549 +2.137811180e-005 +2.137811180e-005 -5.752199786e+002 -5.752199786e+002 +7.3732e-001 +5.7133e-001 +1.2814e-001 +4.6414e-001 -2.6967e-001
665405 +2.089054476e-005 +2.089054476e-005 -5.752199791e+002 -5.752199791e+002 +7.3745e-001 +5.7122e-001 +1.2794e-001 +4.6408e-001 -2.6965e-001
686142 +2.041540085e-005 +2.041540085e-005 -5.752199796e+002 -5.752199796e+002 +7.3756e-001 +5.7111e-001 +1.2779e-001 +4.6402e-001 -2.6968e-001
705763 +1.995252262e-005 +1.995252262e-005 -5.752199800e+002 -5.752199800e+002 +7.3768e-001 +5.7101e-001 +1.2761e-001 +4.6396e-001 -2.6968e-001
730605 +1.947852491e-005 +1.947852491e-005 -5.752199805e+002 -5.752199805e+002 +7.3784e-001 +5.7091e-001 +1.2737e-001 +4.6391e-001 -2.6963e-001
750447 +1.905446641e-005 +1.905446641e-005 -5.752199809e+002 -5.752199809e+002 +7.3799e-001 +5.7082e-001 +1.2718e-001 +4.6387e-001 -2.6955e-001
778193 +1.861936960e-005 +1.861936960e-005 -5.752199814e+002 -5.752199814e+002 +7.3814e-001 +5.7072e-001 +1.2701e-001 +4.6383e-001 -2.6954e-001
794193 +1.818311716e-005 +1.818311716e-005 -5.752199818e+002 -5.752199818e+002 +7.3830e-001 +5.7062e-001 +1.2686e-001 +4.6381e-001 -2.6953e-001
830654 +1.777989485e-005 +1.777989485e-005 -5.752199822e+002 -5.752199822e+002 +7.3847e-001 +5.7052e-001 +1.2676e-001 +4.6380e-001 -2.6955e-001
862411 +1.737797731e-005 +1.737797731e-005 -5.752199826e+002 -5.752199826e+002 +7.3858e-001 +5.7042e-001 +1.2662e-001 +4.6375e-001 -2.6957e-001
885689 +1.698230506e-005 +1.698230506e-005 -5.752199830e+002 -5.752199830e+002 +7.3868e-001 +5.7032e-001 +1.2650e-001 +4.6369e-001 -2.6963e-001
914540 +1.659270367e-005 +1.659270367e-005 -5.752199834e+002 -5.752199834e+002 +7.3881e-001 +5.7022e-001 +1.2637e-001 +4.6365e-001 -2.6965e-001
941491 +1.621787055e-005 +1.621787055e-005 -5.752199838e+002 -5.752199838e+002 +7.3890e-001 +5.7011e-001 +1.2620e-001 +4.6359e-001 -2.6970e-001
976741 +1.584866629e-005 +1.584866629e-005 -5.752199842e+002 -5.752199842e+002 +7.3906e-001 +5.7002e-001 +1.2572e-001 +4.6345e-001 -2.6937e-001
1011406 +1.548812384e-005 +1.548812384e-005 -5.752199845e+002 -5.752199845e+002 +7.3920e-001 +5.6992e-001 +1.2567e-001 +4.6345e-001 -2.6945e-001
1043423 +1.513214863e-005 +1.513214863e-005 -5.752199849e+002 -5.752199849e+002 +7.3932e-001 +5.6982e-001 +1.2555e-001 +4.6341e-001 -2.6951e-001
1071382 +1.478965487e-005 +1.478965487e-005 -5.752199852e+002 -5.752199852e+002 +7.3947e-001 +5.6973e-001 +1.2554e-001 +4.6343e-001 -2.6959e-001
1110363 +1.444747113e-005 +1.444747113e-005 -5.752199856e+002 -5.752199856e+002 +7.3962e-001 +5.6963e-001 +1.2546e-001 +4.6341e-001 -2.6963e-001
1145054 +1.412467736e-005 +1.412467736e-005 -5.752199859e+002 -5.752199859e+002 +7.3975e-001 +5.6954e-001 +1.2536e-001 +4.6340e-001 -2.6969e-001
1177194 +1.380357844e-005 +1.380357844e-005 -5.752199862e+002 -5.752199862e+002 +7.3986e-001 +5.6944e-001 +1.2522e-001 +4.6335e-001 -2.6971e-001
1217579 +1.348953788e-005 +1.348953788e-005 -5.752199865e+002 -5.752199865e+002 +7.3997e-001 +5.6934e-001 +1.2515e-001 +4.6332e-001 -2.6979e-001
1262427 +1.318215436e-005 +1.318215436e-005 -5.752199868e+002 -5.752199868e+002 +7.4009e-001 +5.6925e-001 +1.2508e-001 +4.6329e-001 -2.6986e-001
1301617 +1.288236786e-005 +1.288236786e-005 -5.752199871e+002 -5.752199871e+002 +7.4022e-001 +5.6915e-001 +1.2503e-001 +4.6329e-001 -2.6993e-001
1350429 +1.258923078e-005 +1.258923078e-005 -5.752199874e+002 -5.752199874e+002 +7.4034e-001 +5.6906e-001 +1.2498e-001 +4.6328e-001 -2.7001e-001
1385105 +1.229300392e-005 +1.229300392e-005 -5.752199877e+002 -5.752199877e+002 +7.4048e-001 +5.6897e-001 +1.2494e-001 +4.6328e-001 -2.7010e-001
1420091 +1.202260205e-005 +1.202260205e-005 -5.752199880e+002 -5.752199880e+002 +7.4059e-001 +5.6888e-001 +1.2492e-001 +4.6329e-001 -2.7021e-001
1467313 +1.174846636e-005 +1.174846636e-005 -5.752199883e+002 -5.752199883e+002 +7.4070e-001 +5.6879e-001 +1.2490e-001 +4.6327e-001 -2.7031e-001
1515846 +1.147737771e-005 +1.147737771e-005 -5.752199885e+002 -5.752199885e+002 +7.4084e-001 +5.6870e-001 +1.2479e-001 +4.6325e-001 -2.7032e-001
1563454 +1.122012520e-005 +1.122012520e-005 -5.752199888e+002 -5.752199888e+002 +7.4092e-001 +5.6861e-001 +1.2479e-001 +4.6324e-001 -2.7047e-001
1603987 +1.096470896e-005 +1.096470896e-005 -5.752199890e+002 -5.752199890e+002 +7.4104e-001 +5.6852e-001 +1.2473e-001 +4.6322e-001 -2.7054e-001
1666949 +1.071456495e-005 +1.071456495e-005 -5.752199893e+002 -5.752199893e+002 +7.4116e-001 +5.6843e-001 +1.2472e-001 +4.6323e-001 -2.7063e-001
1723058 +1.047114688e-005 +1.047114688e-005 -5.752199895e+002 -5.752199895e+002 +7.4127e-001 +5.6834e-001 +1.2466e-001 +4.6322e-001 -2.7072e-001
1784158 +1.023283710e-005 +1.023283710e-005 -5.752199898e+002 -5.752199898e+002 +7.4141e-001 +5.6826e-001 +1.2465e-001 +4.6323e-001 -2.7079e-001
1822949 +9.999713939e-006 +9.999713939e-006 -5.752199900e+002 -5.752199900e+002 +7.4155e-001 +5.6818e-001 +1.2463e-001 +4.6326e-001 -2.7086e-001
1885638 +9.771836403e-006 +9.771836403e-006 -5.752199902e+002 -5.752199902e+002 +7.4168e-001 +5.6810e-001 +1.2456e-001 +4.6326e-001 -2.7092e-001
1942247 +9.549464835e-006 +9.549464835e-006 -5.752199905e+002 -5.752199905e+002 +7.4179e-001 +5.6802e-001 +1.2454e-001 +4.6325e-001 -2.7100e-001
2004549 +9.332470313e-006 +9.332470313e-006 -5.752199907e+002 -5.752199907e+002 +7.4191e-001 +5.6793e-001 +1.2446e-001 +4.6324e-001 -2.7104e-001
2071534 +9.120090454e-006 +9.120090454e-006 -5.752199909e+002 -5.752199909e+002 +7.4205e-001 +5.6785e-001 +1.2444e-001 +4.6325e-001 -2.7111e-001
2141752 +8.912116414e-006 +8.912116414e-006 -5.752199911e+002 -5.752199911e+002 +7.4214e-001 +5.6777e-001 +1.2441e-001 +4.6324e-001 -2.7121e-001
2203492 +8.709471899e-006 +8.709471899e-006 -5.752199913e+002 -5.752199913e+002 +7.4224e-001 +5.6768e-001 +1.2435e-001 +4.6322e-001 -2.7128e-001
2261803 +8.511291753e-006 +8.511291753e-006 -5.752199915e+002 -5.752199915e+002 +7.4243e-001 +5.6759e-001 +1.2441e-001 +4.6324e-001 -2.7134e-001
2330437 +8.316603726e-006 +8.316603726e-006 -5.752199917e+002 -5.752199917e+002 +7.4251e-001 +5.6754e-001 +1.2436e-001 +4.6327e-001 -2.7145e-001
2415704 +8.128121522e-006 +8.128121522e-006 -5.752199919e+002 -5.752199919e+002 +7.4259e-001 +5.6745e-001 +1.2435e-001 +4.6326e-001 -2.7156e-001
2496461 +7.943116657e-006 +7.943116657e-006 -5.752199921e+002 -5.752199921e+002 +7.4270e-001 +5.6738e-001 +1.2432e-001 +4.6326e-001 -2.7163e-001
2564026 +7.761385405e-006 +7.761385405e-006 -5.752199922e+002 -5.752199922e+002 +7.4288e-001 +5.6730e-001 +1.2438e-001 +4.6329e-001 -2.7168e-001
2694780 +7.585700359e-006 +7.585700359e-006 -5.752199924e+002 -5.752199924e+002 +7.4299e-001 +5.6723e-001 +1.2419e-001 +4.6329e-001 -2.7167e-001
2786728 +7.413033927e-006 +7.413033927e-006 -5.752199926e+002 -5.752199926e+002 +7.4308e-001 +5.6715e-001 +1.2418e-001 +4.6328e-001 -2.7177e-001
2883210 +7.244355857e-006 +7.244355857e-006 -5.752199928e+002 -5.752199928e+002 +7.4319e-001 +5.6708e-001 +1.2417e-001 +4.6329e-001 -2.7185e-001
