% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1487202 +8.709613013e-006 +8.709613013e-006 -2.400099913e+002 -2.400099913e+002 +5.6282e-001 +3.0164e+000
1529001 +8.511282061e-006 +8.511282061e-006 -2.400099915e+002 -2.400099915e+002 +5.6275e-001 +3.0166e+000
1577371 +8.317517370e-006 +8.317517370e-006 -2.400099917e+002 -2.400099917e+002 +5.6269e-001 +3.0167e+000
1624319 +8.128038758e-006 +8.128038758e-006 -2.400099919e+002 -2.400099919e+002 +5.6263e-001 +3.0169e+000
1670614 +7.943257600e-006 +7.943257600e-006 -2.400099921e+002 -2.400099921e+002 +5.6256e-001 +3.0170e+000
1728094 +7.762467845e-006 +7.762467845e-006 -2.400099922e+002 -2.400099922e+002 +5.6250e-001 +3.0171e+000
1791912 +7.585670318e-006 +7.585670318e-006 -2.400099924e+002 -2.400099924e+002 +5.6244e-001 +3.0173e+000
1844591 +7.413095318e-006 +7.413095318e-006 -2.400099926e+002 -2.400099926e+002 +5.6238e-001 +3.0174e+000
1901546 +7.244213947e-006 +7.244213947e-006 -2.400099928e+002 -2.400099928e+002 +5.6232e-001 +3.0175e+000
1965871 +7.079404270e-006 +7.079404270e-006 -2.400099929e+002 -2.400099929e+002 +5.6226e-001 +3.0177e+000
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.839764118e+001 +5.839764118e+001 +3.777641183e+000 +3.777641183e+000 -3.8816e+000 +1.9465e+000
6 +4.912994196e+001 +4.912994196e+001 -5.490058038e+000 -5.490058038e+000 -3.7165e+000 +2.1260e+000
10 +2.138550197e+001 +2.138550197e+001 -3.323449803e+001 -3.323449803e+001 -2.3927e+000 +1.1245e+000
18 +1.963357131e+001 +1.963357131e+001 -3.498642869e+001 -3.498642869e+001 -2.1276e+000 +6.3771e-001
20 +2.757762037e+000 +2.757762037e+000 -5.186223796e+001 -5.186223796e+001 -1.1900e+000 +2.8297e+000
23 +1.249162253e+000 +1.249162253e+000 -5.337083775e+001 -5.337083775e+001 +6.5845e-002 +1.9591e+000
31 +7.342849664e-001 +7.342849664e-001 -5.388571503e+001 -5.388571503e+001 +1.0409e+000 +1.7190e+000
45 +4.986176600e-001 +4.986176600e-001 -5.412138234e+001 -5.412138234e+001 +7.5976e-001 +3.5281e-001
57 +8.252923753e-002 +8.252923753e-002 -5.453747076e+001 -5.453747076e+001 +6.5214e-001 +9.3320e-001
75 +7.975519854e-002 +7.975519854e-002 -5.454024480e+001 -5.454024480e+001 +1.0592e+000 +9.4308e-001
82 +6.942996041e-002 +6.942996041e-002 -5.455057004e+001 -5.455057004e+001 +9.9416e-001 +1.0276e+000
98 +6.877398981e-002 +6.877398981e-002 -5.455122601e+001 -5.455122601e+001 +9.5029e-001 +1.0218e+000
100 +5.891759905e-002 +5.891759905e-002 -5.456108240e+001 -5.456108240e+001 +9.6586e-001 +1.0127e+000
103 +2.214427485e-002 +2.214427485e-002 -5.459785573e+001 -5.459785573e+001 +9.2608e-001 +9.3562e-001
114 +1.717713308e-002 +1.717713308e-002 -5.460282287e+001 -5.460282287e+001 +8.9748e-001 +9.4719e-001
156 +1.514128777e-002 +1.514128777e-002 -5.460485871e+001 -5.460485871e+001 +9.0383e-001 +9.3634e-001
165 +9.809092259e-003 +9.809092259e-003 -5.461019091e+001 -5.461019091e+001 +8.7325e-001 +9.2784e-001
182 +9.142273977e-003 +9.142273977e-003 -5.461085773e+001 -5.461085773e+001 +8.6826e-001 +9.2679e-001
231 +9.027208581e-003 +9.027208581e-003 -5.461097279e+001 -5.461097279e+001 +8.6132e-001 +9.2738e-001
260 +8.492484857e-003 +8.492484857e-003 -5.461150752e+001 -5.461150752e+001 +8.6179e-001 +9.2570e-001
272 +8.240932594e-003 +8.240932594e-003 -5.461175907e+001 -5.461175907e+001 +8.6145e-001 +9.2440e-001
300 +8.015150657e-003 +8.015150657e-003 -5.461198485e+001 -5.461198485e+001 +8.5974e-001 +9.2165e-001
329 +7.592124304e-003 +7.592124304e-003 -5.461240788e+001 -5.461240788e+001 +8.5620e-001 +9.2255e-001
344 +7.532799367e-003 +7.532799367e-003 -5.461246720e+001 -5.461246720e+001 +8.5580e-001 +9.2231e-001
352 +7.405746660e-003 +7.405746660e-003 -5.461259425e+001 -5.461259425e+001 +8.5479e-001 +9.2190e-001
355 +7.198806020e-003 +7.198806020e-003 -5.461280119e+001 -5.461280119e+001 +8.4862e-001 +9.2162e-001
365 +6.962281307e-003 +6.962281307e-003 -5.461303772e+001 -5.461303772e+001 +8.5136e-001 +9.1896e-001
366 +6.690166059e-003 +6.690166059e-003 -5.461330983e+001 -5.461330983e+001 +8.4815e-001 +9.1979e-001
385 +6.532831359e-003 +6.532831359e-003 -5.461346717e+001 -5.461346717e+001 +8.4563e-001 +9.1939e-001
390 +6.447346995e-003 +6.447346995e-003 -5.461355265e+001 -5.461355265e+001 +8.4353e-001 +9.1907e-001
403 +6.079851923e-003 +6.079851923e-003 -5.461392015e+001 -5.461392015e+001 +8.4126e-001 +9.1775e-001
428 +5.986760490e-003 +5.986760490e-003 -5.461401324e+001 -5.461401324e+001 +8.4182e-001 +9.1728e-001
468 +5.851978706e-003 +5.851978706e-003 -5.461414802e+001 -5.461414802e+001 +8.4144e-001 +9.1629e-001
508 +5.707569253e-003 +5.707569253e-003 -5.461429243e+001 -5.461429243e+001 +8.3976e-001 +9.1603e-001
537 +5.621237702e-003 +5.621237702e-003 -5.461437876e+001 -5.461437876e+001 +8.3675e-001 +9.1600e-001
583 +5.449417816e-003 +5.449417816e-003 -5.461455058e+001 -5.461455058e+001 +8.3625e-001 +9.1530e-001
597 +5.351225181e-003 +5.351225181e-003 -5.461464877e+001 -5.461464877e+001 +8.3569e-001 +9.1485e-001
614 +5.062412199e-003 +5.062412199e-003 -5.461493759e+001 -5.461493759e+001 +8.3183e-001 +9.1105e-001
626 +4.892593374e-003 +4.892593374e-003 -5.461510741e+001 -5.461510741e+001 +8.3130e-001 +9.1154e-001
641 +4.728312391e-003 +4.728312391e-003 -5.461527169e+001 -5.461527169e+001 +8.2862e-001 +9.1233e-001
649 +4.491047858e-003 +4.491047858e-003 -5.461550895e+001 -5.461550895e+001 +8.2677e-001 +9.1119e-001
651 +4.429140971e-003 +4.429140971e-003 -5.461557086e+001 -5.461557086e+001 +8.2414e-001 +9.1097e-001
680 +4.358386129e-003 +4.358386129e-003 -5.461564161e+001 -5.461564161e+001 +8.2528e-001 +9.1059e-001
699 +4.265758234e-003 +4.265758234e-003 -5.461573424e+001 -5.461573424e+001 +8.2455e-001 +9.0996e-001
750 +4.164041291e-003 +4.164041291e-003 -5.461583596e+001 -5.461583596e+001 +8.2331e-001 +9.0954e-001
845 +4.070487193e-003 +4.070487193e-003 -5.461592951e+001 -5.461592951e+001 +8.2112e-001 +9.0936e-001
851 +3.964652846e-003 +3.964652846e-003 -5.461603535e+001 -5.461603535e+001 +8.2041e-001 +9.0880e-001
871 +3.867469303e-003 +3.867469303e-003 -5.461613253e+001 -5.461613253e+001 +8.1969e-001 +9.0810e-001
875 +3.757775857e-003 +3.757775857e-003 -5.461624222e+001 -5.461624222e+001 +8.1813e-001 +9.0693e-001
914 +3.660392129e-003 +3.660392129e-003 -5.461633961e+001 -5.461633961e+001 +8.1677e-001 +9.0725e-001
931 +3.584702530e-003 +3.584702530e-003 -5.461641530e+001 -5.461641530e+001 +8.1491e-001 +9.0695e-001
934 +3.336331020e-003 +3.336331020e-003 -5.461666367e+001 -5.461666367e+001 +8.1260e-001 +9.0505e-001
945 +3.031269199e-003 +3.031269199e-003 -5.461696873e+001 -5.461696873e+001 +7.8554e-001 +8.9779e-001
955 +2.471015317e-003 +2.471015317e-003 -5.461752898e+001 -5.461752898e+001 +7.9630e-001 +9.0015e-001
964 +2.073280946e-003 +2.073280946e-003 -5.461792672e+001 -5.461792672e+001 +7.8772e-001 +8.9696e-001
975 +1.949933095e-003 +1.949933095e-003 -5.461805007e+001 -5.461805007e+001 +7.8961e-001 +8.9649e-001
982 +1.865881084e-003 +1.865881084e-003 -5.461813412e+001 -5.461813412e+001 +7.8804e-001 +8.9606e-001
991 +1.804330585e-003 +1.804330585e-003 -5.461819567e+001 -5.461819567e+001 +7.8664e-001 +8.9571e-001
1021 +1.773394550e-003 +1.773394550e-003 -5.461822661e+001 -5.461822661e+001 +7.8602e-001 +8.9545e-001
1068 +1.737673762e-003 +1.737673762e-003 -5.461826233e+001 -5.461826233e+001 +7.8525e-001 +8.9516e-001
1093 +1.694263252e-003 +1.694263252e-003 -5.461830574e+001 -5.461830574e+001 +7.8390e-001 +8.9482e-001
1153 +1.642185997e-003 +1.642185997e-003 -5.461835781e+001 -5.461835781e+001 +7.8314e-001 +8.9437e-001
1175 +1.608169923e-003 +1.608169923e-003 -5.461839183e+001 -5.461839183e+001 +7.8245e-001 +8.9404e-001
1181 +1.558719594e-003 +1.558719594e-003 -5.461844128e+001 -5.461844128e+001 +7.8037e-001 +8.9359e-001
1204 +1.536875484e-003 +1.536875484e-003 -5.461846312e+001 -5.461846312e+001 +7.8078e-001 +8.9345e-001
1246 +1.513079285e-003 +1.513079285e-003 -5.461848692e+001 -5.461848692e+001 +7.8018e-001 +8.9303e-001
1371 +1.478602344e-003 +1.478602344e-003 -5.461852140e+001 -5.461852140e+001 +7.7932e-001 +8.9295e-001
1403 +1.261529159e-003 +1.261529159e-003 -5.461873847e+001 -5.461873847e+001 +7.7391e-001 +8.9073e-001
1417 +1.119714511e-003 +1.119714511e-003 -5.461888029e+001 -5.461888029e+001 +7.6910e-001 +8.8926e-001
1448 +1.087514034e-003 +1.087514034e-003 -5.461891249e+001 -5.461891249e+001 +7.6846e-001 +8.8896e-001
1468 +1.065994312e-003 +1.065994312e-003 -5.461893401e+001 -5.461893401e+001 +7.6828e-001 +8.8857e-001
1472 +1.008962409e-003 +1.008962409e-003 -5.461899104e+001 -5.461899104e+001 +7.6655e-001 +8.8813e-001
1485 +9.999560861e-004 +9.999560861e-004 -5.461900004e+001 -5.461900004e+001 +7.6639e-001 +8.8800e-001
1498 +9.763949538e-004 +9.763949538e-004 -5.461902361e+001 -5.461902361e+001 +7.6552e-001 +8.8754e-001
1531 +9.504648391e-004 +9.504648391e-004 -5.461904954e+001 -5.461904954e+001 +7.6476e-001 +8.8728e-001
1737 +9.327015500e-004 +9.327015500e-004 -5.461906730e+001 -5.461906730e+001 +7.6426e-001 +8.8715e-001
1829 +9.115423849e-004 +9.115423849e-004 -5.461908846e+001 -5.461908846e+001 +7.6356e-001 +8.8691e-001
2190 +8.906688245e-004 +8.906688245e-004 -5.461910933e+001 -5.461910933e+001 +7.6286e-001 +8.8664e-001
2271 +8.696222262e-004 +8.696222262e-004 -5.461913038e+001 -5.461913038e+001 +7.6214e-001 +8.8635e-001
2368 +8.503830260e-004 +8.503830260e-004 -5.461914962e+001 -5.461914962e+001 +7.6139e-001 +8.8616e-001
2506 +7.801264127e-004 +7.801264127e-004 -5.461921987e+001 -5.461921987e+001 +7.5896e-001 +8.8515e-001
2558 +7.378205477e-004 +7.378205477e-004 -5.461926218e+001 -5.461926218e+001 +7.5734e-001 +8.8461e-001
2624 +7.109571476e-004 +7.109571476e-004 -5.461928904e+001 -5.461928904e+001 +7.5564e-001 +8.8410e-001
2639 +7.049399659e-004 +7.049399659e-004 -5.461929506e+001 -5.461929506e+001 +7.5611e-001 +8.8409e-001
2937 +6.918061203e-004 +6.918061203e-004 -5.461930819e+001 -5.461930819e+001 +7.5558e-001 +8.8393e-001
3027 +6.725813592e-004 +6.725813592e-004 -5.461932742e+001 -5.461932742e+001 +7.5467e-001 +8.8364e-001
3094 +6.578109605e-004 +6.578109605e-004 -5.461934219e+001 -5.461934219e+001 +7.5415e-001 +8.8342e-001
3114 +6.105117765e-004 +6.105117765e-004 -5.461938949e+001 -5.461938949e+001 +7.5203e-001 +8.8265e-001
3365 +6.012814617e-004 +6.012814617e-004 -5.461939872e+001 -5.461939872e+001 +7.5171e-001 +8.8251e-001
3601 +5.887515627e-004 +5.887515627e-004 -5.461941125e+001 -5.461941125e+001 +7.5125e-001 +8.8228e-001
3627 +5.751905303e-004 +5.751905303e-004 -5.461942481e+001 -5.461942481e+001 +7.5063e-001 +8.8207e-001
3681 +5.566320400e-004 +5.566320400e-004 -5.461944337e+001 -5.461944337e+001 +7.4976e-001 +8.8176e-001
3684 +5.466521321e-004 +5.466521321e-004 -5.461945335e+001 -5.461945335e+001 +7.4932e-001 +8.8158e-001
3742 +5.284082382e-004 +5.284082382e-004 -5.461947159e+001 -5.461947159e+001 +7.4848e-001 +8.8124e-001
3799 +5.223816815e-004 +5.223816815e-004 -5.461947762e+001 -5.461947762e+001 +7.4817e-001 +8.8115e-001
3903 +5.127445026e-004 +5.127445026e-004 -5.461948726e+001 -5.461948726e+001 +7.4758e-001 +8.8096e-001
4032 +4.996057860e-004 +4.996057860e-004 -5.461950039e+001 -5.461950039e+001 +7.4705e-001 +8.8068e-001
4158 +4.891443719e-004 +4.891443719e-004 -5.461951086e+001 -5.461951086e+001 +7.4652e-001 +8.8053e-001
4374 +4.775411818e-004 +4.775411818e-004 -5.461952246e+001 -5.461952246e+001 +7.4583e-001 +8.8030e-001
4626 +4.668990917e-004 +4.668990917e-004 -5.461953310e+001 -5.461953310e+001 +7.4540e-001 +8.8007e-001
4946 +4.541898598e-004 +4.541898598e-004 -5.461954581e+001 -5.461954581e+001 +7.4466e-001 +8.7976e-001
5053 +4.466060582e-004 +4.466060582e-004 -5.461955339e+001 -5.461955339e+001 +7.4434e-001 +8.7968e-001
5183 +4.362334830e-004 +4.362334830e-004 -5.461956377e+001 -5.461956377e+001 +7.4379e-001 +8.7948e-001
5401 +4.264016756e-004 +4.264016756e-004 -5.461957360e+001 -5.461957360e+001 +7.4325e-001 +8.7928e-001
5474 +4.117793543e-004 +4.117793543e-004 -5.461958822e+001 -5.461958822e+001 +7.4241e-001 +8.7898e-001
5881 +4.073799850e-004 +4.073799850e-004 -5.461959262e+001 -5.461959262e+001 +7.4219e-001 +8.7888e-001
6100 +3.980742221e-004 +3.980742221e-004 -5.461960193e+001 -5.461960193e+001 +7.4165e-001 +8.7869e-001
6346 +3.889305494e-004 +3.889305494e-004 -5.461961107e+001 -5.461961107e+001 +7.4110e-001 +8.7849e-001
6875 +3.801298286e-004 +3.801298286e-004 -5.461961987e+001 -5.461961987e+001 +7.4060e-001 +8.7829e-001
6957 +3.710521394e-004 +3.710521394e-004 -5.461962895e+001 -5.461962895e+001 +7.4004e-001 +8.7806e-001
7413 +3.628632398e-004 +3.628632398e-004 -5.461963714e+001 -5.461963714e+001 +7.3956e-001 +8.7790e-001
7655 +3.547830808e-004 +3.547830808e-004 -5.461964522e+001 -5.461964522e+001 +7.3906e-001 +8.7771e-001
7997 +3.466018525e-004 +3.466018525e-004 -5.461965340e+001 -5.461965340e+001 +7.3855e-001 +8.7751e-001
8157 +3.382555397e-004 +3.382555397e-004 -5.461966174e+001 -5.461966174e+001 +7.3802e-001 +8.7730e-001
8438 +3.309224410e-004 +3.309224410e-004 -5.461966908e+001 -5.461966908e+001 +7.3753e-001 +8.7714e-001
8751 +3.150115764e-004 +3.150115764e-004 -5.461968499e+001 -5.461968499e+001 +7.3649e-001 +8.7674e-001
9397 +3.088752419e-004 +3.088752419e-004 -5.461969112e+001 -5.461969112e+001 +7.3606e-001 +8.7656e-001
9703 +2.998061656e-004 +2.998061656e-004 -5.461970019e+001 -5.461970019e+001 +7.3542e-001 +8.7635e-001
10019 +2.937188420e-004 +2.937188420e-004 -5.461970628e+001 -5.461970628e+001 +7.3500e-001 +8.7617e-001
10383 +2.880495075e-004 +2.880495075e-004 -5.461971195e+001 -5.461971195e+001 +7.3462e-001 +8.7604e-001
10781 +2.817523589e-004 +2.817523589e-004 -5.461971825e+001 -5.461971825e+001 +7.3416e-001 +8.7587e-001
10915 +2.753453893e-004 +2.753453893e-004 -5.461972465e+001 -5.461972465e+001 +7.3354e-001 +8.7567e-001
11287 +2.687113783e-004 +2.687113783e-004 -5.461973129e+001 -5.461973129e+001 +7.3320e-001 +8.7551e-001
11908 +2.629998280e-004 +2.629998280e-004 -5.461973700e+001 -5.461973700e+001 +7.3277e-001 +8.7534e-001
12405 +2.565488405e-004 +2.565488405e-004 -5.461974345e+001 -5.461974345e+001 +7.3217e-001 +8.7514e-001
12582 +2.510948155e-004 +2.510948155e-004 -5.461974891e+001 -5.461974891e+001 +7.3185e-001 +8.7499e-001
12653 +2.453543612e-004 +2.453543612e-004 -5.461975465e+001 -5.461975465e+001 +7.3139e-001 +8.7482e-001
13213 +2.396989127e-004 +2.396989127e-004 -5.461976030e+001 -5.461976030e+001 +7.3091e-001 +8.7462e-001
13979 +2.344155965e-004 +2.344155965e-004 -5.461976558e+001 -5.461976558e+001 +7.3052e-001 +8.7449e-001
14614 +2.290711444e-004 +2.290711444e-004 -5.461977093e+001 -5.461977093e+001 +7.3007e-001 +8.7432e-001
15262 +2.237634157e-004 +2.237634157e-004 -5.461977624e+001 -5.461977624e+001 +7.2962e-001 +8.7416e-001
15342 +2.166238699e-004 +2.166238699e-004 -5.461978338e+001 -5.461978338e+001 +7.2902e-001 +8.7393e-001
15426 +2.136357357e-004 +2.136357357e-004 -5.461978636e+001 -5.461978636e+001 +7.2876e-001 +8.7383e-001
16113 +2.087406468e-004 +2.087406468e-004 -5.461979126e+001 -5.461979126e+001 +7.2833e-001 +8.7367e-001
16918 +2.040000637e-004 +2.040000637e-004 -5.461979600e+001 -5.461979600e+001 +7.2790e-001 +8.7351e-001
17403 +1.992744994e-004 +1.992744994e-004 -5.461980073e+001 -5.461980073e+001 +7.2746e-001 +8.7335e-001
18031 +1.949792517e-004 +1.949792517e-004 -5.461980502e+001 -5.461980502e+001 +7.2708e-001 +8.7320e-001
18523 +1.903345616e-004 +1.903345616e-004 -5.461980967e+001 -5.461980967e+001 +7.2662e-001 +8.7304e-001
18632 +1.861169499e-004 +1.861169499e-004 -5.461981388e+001 -5.461981388e+001 +7.2624e-001 +8.7289e-001
19145 +1.818745913e-004 +1.818745913e-004 -5.461981813e+001 -5.461981813e+001 +7.2583e-001 +8.7273e-001
19504 +1.778056119e-004 +1.778056119e-004 -5.461982219e+001 -5.461982219e+001 +7.2543e-001 +8.7259e-001
20450 +1.733372446e-004 +1.733372446e-004 -5.461982666e+001 -5.461982666e+001 +7.2485e-001 +8.7239e-001
21245 +1.697654848e-004 +1.697654848e-004 -5.461983023e+001 -5.461983023e+001 +7.2463e-001 +8.7227e-001
21922 +1.659349480e-004 +1.659349480e-004 -5.461983407e+001 -5.461983407e+001 +7.2424e-001 +8.7214e-001
22410 +1.614411467e-004 +1.614411467e-004 -5.461983856e+001 -5.461983856e+001 +7.2371e-001 +8.7195e-001
22647 +1.529606423e-004 +1.529606423e-004 -5.461984704e+001 -5.461984704e+001 +7.2279e-001 +8.7157e-001
22931 +1.510791930e-004 +1.510791930e-004 -5.461984892e+001 -5.461984892e+001 +7.2265e-001 +8.7153e-001
23761 +1.478727799e-004 +1.478727799e-004 -5.461985213e+001 -5.461985213e+001 +7.2229e-001 +8.7141e-001
25004 +1.445410782e-004 +1.445410782e-004 -5.461985546e+001 -5.461985546e+001 +7.2192e-001 +8.7127e-001
26047 +1.412452763e-004 +1.412452763e-004 -5.461985875e+001 -5.461985875e+001 +7.2153e-001 +8.7112e-001
26828 +1.369070256e-004 +1.369070256e-004 -5.461986309e+001 -5.461986309e+001 +7.2101e-001 +8.7093e-001
27181 +1.342970514e-004 +1.342970514e-004 -5.461986570e+001 -5.461986570e+001 +7.2054e-001 +8.7077e-001
27231 +1.306082160e-004 +1.306082160e-004 -5.461986939e+001 -5.461986939e+001 +7.2025e-001 +8.7063e-001
27752 +1.288098271e-004 +1.288098271e-004 -5.461987119e+001 -5.461987119e+001 +7.2007e-001 +8.7057e-001
28723 +1.258531298e-004 +1.258531298e-004 -5.461987415e+001 -5.461987415e+001 +7.1970e-001 +8.7043e-001
30056 +1.230195586e-004 +1.230195586e-004 -5.461987698e+001 -5.461987698e+001 +7.1935e-001 +8.7030e-001
31420 +1.202196413e-004 +1.202196413e-004 -5.461987978e+001 -5.461987978e+001 +7.1899e-001 +8.7017e-001
32848 +1.173888579e-004 +1.173888579e-004 -5.461988261e+001 -5.461988261e+001 +7.1862e-001 +8.7002e-001
33423 +1.147848737e-004 +1.147848737e-004 -5.461988522e+001 -5.461988522e+001 +7.1828e-001 +8.6990e-001
35065 +1.121447641e-004 +1.121447641e-004 -5.461988786e+001 -5.461988786e+001 +7.1794e-001 +8.6977e-001
35787 +1.095589845e-004 +1.095589845e-004 -5.461989044e+001 -5.461989044e+001 +7.1759e-001 +8.6964e-001
37681 +1.071442262e-004 +1.071442262e-004 -5.461989286e+001 -5.461989286e+001 +7.1726e-001 +8.6951e-001
38711 +1.047048491e-004 +1.047048491e-004 -5.461989530e+001 -5.461989530e+001 +7.1692e-001 +8.6938e-001
40169 +1.022233581e-004 +1.022233581e-004 -5.461989778e+001 -5.461989778e+001 +7.1657e-001 +8.6925e-001
41732 +9.999151327e-005 +9.999151327e-005 -5.461990001e+001 -5.461990001e+001 +7.1623e-001 +8.6913e-001
43090 +9.771813575e-005 +9.771813575e-005 -5.461990228e+001 -5.461990228e+001 +7.1591e-001 +8.6901e-001
43818 +9.549619926e-005 +9.549619926e-005 -5.461990450e+001 -5.461990450e+001 +7.1559e-001 +8.6888e-001
45771 +9.331948448e-005 +9.331948448e-005 -5.461990668e+001 -5.461990668e+001 +7.1525e-001 +8.6876e-001
47093 +9.108645945e-005 +9.108645945e-005 -5.461990891e+001 -5.461990891e+001 +7.1490e-001 +8.6863e-001
48973 +8.911862899e-005 +8.911862899e-005 -5.461991088e+001 -5.461991088e+001 +7.1461e-001 +8.6852e-001
51044 +8.708251964e-005 +8.708251964e-005 -5.461991292e+001 -5.461991292e+001 +7.1427e-001 +8.6839e-001
52486 +8.511370925e-005 +8.511370925e-005 -5.461991489e+001 -5.461991489e+001 +7.1397e-001 +8.6828e-001
53547 +8.314327170e-005 +8.314327170e-005 -5.461991686e+001 -5.461991686e+001 +7.1365e-001 +8.6816e-001
55144 +8.127598672e-005 +8.127598672e-005 -5.461991872e+001 -5.461991872e+001 +7.1335e-001 +8.6804e-001
57371 +7.943267029e-005 +7.943267029e-005 -5.461992057e+001 -5.461992057e+001 +7.1304e-001 +8.6792e-001
60001 +7.761470189e-005 +7.761470189e-005 -5.461992239e+001 -5.461992239e+001 +7.1272e-001 +8.6780e-001
61374 +7.585417540e-005 +7.585417540e-005 -5.461992415e+001 -5.461992415e+001 +7.1242e-001 +8.6769e-001
63542 +7.412941995e-005 +7.412941995e-005 -5.461992587e+001 -5.461992587e+001 +7.1212e-001 +8.6758e-001
65338 +7.243302636e-005 +7.243302636e-005 -5.461992757e+001 -5.461992757e+001 +7.1182e-001 +8.6747e-001
67241 +7.079245341e-005 +7.079245341e-005 -5.461992921e+001 -5.461992921e+001 +7.1152e-001 +8.6735e-001
68813 +6.917882862e-005 +6.917882862e-005 -5.461993082e+001 -5.461993082e+001 +7.1122e-001 +8.6724e-001
71819 +6.760439945e-005 +6.760439945e-005 -5.461993240e+001 -5.461993240e+001 +7.1093e-001 +8.6713e-001
74582 +6.602260905e-005 +6.602260905e-005 -5.461993398e+001 -5.461993398e+001 +7.1058e-001 +8.6699e-001
75544 +6.456229000e-005 +6.456229000e-005 -5.461993544e+001 -5.461993544e+001 +7.1035e-001 +8.6691e-001
76774 +6.290780370e-005 +6.290780370e-005 -5.461993709e+001 -5.461993709e+001 +7.1003e-001 +8.6679e-001
80285 +6.165810329e-005 +6.165810329e-005 -5.461993834e+001 -5.461993834e+001 +7.0978e-001 +8.6670e-001
82368 +6.025460480e-005 +6.025460480e-005 -5.461993975e+001 -5.461993975e+001 +7.0950e-001 +8.6659e-001
85710 +5.888357296e-005 +5.888357296e-005 -5.461994112e+001 -5.461994112e+001 +7.0922e-001 +8.6649e-001
88746 +5.752884382e-005 +5.752884382e-005 -5.461994247e+001 -5.461994247e+001 +7.0893e-001 +8.6638e-001
92428 +5.623260837e-005 +5.623260837e-005 -5.461994377e+001 -5.461994377e+001 +7.0866e-001 +8.6628e-001
96279 +5.495400298e-005 +5.495400298e-005 -5.461994505e+001 -5.461994505e+001 +7.0838e-001 +8.6618e-001
100056 +5.368139664e-005 +5.368139664e-005 -5.461994632e+001 -5.461994632e+001 +7.0811e-001 +8.6607e-001
102681 +5.247285027e-005 +5.247285027e-005 -5.461994753e+001 -5.461994753e+001 +7.0784e-001 +8.6597e-001
106423 +5.128103400e-005 +5.128103400e-005 -5.461994872e+001 -5.461994872e+001 +7.0758e-001 +8.6587e-001
