% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1125 +2.999036042e-008 +2.999036042e-008 -2.839700000e+002 -2.839700000e+002 +6.7501e-001 -1.8514e-001
1128 +2.195065463e-008 +2.195065463e-008 -2.839700000e+002 -2.839700000e+002 +6.7642e-001 -1.8508e-001
1136 +1.274645456e-008 +1.274645456e-008 -2.839700000e+002 -2.839700000e+002 +6.7761e-001 -1.8496e-001
1165 +1.137158279e-008 +1.137158279e-008 -2.839700000e+002 -2.839700000e+002 +6.7786e-001 -1.8497e-001
1178 +1.099158453e-008 +1.099158453e-008 -2.839700000e+002 -2.839700000e+002 +6.7811e-001 -1.8497e-001
1228 +9.805717127e-009 +9.805717127e-009 -2.839700000e+002 -2.839700000e+002 +6.7820e-001 -1.8495e-001
2417 +0.000000000e+000 +0.000000000e+000 -2.839700000e+002 -2.839700000e+002 +6.8256e-001 -1.8468e-001
% function evaluation | noise-free fitness - Fopt (1.094000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.334644899e+000 +8.334644899e+000 +1.177346449e+002 +1.177346449e+002 +1.1822e+000 -3.3979e+000
4 +8.214273007e+000 +8.214273007e+000 +1.176142730e+002 +1.176142730e+002 +1.9363e+000 -3.5654e+000
8 +7.513060205e+000 +7.513060205e+000 +1.169130602e+002 +1.169130602e+002 +2.9598e+000 -4.8318e+000
10 +7.092476742e+000 +7.092476742e+000 +1.164924767e+002 +1.164924767e+002 +8.1271e-001 -3.2709e+000
33 +2.101034858e+000 +2.101034858e+000 +1.115010349e+002 +1.115010349e+002 +7.2828e-001 -2.0085e+000
51 +1.822144495e+000 +1.822144495e+000 +1.112221445e+002 +1.112221445e+002 +1.6987e+000 -1.6335e+000
57 +7.854061931e-001 +7.854061931e-001 +1.101854062e+002 +1.101854062e+002 +1.4321e+000 -1.7588e+000
68 +6.887057557e-001 +6.887057557e-001 +1.100887058e+002 +1.100887058e+002 +1.1324e+000 -1.4872e+000
81 +5.184588842e-001 +5.184588842e-001 +1.099184589e+002 +1.099184589e+002 +1.0629e+000 -1.0218e+000
95 +3.493345651e-001 +3.493345651e-001 +1.097493346e+002 +1.097493346e+002 +4.6605e-001 -8.7671e-001
115 +1.681232929e-001 +1.681232929e-001 +1.095681233e+002 +1.095681233e+002 +1.1227e+000 -8.2729e-001
230 +1.633491845e-001 +1.633491845e-001 +1.095633492e+002 +1.095633492e+002 +3.0936e-001 +3.9165e+000
344 +6.808448826e-002 +6.808448826e-002 +1.094680845e+002 +1.094680845e+002 +5.1544e-002 +5.0695e+000
572 +3.691832104e-002 +3.691832104e-002 +1.094369183e+002 +1.094369183e+002 -3.7073e-001 +6.4970e+000
591 +3.555103044e-002 +3.555103044e-002 +1.094355510e+002 +1.094355510e+002 -4.1280e-001 +6.6249e+000
677 +3.188291221e-002 +3.188291221e-002 +1.094318829e+002 +1.094318829e+002 -4.0420e-001 +6.5991e+000
768 +3.142033405e-002 +3.142033405e-002 +1.094314203e+002 +1.094314203e+002 -4.0264e-001 +6.5950e+000
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.020910017e-001 +8.020910017e-001 -5.674790900e+001 -5.674790900e+001 -8.1612e-001 +1.3313e+000
3 +3.230578540e-002 +3.230578540e-002 -5.751769421e+001 -5.751769421e+001 -2.8513e-001 +1.1678e-001
433 +2.035698008e-002 +2.035698008e-002 -5.752964302e+001 -5.752964302e+001 -2.1972e+000 +5.4419e+000
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.173667734e+001 +1.173667734e+001 -1.765833227e+002 -1.765833227e+002 -8.5361e-001 -3.8245e+000
18 +3.082257469e+000 +3.082257469e+000 -1.852377425e+002 -1.852377425e+002 +5.8464e-001 -2.3001e+000
28 +2.112467257e+000 +2.112467257e+000 -1.862075327e+002 -1.862075327e+002 -3.0749e-001 -1.1245e+000
35 +3.422411963e-001 +3.422411963e-001 -1.879777588e+002 -1.879777588e+002 -1.6958e-001 -8.2108e-001
236 +1.515729283e-001 +1.515729283e-001 -1.881684271e+002 -1.881684271e+002 -4.0395e-001 -2.5952e-001
277 +1.297948700e-001 +1.297948700e-001 -1.881902051e+002 -1.881902051e+002 +1.1429e+000 +2.8817e+000
340 +2.056753489e-002 +2.056753489e-002 -1.882994325e+002 -1.882994325e+002 +1.0074e-002 +5.3299e-003
1025 +1.663137769e-002 +1.663137769e-002 -1.883033686e+002 -1.883033686e+002 -1.9520e+000 +1.6750e+000
5446 +1.571118197e-002 +1.571118197e-002 -1.883042888e+002 -1.883042888e+002 -1.9635e+000 +1.7011e+000
