% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7423 +5.575151128e+000 +5.575151128e+000 +6.642515113e+001 +6.642515113e+001
7474 +5.079649940e+000 +5.079649940e+000 +6.592964994e+001 +6.592964994e+001
7838 +4.757263301e+000 +4.757263301e+000 +6.560726330e+001 +6.560726330e+001
8017 +3.793107123e+000 +3.793107123e+000 +6.464310712e+001 +6.464310712e+001
8115 +3.258326640e+000 +3.258326640e+000 +6.410832664e+001 +6.410832664e+001
8188 +3.154894733e+000 +3.154894733e+000 +6.400489473e+001 +6.400489473e+001
8248 +2.917074355e+000 +2.917074355e+000 +6.376707435e+001 +6.376707435e+001
8493 +2.758486795e+000 +2.758486795e+000 +6.360848680e+001 +6.360848680e+001
8537 +2.346767978e+000 +2.346767978e+000 +6.319676798e+001 +6.319676798e+001
8664 +2.252920592e+000 +2.252920592e+000 +6.310292059e+001 +6.310292059e+001
9260 +2.145860981e+000 +2.145860981e+000 +6.299586098e+001 +6.299586098e+001
9273 +2.125058994e+000 +2.125058994e+000 +6.297505899e+001 +6.297505899e+001
9923 +2.086189013e+000 +2.086189013e+000 +6.293618901e+001 +6.293618901e+001
10489 +2.020227254e+000 +2.020227254e+000 +6.287022725e+001 +6.287022725e+001
11456 +1.988591633e+000 +1.988591633e+000 +6.283859163e+001 +6.283859163e+001
13451 +1.949816897e+000 +1.949816897e+000 +6.279981690e+001 +6.279981690e+001
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208571869e+002 +1.208571869e+002 -2.264281311e+001 -2.264281311e+001
5 +8.596639645e+001 +8.596639645e+001 -5.753360355e+001 -5.753360355e+001
973 +8.506738042e+001 +8.506738042e+001 -5.843261958e+001 -5.843261958e+001
2188 +8.290701049e+001 +8.290701049e+001 -6.059298951e+001 -6.059298951e+001
2201 +7.999640904e+001 +7.999640904e+001 -6.350359096e+001 -6.350359096e+001
3162 +7.816055771e+001 +7.816055771e+001 -6.533944229e+001 -6.533944229e+001
3417 +7.559518982e+001 +7.559518982e+001 -6.790481018e+001 -6.790481018e+001
3776 +7.305329520e+001 +7.305329520e+001 -7.044670480e+001 -7.044670480e+001
3844 +7.057641080e+001 +7.057641080e+001 -7.292358920e+001 -7.292358920e+001
4248 +6.729441363e+001 +6.729441363e+001 -7.620558637e+001 -7.620558637e+001
4415 +6.519492917e+001 +6.519492917e+001 -7.830507083e+001 -7.830507083e+001
4438 +6.439123972e+001 +6.439123972e+001 -7.910876028e+001 -7.910876028e+001
4606 +6.199755264e+001 +6.199755264e+001 -8.150244736e+001 -8.150244736e+001
4622 +6.036683162e+001 +6.036683162e+001 -8.313316838e+001 -8.313316838e+001
4627 +5.951505759e+001 +5.951505759e+001 -8.398494241e+001 -8.398494241e+001
4793 +5.837115442e+001 +5.837115442e+001 -8.512884558e+001 -8.512884558e+001
4811 +5.536409114e+001 +5.536409114e+001 -8.813590886e+001 -8.813590886e+001
4841 +5.207190827e+001 +5.207190827e+001 -9.142809173e+001 -9.142809173e+001
5020 +4.503718280e+001 +4.503718280e+001 -9.846281720e+001 -9.846281720e+001
5287 +3.888431517e+001 +3.888431517e+001 -1.046156848e+002 -1.046156848e+002
5330 +3.790007332e+001 +3.790007332e+001 -1.055999267e+002 -1.055999267e+002
5332 +2.805475279e+001 +2.805475279e+001 -1.154452472e+002 -1.154452472e+002
5825 +2.442956889e+001 +2.442956889e+001 -1.190704311e+002 -1.190704311e+002
6009 +2.392555758e+001 +2.392555758e+001 -1.195744424e+002 -1.195744424e+002
6022 +2.182595170e+001 +2.182595170e+001 -1.216740483e+002 -1.216740483e+002
6139 +2.109110669e+001 +2.109110669e+001 -1.224088933e+002 -1.224088933e+002
6370 +2.037928633e+001 +2.037928633e+001 -1.231207137e+002 -1.231207137e+002
6409 +1.977816083e+001 +1.977816083e+001 -1.237218392e+002 -1.237218392e+002
6451 +1.930858784e+001 +1.930858784e+001 -1.241914122e+002 -1.241914122e+002
6544 +1.844611924e+001 +1.844611924e+001 -1.250538808e+002 -1.250538808e+002
6564 +1.784504065e+001 +1.784504065e+001 -1.256549593e+002 -1.256549593e+002
6567 +1.593546730e+001 +1.593546730e+001 -1.275645327e+002 -1.275645327e+002
6604 +1.354424029e+001 +1.354424029e+001 -1.299557597e+002 -1.299557597e+002
6803 +1.314225682e+001 +1.314225682e+001 -1.303577432e+002 -1.303577432e+002
6856 +1.088297270e+001 +1.088297270e+001 -1.326170273e+002 -1.326170273e+002
6863 +1.047937959e+001 +1.047937959e+001 -1.330206204e+002 -1.330206204e+002
7052 +1.040644652e+001 +1.040644652e+001 -1.330935535e+002 -1.330935535e+002
7094 +9.911802904e+000 +9.911802904e+000 -1.335881971e+002 -1.335881971e+002
7152 +9.724602225e+000 +9.724602225e+000 -1.337753978e+002 -1.337753978e+002
7270 +8.857790967e+000 +8.857790967e+000 -1.346422090e+002 -1.346422090e+002
7451 +8.083828032e+000 +8.083828032e+000 -1.354161720e+002 -1.354161720e+002
7640 +7.537781661e+000 +7.537781661e+000 -1.359622183e+002 -1.359622183e+002
7876 +7.120416676e+000 +7.120416676e+000 -1.363795833e+002 -1.363795833e+002
8252 +6.899974777e+000 +6.899974777e+000 -1.366000252e+002 -1.366000252e+002
8437 +6.563984809e+000 +6.563984809e+000 -1.369360152e+002 -1.369360152e+002
8704 +6.307643637e+000 +6.307643637e+000 -1.371923564e+002 -1.371923564e+002
8742 +5.752581551e+000 +5.752581551e+000 -1.377474184e+002 -1.377474184e+002
9242 +5.603090387e+000 +5.603090387e+000 -1.378969096e+002 -1.378969096e+002
9540 +5.393762114e+000 +5.393762114e+000 -1.381062379e+002 -1.381062379e+002
9625 +4.993463359e+000 +4.993463359e+000 -1.385065366e+002 -1.385065366e+002
10058 +4.559675065e+000 +4.559675065e+000 -1.389403249e+002 -1.389403249e+002
10611 +4.446907955e+000 +4.446907955e+000 -1.390530920e+002 -1.390530920e+002
10868 +4.352058745e+000 +4.352058745e+000 -1.391479413e+002 -1.391479413e+002
10982 +4.149556127e+000 +4.149556127e+000 -1.393504439e+002 -1.393504439e+002
11451 +3.937000322e+000 +3.937000322e+000 -1.395629997e+002 -1.395629997e+002
11801 +3.878492551e+000 +3.878492551e+000 -1.396215074e+002 -1.396215074e+002
12516 +3.774842642e+000 +3.774842642e+000 -1.397251574e+002 -1.397251574e+002
13716 +3.713735992e+000 +3.713735992e+000 -1.397862640e+002 -1.397862640e+002
% function evaluation | noise-free fitness - Fopt (9.465100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.530340130e+002 +1.530340130e+002 +1.099544013e+003 +1.099544013e+003
2 +1.286142154e+002 +1.286142154e+002 +1.075124215e+003 +1.075124215e+003
4 +9.657000101e+001 +9.657000101e+001 +1.043080001e+003 +1.043080001e+003
17 +9.089417301e+001 +9.089417301e+001 +1.037404173e+003 +1.037404173e+003
39 +8.641841192e+001 +8.641841192e+001 +1.032928412e+003 +1.032928412e+003
839 +8.452935494e+001 +8.452935494e+001 +1.031039355e+003 +1.031039355e+003
1240 +8.159352552e+001 +8.159352552e+001 +1.028103526e+003 +1.028103526e+003
1834 +8.108020638e+001 +8.108020638e+001 +1.027590206e+003 +1.027590206e+003
2146 +7.718337400e+001 +7.718337400e+001 +1.023693374e+003 +1.023693374e+003
2616 +7.564971264e+001 +7.564971264e+001 +1.022159713e+003 +1.022159713e+003
2821 +7.302037737e+001 +7.302037737e+001 +1.019530377e+003 +1.019530377e+003
3005 +7.154573146e+001 +7.154573146e+001 +1.018055731e+003 +1.018055731e+003
3063 +6.896440076e+001 +6.896440076e+001 +1.015474401e+003 +1.015474401e+003
3364 +6.711366590e+001 +6.711366590e+001 +1.013623666e+003 +1.013623666e+003
3471 +6.557633896e+001 +6.557633896e+001 +1.012086339e+003 +1.012086339e+003
3660 +6.365633202e+001 +6.365633202e+001 +1.010166332e+003 +1.010166332e+003
3805 +6.069410185e+001 +6.069410185e+001 +1.007204102e+003 +1.007204102e+003
3854 +5.832667400e+001 +5.832667400e+001 +1.004836674e+003 +1.004836674e+003
3984 +5.726596437e+001 +5.726596437e+001 +1.003775964e+003 +1.003775964e+003
4059 +5.400649132e+001 +5.400649132e+001 +1.000516491e+003 +1.000516491e+003
4074 +4.427639797e+001 +4.427639797e+001 +9.907863980e+002 +9.907863980e+002
4398 +3.938357813e+001 +3.938357813e+001 +9.858935781e+002 +9.858935781e+002
4402 +3.402881237e+001 +3.402881237e+001 +9.805388124e+002 +9.805388124e+002
4448 +3.369683475e+001 +3.369683475e+001 +9.802068348e+002 +9.802068348e+002
4498 +3.274903463e+001 +3.274903463e+001 +9.792590346e+002 +9.792590346e+002
4819 +2.939458024e+001 +2.939458024e+001 +9.759045802e+002 +9.759045802e+002
4829 +2.186777147e+001 +2.186777147e+001 +9.683777715e+002 +9.683777715e+002
5419 +1.941182178e+001 +1.941182178e+001 +9.659218218e+002 +9.659218218e+002
5522 +1.683508780e+001 +1.683508780e+001 +9.633450878e+002 +9.633450878e+002
5917 +1.651815753e+001 +1.651815753e+001 +9.630281575e+002 +9.630281575e+002
6089 +1.490317929e+001 +1.490317929e+001 +9.614131793e+002 +9.614131793e+002
6101 +1.359172087e+001 +1.359172087e+001 +9.601017209e+002 +9.601017209e+002
6202 +1.119155211e+001 +1.119155211e+001 +9.577015521e+002 +9.577015521e+002
6458 +1.026750898e+001 +1.026750898e+001 +9.567775090e+002 +9.567775090e+002
6734 +1.007508310e+001 +1.007508310e+001 +9.565850831e+002 +9.565850831e+002
7005 +9.744048875e+000 +9.744048875e+000 +9.562540489e+002 +9.562540489e+002
7102 +8.711139717e+000 +8.711139717e+000 +9.552211397e+002 +9.552211397e+002
7186 +8.348033688e+000 +8.348033688e+000 +9.548580337e+002 +9.548580337e+002
7449 +8.035599603e+000 +8.035599603e+000 +9.545455996e+002 +9.545455996e+002
7836 +7.872400234e+000 +7.872400234e+000 +9.543824002e+002 +9.543824002e+002
8178 +7.747318224e+000 +7.747318224e+000 +9.542573182e+002 +9.542573182e+002
8212 +7.525324753e+000 +7.525324753e+000 +9.540353248e+002 +9.540353248e+002
8415 +7.350256604e+000 +7.350256604e+000 +9.538602566e+002 +9.538602566e+002
8472 +6.916739642e+000 +6.916739642e+000 +9.534267396e+002 +9.534267396e+002
9059 +6.695419463e+000 +6.695419463e+000 +9.532054195e+002 +9.532054195e+002
9204 +6.492869523e+000 +6.492869523e+000 +9.530028695e+002 +9.530028695e+002
9212 +6.430624878e+000 +6.430624878e+000 +9.529406249e+002 +9.529406249e+002
9858 +6.220804513e+000 +6.220804513e+000 +9.527308045e+002 +9.527308045e+002
10060 +6.060934223e+000 +6.060934223e+000 +9.525709342e+002 +9.525709342e+002
10319 +6.010666121e+000 +6.010666121e+000 +9.525206661e+002 +9.525206661e+002
10698 +5.881877024e+000 +5.881877024e+000 +9.523918770e+002 +9.523918770e+002
11011 +5.707754781e+000 +5.707754781e+000 +9.522177548e+002 +9.522177548e+002
11518 +5.608917638e+000 +5.608917638e+000 +9.521189176e+002 +9.521189176e+002
12332 +5.478393093e+000 +5.478393093e+000 +9.519883931e+002 +9.519883931e+002
13666 +5.364807102e+000 +5.364807102e+000 +9.518748071e+002 +9.518748071e+002
