% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6455 +9.523159932e+006 +9.523159932e+006 +9.523132862e+006 +9.523132862e+006
6890 +6.677253630e+006 +6.677253630e+006 +6.677226560e+006 +6.677226560e+006
7028 +6.250930400e+006 +6.250930400e+006 +6.250903330e+006 +6.250903330e+006
7544 +5.717034959e+006 +5.717034959e+006 +5.717007889e+006 +5.717007889e+006
7605 +3.867665734e+006 +3.867665734e+006 +3.867638664e+006 +3.867638664e+006
8043 +3.419004906e+006 +3.419004906e+006 +3.418977836e+006 +3.418977836e+006
8304 +3.107329235e+006 +3.107329235e+006 +3.107302165e+006 +3.107302165e+006
8516 +2.723278869e+006 +2.723278869e+006 +2.723251799e+006 +2.723251799e+006
8602 +2.454471063e+006 +2.454471063e+006 +2.454443993e+006 +2.454443993e+006
8660 +2.344502855e+006 +2.344502855e+006 +2.344475785e+006 +2.344475785e+006
8673 +2.170193267e+006 +2.170193267e+006 +2.170166197e+006 +2.170166197e+006
8751 +2.042987121e+006 +2.042987121e+006 +2.042960051e+006 +2.042960051e+006
9045 +1.805873981e+006 +1.805873981e+006 +1.805846911e+006 +1.805846911e+006
9052 +1.215446880e+006 +1.215446880e+006 +1.215419810e+006 +1.215419810e+006
9679 +1.146576909e+006 +1.146576909e+006 +1.146549839e+006 +1.146549839e+006
9686 +1.104089665e+006 +1.104089665e+006 +1.104062595e+006 +1.104062595e+006
9689 +8.323010179e+005 +8.323010179e+005 +8.322739479e+005 +8.322739479e+005
9821 +8.140623421e+005 +8.140623421e+005 +8.140352721e+005 +8.140352721e+005
9923 +7.514854088e+005 +7.514854088e+005 +7.514583388e+005 +7.514583388e+005
10220 +7.243707438e+005 +7.243707438e+005 +7.243436738e+005 +7.243436738e+005
10408 +5.442016831e+005 +5.442016831e+005 +5.441746131e+005 +5.441746131e+005
10575 +5.128820486e+005 +5.128820486e+005 +5.128549786e+005 +5.128549786e+005
10797 +4.813678866e+005 +4.813678866e+005 +4.813408166e+005 +4.813408166e+005
10909 +4.761719712e+005 +4.761719712e+005 +4.761449012e+005 +4.761449012e+005
11018 +3.328529275e+005 +3.328529275e+005 +3.328258575e+005 +3.328258575e+005
11109 +2.629885938e+005 +2.629885938e+005 +2.629615238e+005 +2.629615238e+005
11744 +2.327333683e+005 +2.327333683e+005 +2.327062983e+005 +2.327062983e+005
11898 +1.921325000e+005 +1.921325000e+005 +1.921054300e+005 +1.921054300e+005
12202 +1.295084002e+005 +1.295084002e+005 +1.294813302e+005 +1.294813302e+005
12824 +1.267581285e+005 +1.267581285e+005 +1.267310585e+005 +1.267310585e+005
12907 +1.220475291e+005 +1.220475291e+005 +1.220204591e+005 +1.220204591e+005
13022 +1.172496387e+005 +1.172496387e+005 +1.172225687e+005 +1.172225687e+005
13139 +9.709098674e+004 +9.709098674e+004 +9.706391674e+004 +9.706391674e+004
13250 +8.775065341e+004 +8.775065341e+004 +8.772358341e+004 +8.772358341e+004
13269 +7.929923744e+004 +7.929923744e+004 +7.927216744e+004 +7.927216744e+004
13402 +7.573172712e+004 +7.573172712e+004 +7.570465712e+004 +7.570465712e+004
13513 +6.513566876e+004 +6.513566876e+004 +6.510859876e+004 +6.510859876e+004
13675 +5.800668751e+004 +5.800668751e+004 +5.797961751e+004 +5.797961751e+004
13822 +4.343648732e+004 +4.343648732e+004 +4.340941732e+004 +4.340941732e+004
13958 +3.592244484e+004 +3.592244484e+004 +3.589537484e+004 +3.589537484e+004
14454 +3.455965652e+004 +3.455965652e+004 +3.453258652e+004 +3.453258652e+004
14561 +3.286496727e+004 +3.286496727e+004 +3.283789727e+004 +3.283789727e+004
14622 +2.916819045e+004 +2.916819045e+004 +2.914112045e+004 +2.914112045e+004
14753 +1.639932723e+004 +1.639932723e+004 +1.637225723e+004 +1.637225723e+004
15681 +1.445777131e+004 +1.445777131e+004 +1.443070131e+004 +1.443070131e+004
15682 +1.274468640e+004 +1.274468640e+004 +1.271761640e+004 +1.271761640e+004
15947 +1.230009436e+004 +1.230009436e+004 +1.227302436e+004 +1.227302436e+004
16040 +1.074213176e+004 +1.074213176e+004 +1.071506176e+004 +1.071506176e+004
16113 +8.961531335e+003 +8.961531335e+003 +8.934461335e+003 +8.934461335e+003
16373 +8.293901692e+003 +8.293901692e+003 +8.266831692e+003 +8.266831692e+003
16419 +7.929420906e+003 +7.929420906e+003 +7.902350906e+003 +7.902350906e+003
16622 +7.211778425e+003 +7.211778425e+003 +7.184708425e+003 +7.184708425e+003
16752 +6.782489610e+003 +6.782489610e+003 +6.755419610e+003 +6.755419610e+003
16960 +6.479355754e+003 +6.479355754e+003 +6.452285754e+003 +6.452285754e+003
17036 +6.145853394e+003 +6.145853394e+003 +6.118783394e+003 +6.118783394e+003
17037 +4.874041992e+003 +4.874041992e+003 +4.846971992e+003 +4.846971992e+003
17380 +4.309645331e+003 +4.309645331e+003 +4.282575331e+003 +4.282575331e+003
17453 +4.264683837e+003 +4.264683837e+003 +4.237613837e+003 +4.237613837e+003
17475 +4.056432772e+003 +4.056432772e+003 +4.029362772e+003 +4.029362772e+003
17752 +3.422694485e+003 +3.422694485e+003 +3.395624485e+003 +3.395624485e+003
17817 +3.255288009e+003 +3.255288009e+003 +3.228218009e+003 +3.228218009e+003
17838 +3.086195181e+003 +3.086195181e+003 +3.059125181e+003 +3.059125181e+003
17905 +2.994509701e+003 +2.994509701e+003 +2.967439701e+003 +2.967439701e+003
18081 +2.634426874e+003 +2.634426874e+003 +2.607356874e+003 +2.607356874e+003
18240 +2.429708267e+003 +2.429708267e+003 +2.402638267e+003 +2.402638267e+003
18323 +2.273373346e+003 +2.273373346e+003 +2.246303346e+003 +2.246303346e+003
18503 +2.139413440e+003 +2.139413440e+003 +2.112343440e+003 +2.112343440e+003
18551 +1.584580412e+003 +1.584580412e+003 +1.557510412e+003 +1.557510412e+003
19098 +1.304209021e+003 +1.304209021e+003 +1.277139021e+003 +1.277139021e+003
19125 +1.267851348e+003 +1.267851348e+003 +1.240781348e+003 +1.240781348e+003
19209 +1.202130640e+003 +1.202130640e+003 +1.175060640e+003 +1.175060640e+003
19448 +1.124718067e+003 +1.124718067e+003 +1.097648067e+003 +1.097648067e+003
19498 +9.327719930e+002 +9.327719930e+002 +9.057019930e+002 +9.057019930e+002
19882 +8.965202386e+002 +8.965202386e+002 +8.694502386e+002 +8.694502386e+002
19907 +7.411085130e+002 +7.411085130e+002 +7.140385130e+002 +7.140385130e+002
20061 +6.631961549e+002 +6.631961549e+002 +6.361261549e+002 +6.361261549e+002
20414 +4.285985455e+002 +4.285985455e+002 +4.015285455e+002 +4.015285455e+002
20781 +4.151357794e+002 +4.151357794e+002 +3.880657794e+002 +3.880657794e+002
21003 +3.980601865e+002 +3.980601865e+002 +3.709901865e+002 +3.709901865e+002
21032 +3.795954710e+002 +3.795954710e+002 +3.525254710e+002 +3.525254710e+002
21086 +3.467791891e+002 +3.467791891e+002 +3.197091891e+002 +3.197091891e+002
21223 +3.285198646e+002 +3.285198646e+002 +3.014498646e+002 +3.014498646e+002
21272 +2.977191281e+002 +2.977191281e+002 +2.706491281e+002 +2.706491281e+002
21613 +2.492981497e+002 +2.492981497e+002 +2.222281497e+002 +2.222281497e+002
21964 +2.203346027e+002 +2.203346027e+002 +1.932646027e+002 +1.932646027e+002
22130 +2.009480848e+002 +2.009480848e+002 +1.738780848e+002 +1.738780848e+002
22211 +1.557828881e+002 +1.557828881e+002 +1.287128881e+002 +1.287128881e+002
22403 +1.293002760e+002 +1.293002760e+002 +1.022302760e+002 +1.022302760e+002
22689 +9.270583918e+001 +9.270583918e+001 +6.563583918e+001 +6.563583918e+001
23247 +8.278324188e+001 +8.278324188e+001 +5.571324188e+001 +5.571324188e+001
23547 +7.419935162e+001 +7.419935162e+001 +4.712935162e+001 +4.712935162e+001
23608 +6.745525716e+001 +6.745525716e+001 +4.038525716e+001 +4.038525716e+001
23661 +6.364406771e+001 +6.364406771e+001 +3.657406771e+001 +3.657406771e+001
23681 +5.441246532e+001 +5.441246532e+001 +2.734246532e+001 +2.734246532e+001
23732 +3.527508630e+001 +3.527508630e+001 +8.205086297e+000 +8.205086297e+000
24435 +3.433434489e+001 +3.433434489e+001 +7.264344890e+000 +7.264344890e+000
24810 +2.643421397e+001 +2.643421397e+001 -6.357860295e-001 -6.357860295e-001
24898 +2.370598514e+001 +2.370598514e+001 -3.364014860e+000 -3.364014860e+000
24965 +2.326228858e+001 +2.326228858e+001 -3.807711417e+000 -3.807711417e+000
25152 +1.952497553e+001 +1.952497553e+001 -7.545024472e+000 -7.545024472e+000
25211 +1.789688967e+001 +1.789688967e+001 -9.173110329e+000 -9.173110329e+000
25412 +1.751990767e+001 +1.751990767e+001 -9.550092328e+000 -9.550092328e+000
25650 +1.439225490e+001 +1.439225490e+001 -1.267774510e+001 -1.267774510e+001
26003 +1.236481282e+001 +1.236481282e+001 -1.470518718e+001 -1.470518718e+001
26213 +1.110525854e+001 +1.110525854e+001 -1.596474146e+001 -1.596474146e+001
26279 +1.011970736e+001 +1.011970736e+001 -1.695029264e+001 -1.695029264e+001
26406 +9.475019006e+000 +9.475019006e+000 -1.759498099e+001 -1.759498099e+001
26505 +8.760314876e+000 +8.760314876e+000 -1.830968512e+001 -1.830968512e+001
26524 +8.681952489e+000 +8.681952489e+000 -1.838804751e+001 -1.838804751e+001
26564 +7.632129400e+000 +7.632129400e+000 -1.943787060e+001 -1.943787060e+001
26996 +7.421092561e+000 +7.421092561e+000 -1.964890744e+001 -1.964890744e+001
27022 +6.346679458e+000 +6.346679458e+000 -2.072332054e+001 -2.072332054e+001
27284 +6.051384655e+000 +6.051384655e+000 -2.101861535e+001 -2.101861535e+001
27362 +5.399282323e+000 +5.399282323e+000 -2.167071768e+001 -2.167071768e+001
27406 +4.878144673e+000 +4.878144673e+000 -2.219185533e+001 -2.219185533e+001
27465 +4.710466076e+000 +4.710466076e+000 -2.235953392e+001 -2.235953392e+001
27653 +4.171541541e+000 +4.171541541e+000 -2.289845846e+001 -2.289845846e+001
27831 +3.912443809e+000 +3.912443809e+000 -2.315755619e+001 -2.315755619e+001
27917 +3.408645712e+000 +3.408645712e+000 -2.366135429e+001 -2.366135429e+001
27960 +3.292517472e+000 +3.292517472e+000 -2.377748253e+001 -2.377748253e+001
28004 +2.611808428e+000 +2.611808428e+000 -2.445819157e+001 -2.445819157e+001
28319 +2.466329262e+000 +2.466329262e+000 -2.460367074e+001 -2.460367074e+001
28474 +1.939223236e+000 +1.939223236e+000 -2.513077676e+001 -2.513077676e+001
29060 +1.403068826e+000 +1.403068826e+000 -2.566693117e+001 -2.566693117e+001
29594 +1.346888557e+000 +1.346888557e+000 -2.572311144e+001 -2.572311144e+001
29839 +1.276412804e+000 +1.276412804e+000 -2.579358720e+001 -2.579358720e+001
30106 +1.132670114e+000 +1.132670114e+000 -2.593732989e+001 -2.593732989e+001
30183 +9.641018258e-001 +9.641018258e-001 -2.610589817e+001 -2.610589817e+001
30693 +9.115870195e-001 +9.115870195e-001 -2.615841298e+001 -2.615841298e+001
30715 +8.544534328e-001 +8.544534328e-001 -2.621554657e+001 -2.621554657e+001
30951 +8.476582620e-001 +8.476582620e-001 -2.622234174e+001 -2.622234174e+001
31161 +8.138222029e-001 +8.138222029e-001 -2.625617780e+001 -2.625617780e+001
31493 +7.905532592e-001 +7.905532592e-001 -2.627944674e+001 -2.627944674e+001
31824 +7.575518601e-001 +7.575518601e-001 -2.631244814e+001 -2.631244814e+001
32058 +7.129108287e-001 +7.129108287e-001 -2.635708917e+001 -2.635708917e+001
32484 +7.032215423e-001 +7.032215423e-001 -2.636677846e+001 -2.636677846e+001
32666 +6.909673691e-001 +6.909673691e-001 -2.637903263e+001 -2.637903263e+001
32988 +6.648373109e-001 +6.648373109e-001 -2.640516269e+001 -2.640516269e+001
33073 +6.603441249e-001 +6.603441249e-001 -2.640965588e+001 -2.640965588e+001
33284 +6.277443729e-001 +6.277443729e-001 -2.644225563e+001 -2.644225563e+001
34621 +6.158839753e-001 +6.158839753e-001 -2.645411602e+001 -2.645411602e+001
35132 +6.022075813e-001 +6.022075813e-001 -2.646779242e+001 -2.646779242e+001
36833 +5.887818983e-001 +5.887818983e-001 -2.648121810e+001 -2.648121810e+001
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.103042124e+010 +1.103042124e+010 +1.103042118e+010 +1.103042118e+010
2 +3.808990951e+009 +3.808990951e+009 +3.808990898e+009 +3.808990898e+009
7 +1.747679892e+009 +1.747679892e+009 +1.747679839e+009 +1.747679839e+009
18 +1.483601929e+009 +1.483601929e+009 +1.483601876e+009 +1.483601876e+009
33 +1.263832973e+009 +1.263832973e+009 +1.263832920e+009 +1.263832920e+009
59 +1.047327450e+009 +1.047327450e+009 +1.047327397e+009 +1.047327397e+009
164 +6.373380705e+008 +6.373380705e+008 +6.373380177e+008 +6.373380177e+008
510 +5.773620636e+008 +5.773620636e+008 +5.773620108e+008 +5.773620108e+008
530 +3.916343994e+008 +3.916343994e+008 +3.916343466e+008 +3.916343466e+008
770 +3.508446315e+008 +3.508446315e+008 +3.508445787e+008 +3.508445787e+008
1192 +3.444500191e+008 +3.444500191e+008 +3.444499663e+008 +3.444499663e+008
1337 +3.133433617e+008 +3.133433617e+008 +3.133433089e+008 +3.133433089e+008
1424 +2.375316919e+008 +2.375316919e+008 +2.375316391e+008 +2.375316391e+008
1755 +2.210977796e+008 +2.210977796e+008 +2.210977268e+008 +2.210977268e+008
1929 +2.098082086e+008 +2.098082086e+008 +2.098081558e+008 +2.098081558e+008
1981 +1.832451986e+008 +1.832451986e+008 +1.832451458e+008 +1.832451458e+008
2075 +1.769329175e+008 +1.769329175e+008 +1.769328647e+008 +1.769328647e+008
2254 +1.636044154e+008 +1.636044154e+008 +1.636043626e+008 +1.636043626e+008
2341 +1.563290128e+008 +1.563290128e+008 +1.563289600e+008 +1.563289600e+008
2379 +1.464058940e+008 +1.464058940e+008 +1.464058412e+008 +1.464058412e+008
2400 +1.370622071e+008 +1.370622071e+008 +1.370621543e+008 +1.370621543e+008
2625 +1.303905138e+008 +1.303905138e+008 +1.303904610e+008 +1.303904610e+008
2813 +1.217824405e+008 +1.217824405e+008 +1.217823877e+008 +1.217823877e+008
2857 +1.049173868e+008 +1.049173868e+008 +1.049173340e+008 +1.049173340e+008
3150 +1.041514075e+008 +1.041514075e+008 +1.041513547e+008 +1.041513547e+008
3176 +8.987755661e+007 +8.987755661e+007 +8.987750382e+007 +8.987750382e+007
3336 +7.822754437e+007 +7.822754437e+007 +7.822749158e+007 +7.822749158e+007
3505 +7.080102886e+007 +7.080102886e+007 +7.080097607e+007 +7.080097607e+007
3636 +6.286192164e+007 +6.286192164e+007 +6.286186885e+007 +6.286186885e+007
3677 +6.151751715e+007 +6.151751715e+007 +6.151746436e+007 +6.151746436e+007
3912 +4.483696753e+007 +4.483696753e+007 +4.483691474e+007 +4.483691474e+007
4223 +4.045369857e+007 +4.045369857e+007 +4.045364578e+007 +4.045364578e+007
4369 +3.824748624e+007 +3.824748624e+007 +3.824743345e+007 +3.824743345e+007
4448 +3.441462177e+007 +3.441462177e+007 +3.441456898e+007 +3.441456898e+007
4560 +3.339399941e+007 +3.339399941e+007 +3.339394662e+007 +3.339394662e+007
4613 +2.719596167e+007 +2.719596167e+007 +2.719590888e+007 +2.719590888e+007
4651 +2.532874258e+007 +2.532874258e+007 +2.532868979e+007 +2.532868979e+007
4818 +2.357304626e+007 +2.357304626e+007 +2.357299347e+007 +2.357299347e+007
4831 +2.341769962e+007 +2.341769962e+007 +2.341764683e+007 +2.341764683e+007
4978 +1.804332647e+007 +1.804332647e+007 +1.804327368e+007 +1.804327368e+007
5099 +1.761141718e+007 +1.761141718e+007 +1.761136439e+007 +1.761136439e+007
5386 +1.546171301e+007 +1.546171301e+007 +1.546166022e+007 +1.546166022e+007
5425 +1.335476619e+007 +1.335476619e+007 +1.335471340e+007 +1.335471340e+007
5720 +1.266903635e+007 +1.266903635e+007 +1.266898356e+007 +1.266898356e+007
5822 +1.244509379e+007 +1.244509379e+007 +1.244504100e+007 +1.244504100e+007
5969 +1.013685262e+007 +1.013685262e+007 +1.013679983e+007 +1.013679983e+007
6036 +8.155061745e+006 +8.155061745e+006 +8.155008955e+006 +8.155008955e+006
6112 +7.038331566e+006 +7.038331566e+006 +7.038278776e+006 +7.038278776e+006
6574 +6.807738539e+006 +6.807738539e+006 +6.807685749e+006 +6.807685749e+006
6847 +6.423996901e+006 +6.423996901e+006 +6.423944111e+006 +6.423944111e+006
7029 +5.755445948e+006 +5.755445948e+006 +5.755393158e+006 +5.755393158e+006
7044 +5.689464203e+006 +5.689464203e+006 +5.689411413e+006 +5.689411413e+006
7089 +5.379881625e+006 +5.379881625e+006 +5.379828835e+006 +5.379828835e+006
7152 +4.304314816e+006 +4.304314816e+006 +4.304262026e+006 +4.304262026e+006
7282 +3.478882100e+006 +3.478882100e+006 +3.478829310e+006 +3.478829310e+006
7286 +3.434996860e+006 +3.434996860e+006 +3.434944070e+006 +3.434944070e+006
7495 +3.136087270e+006 +3.136087270e+006 +3.136034480e+006 +3.136034480e+006
7793 +2.972215644e+006 +2.972215644e+006 +2.972162854e+006 +2.972162854e+006
7819 +2.776870868e+006 +2.776870868e+006 +2.776818078e+006 +2.776818078e+006
7823 +2.574402334e+006 +2.574402334e+006 +2.574349544e+006 +2.574349544e+006
8078 +2.274548467e+006 +2.274548467e+006 +2.274495677e+006 +2.274495677e+006
8156 +1.822441943e+006 +1.822441943e+006 +1.822389153e+006 +1.822389153e+006
8377 +1.756899890e+006 +1.756899890e+006 +1.756847100e+006 +1.756847100e+006
8533 +1.650206319e+006 +1.650206319e+006 +1.650153529e+006 +1.650153529e+006
8835 +1.392919340e+006 +1.392919340e+006 +1.392866550e+006 +1.392866550e+006
8861 +1.301829013e+006 +1.301829013e+006 +1.301776223e+006 +1.301776223e+006
8875 +1.128203410e+006 +1.128203410e+006 +1.128150620e+006 +1.128150620e+006
9211 +1.063132076e+006 +1.063132076e+006 +1.063079286e+006 +1.063079286e+006
9231 +6.624234980e+005 +6.624234980e+005 +6.623707080e+005 +6.623707080e+005
9654 +5.489759171e+005 +5.489759171e+005 +5.489231271e+005 +5.489231271e+005
10057 +5.093057747e+005 +5.093057747e+005 +5.092529847e+005 +5.092529847e+005
10114 +4.941151196e+005 +4.941151196e+005 +4.940623296e+005 +4.940623296e+005
10283 +4.314605972e+005 +4.314605972e+005 +4.314078072e+005 +4.314078072e+005
10302 +3.924421861e+005 +3.924421861e+005 +3.923893961e+005 +3.923893961e+005
10450 +3.441260585e+005 +3.441260585e+005 +3.440732685e+005 +3.440732685e+005
10619 +3.317122893e+005 +3.317122893e+005 +3.316594993e+005 +3.316594993e+005
10623 +3.049019207e+005 +3.049019207e+005 +3.048491307e+005 +3.048491307e+005
10781 +2.317929010e+005 +2.317929010e+005 +2.317401110e+005 +2.317401110e+005
11415 +1.797099891e+005 +1.797099891e+005 +1.796571991e+005 +1.796571991e+005
11669 +1.334640622e+005 +1.334640622e+005 +1.334112722e+005 +1.334112722e+005
12038 +1.217634885e+005 +1.217634885e+005 +1.217106985e+005 +1.217106985e+005
12204 +1.154144605e+005 +1.154144605e+005 +1.153616705e+005 +1.153616705e+005
12345 +1.123935105e+005 +1.123935105e+005 +1.123407205e+005 +1.123407205e+005
12426 +6.975054739e+004 +6.975054739e+004 +6.969775739e+004 +6.969775739e+004
12866 +6.778887897e+004 +6.778887897e+004 +6.773608897e+004 +6.773608897e+004
13075 +6.657590467e+004 +6.657590467e+004 +6.652311467e+004 +6.652311467e+004
13240 +5.152632340e+004 +5.152632340e+004 +5.147353340e+004 +5.147353340e+004
13262 +4.462262214e+004 +4.462262214e+004 +4.456983214e+004 +4.456983214e+004
13479 +4.255523280e+004 +4.255523280e+004 +4.250244280e+004 +4.250244280e+004
13546 +3.923222886e+004 +3.923222886e+004 +3.917943886e+004 +3.917943886e+004
13920 +3.422857344e+004 +3.422857344e+004 +3.417578344e+004 +3.417578344e+004
14026 +3.120866479e+004 +3.120866479e+004 +3.115587479e+004 +3.115587479e+004
14160 +3.019717084e+004 +3.019717084e+004 +3.014438084e+004 +3.014438084e+004
14247 +2.940112685e+004 +2.940112685e+004 +2.934833685e+004 +2.934833685e+004
14349 +2.773707177e+004 +2.773707177e+004 +2.768428177e+004 +2.768428177e+004
14420 +2.725608312e+004 +2.725608312e+004 +2.720329312e+004 +2.720329312e+004
14456 +2.545481233e+004 +2.545481233e+004 +2.540202233e+004 +2.540202233e+004
14509 +2.390107390e+004 +2.390107390e+004 +2.384828390e+004 +2.384828390e+004
14602 +2.216249359e+004 +2.216249359e+004 +2.210970359e+004 +2.210970359e+004
14675 +1.901753141e+004 +1.901753141e+004 +1.896474141e+004 +1.896474141e+004
14886 +1.844136212e+004 +1.844136212e+004 +1.838857212e+004 +1.838857212e+004
15023 +1.757857219e+004 +1.757857219e+004 +1.752578219e+004 +1.752578219e+004
15078 +1.180750799e+004 +1.180750799e+004 +1.175471799e+004 +1.175471799e+004
15667 +1.031912806e+004 +1.031912806e+004 +1.026633806e+004 +1.026633806e+004
15770 +8.114364931e+003 +8.114364931e+003 +8.061574931e+003 +8.061574931e+003
16225 +7.500884066e+003 +7.500884066e+003 +7.448094066e+003 +7.448094066e+003
16335 +6.705010620e+003 +6.705010620e+003 +6.652220620e+003 +6.652220620e+003
16404 +5.824249273e+003 +5.824249273e+003 +5.771459273e+003 +5.771459273e+003
16422 +5.653580691e+003 +5.653580691e+003 +5.600790691e+003 +5.600790691e+003
16441 +5.512396356e+003 +5.512396356e+003 +5.459606356e+003 +5.459606356e+003
