% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
83211 +3.713941775e-001 +3.713941775e-001 +4.522813942e+002 +4.522813942e+002
83696 +3.571263340e-001 +3.571263340e-001 +4.522671263e+002 +4.522671263e+002
84023 +3.534549622e-001 +3.534549622e-001 +4.522634550e+002 +4.522634550e+002
84536 +3.437988577e-001 +3.437988577e-001 +4.522537989e+002 +4.522537989e+002
84810 +3.385930701e-001 +3.385930701e-001 +4.522485931e+002 +4.522485931e+002
85098 +3.292421133e-001 +3.292421133e-001 +4.522392421e+002 +4.522392421e+002
85232 +3.191887657e-001 +3.191887657e-001 +4.522291888e+002 +4.522291888e+002
85789 +3.115647978e-001 +3.115647978e-001 +4.522215648e+002 +4.522215648e+002
85984 +3.029809120e-001 +3.029809120e-001 +4.522129809e+002 +4.522129809e+002
86005 +3.005597030e-001 +3.005597030e-001 +4.522105597e+002 +4.522105597e+002
86574 +2.925177809e-001 +2.925177809e-001 +4.522025178e+002 +4.522025178e+002
86627 +2.841959449e-001 +2.841959449e-001 +4.521941959e+002 +4.521941959e+002
86869 +2.793607285e-001 +2.793607285e-001 +4.521893607e+002 +4.521893607e+002
87488 +2.753934395e-001 +2.753934395e-001 +4.521853934e+002 +4.521853934e+002
87837 +2.679533436e-001 +2.679533436e-001 +4.521779533e+002 +4.521779533e+002
88340 +2.611512225e-001 +2.611512225e-001 +4.521711512e+002 +4.521711512e+002
88606 +2.557459928e-001 +2.557459928e-001 +4.521657460e+002 +4.521657460e+002
89087 +2.509730616e-001 +2.509730616e-001 +4.521609731e+002 +4.521609731e+002
89180 +2.420395430e-001 +2.420395430e-001 +4.521520395e+002 +4.521520395e+002
89556 +2.395827319e-001 +2.395827319e-001 +4.521495827e+002 +4.521495827e+002
90155 +2.338834913e-001 +2.338834913e-001 +4.521438835e+002 +4.521438835e+002
90648 +2.280436558e-001 +2.280436558e-001 +4.521380437e+002 +4.521380437e+002
91026 +2.222744829e-001 +2.222744829e-001 +4.521322745e+002 +4.521322745e+002
91324 +2.169801414e-001 +2.169801414e-001 +4.521269801e+002 +4.521269801e+002
91606 +2.111005537e-001 +2.111005537e-001 +4.521211006e+002 +4.521211006e+002
91753 +2.087238412e-001 +2.087238412e-001 +4.521187238e+002 +4.521187238e+002
92137 +2.032404058e-001 +2.032404058e-001 +4.521132404e+002 +4.521132404e+002
92486 +1.972021322e-001 +1.972021322e-001 +4.521072021e+002 +4.521072021e+002
92824 +1.938281990e-001 +1.938281990e-001 +4.521038282e+002 +4.521038282e+002
93010 +1.874701516e-001 +1.874701516e-001 +4.520974702e+002 +4.520974702e+002
93345 +1.856366476e-001 +1.856366476e-001 +4.520956366e+002 +4.520956366e+002
93522 +1.816586342e-001 +1.816586342e-001 +4.520916586e+002 +4.520916586e+002
93977 +1.772410988e-001 +1.772410988e-001 +4.520872411e+002 +4.520872411e+002
94059 +1.721830010e-001 +1.721830010e-001 +4.520821830e+002 +4.520821830e+002
94089 +1.653536020e-001 +1.653536020e-001 +4.520753536e+002 +4.520753536e+002
95240 +1.611132309e-001 +1.611132309e-001 +4.520711132e+002 +4.520711132e+002
95675 +1.584054522e-001 +1.584054522e-001 +4.520684055e+002 +4.520684055e+002
96371 +1.539671684e-001 +1.539671684e-001 +4.520639672e+002 +4.520639672e+002
97238 +1.512309702e-001 +1.512309702e-001 +4.520612310e+002 +4.520612310e+002
97889 +1.472833231e-001 +1.472833231e-001 +4.520572833e+002 +4.520572833e+002
98497 +1.424149759e-001 +1.424149759e-001 +4.520524150e+002 +4.520524150e+002
99204 +1.411591717e-001 +1.411591717e-001 +4.520511592e+002 +4.520511592e+002
99639 +1.377911028e-001 +1.377911028e-001 +4.520477911e+002 +4.520477911e+002
99953 +1.342356806e-001 +1.342356806e-001 +4.520442357e+002 +4.520442357e+002
100030 +1.309149567e-001 +1.309149567e-001 +4.520409150e+002 +4.520409150e+002
100759 +1.281519495e-001 +1.281519495e-001 +4.520381519e+002 +4.520381519e+002
100769 +1.233677847e-001 +1.233677847e-001 +4.520333678e+002 +4.520333678e+002
101104 +1.208987430e-001 +1.208987430e-001 +4.520308987e+002 +4.520308987e+002
101405 +1.160164139e-001 +1.160164139e-001 +4.520260164e+002 +4.520260164e+002
101938 +1.144829725e-001 +1.144829725e-001 +4.520244830e+002 +4.520244830e+002
102211 +1.106563994e-001 +1.106563994e-001 +4.520206564e+002 +4.520206564e+002
102454 +1.057675558e-001 +1.057675558e-001 +4.520157676e+002 +4.520157676e+002
103039 +1.040126925e-001 +1.040126925e-001 +4.520140127e+002 +4.520140127e+002
103225 +1.008153332e-001 +1.008153332e-001 +4.520108153e+002 +4.520108153e+002
103304 +9.767662578e-002 +9.767662578e-002 +4.520076766e+002 +4.520076766e+002
103711 +9.405134887e-002 +9.405134887e-002 +4.520040513e+002 +4.520040513e+002
104020 +9.242813400e-002 +9.242813400e-002 +4.520024281e+002 +4.520024281e+002
104131 +8.975698790e-002 +8.975698790e-002 +4.519997570e+002 +4.519997570e+002
104411 +8.811394121e-002 +8.811394121e-002 +4.519981139e+002 +4.519981139e+002
104761 +8.641517325e-002 +8.641517325e-002 +4.519964152e+002 +4.519964152e+002
104961 +8.394521450e-002 +8.394521450e-002 +4.519939452e+002 +4.519939452e+002
105166 +8.227773728e-002 +8.227773728e-002 +4.519922777e+002 +4.519922777e+002
106015 +8.126855388e-002 +8.126855388e-002 +4.519912686e+002 +4.519912686e+002
107401 +7.921066692e-002 +7.921066692e-002 +4.519892107e+002 +4.519892107e+002
108330 +7.756935676e-002 +7.756935676e-002 +4.519875694e+002 +4.519875694e+002
109142 +7.491607662e-002 +7.491607662e-002 +4.519849161e+002 +4.519849161e+002
109234 +7.264400505e-002 +7.264400505e-002 +4.519826440e+002 +4.519826440e+002
109603 +7.095573113e-002 +7.095573113e-002 +4.519809557e+002 +4.519809557e+002
110077 +7.027002187e-002 +7.027002187e-002 +4.519802700e+002 +4.519802700e+002
110541 +6.802037859e-002 +6.802037859e-002 +4.519780204e+002 +4.519780204e+002
110647 +6.699486979e-002 +6.699486979e-002 +4.519769949e+002 +4.519769949e+002
110955 +6.501842714e-002 +6.501842714e-002 +4.519750184e+002 +4.519750184e+002
111103 +6.351319258e-002 +6.351319258e-002 +4.519735132e+002 +4.519735132e+002
111461 +5.925875936e-002 +5.925875936e-002 +4.519692588e+002 +4.519692588e+002
111596 +5.840465378e-002 +5.840465378e-002 +4.519684047e+002 +4.519684047e+002
111897 +5.659447726e-002 +5.659447726e-002 +4.519665945e+002 +4.519665945e+002
112077 +5.475652828e-002 +5.475652828e-002 +4.519647565e+002 +4.519647565e+002
112437 +5.320464933e-002 +5.320464933e-002 +4.519632046e+002 +4.519632046e+002
112638 +5.165228632e-002 +5.165228632e-002 +4.519616523e+002 +4.519616523e+002
112966 +5.123080327e-002 +5.123080327e-002 +4.519612308e+002 +4.519612308e+002
113206 +4.802086577e-002 +4.802086577e-002 +4.519580209e+002 +4.519580209e+002
113548 +4.686824672e-002 +4.686824672e-002 +4.519568682e+002 +4.519568682e+002
113604 +4.650148573e-002 +4.650148573e-002 +4.519565015e+002 +4.519565015e+002
114139 +4.471504760e-002 +4.471504760e-002 +4.519547150e+002 +4.519547150e+002
114677 +4.459716077e-002 +4.459716077e-002 +4.519545972e+002 +4.519545972e+002
114806 +4.353224941e-002 +4.353224941e-002 +4.519535322e+002 +4.519535322e+002
116267 +4.258812450e-002 +4.258812450e-002 +4.519525881e+002 +4.519525881e+002
117330 +4.146787704e-002 +4.146787704e-002 +4.519514679e+002 +4.519514679e+002
118098 +4.027768338e-002 +4.027768338e-002 +4.519502777e+002 +4.519502777e+002
118607 +3.973836804e-002 +3.973836804e-002 +4.519497384e+002 +4.519497384e+002
118954 +3.842700395e-002 +3.842700395e-002 +4.519484270e+002 +4.519484270e+002
119427 +3.763333396e-002 +3.763333396e-002 +4.519476333e+002 +4.519476333e+002
119647 +3.678289321e-002 +3.678289321e-002 +4.519467829e+002 +4.519467829e+002
119946 +3.623521368e-002 +3.623521368e-002 +4.519462352e+002 +4.519462352e+002
120081 +3.512317435e-002 +3.512317435e-002 +4.519451232e+002 +4.519451232e+002
120290 +3.459181339e-002 +3.459181339e-002 +4.519445918e+002 +4.519445918e+002
120523 +3.303781470e-002 +3.303781470e-002 +4.519430378e+002 +4.519430378e+002
120855 +3.223447752e-002 +3.223447752e-002 +4.519422345e+002 +4.519422345e+002
121290 +3.162255620e-002 +3.162255620e-002 +4.519416226e+002 +4.519416226e+002
121483 +3.056036106e-002 +3.056036106e-002 +4.519405604e+002 +4.519405604e+002
121601 +3.013730557e-002 +3.013730557e-002 +4.519401373e+002 +4.519401373e+002
121653 +2.946404870e-002 +2.946404870e-002 +4.519394640e+002 +4.519394640e+002
122268 +2.871451576e-002 +2.871451576e-002 +4.519387145e+002 +4.519387145e+002
122949 +2.817845359e-002 +2.817845359e-002 +4.519381785e+002 +4.519381785e+002
123391 +2.746749399e-002 +2.746749399e-002 +4.519374675e+002 +4.519374675e+002
123809 +2.639042934e-002 +2.639042934e-002 +4.519363904e+002 +4.519363904e+002
124068 +2.610863647e-002 +2.610863647e-002 +4.519361086e+002 +4.519361086e+002
124334 +2.539952666e-002 +2.539952666e-002 +4.519353995e+002 +4.519353995e+002
124453 +2.480118496e-002 +2.480118496e-002 +4.519348012e+002 +4.519348012e+002
124743 +2.444383497e-002 +2.444383497e-002 +4.519344438e+002 +4.519344438e+002
125635 +2.347591022e-002 +2.347591022e-002 +4.519334759e+002 +4.519334759e+002
126257 +2.333444695e-002 +2.333444695e-002 +4.519333344e+002 +4.519333344e+002
126756 +2.265947047e-002 +2.265947047e-002 +4.519326595e+002 +4.519326595e+002
127111 +2.235126525e-002 +2.235126525e-002 +4.519323513e+002 +4.519323513e+002
127803 +2.152444934e-002 +2.152444934e-002 +4.519315244e+002 +4.519315244e+002
128147 +2.130961204e-002 +2.130961204e-002 +4.519313096e+002 +4.519313096e+002
128414 +2.051435833e-002 +2.051435833e-002 +4.519305144e+002 +4.519305144e+002
128672 +2.020959677e-002 +2.020959677e-002 +4.519302096e+002 +4.519302096e+002
128775 +1.986231158e-002 +1.986231158e-002 +4.519298623e+002 +4.519298623e+002
129130 +1.898874552e-002 +1.898874552e-002 +4.519289887e+002 +4.519289887e+002
129722 +1.859016217e-002 +1.859016217e-002 +4.519285902e+002 +4.519285902e+002
129832 +1.808803897e-002 +1.808803897e-002 +4.519280880e+002 +4.519280880e+002
130209 +1.766358381e-002 +1.766358381e-002 +4.519276636e+002 +4.519276636e+002
130406 +1.710920516e-002 +1.710920516e-002 +4.519271092e+002 +4.519271092e+002
130672 +1.683549718e-002 +1.683549718e-002 +4.519268355e+002 +4.519268355e+002
130884 +1.657336490e-002 +1.657336490e-002 +4.519265734e+002 +4.519265734e+002
131403 +1.619414804e-002 +1.619414804e-002 +4.519261941e+002 +4.519261941e+002
131438 +1.521688873e-002 +1.521688873e-002 +4.519252169e+002 +4.519252169e+002
132332 +1.497305355e-002 +1.497305355e-002 +4.519249731e+002 +4.519249731e+002
132428 +1.469294081e-002 +1.469294081e-002 +4.519246929e+002 +4.519246929e+002
132699 +1.443314695e-002 +1.443314695e-002 +4.519244331e+002 +4.519244331e+002
133225 +1.382774729e-002 +1.382774729e-002 +4.519238277e+002 +4.519238277e+002
133311 +1.369728848e-002 +1.369728848e-002 +4.519236973e+002 +4.519236973e+002
133627 +1.328676479e-002 +1.328676479e-002 +4.519232868e+002 +4.519232868e+002
134028 +1.294409003e-002 +1.294409003e-002 +4.519229441e+002 +4.519229441e+002
134150 +1.277825453e-002 +1.277825453e-002 +4.519227783e+002 +4.519227783e+002
134288 +1.241885532e-002 +1.241885532e-002 +4.519224189e+002 +4.519224189e+002
134313 +1.226951830e-002 +1.226951830e-002 +4.519222695e+002 +4.519222695e+002
134700 +1.200983040e-002 +1.200983040e-002 +4.519220098e+002 +4.519220098e+002
134834 +1.117217660e-002 +1.117217660e-002 +4.519211722e+002 +4.519211722e+002
135074 +1.072702640e-002 +1.072702640e-002 +4.519207270e+002 +4.519207270e+002
135573 +1.026660617e-002 +1.026660617e-002 +4.519202666e+002 +4.519202666e+002
135948 +1.013767586e-002 +1.013767586e-002 +4.519201377e+002 +4.519201377e+002
136462 +9.701389877e-003 +9.701389877e-003 +4.519197014e+002 +4.519197014e+002
136755 +9.345365210e-003 +9.345365210e-003 +4.519193454e+002 +4.519193454e+002
137006 +9.329961090e-003 +9.329961090e-003 +4.519193300e+002 +4.519193300e+002
137453 +9.084318814e-003 +9.084318814e-003 +4.519190843e+002 +4.519190843e+002
137809 +8.906523965e-003 +8.906523965e-003 +4.519189065e+002 +4.519189065e+002
138353 +8.697148720e-003 +8.697148720e-003 +4.519186971e+002 +4.519186971e+002
139002 +8.493323286e-003 +8.493323286e-003 +4.519184933e+002 +4.519184933e+002
139918 +8.309895701e-003 +8.309895701e-003 +4.519183099e+002 +4.519183099e+002
140201 +8.029501281e-003 +8.029501281e-003 +4.519180295e+002 +4.519180295e+002
140415 +7.759679744e-003 +7.759679744e-003 +4.519177597e+002 +4.519177597e+002
140812 +7.455081174e-003 +7.455081174e-003 +4.519174551e+002 +4.519174551e+002
141171 +7.167224202e-003 +7.167224202e-003 +4.519171672e+002 +4.519171672e+002
141594 +6.931635653e-003 +6.931635653e-003 +4.519169316e+002 +4.519169316e+002
141821 +6.915966163e-003 +6.915966163e-003 +4.519169160e+002 +4.519169160e+002
141918 +6.670226463e-003 +6.670226463e-003 +4.519166702e+002 +4.519166702e+002
142037 +6.464677999e-003 +6.464677999e-003 +4.519164647e+002 +4.519164647e+002
142271 +6.350832073e-003 +6.350832073e-003 +4.519163508e+002 +4.519163508e+002
142738 +6.252609860e-003 +6.252609860e-003 +4.519162526e+002 +4.519162526e+002
142832 +6.053050205e-003 +6.053050205e-003 +4.519160531e+002 +4.519160531e+002
142978 +6.019064345e-003 +6.019064345e-003 +4.519160191e+002 +4.519160191e+002
143245 +5.805282888e-003 +5.805282888e-003 +4.519158053e+002 +4.519158053e+002
143328 +5.665495043e-003 +5.665495043e-003 +4.519156655e+002 +4.519156655e+002
143664 +5.480066706e-003 +5.480066706e-003 +4.519154801e+002 +4.519154801e+002
144254 +5.333779344e-003 +5.333779344e-003 +4.519153338e+002 +4.519153338e+002
144553 +5.234457515e-003 +5.234457515e-003 +4.519152345e+002 +4.519152345e+002
145106 +5.118417276e-003 +5.118417276e-003 +4.519151184e+002 +4.519151184e+002
145784 +4.991878261e-003 +4.991878261e-003 +4.519149919e+002 +4.519149919e+002
145825 +4.887172157e-003 +4.887172157e-003 +4.519148872e+002 +4.519148872e+002
146849 +4.761973635e-003 +4.761973635e-003 +4.519147620e+002 +4.519147620e+002
148152 +4.673023123e-003 +4.673023123e-003 +4.519146730e+002 +4.519146730e+002
150587 +4.503430480e-003 +4.503430480e-003 +4.519145034e+002 +4.519145034e+002
151341 +4.452394192e-003 +4.452394192e-003 +4.519144524e+002 +4.519144524e+002
151770 +4.325624886e-003 +4.325624886e-003 +4.519143256e+002 +4.519143256e+002
152028 +4.249332178e-003 +4.249332178e-003 +4.519142493e+002 +4.519142493e+002
152333 +4.150157717e-003 +4.150157717e-003 +4.519141502e+002 +4.519141502e+002
152804 +4.030847373e-003 +4.030847373e-003 +4.519140308e+002 +4.519140308e+002
152893 +3.970405310e-003 +3.970405310e-003 +4.519139704e+002 +4.519139704e+002
153024 +3.723093213e-003 +3.723093213e-003 +4.519137231e+002 +4.519137231e+002
153822 +3.699410922e-003 +3.699410922e-003 +4.519136994e+002 +4.519136994e+002
153972 +3.614893966e-003 +3.614893966e-003 +4.519136149e+002 +4.519136149e+002
154205 +3.419222201e-003 +3.419222201e-003 +4.519134192e+002 +4.519134192e+002
154331 +3.379153758e-003 +3.379153758e-003 +4.519133792e+002 +4.519133792e+002
154615 +3.301410208e-003 +3.301410208e-003 +4.519133014e+002 +4.519133014e+002
155036 +3.197520187e-003 +3.197520187e-003 +4.519131975e+002 +4.519131975e+002
155360 +3.147124686e-003 +3.147124686e-003 +4.519131471e+002 +4.519131471e+002
155483 +2.959005648e-003 +2.959005648e-003 +4.519129590e+002 +4.519129590e+002
156306 +2.906710829e-003 +2.906710829e-003 +4.519129067e+002 +4.519129067e+002
156333 +2.878494624e-003 +2.878494624e-003 +4.519128785e+002 +4.519128785e+002
156665 +2.818141334e-003 +2.818141334e-003 +4.519128181e+002 +4.519128181e+002
157088 +2.737829514e-003 +2.737829514e-003 +4.519127378e+002 +4.519127378e+002
157606 +2.606835263e-003 +2.606835263e-003 +4.519126068e+002 +4.519126068e+002
158810 +2.532088619e-003 +2.532088619e-003 +4.519125321e+002 +4.519125321e+002
159432 +2.503360065e-003 +2.503360065e-003 +4.519125034e+002 +4.519125034e+002
160215 +2.447721723e-003 +2.447721723e-003 +4.519124477e+002 +4.519124477e+002
161001 +2.395007131e-003 +2.395007131e-003 +4.519123950e+002 +4.519123950e+002
161604 +2.341629417e-003 +2.341629417e-003 +4.519123416e+002 +4.519123416e+002
162056 +2.255551491e-003 +2.255551491e-003 +4.519122556e+002 +4.519122556e+002
162250 +2.200640935e-003 +2.200640935e-003 +4.519122006e+002 +4.519122006e+002
162614 +2.152016461e-003 +2.152016461e-003 +4.519121520e+002 +4.519121520e+002
162975 +2.122826243e-003 +2.122826243e-003 +4.519121228e+002 +4.519121228e+002
163232 +2.034817573e-003 +2.034817573e-003 +4.519120348e+002 +4.519120348e+002
163874 +1.958432574e-003 +1.958432574e-003 +4.519119584e+002 +4.519119584e+002
164060 +1.931027394e-003 +1.931027394e-003 +4.519119310e+002 +4.519119310e+002
164215 +1.883373006e-003 +1.883373006e-003 +4.519118834e+002 +4.519118834e+002
164229 +1.848284581e-003 +1.848284581e-003 +4.519118483e+002 +4.519118483e+002
164721 +1.802006074e-003 +1.802006074e-003 +4.519118020e+002 +4.519118020e+002
164788 +1.765714632e-003 +1.765714632e-003 +4.519117657e+002 +4.519117657e+002
165062 +1.692534155e-003 +1.692534155e-003 +4.519116925e+002 +4.519116925e+002
165374 +1.656385400e-003 +1.656385400e-003 +4.519116564e+002 +4.519116564e+002
165958 +1.613420297e-003 +1.613420297e-003 +4.519116134e+002 +4.519116134e+002
166148 +1.579739927e-003 +1.579739927e-003 +4.519115797e+002 +4.519115797e+002
166428 +1.532538069e-003 +1.532538069e-003 +4.519115325e+002 +4.519115325e+002
166667 +1.512256717e-003 +1.512256717e-003 +4.519115123e+002 +4.519115123e+002
167073 +1.477972060e-003 +1.477972060e-003 +4.519114780e+002 +4.519114780e+002
167569 +1.436663288e-003 +1.436663288e-003 +4.519114367e+002 +4.519114367e+002
167723 +1.407243914e-003 +1.407243914e-003 +4.519114072e+002 +4.519114072e+002
168091 +1.377788928e-003 +1.377788928e-003 +4.519113778e+002 +4.519113778e+002
168709 +1.340095190e-003 +1.340095190e-003 +4.519113401e+002 +4.519113401e+002
169011 +1.300119028e-003 +1.300119028e-003 +4.519113001e+002 +4.519113001e+002
169139 +1.272773776e-003 +1.272773776e-003 +4.519112728e+002 +4.519112728e+002
169781 +1.256797443e-003 +1.256797443e-003 +4.519112568e+002 +4.519112568e+002
169955 +1.220956179e-003 +1.220956179e-003 +4.519112210e+002 +4.519112210e+002
170206 +1.196080553e-003 +1.196080553e-003 +4.519111961e+002 +4.519111961e+002
170357 +1.154720481e-003 +1.154720481e-003 +4.519111547e+002 +4.519111547e+002
170665 +1.144386755e-003 +1.144386755e-003 +4.519111444e+002 +4.519111444e+002
170850 +1.118617834e-003 +1.118617834e-003 +4.519111186e+002 +4.519111186e+002
171244 +1.077529433e-003 +1.077529433e-003 +4.519110775e+002 +4.519110775e+002
171511 +1.062748582e-003 +1.062748582e-003 +4.519110627e+002 +4.519110627e+002
171809 +1.038727576e-003 +1.038727576e-003 +4.519110387e+002 +4.519110387e+002
172276 +1.020885735e-003 +1.020885735e-003 +4.519110209e+002 +4.519110209e+002
172825 +9.959384353e-004 +9.959384353e-004 +4.519109959e+002 +4.519109959e+002
173024 +9.685042497e-004 +9.685042497e-004 +4.519109685e+002 +4.519109685e+002
173584 +9.544842657e-004 +9.544842657e-004 +4.519109545e+002 +4.519109545e+002
174171 +9.325674779e-004 +9.325674779e-004 +4.519109326e+002 +4.519109326e+002
174390 +9.060224190e-004 +9.060224190e-004 +4.519109060e+002 +4.519109060e+002
174636 +8.806801299e-004 +8.806801299e-004 +4.519108807e+002 +4.519108807e+002
175433 +8.695616382e-004 +8.695616382e-004 +4.519108696e+002 +4.519108696e+002
175881 +8.495523831e-004 +8.495523831e-004 +4.519108496e+002 +4.519108496e+002
176109 +8.214282182e-004 +8.214282182e-004 +4.519108214e+002 +4.519108214e+002
176606 +8.049664555e-004 +8.049664555e-004 +4.519108050e+002 +4.519108050e+002
176732 +7.921393076e-004 +7.921393076e-004 +4.519107921e+002 +4.519107921e+002
177419 +7.670734871e-004 +7.670734871e-004 +4.519107671e+002 +4.519107671e+002
177442 +7.576501725e-004 +7.576501725e-004 +4.519107577e+002 +4.519107577e+002
177669 +7.411039029e-004 +7.411039029e-004 +4.519107411e+002 +4.519107411e+002
178009 +7.127017906e-004 +7.127017906e-004 +4.519107127e+002 +4.519107127e+002
178017 +7.003796408e-004 +7.003796408e-004 +4.519107004e+002 +4.519107004e+002
178557 +6.851841282e-004 +6.851841282e-004 +4.519106852e+002 +4.519106852e+002
178818 +6.579379245e-004 +6.579379245e-004 +4.519106579e+002 +4.519106579e+002
