% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14631 +2.005441246e-006 +2.005441246e-006 +2.358800020e+002 +2.358800020e+002 +2.5162e+000 -1.4423e+000
14774 +1.993602439e-006 +1.993602439e-006 +2.358800020e+002 +2.358800020e+002 +2.5162e+000 -1.4418e+000
14867 +1.908493118e-006 +1.908493118e-006 +2.358800019e+002 +2.358800019e+002 +2.5175e+000 -1.4428e+000
14874 +1.878097351e-006 +1.878097351e-006 +2.358800019e+002 +2.358800019e+002 +2.5180e+000 -1.4431e+000
14883 +1.841490047e-006 +1.841490047e-006 +2.358800018e+002 +2.358800018e+002 +2.5187e+000 -1.4436e+000
14974 +1.809738222e-006 +1.809738222e-006 +2.358800018e+002 +2.358800018e+002 +2.5194e+000 -1.4440e+000
15049 +1.774744874e-006 +1.774744874e-006 +2.358800018e+002 +2.358800018e+002 +2.5202e+000 -1.4446e+000
15065 +1.725757244e-006 +1.725757244e-006 +2.358800017e+002 +2.358800017e+002 +2.5237e+000 -1.4463e+000
15079 +1.695736870e-006 +1.695736870e-006 +2.358800017e+002 +2.358800017e+002 +2.5235e+000 -1.4465e+000
15087 +1.658713700e-006 +1.658713700e-006 +2.358800017e+002 +2.358800017e+002 +2.5261e+000 -1.4500e+000
15203 +1.620000376e-006 +1.620000376e-006 +2.358800016e+002 +2.358800016e+002 +2.5262e+000 -1.4489e+000
15301 +1.570568372e-006 +1.570568372e-006 +2.358800016e+002 +2.358800016e+002 +2.5286e+000 -1.4504e+000
15426 +1.543383689e-006 +1.543383689e-006 +2.358800015e+002 +2.358800015e+002 +2.5295e+000 -1.4511e+000
15504 +1.511280857e-006 +1.511280857e-006 +2.358800015e+002 +2.358800015e+002 +2.5304e+000 -1.4522e+000
15514 +1.475629716e-006 +1.475629716e-006 +2.358800015e+002 +2.358800015e+002 +2.5313e+000 -1.4525e+000
15616 +1.444601509e-006 +1.444601509e-006 +2.358800014e+002 +2.358800014e+002 +2.5322e+000 -1.4530e+000
15646 +1.399037728e-006 +1.399037728e-006 +2.358800014e+002 +2.358800014e+002 +2.5341e+000 -1.4539e+000
15671 +1.379983672e-006 +1.379983672e-006 +2.358800014e+002 +2.358800014e+002 +2.5334e+000 -1.4541e+000
15706 +1.346045053e-006 +1.346045053e-006 +2.358800013e+002 +2.358800013e+002 +2.5340e+000 -1.4546e+000
15707 +1.296488847e-006 +1.296488847e-006 +2.358800013e+002 +2.358800013e+002 +2.5359e+000 -1.4553e+000
15724 +1.278746112e-006 +1.278746112e-006 +2.358800013e+002 +2.358800013e+002 +2.5352e+000 -1.4555e+000
15735 +1.253841674e-006 +1.253841674e-006 +2.358800013e+002 +2.358800013e+002 +2.5357e+000 -1.4557e+000
15797 +1.226049733e-006 +1.226049733e-006 +2.358800012e+002 +2.358800012e+002 +2.5362e+000 -1.4559e+000
15826 +1.200234436e-006 +1.200234436e-006 +2.358800012e+002 +2.358800012e+002 +2.5365e+000 -1.4563e+000
15844 +1.157587178e-006 +1.157587178e-006 +2.358800012e+002 +2.358800012e+002 +2.5373e+000 -1.4567e+000
15850 +1.145982623e-006 +1.145982623e-006 +2.358800011e+002 +2.358800011e+002 +2.5374e+000 -1.4569e+000
15862 +1.120829978e-006 +1.120829978e-006 +2.358800011e+002 +2.358800011e+002 +2.5379e+000 -1.4571e+000
15906 +1.023218601e-006 +1.023218601e-006 +2.358800010e+002 +2.358800010e+002 +2.5394e+000 -1.4585e+000
15921 +9.613157488e-007 +9.613157488e-007 +2.358800010e+002 +2.358800010e+002 +2.5404e+000 -1.4594e+000
15922 +9.193176993e-007 +9.193176993e-007 +2.358800009e+002 +2.358800009e+002 +2.5410e+000 -1.4596e+000
15941 +9.055936800e-007 +9.055936800e-007 +2.358800009e+002 +2.358800009e+002 +2.5414e+000 -1.4596e+000
15942 +8.899373256e-007 +8.899373256e-007 +2.358800009e+002 +2.358800009e+002 +2.5417e+000 -1.4603e+000
15981 +8.674772118e-007 +8.674772118e-007 +2.358800009e+002 +2.358800009e+002 +2.5420e+000 -1.4601e+000
16033 +8.506461029e-007 +8.506461029e-007 +2.358800009e+002 +2.358800009e+002 +2.5424e+000 -1.4602e+000
16044 +8.145152890e-007 +8.145152890e-007 +2.358800008e+002 +2.358800008e+002 +2.5429e+000 -1.4608e+000
16050 +8.017870528e-007 +8.017870528e-007 +2.358800008e+002 +2.358800008e+002 +2.5431e+000 -1.4611e+000
16074 +7.885254263e-007 +7.885254263e-007 +2.358800008e+002 +2.358800008e+002 +2.5436e+000 -1.4611e+000
16082 +7.725771809e-007 +7.725771809e-007 +2.358800008e+002 +2.358800008e+002 +2.5437e+000 -1.4614e+000
16089 +7.190052997e-007 +7.190052997e-007 +2.358800007e+002 +2.358800007e+002 +2.5456e+000 -1.4622e+000
16119 +6.954212495e-007 +6.954212495e-007 +2.358800007e+002 +2.358800007e+002 +2.5454e+000 -1.4628e+000
16142 +6.917114774e-007 +6.917114774e-007 +2.358800007e+002 +2.358800007e+002 +2.5459e+000 -1.4626e+000
16194 +6.750721582e-007 +6.750721582e-007 +2.358800007e+002 +2.358800007e+002 +2.5460e+000 -1.4628e+000
16244 +6.603870304e-007 +6.603870304e-007 +2.358800007e+002 +2.358800007e+002 +2.5465e+000 -1.4631e+000
16282 +6.333662554e-007 +6.333662554e-007 +2.358800006e+002 +2.358800006e+002 +2.5470e+000 -1.4637e+000
16323 +6.260967211e-007 +6.260967211e-007 +2.358800006e+002 +2.358800006e+002 +2.5472e+000 -1.4639e+000
16402 +6.147448346e-007 +6.147448346e-007 +2.358800006e+002 +2.358800006e+002 +2.5476e+000 -1.4640e+000
16437 +5.979485422e-007 +5.979485422e-007 +2.358800006e+002 +2.358800006e+002 +2.5480e+000 -1.4644e+000
16469 +5.858966290e-007 +5.858966290e-007 +2.358800006e+002 +2.358800006e+002 +2.5484e+000 -1.4648e+000
16533 +5.592615082e-007 +5.592615082e-007 +2.358800006e+002 +2.358800006e+002 +2.5507e+000 -1.4657e+000
16550 +5.488015518e-007 +5.488015518e-007 +2.358800005e+002 +2.358800005e+002 +2.5498e+000 -1.4660e+000
16554 +5.031433545e-007 +5.031433545e-007 +2.358800005e+002 +2.358800005e+002 +2.5528e+000 -1.4685e+000
16566 +4.791654646e-007 +4.791654646e-007 +2.358800005e+002 +2.358800005e+002 +2.5537e+000 -1.4680e+000
16596 +4.776748312e-007 +4.776748312e-007 +2.358800005e+002 +2.358800005e+002 +2.5531e+000 -1.4678e+000
16629 +4.557338684e-007 +4.557338684e-007 +2.358800005e+002 +2.358800005e+002 +2.5540e+000 -1.4687e+000
16654 +4.375556841e-007 +4.375556841e-007 +2.358800004e+002 +2.358800004e+002 +2.5550e+000 -1.4694e+000
16662 +4.365101631e-007 +4.365101631e-007 +2.358800004e+002 +2.358800004e+002 +2.5552e+000 -1.4693e+000
16707 +4.164603240e-007 +4.164603240e-007 +2.358800004e+002 +2.358800004e+002 +2.5561e+000 -1.4702e+000
16769 +4.059435526e-007 +4.059435526e-007 +2.358800004e+002 +2.358800004e+002 +2.5566e+000 -1.4705e+000
16832 +3.956311332e-007 +3.956311332e-007 +2.358800004e+002 +2.358800004e+002 +2.5572e+000 -1.4709e+000
16887 +3.874024515e-007 +3.874024515e-007 +2.358800004e+002 +2.358800004e+002 +2.5576e+000 -1.4713e+000
16928 +3.788353240e-007 +3.788353240e-007 +2.358800004e+002 +2.358800004e+002 +2.5580e+000 -1.4716e+000
16965 +3.686961918e-007 +3.686961918e-007 +2.358800004e+002 +2.358800004e+002 +2.5585e+000 -1.4719e+000
16972 +3.568617331e-007 +3.568617331e-007 +2.358800004e+002 +2.358800004e+002 +2.5591e+000 -1.4723e+000
17063 +3.547413883e-007 +3.547413883e-007 +2.358800004e+002 +2.358800004e+002 +2.5592e+000 -1.4723e+000
17102 +3.428909849e-007 +3.428909849e-007 +2.358800003e+002 +2.358800003e+002 +2.5601e+000 -1.4728e+000
17139 +3.261602330e-007 +3.261602330e-007 +2.358800003e+002 +2.358800003e+002 +2.5608e+000 -1.4739e+000
17175 +3.234419239e-007 +3.234419239e-007 +2.358800003e+002 +2.358800003e+002 +2.5608e+000 -1.4734e+000
17191 +3.161946722e-007 +3.161946722e-007 +2.358800003e+002 +2.358800003e+002 +2.5611e+000 -1.4737e+000
17251 +3.071893389e-007 +3.071893389e-007 +2.358800003e+002 +2.358800003e+002 +2.5615e+000 -1.4741e+000
17281 +3.015246364e-007 +3.015246364e-007 +2.358800003e+002 +2.358800003e+002 +2.5619e+000 -1.4742e+000
17445 +2.932303005e-007 +2.932303005e-007 +2.358800003e+002 +2.358800003e+002 +2.5623e+000 -1.4746e+000
17469 +2.876971053e-007 +2.876971053e-007 +2.358800003e+002 +2.358800003e+002 +2.5628e+000 -1.4747e+000
17485 +2.772490006e-007 +2.772490006e-007 +2.358800003e+002 +2.358800003e+002 +2.5633e+000 -1.4751e+000
17515 +2.747952408e-007 +2.747952408e-007 +2.358800003e+002 +2.358800003e+002 +2.5635e+000 -1.4752e+000
17558 +2.684245715e-007 +2.684245715e-007 +2.358800003e+002 +2.358800003e+002 +2.5636e+000 -1.4756e+000
17577 +2.602122606e-007 +2.602122606e-007 +2.358800003e+002 +2.358800003e+002 +2.5641e+000 -1.4758e+000
17601 +2.549830640e-007 +2.549830640e-007 +2.358800003e+002 +2.358800003e+002 +2.5644e+000 -1.4760e+000
17628 +2.498686058e-007 +2.498686058e-007 +2.358800002e+002 +2.358800002e+002 +2.5647e+000 -1.4764e+000
17647 +2.444274116e-007 +2.444274116e-007 +2.358800002e+002 +2.358800002e+002 +2.5652e+000 -1.4765e+000
17677 +2.394868943e-007 +2.394868943e-007 +2.358800002e+002 +2.358800002e+002 +2.5653e+000 -1.4768e+000
17742 +2.342215168e-007 +2.342215168e-007 +2.358800002e+002 +2.358800002e+002 +2.5657e+000 -1.4770e+000
17828 +2.290120733e-007 +2.290120733e-007 +2.358800002e+002 +2.358800002e+002 +2.5661e+000 -1.4773e+000
17876 +2.237281649e-007 +2.237281649e-007 +2.358800002e+002 +2.358800002e+002 +2.5665e+000 -1.4775e+000
18013 +2.187700545e-007 +2.187700545e-007 +2.358800002e+002 +2.358800002e+002 +2.5669e+000 -1.4778e+000
18051 +2.133230055e-007 +2.133230055e-007 +2.358800002e+002 +2.358800002e+002 +2.5675e+000 -1.4781e+000
18076 +2.066953186e-007 +2.066953186e-007 +2.358800002e+002 +2.358800002e+002 +2.5678e+000 -1.4786e+000
18149 +2.026684172e-007 +2.026684172e-007 +2.358800002e+002 +2.358800002e+002 +2.5683e+000 -1.4787e+000
18162 +1.938153105e-007 +1.938153105e-007 +2.358800002e+002 +2.358800002e+002 +2.5697e+000 -1.4795e+000
18243 +1.904181772e-007 +1.904181772e-007 +2.358800002e+002 +2.358800002e+002 +2.5694e+000 -1.4797e+000
18316 +1.859083625e-007 +1.859083625e-007 +2.358800002e+002 +2.358800002e+002 +2.5699e+000 -1.4800e+000
18336 +1.802769418e-007 +1.802769418e-007 +2.358800002e+002 +2.358800002e+002 +2.5707e+000 -1.4808e+000
18359 +1.732546195e-007 +1.732546195e-007 +2.358800002e+002 +2.358800002e+002 +2.5716e+000 -1.4815e+000
18371 +1.623105561e-007 +1.623105561e-007 +2.358800002e+002 +2.358800002e+002 +2.5726e+000 -1.4820e+000
18385 +1.600100745e-007 +1.600100745e-007 +2.358800002e+002 +2.358800002e+002 +2.5734e+000 -1.4821e+000
18492 +1.583662765e-007 +1.583662765e-007 +2.358800002e+002 +2.358800002e+002 +2.5731e+000 -1.4822e+000
18546 +1.541789629e-007 +1.541789629e-007 +2.358800002e+002 +2.358800002e+002 +2.5736e+000 -1.4825e+000
18563 +1.510317986e-007 +1.510317986e-007 +2.358800002e+002 +2.358800002e+002 +2.5740e+000 -1.4827e+000
18714 +1.474671762e-007 +1.474671762e-007 +2.358800001e+002 +2.358800001e+002 +2.5744e+000 -1.4830e+000
18814 +1.441882773e-007 +1.441882773e-007 +2.358800001e+002 +2.358800001e+002 +2.5746e+000 -1.4835e+000
18868 +1.403526255e-007 +1.403526255e-007 +2.358800001e+002 +2.358800001e+002 +2.5749e+000 -1.4836e+000
18905 +1.359570376e-007 +1.359570376e-007 +2.358800001e+002 +2.358800001e+002 +2.5754e+000 -1.4840e+000
18920 +1.344830878e-007 +1.344830878e-007 +2.358800001e+002 +2.358800001e+002 +2.5756e+000 -1.4839e+000
19091 +1.315436293e-007 +1.315436293e-007 +2.358800001e+002 +2.358800001e+002 +2.5758e+000 -1.4841e+000
19190 +1.283179358e-007 +1.283179358e-007 +2.358800001e+002 +2.358800001e+002 +2.5761e+000 -1.4843e+000
19210 +1.233898104e-007 +1.233898104e-007 +2.358800001e+002 +2.358800001e+002 +2.5768e+000 -1.4846e+000
19233 +1.227805342e-007 +1.227805342e-007 +2.358800001e+002 +2.358800001e+002 +2.5765e+000 -1.4847e+000
19267 +1.166101526e-007 +1.166101526e-007 +2.358800001e+002 +2.358800001e+002 +2.5775e+000 -1.4851e+000
19282 +1.107639775e-007 +1.107639775e-007 +2.358800001e+002 +2.358800001e+002 +2.5776e+000 -1.4853e+000
19329 +1.096387621e-007 +1.096387621e-007 +2.358800001e+002 +2.358800001e+002 +2.5776e+000 -1.4854e+000
19362 +1.070972644e-007 +1.070972644e-007 +2.358800001e+002 +2.358800001e+002 +2.5778e+000 -1.4856e+000
19371 +1.030131784e-007 +1.030131784e-007 +2.358800001e+002 +2.358800001e+002 +2.5782e+000 -1.4858e+000
19382 +1.018224793e-007 +1.018224793e-007 +2.358800001e+002 +2.358800001e+002 +2.5784e+000 -1.4859e+000
19393 +9.862620232e-008 +9.862620232e-008 +2.358800001e+002 +2.358800001e+002 +2.5785e+000 -1.4861e+000
19400 +9.285270153e-008 +9.285270153e-008 +2.358800001e+002 +2.358800001e+002 +2.5791e+000 -1.4864e+000
19413 +8.990323863e-008 +8.990323863e-008 +2.358800001e+002 +2.358800001e+002 +2.5793e+000 -1.4867e+000
19431 +8.585831779e-008 +8.585831779e-008 +2.358800001e+002 +2.358800001e+002 +2.5797e+000 -1.4869e+000
19465 +8.456615319e-008 +8.456615319e-008 +2.358800001e+002 +2.358800001e+002 +2.5798e+000 -1.4870e+000
19471 +7.986218975e-008 +7.986218975e-008 +2.358800001e+002 +2.358800001e+002 +2.5803e+000 -1.4873e+000
19589 +7.919649647e-008 +7.919649647e-008 +2.358800001e+002 +2.358800001e+002 +2.5804e+000 -1.4874e+000
19619 +7.761730103e-008 +7.761730103e-008 +2.358800001e+002 +2.358800001e+002 +2.5805e+000 -1.4875e+000
19652 +7.522814371e-008 +7.522814371e-008 +2.358800001e+002 +2.358800001e+002 +2.5808e+000 -1.4877e+000
19682 +7.373142807e-008 +7.373142807e-008 +2.358800001e+002 +2.358800001e+002 +2.5809e+000 -1.4879e+000
19732 +7.222206477e-008 +7.222206477e-008 +2.358800001e+002 +2.358800001e+002 +2.5811e+000 -1.4879e+000
19778 +6.971092148e-008 +6.971092148e-008 +2.358800001e+002 +2.358800001e+002 +2.5817e+000 -1.4881e+000
19856 +6.879540138e-008 +6.879540138e-008 +2.358800001e+002 +2.358800001e+002 +2.5816e+000 -1.4882e+000
19906 +6.698087418e-008 +6.698087418e-008 +2.358800001e+002 +2.358800001e+002 +2.5818e+000 -1.4884e+000
19935 +6.592421187e-008 +6.592421187e-008 +2.358800001e+002 +2.358800001e+002 +2.5820e+000 -1.4885e+000
19942 +6.399952213e-008 +6.399952213e-008 +2.358800001e+002 +2.358800001e+002 +2.5822e+000 -1.4888e+000
19956 +6.302153110e-008 +6.302153110e-008 +2.358800001e+002 +2.358800001e+002 +2.5824e+000 -1.4888e+000
19989 +6.143355336e-008 +6.143355336e-008 +2.358800001e+002 +2.358800001e+002 +2.5826e+000 -1.4890e+000
20076 +6.020457022e-008 +6.020457022e-008 +2.358800001e+002 +2.358800001e+002 +2.5830e+000 -1.4891e+000
20094 +5.858933605e-008 +5.858933605e-008 +2.358800001e+002 +2.358800001e+002 +2.5832e+000 -1.4893e+000
20126 +5.744090004e-008 +5.744090004e-008 +2.358800001e+002 +2.358800001e+002 +2.5834e+000 -1.4895e+000
20151 +5.617144438e-008 +5.617144438e-008 +2.358800001e+002 +2.358800001e+002 +2.5839e+000 -1.4897e+000
20152 +5.490537092e-008 +5.490537092e-008 +2.358800001e+002 +2.358800001e+002 +2.5841e+000 -1.4899e+000
20177 +5.313444262e-008 +5.313444262e-008 +2.358800001e+002 +2.358800001e+002 +2.5846e+000 -1.4902e+000
20181 +5.214525345e-008 +5.214525345e-008 +2.358800001e+002 +2.358800001e+002 +2.5847e+000 -1.4906e+000
20243 +5.066246445e-008 +5.066246445e-008 +2.358800001e+002 +2.358800001e+002 +2.5853e+000 -1.4909e+000
20367 +5.008371318e-008 +5.008371318e-008 +2.358800001e+002 +2.358800001e+002 +2.5859e+000 -1.4911e+000
20421 +4.894354788e-008 +4.894354788e-008 +2.358800000e+002 +2.358800000e+002 +2.5863e+000 -1.4917e+000
20613 +4.769603379e-008 +4.769603379e-008 +2.358800000e+002 +2.358800000e+002 +2.5873e+000 -1.4923e+000
20853 +4.673046305e-008 +4.673046305e-008 +2.358800000e+002 +2.358800000e+002 +2.5881e+000 -1.4929e+000
20960 +4.570304668e-008 +4.570304668e-008 +2.358800000e+002 +2.358800000e+002 +2.5887e+000 -1.4934e+000
20981 +4.392205710e-008 +4.392205710e-008 +2.358800000e+002 +2.358800000e+002 +2.5895e+000 -1.4940e+000
21006 +4.340526516e-008 +4.340526516e-008 +2.358800000e+002 +2.358800000e+002 +2.5897e+000 -1.4941e+000
21064 +4.263978326e-008 +4.263978326e-008 +2.358800000e+002 +2.358800000e+002 +2.5900e+000 -1.4943e+000
21109 +4.162902201e-008 +4.162902201e-008 +2.358800000e+002 +2.358800000e+002 +2.5903e+000 -1.4944e+000
21151 +4.061209324e-008 +4.061209324e-008 +2.358800000e+002 +2.358800000e+002 +2.5906e+000 -1.4946e+000
21190 +3.980841257e-008 +3.980841257e-008 +2.358800000e+002 +2.358800000e+002 +2.5907e+000 -1.4948e+000
21346 +3.890141898e-008 +3.890141898e-008 +2.358800000e+002 +2.358800000e+002 +2.5909e+000 -1.4949e+000
21428 +3.794542636e-008 +3.794542636e-008 +2.358800000e+002 +2.358800000e+002 +2.5911e+000 -1.4950e+000
21502 +3.713890351e-008 +3.713890351e-008 +2.358800000e+002 +2.358800000e+002 +2.5913e+000 -1.4952e+000
21571 +3.585344643e-008 +3.585344643e-008 +2.358800000e+002 +2.358800000e+002 +2.5916e+000 -1.4953e+000
21631 +3.544624860e-008 +3.544624860e-008 +2.358800000e+002 +2.358800000e+002 +2.5917e+000 -1.4954e+000
21676 +3.458245601e-008 +3.458245601e-008 +2.358800000e+002 +2.358800000e+002 +2.5918e+000 -1.4955e+000
21690 +3.341969546e-008 +3.341969546e-008 +2.358800000e+002 +2.358800000e+002 +2.5922e+000 -1.4957e+000
21704 +3.301991569e-008 +3.301991569e-008 +2.358800000e+002 +2.358800000e+002 +2.5921e+000 -1.4957e+000
21747 +3.127863124e-008 +3.127863124e-008 +2.358800000e+002 +2.358800000e+002 +2.5924e+000 -1.4960e+000
21771 +3.040270258e-008 +3.040270258e-008 +2.358800000e+002 +2.358800000e+002 +2.5928e+000 -1.4961e+000
21777 +3.001031246e-008 +3.001031246e-008 +2.358800000e+002 +2.358800000e+002 +2.5927e+000 -1.4961e+000
21785 +2.950514499e-008 +2.950514499e-008 +2.358800000e+002 +2.358800000e+002 +2.5928e+000 -1.4962e+000
21830 +2.868387128e-008 +2.868387128e-008 +2.358800000e+002 +2.358800000e+002 +2.5930e+000 -1.4963e+000
21831 +2.795474074e-008 +2.795474074e-008 +2.358800000e+002 +2.358800000e+002 +2.5931e+000 -1.4964e+000
21854 +2.710393687e-008 +2.710393687e-008 +2.358800000e+002 +2.358800000e+002 +2.5933e+000 -1.4965e+000
21856 +2.678837063e-008 +2.678837063e-008 +2.358800000e+002 +2.358800000e+002 +2.5933e+000 -1.4965e+000
21861 +2.626546802e-008 +2.626546802e-008 +2.358800000e+002 +2.358800000e+002 +2.5934e+000 -1.4966e+000
21895 +2.541804633e-008 +2.541804633e-008 +2.358800000e+002 +2.358800000e+002 +2.5935e+000 -1.4967e+000
21913 +2.497193918e-008 +2.497193918e-008 +2.358800000e+002 +2.358800000e+002 +2.5936e+000 -1.4968e+000
21922 +2.453481329e-008 +2.453481329e-008 +2.358800000e+002 +2.358800000e+002 +2.5938e+000 -1.4968e+000
21949 +2.394821763e-008 +2.394821763e-008 +2.358800000e+002 +2.358800000e+002 +2.5938e+000 -1.4970e+000
22008 +2.338646254e-008 +2.338646254e-008 +2.358800000e+002 +2.358800000e+002 +2.5939e+000 -1.4970e+000
22112 +2.243481845e-008 +2.243481845e-008 +2.358800000e+002 +2.358800000e+002 +2.5941e+000 -1.4973e+000
22124 +2.219081807e-008 +2.219081807e-008 +2.358800000e+002 +2.358800000e+002 +2.5942e+000 -1.4972e+000
22130 +2.186644110e-008 +2.186644110e-008 +2.358800000e+002 +2.358800000e+002 +2.5942e+000 -1.4973e+000
22207 +2.128092547e-008 +2.128092547e-008 +2.358800000e+002 +2.358800000e+002 +2.5944e+000 -1.4973e+000
22279 +2.085943152e-008 +2.085943152e-008 +2.358800000e+002 +2.358800000e+002 +2.5945e+000 -1.4974e+000
22403 +2.040204095e-008 +2.040204095e-008 +2.358800000e+002 +2.358800000e+002 +2.5946e+000 -1.4976e+000
22412 +1.995013577e-008 +1.995013577e-008 +2.358800000e+002 +2.358800000e+002 +2.5947e+000 -1.4976e+000
22442 +1.931249471e-008 +1.931249471e-008 +2.358800000e+002 +2.358800000e+002 +2.5949e+000 -1.4977e+000
22462 +1.870000688e-008 +1.870000688e-008 +2.358800000e+002 +2.358800000e+002 +2.5950e+000 -1.4978e+000
22492 +1.857407028e-008 +1.857407028e-008 +2.358800000e+002 +2.358800000e+002 +2.5951e+000 -1.4978e+000
22613 +1.808166417e-008 +1.808166417e-008 +2.358800000e+002 +2.358800000e+002 +2.5952e+000 -1.4979e+000
22662 +1.777260650e-008 +1.777260650e-008 +2.358800000e+002 +2.358800000e+002 +2.5953e+000 -1.4980e+000
22695 +1.735691058e-008 +1.735691058e-008 +2.358800000e+002 +2.358800000e+002 +2.5954e+000 -1.4981e+000
22714 +1.682388984e-008 +1.682388984e-008 +2.358800000e+002 +2.358800000e+002 +2.5956e+000 -1.4982e+000
22755 +1.628956170e-008 +1.628956170e-008 +2.358800000e+002 +2.358800000e+002 +2.5958e+000 -1.4983e+000
22768 +1.563381602e-008 +1.563381602e-008 +2.358800000e+002 +2.358800000e+002 +2.5961e+000 -1.4985e+000
22776 +1.530978011e-008 +1.530978011e-008 +2.358800000e+002 +2.358800000e+002 +2.5962e+000 -1.4986e+000
22789 +1.418462148e-008 +1.418462148e-008 +2.358800000e+002 +2.358800000e+002 +2.5968e+000 -1.4992e+000
22790 +1.363630986e-008 +1.363630986e-008 +2.358800000e+002 +2.358800000e+002 +2.5970e+000 -1.4992e+000
22801 +1.326600341e-008 +1.326600341e-008 +2.358800000e+002 +2.358800000e+002 +2.5972e+000 -1.4993e+000
22802 +1.310448283e-008 +1.310448283e-008 +2.358800000e+002 +2.358800000e+002 +2.5974e+000 -1.4995e+000
22843 +1.276154649e-008 +1.276154649e-008 +2.358800000e+002 +2.358800000e+002 +2.5977e+000 -1.4997e+000
22867 +1.248807280e-008 +1.248807280e-008 +2.358800000e+002 +2.358800000e+002 +2.5980e+000 -1.4999e+000
23001 +1.230031899e-008 +1.230031899e-008 +2.358800000e+002 +2.358800000e+002 +2.5983e+000 -1.5001e+000
23214 +1.200103839e-008 +1.200103839e-008 +2.358800000e+002 +2.358800000e+002 +2.5989e+000 -1.5007e+000
23342 +1.173029318e-008 +1.173029318e-008 +2.358800000e+002 +2.358800000e+002 +2.6003e+000 -1.5017e+000
23459 +1.148126216e-008 +1.148126216e-008 +2.358800000e+002 +2.358800000e+002 +2.6007e+000 -1.5018e+000
23678 +1.120619686e-008 +1.120619686e-008 +2.358800000e+002 +2.358800000e+002 +2.6011e+000 -1.5022e+000
23731 +1.093894753e-008 +1.093894753e-008 +2.358800000e+002 +2.358800000e+002 +2.6015e+000 -1.5023e+000
23752 +1.053581400e-008 +1.053581400e-008 +2.358800000e+002 +2.358800000e+002 +2.6027e+000 -1.5029e+000
23753 +1.040754682e-008 +1.040754682e-008 +2.358800000e+002 +2.358800000e+002 +2.6020e+000 -1.5027e+000
23768 +9.073801266e-009 +9.073801266e-009 +2.358800000e+002 +2.358800000e+002 +2.6028e+000 -1.5033e+000
65969 +0.000000000e+000 +0.000000000e+000 +2.358800000e+002 +2.358800000e+002 +2.6289e+000 -1.5218e+000
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.333472063e+001 +7.333472063e+001 +6.802472063e+001 +6.802472063e+001 +4.4915e+000 +5.6400e+000
3 +6.092293253e-001 +6.092293253e-001 -4.700770675e+000 -4.700770675e+000 +7.6143e-001 +2.4873e+000
8 +1.268541655e-001 +1.268541655e-001 -5.183145834e+000 -5.183145834e+000 +6.7713e-001 +2.9721e+000
20 +3.729296708e-003 +3.729296708e-003 -5.306270703e+000 -5.306270703e+000 +6.9495e-001 +2.7406e+000
21 +3.393801596e-003 +3.393801596e-003 -5.306606198e+000 -5.306606198e+000 +6.4385e-001 +2.5109e+000
32 +2.084170467e-003 +2.084170467e-003 -5.307915830e+000 -5.307915830e+000 +6.7477e-001 +2.5859e+000
34 +8.966318047e-004 +8.966318047e-004 -5.309103368e+000 -5.309103368e+000 +6.3475e-001 +2.4109e+000
58 +5.976406861e-005 +5.976406861e-005 -5.309940236e+000 -5.309940236e+000 +5.8329e-001 +2.0911e+000
450 +5.861649195e-005 +5.861649195e-005 -5.309941384e+000 -5.309941384e+000 +6.0179e-001 +2.1542e+000
451 +4.940517791e-005 +4.940517791e-005 -5.309950595e+000 -5.309950595e+000 +5.9982e-001 +2.1489e+000
467 +4.410524656e-005 +4.410524656e-005 -5.309955895e+000 -5.309955895e+000 +5.9915e-001 +2.1408e+000
471 +4.316032494e-005 +4.316032494e-005 -5.309956840e+000 -5.309956840e+000 +5.9897e-001 +2.1396e+000
499 +4.130872204e-005 +4.130872204e-005 -5.309958691e+000 -5.309958691e+000 +5.9833e-001 +2.1269e+000
501 +4.049225498e-005 +4.049225498e-005 -5.309959508e+000 -5.309959508e+000 +5.9843e-001 +2.1315e+000
505 +3.283703057e-005 +3.283703057e-005 -5.309967163e+000 -5.309967163e+000 +5.9608e-001 +2.1263e+000
519 +3.193443855e-005 +3.193443855e-005 -5.309968066e+000 -5.309968066e+000 +5.9597e-001 +2.1158e+000
522 +3.083399416e-005 +3.083399416e-005 -5.309969166e+000 -5.309969166e+000 +5.9405e-001 +2.1217e+000
577 +2.989885958e-005 +2.989885958e-005 -5.309970101e+000 -5.309970101e+000 +5.9222e-001 +2.1159e+000
581 +2.795262838e-005 +2.795262838e-005 -5.309972047e+000 -5.309972047e+000 +5.9356e-001 +2.1123e+000
589 +2.743889173e-005 +2.743889173e-005 -5.309972561e+000 -5.309972561e+000 +5.9325e-001 +2.1094e+000
634 +2.676873431e-005 +2.676873431e-005 -5.309973231e+000 -5.309973231e+000 +5.9285e-001 +2.0997e+000
656 +2.612992820e-005 +2.612992820e-005 -5.309973870e+000 -5.309973870e+000 +5.9190e-001 +2.1009e+000
697 +2.555450712e-005 +2.555450712e-005 -5.309974445e+000 -5.309974445e+000 +5.9038e-001 +2.0979e+000
