% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7882 +4.451894142e-007 +4.451894142e-007 -2.212899996e+002 -2.212899996e+002 -2.7383e+000 -7.8117e-001 -3.8298e+000
7912 +4.364581230e-007 +4.364581230e-007 -2.212899996e+002 -2.212899996e+002 -2.7380e+000 -7.8156e-001 -3.8303e+000
7972 +4.243445062e-007 +4.243445062e-007 -2.212899996e+002 -2.212899996e+002 -2.7378e+000 -7.8262e-001 -3.8304e+000
7999 +4.147188122e-007 +4.147188122e-007 -2.212899996e+002 -2.212899996e+002 -2.7373e+000 -7.8326e-001 -3.8310e+000
8040 +4.046469542e-007 +4.046469542e-007 -2.212899996e+002 -2.212899996e+002 -2.7375e+000 -7.8410e-001 -3.8311e+000
8043 +3.891022970e-007 +3.891022970e-007 -2.212899996e+002 -2.212899996e+002 -2.7361e+000 -7.8609e-001 -3.8309e+000
8078 +3.889273330e-007 +3.889273330e-007 -2.212899996e+002 -2.212899996e+002 -2.7369e+000 -7.8522e-001 -3.8314e+000
8144 +3.782830333e-007 +3.782830333e-007 -2.212899996e+002 -2.212899996e+002 -2.7375e+000 -7.8533e-001 -3.8326e+000
8165 +3.665430768e-007 +3.665430768e-007 -2.212899996e+002 -2.212899996e+002 -2.7374e+000 -7.8628e-001 -3.8329e+000
8204 +3.623620444e-007 +3.623620444e-007 -2.212899996e+002 -2.212899996e+002 -2.7374e+000 -7.8639e-001 -3.8331e+000
8224 +3.547987433e-007 +3.547987433e-007 -2.212899996e+002 -2.212899996e+002 -2.7372e+000 -7.8710e-001 -3.8332e+000
8239 +3.426792716e-007 +3.426792716e-007 -2.212899997e+002 -2.212899997e+002 -2.7367e+000 -7.8799e-001 -3.8334e+000
8275 +3.375843960e-007 +3.375843960e-007 -2.212899997e+002 -2.212899997e+002 -2.7371e+000 -7.8824e-001 -3.8340e+000
8277 +3.264011923e-007 +3.264011923e-007 -2.212899997e+002 -2.212899997e+002 -2.7371e+000 -7.8934e-001 -3.8345e+000
8316 +3.209506474e-007 +3.209506474e-007 -2.212899997e+002 -2.212899997e+002 -2.7367e+000 -7.8917e-001 -3.8344e+000
8319 +3.070253456e-007 +3.070253456e-007 -2.212899997e+002 -2.212899997e+002 -2.7366e+000 -7.8998e-001 -3.8354e+000
8329 +2.708852378e-007 +2.708852378e-007 -2.212899997e+002 -2.212899997e+002 -2.7347e+000 -7.9315e-001 -3.8354e+000
8366 +2.153088872e-007 +2.153088872e-007 -2.212899998e+002 -2.212899998e+002 -2.7339e+000 -7.9854e-001 -3.8394e+000
8389 +2.032604129e-007 +2.032604129e-007 -2.212899998e+002 -2.212899998e+002 -2.7329e+000 -7.9983e-001 -3.8389e+000
8434 +1.751140246e-007 +1.751140246e-007 -2.212899998e+002 -2.212899998e+002 -2.7356e+000 -8.0454e-001 -3.8450e+000
8502 +1.322719925e-007 +1.322719925e-007 -2.212899999e+002 -2.212899999e+002 -2.7274e+000 -8.1644e-001 -3.8463e+000
8510 +1.280861852e-007 +1.280861852e-007 -2.212899999e+002 -2.212899999e+002 -2.7327e+000 -8.1140e-001 -3.8461e+000
8511 +1.240115068e-007 +1.240115068e-007 -2.212899999e+002 -2.212899999e+002 -2.7300e+000 -8.1201e-001 -3.8453e+000
8523 +1.182228289e-007 +1.182228289e-007 -2.212899999e+002 -2.212899999e+002 -2.7315e+000 -8.1026e-001 -3.8450e+000
8527 +1.140695645e-007 +1.140695645e-007 -2.212899999e+002 -2.212899999e+002 -2.7325e+000 -8.1066e-001 -3.8466e+000
8672 +1.119867932e-007 +1.119867932e-007 -2.212899999e+002 -2.212899999e+002 -2.7322e+000 -8.1086e-001 -3.8460e+000
8677 +1.078396679e-007 +1.078396679e-007 -2.212899999e+002 -2.212899999e+002 -2.7321e+000 -8.1146e-001 -3.8463e+000
8708 +1.051968184e-007 +1.051968184e-007 -2.212899999e+002 -2.212899999e+002 -2.7319e+000 -8.1154e-001 -3.8465e+000
8717 +9.990202443e-008 +9.990202443e-008 -2.212899999e+002 -2.212899999e+002 -2.7320e+000 -8.1304e-001 -3.8471e+000
8731 +9.566514336e-008 +9.566514336e-008 -2.212899999e+002 -2.212899999e+002 -2.7319e+000 -8.1293e-001 -3.8472e+000
8752 +9.122604183e-008 +9.122604183e-008 -2.212899999e+002 -2.212899999e+002 -2.7319e+000 -8.1359e-001 -3.8476e+000
8770 +8.746383173e-008 +8.746383173e-008 -2.212899999e+002 -2.212899999e+002 -2.7317e+000 -8.1365e-001 -3.8478e+000
8783 +8.419607411e-008 +8.419607411e-008 -2.212899999e+002 -2.212899999e+002 -2.7318e+000 -8.1429e-001 -3.8482e+000
8819 +7.778410804e-008 +7.778410804e-008 -2.212899999e+002 -2.212899999e+002 -2.7319e+000 -8.1686e-001 -3.8498e+000
8942 +7.720635153e-008 +7.720635153e-008 -2.212899999e+002 -2.212899999e+002 -2.7318e+000 -8.1556e-001 -3.8491e+000
8960 +7.571773608e-008 +7.571773608e-008 -2.212899999e+002 -2.212899999e+002 -2.7317e+000 -8.1567e-001 -3.8491e+000
9005 +7.405486713e-008 +7.405486713e-008 -2.212899999e+002 -2.212899999e+002 -2.7316e+000 -8.1577e-001 -3.8492e+000
9035 +7.044442896e-008 +7.044442896e-008 -2.212899999e+002 -2.212899999e+002 -2.7311e+000 -8.1603e-001 -3.8491e+000
9066 +6.799177754e-008 +6.799177754e-008 -2.212899999e+002 -2.212899999e+002 -2.7307e+000 -8.1658e-001 -3.8493e+000
9073 +6.709743161e-008 +6.709743161e-008 -2.212899999e+002 -2.212899999e+002 -2.7311e+000 -8.1668e-001 -3.8493e+000
9076 +6.578332545e-008 +6.578332545e-008 -2.212899999e+002 -2.212899999e+002 -2.7307e+000 -8.1677e-001 -3.8492e+000
9114 +6.351410775e-008 +6.351410775e-008 -2.212899999e+002 -2.212899999e+002 -2.7307e+000 -8.1730e-001 -3.8493e+000
9162 +6.297909749e-008 +6.297909749e-008 -2.212899999e+002 -2.212899999e+002 -2.7305e+000 -8.1727e-001 -3.8493e+000
9186 +5.766048616e-008 +5.766048616e-008 -2.212899999e+002 -2.212899999e+002 -2.7298e+000 -8.1926e-001 -3.8493e+000
9209 +5.537197012e-008 +5.537197012e-008 -2.212899999e+002 -2.212899999e+002 -2.7295e+000 -8.1946e-001 -3.8494e+000
9239 +5.380138646e-008 +5.380138646e-008 -2.212899999e+002 -2.212899999e+002 -2.7291e+000 -8.2000e-001 -3.8495e+000
9247 +5.365507150e-008 +5.365507150e-008 -2.212899999e+002 -2.212899999e+002 -2.7283e+000 -8.2066e-001 -3.8493e+000
9279 +5.224347888e-008 +5.224347888e-008 -2.212899999e+002 -2.212899999e+002 -2.7293e+000 -8.2051e-001 -3.8501e+000
9406 +5.122953439e-008 +5.122953439e-008 -2.212899999e+002 -2.212899999e+002 -2.7286e+000 -8.2137e-001 -3.8498e+000
9431 +4.975055390e-008 +4.975055390e-008 -2.212900000e+002 -2.212900000e+002 -2.7291e+000 -8.2262e-001 -3.8511e+000
9467 +4.843977308e-008 +4.843977308e-008 -2.212900000e+002 -2.212900000e+002 -2.7286e+000 -8.2303e-001 -3.8514e+000
9587 +4.779784035e-008 +4.779784035e-008 -2.212900000e+002 -2.212900000e+002 -2.7287e+000 -8.2367e-001 -3.8520e+000
9682 +4.663181130e-008 +4.663181130e-008 -2.212900000e+002 -2.212900000e+002 -2.7284e+000 -8.2492e-001 -3.8526e+000
9866 +4.564535061e-008 +4.564535061e-008 -2.212900000e+002 -2.212900000e+002 -2.7280e+000 -8.2603e-001 -3.8527e+000
9887 +4.420789423e-008 +4.420789423e-008 -2.212900000e+002 -2.212900000e+002 -2.7278e+000 -8.2687e-001 -3.8532e+000
9910 +4.305707080e-008 +4.305707080e-008 -2.212900000e+002 -2.212900000e+002 -2.7278e+000 -8.2712e-001 -3.8537e+000
9934 +4.255275599e-008 +4.255275599e-008 -2.212900000e+002 -2.212900000e+002 -2.7278e+000 -8.2733e-001 -3.8538e+000
9969 +4.168649070e-008 +4.168649070e-008 -2.212900000e+002 -2.212900000e+002 -2.7277e+000 -8.2768e-001 -3.8539e+000
9975 +4.064651193e-008 +4.064651193e-008 -2.212900000e+002 -2.212900000e+002 -2.7277e+000 -8.2800e-001 -3.8542e+000
10030 +3.924307634e-008 +3.924307634e-008 -2.212900000e+002 -2.212900000e+002 -2.7277e+000 -8.2848e-001 -3.8544e+000
10057 +3.787968694e-008 +3.787968694e-008 -2.212900000e+002 -2.212900000e+002 -2.7276e+000 -8.2883e-001 -3.8548e+000
10096 +3.710158580e-008 +3.710158580e-008 -2.212900000e+002 -2.212900000e+002 -2.7276e+000 -8.2907e-001 -3.8548e+000
10123 +3.621534006e-008 +3.621534006e-008 -2.212900000e+002 -2.212900000e+002 -2.7275e+000 -8.2935e-001 -3.8549e+000
10150 +3.358476874e-008 +3.358476874e-008 -2.212900000e+002 -2.212900000e+002 -2.7265e+000 -8.3040e-001 -3.8548e+000
10171 +3.292583983e-008 +3.292583983e-008 -2.212900000e+002 -2.212900000e+002 -2.7269e+000 -8.3034e-001 -3.8548e+000
10191 +3.165922635e-008 +3.165922635e-008 -2.212900000e+002 -2.212900000e+002 -2.7267e+000 -8.3058e-001 -3.8550e+000
10212 +3.140010563e-008 +3.140010563e-008 -2.212900000e+002 -2.212900000e+002 -2.7269e+000 -8.3064e-001 -3.8551e+000
10296 +3.072801746e-008 +3.072801746e-008 -2.212900000e+002 -2.212900000e+002 -2.7268e+000 -8.3090e-001 -3.8551e+000
10336 +2.991583870e-008 +2.991583870e-008 -2.212900000e+002 -2.212900000e+002 -2.7268e+000 -8.3112e-001 -3.8553e+000
10356 +2.884917194e-008 +2.884917194e-008 -2.212900000e+002 -2.212900000e+002 -2.7268e+000 -8.3139e-001 -3.8554e+000
10365 +2.843938773e-008 +2.843938773e-008 -2.212900000e+002 -2.212900000e+002 -2.7268e+000 -8.3135e-001 -3.8555e+000
10373 +2.814738309e-008 +2.814738309e-008 -2.212900000e+002 -2.212900000e+002 -2.7268e+000 -8.3152e-001 -3.8556e+000
10395 +2.753881745e-008 +2.753881745e-008 -2.212900000e+002 -2.212900000e+002 -2.7268e+000 -8.3204e-001 -3.8558e+000
10414 +2.684956257e-008 +2.684956257e-008 -2.212900000e+002 -2.212900000e+002 -2.7268e+000 -8.3189e-001 -3.8558e+000
10449 +2.593424142e-008 +2.593424142e-008 -2.212900000e+002 -2.212900000e+002 -2.7268e+000 -8.3187e-001 -3.8560e+000
10456 +2.486316930e-008 +2.486316930e-008 -2.212900000e+002 -2.212900000e+002 -2.7268e+000 -8.3212e-001 -3.8562e+000
10472 +2.391163889e-008 +2.391163889e-008 -2.212900000e+002 -2.212900000e+002 -2.7268e+000 -8.3239e-001 -3.8564e+000
10487 +2.205695182e-008 +2.205695182e-008 -2.212900000e+002 -2.212900000e+002 -2.7268e+000 -8.3295e-001 -3.8568e+000
10554 +2.153649348e-008 +2.153649348e-008 -2.212900000e+002 -2.212900000e+002 -2.7268e+000 -8.3301e-001 -3.8570e+000
10565 +2.105767294e-008 +2.105767294e-008 -2.212900000e+002 -2.212900000e+002 -2.7268e+000 -8.3328e-001 -3.8570e+000
10599 +1.978122555e-008 +1.978122555e-008 -2.212900000e+002 -2.212900000e+002 -2.7267e+000 -8.3369e-001 -3.8573e+000
10652 +1.930555982e-008 +1.930555982e-008 -2.212900000e+002 -2.212900000e+002 -2.7267e+000 -8.3377e-001 -3.8575e+000
10675 +1.827572760e-008 +1.827572760e-008 -2.212900000e+002 -2.212900000e+002 -2.7267e+000 -8.3415e-001 -3.8579e+000
10689 +1.712189146e-008 +1.712189146e-008 -2.212900000e+002 -2.212900000e+002 -2.7267e+000 -8.3479e-001 -3.8581e+000
10719 +1.690588647e-008 +1.690588647e-008 -2.212900000e+002 -2.212900000e+002 -2.7267e+000 -8.3473e-001 -3.8583e+000
10734 +1.636348657e-008 +1.636348657e-008 -2.212900000e+002 -2.212900000e+002 -2.7266e+000 -8.3500e-001 -3.8585e+000
10762 +1.608245270e-008 +1.608245270e-008 -2.212900000e+002 -2.212900000e+002 -2.7264e+000 -8.3501e-001 -3.8581e+000
10797 +1.584464826e-008 +1.584464826e-008 -2.212900000e+002 -2.212900000e+002 -2.7264e+000 -8.3518e-001 -3.8584e+000
10808 +1.525035032e-008 +1.525035032e-008 -2.212900000e+002 -2.212900000e+002 -2.7263e+000 -8.3556e-001 -3.8583e+000
10830 +1.505239311e-008 +1.505239311e-008 -2.212900000e+002 -2.212900000e+002 -2.7264e+000 -8.3561e-001 -3.8585e+000
10864 +1.468640676e-008 +1.468640676e-008 -2.212900000e+002 -2.212900000e+002 -2.7263e+000 -8.3582e-001 -3.8586e+000
10866 +1.432528052e-008 +1.432528052e-008 -2.212900000e+002 -2.212900000e+002 -2.7264e+000 -8.3612e-001 -3.8589e+000
10922 +1.355715540e-008 +1.355715540e-008 -2.212900000e+002 -2.212900000e+002 -2.7262e+000 -8.3719e-001 -3.8593e+000
10946 +1.347089551e-008 +1.347089551e-008 -2.212900000e+002 -2.212900000e+002 -2.7261e+000 -8.3717e-001 -3.8591e+000
10956 +1.304775310e-008 +1.304775310e-008 -2.212900000e+002 -2.212900000e+002 -2.7259e+000 -8.3708e-001 -3.8592e+000
11010 +1.271635597e-008 +1.271635597e-008 -2.212900000e+002 -2.212900000e+002 -2.7253e+000 -8.3759e-001 -3.8590e+000
11055 +1.245174985e-008 +1.245174985e-008 -2.212900000e+002 -2.212900000e+002 -2.7257e+000 -8.3790e-001 -3.8596e+000
11074 +1.229085456e-008 +1.229085456e-008 -2.212900000e+002 -2.212900000e+002 -2.7255e+000 -8.3818e-001 -3.8595e+000
11093 +1.201149757e-008 +1.201149757e-008 -2.212900000e+002 -2.212900000e+002 -2.7251e+000 -8.3905e-001 -3.8596e+000
11373 +1.173290798e-008 +1.173290798e-008 -2.212900000e+002 -2.212900000e+002 -2.7237e+000 -8.4145e-001 -3.8596e+000
11560 +1.133008709e-008 +1.133008709e-008 -2.212900000e+002 -2.212900000e+002 -2.7241e+000 -8.4237e-001 -3.8607e+000
11583 +1.118738169e-008 +1.118738169e-008 -2.212900000e+002 -2.212900000e+002 -2.7236e+000 -8.4251e-001 -3.8605e+000
11643 +1.095236257e-008 +1.095236257e-008 -2.212900000e+002 -2.212900000e+002 -2.7238e+000 -8.4263e-001 -3.8608e+000
11690 +1.050116794e-008 +1.050116794e-008 -2.212900000e+002 -2.212900000e+002 -2.7240e+000 -8.4292e-001 -3.8614e+000
11779 +1.035874675e-008 +1.035874675e-008 -2.212900000e+002 -2.212900000e+002 -2.7239e+000 -8.4315e-001 -3.8613e+000
11816 +1.017772888e-008 +1.017772888e-008 -2.212900000e+002 -2.212900000e+002 -2.7238e+000 -8.4331e-001 -3.8614e+000
11832 +9.602956652e-009 +9.602956652e-009 -2.212900000e+002 -2.212900000e+002 -2.7239e+000 -8.4378e-001 -3.8618e+000
29968 +0.000000000e+000 +0.000000000e+000 -2.212900000e+002 -2.212900000e+002 -2.7158e+000 -8.7857e-001 -3.8794e+000
% function evaluation | noise-free fitness - Fopt (1.065700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.083048538e+001 +8.083048538e+001 +1.874004854e+002 +1.874004854e+002 +8.3050e-001 -4.0943e+000 -1.6032e+000
3 +7.082961238e+001 +7.082961238e+001 +1.773996124e+002 +1.773996124e+002 +6.4009e+000 -2.8019e+000 +1.5696e+000
6 +4.553476491e+001 +4.553476491e+001 +1.521047649e+002 +1.521047649e+002 +3.9268e+000 +3.2046e+000 +9.5873e-001
8 +3.034724645e+001 +3.034724645e+001 +1.369172464e+002 +1.369172464e+002 -9.4210e-001 -3.0344e+000 +3.8339e+000
35 +2.130467055e+001 +2.130467055e+001 +1.278746706e+002 +1.278746706e+002 +3.2009e+000 +6.2524e-001 -2.9048e+000
65 +1.851402857e+001 +1.851402857e+001 +1.250840286e+002 +1.250840286e+002 +3.2922e+000 +3.8212e+000 -3.9684e+000
154 +1.094616755e+001 +1.094616755e+001 +1.175161675e+002 +1.175161675e+002 +2.1662e+000 +2.6927e+000 -2.3123e+000
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.771759861e+001 +3.771759861e+001 -9.076240139e+001 -9.076240139e+001 +1.1615e+000 +2.4241e+000 +1.0561e+000
10 +1.391300725e+001 +1.391300725e+001 -1.145669928e+002 -1.145669928e+002 -2.3571e+000 +2.7185e+000 -2.3268e+000
64 +1.086034964e+001 +1.086034964e+001 -1.176196504e+002 -1.176196504e+002 +1.6898e+000 +6.8985e-001 -5.5234e+000
139 +6.994169129e+000 +6.994169129e+000 -1.214858309e+002 -1.214858309e+002 -3.5292e-002 -1.9184e+000 -2.8725e+000
172 +4.265514074e+000 +4.265514074e+000 -1.242144859e+002 -1.242144859e+002 +8.7662e-001 -1.2690e+000 -2.7001e+000
235 +3.286085042e+000 +3.286085042e+000 -1.251939150e+002 -1.251939150e+002 -1.9767e+000 +2.4581e+000 -2.6556e+000
248 +2.056235199e+000 +2.056235199e+000 -1.264237648e+002 -1.264237648e+002 -8.5760e-001 -2.3855e+000 -2.6364e+000
250 +4.788510147e-001 +4.788510147e-001 -1.280011490e+002 -1.280011490e+002 -1.2248e+000 -2.2705e+000 -2.6268e+000
275 +3.059523469e-001 +3.059523469e-001 -1.281740477e+002 -1.281740477e+002 -8.6279e-002 -1.7951e+000 -2.6374e+000
293 +2.963405079e-001 +2.963405079e-001 -1.281836595e+002 -1.281836595e+002 -2.0988e-001 -1.9058e+000 -2.6647e+000
315 +1.075536442e-001 +1.075536442e-001 -1.283724464e+002 -1.283724464e+002 -5.2259e-001 -1.9484e+000 -2.6502e+000
316 +7.692191406e-002 +7.692191406e-002 -1.284030781e+002 -1.284030781e+002 -6.2444e-001 -2.0139e+000 -2.6279e+000
324 +7.344897001e-002 +7.344897001e-002 -1.284065510e+002 -1.284065510e+002 -5.3966e-001 -1.9725e+000 -2.6439e+000
329 +3.226072887e-002 +3.226072887e-002 -1.284477393e+002 -1.284477393e+002 -6.1732e-001 -2.0391e+000 -2.6467e+000
349 +2.560234312e-002 +2.560234312e-002 -1.284543977e+002 -1.284543977e+002 -6.5649e-001 -2.0673e+000 -2.6429e+000
375 +2.434733084e-002 +2.434733084e-002 -1.284556527e+002 -1.284556527e+002 -7.6021e-001 -2.1460e+000 -2.6484e+000
378 +2.363433570e-002 +2.363433570e-002 -1.284563657e+002 -1.284563657e+002 -7.7802e-001 -2.1626e+000 -2.6358e+000
392 +2.176995091e-002 +2.176995091e-002 -1.284582300e+002 -1.284582300e+002 -7.1044e-001 -2.0975e+000 -2.6505e+000
438 +1.869258334e-002 +1.869258334e-002 -1.284613074e+002 -1.284613074e+002 -7.8810e-001 -2.1540e+000 -2.6280e+000
442 +1.847478474e-002 +1.847478474e-002 -1.284615252e+002 -1.284615252e+002 -7.5061e-001 -2.1674e+000 -2.5859e+000
449 +1.737986449e-002 +1.737986449e-002 -1.284626201e+002 -1.284626201e+002 -7.6389e-001 -2.1479e+000 -2.5993e+000
452 +1.671710450e-002 +1.671710450e-002 -1.284632829e+002 -1.284632829e+002 -7.6865e-001 -2.1568e+000 -2.5857e+000
484 +1.584379253e-002 +1.584379253e-002 -1.284641562e+002 -1.284641562e+002 -7.6859e-001 -2.1707e+000 -2.5579e+000
571 +1.540335882e-002 +1.540335882e-002 -1.284645966e+002 -1.284645966e+002 -7.9309e-001 -2.1849e+000 -2.5460e+000
627 +1.510647348e-002 +1.510647348e-002 -1.284648935e+002 -1.284648935e+002 -8.1578e-001 -2.1973e+000 -2.5583e+000
753 +1.478649131e-002 +1.478649131e-002 -1.284652135e+002 -1.284652135e+002 -8.1093e-001 -2.2086e+000 -2.5415e+000
902 +1.445242958e-002 +1.445242958e-002 -1.284655476e+002 -1.284655476e+002 -8.1782e-001 -2.2123e+000 -2.5307e+000
968 +1.411297957e-002 +1.411297957e-002 -1.284658870e+002 -1.284658870e+002 -8.2116e-001 -2.2256e+000 -2.5132e+000
1092 +1.365207771e-002 +1.365207771e-002 -1.284663479e+002 -1.284663479e+002 -8.2415e-001 -2.2363e+000 -2.4864e+000
1112 +1.315178337e-002 +1.315178337e-002 -1.284668482e+002 -1.284668482e+002 -8.2884e-001 -2.2561e+000 -2.4512e+000
1189 +1.288155970e-002 +1.288155970e-002 -1.284671184e+002 -1.284671184e+002 -8.4738e-001 -2.2592e+000 -2.4699e+000
1228 +1.255941046e-002 +1.255941046e-002 -1.284674406e+002 -1.284674406e+002 -8.7048e-001 -2.2627e+000 -2.4750e+000
1292 +1.224761522e-002 +1.224761522e-002 -1.284677524e+002 -1.284677524e+002 -8.8082e-001 -2.2714e+000 -2.4742e+000
1294 +1.201464072e-002 +1.201464072e-002 -1.284679854e+002 -1.284679854e+002 -8.8143e-001 -2.2818e+000 -2.4636e+000
1381 +1.169369431e-002 +1.169369431e-002 -1.284683063e+002 -1.284683063e+002 -8.8935e-001 -2.2812e+000 -2.4637e+000
1450 +1.144553271e-002 +1.144553271e-002 -1.284685545e+002 -1.284685545e+002 -8.9399e-001 -2.2852e+000 -2.4599e+000
1471 +1.121027898e-002 +1.121027898e-002 -1.284687897e+002 -1.284687897e+002 -9.1377e-001 -2.2929e+000 -2.4613e+000
1534 +1.095147994e-002 +1.095147994e-002 -1.284690485e+002 -1.284690485e+002 -9.1307e-001 -2.2959e+000 -2.4566e+000
1614 +1.071116620e-002 +1.071116620e-002 -1.284692888e+002 -1.284692888e+002 -9.1805e-001 -2.3009e+000 -2.4535e+000
1643 +1.040894116e-002 +1.040894116e-002 -1.284695911e+002 -1.284695911e+002 -9.3781e-001 -2.3088e+000 -2.4501e+000
1644 +1.007395785e-002 +1.007395785e-002 -1.284699260e+002 -1.284699260e+002 -9.1510e-001 -2.3033e+000 -2.4348e+000
1658 +9.640977337e-003 +9.640977337e-003 -1.284703590e+002 -1.284703590e+002 -9.2868e-001 -2.3116e+000 -2.4349e+000
1697 +9.529958401e-003 +9.529958401e-003 -1.284704700e+002 -1.284704700e+002 -9.2187e-001 -2.3128e+000 -2.4320e+000
1725 +9.268687004e-003 +9.268687004e-003 -1.284707313e+002 -1.284707313e+002 -9.4012e-001 -2.3184e+000 -2.4272e+000
1737 +8.986404397e-003 +8.986404397e-003 -1.284710136e+002 -1.284710136e+002 -9.2788e-001 -2.3179e+000 -2.4225e+000
1748 +8.760228072e-003 +8.760228072e-003 -1.284712398e+002 -1.284712398e+002 -9.3517e-001 -2.3222e+000 -2.4221e+000
1762 +8.613993930e-003 +8.613993930e-003 -1.284713860e+002 -1.284713860e+002 -9.3346e-001 -2.3227e+000 -2.4114e+000
1763 +8.307418593e-003 +8.307418593e-003 -1.284716926e+002 -1.284716926e+002 -9.3392e-001 -2.3259e+000 -2.4095e+000
1792 +7.741541000e-003 +7.741541000e-003 -1.284722585e+002 -1.284722585e+002 -9.3372e-001 -2.3357e+000 -2.3985e+000
1822 +7.488742619e-003 +7.488742619e-003 -1.284725113e+002 -1.284725113e+002 -9.3050e-001 -2.3376e+000 -2.3862e+000
1923 +7.392409341e-003 +7.392409341e-003 -1.284726076e+002 -1.284726076e+002 -9.3394e-001 -2.3383e+000 -2.3866e+000
1955 +7.148946884e-003 +7.148946884e-003 -1.284728511e+002 -1.284728511e+002 -9.3567e-001 -2.3428e+000 -2.3819e+000
1971 +6.980977679e-003 +6.980977679e-003 -1.284730190e+002 -1.284730190e+002 -9.4501e-001 -2.3446e+000 -2.3780e+000
2024 +6.851911163e-003 +6.851911163e-003 -1.284731481e+002 -1.284731481e+002 -9.4876e-001 -2.3460e+000 -2.3807e+000
2071 +6.759196130e-003 +6.759196130e-003 -1.284732408e+002 -1.284732408e+002 -9.4673e-001 -2.3477e+000 -2.3822e+000
2090 +6.439553967e-003 +6.439553967e-003 -1.284735604e+002 -1.284735604e+002 -9.5235e-001 -2.3525e+000 -2.3772e+000
2168 +6.284988467e-003 +6.284988467e-003 -1.284737150e+002 -1.284737150e+002 -9.5181e-001 -2.3557e+000 -2.3717e+000
2210 +6.162506534e-003 +6.162506534e-003 -1.284738375e+002 -1.284738375e+002 -9.5220e-001 -2.3592e+000 -2.3674e+000
2236 +5.966078621e-003 +5.966078621e-003 -1.284740339e+002 -1.284740339e+002 -9.5251e-001 -2.3620e+000 -2.3572e+000
2267 +5.752671160e-003 +5.752671160e-003 -1.284742473e+002 -1.284742473e+002 -9.5523e-001 -2.3673e+000 -2.3521e+000
2339 +5.611162918e-003 +5.611162918e-003 -1.284743888e+002 -1.284743888e+002 -9.5564e-001 -2.3718e+000 -2.3430e+000
2394 +5.489773832e-003 +5.489773832e-003 -1.284745102e+002 -1.284745102e+002 -9.5867e-001 -2.3732e+000 -2.3397e+000
2416 +5.355504513e-003 +5.355504513e-003 -1.284746445e+002 -1.284746445e+002 -9.6910e-001 -2.3736e+000 -2.3542e+000
2422 +5.211271328e-003 +5.211271328e-003 -1.284747887e+002 -1.284747887e+002 -9.7907e-001 -2.3749e+000 -2.3555e+000
2461 +5.043525184e-003 +5.043525184e-003 -1.284749565e+002 -1.284749565e+002 -9.7466e-001 -2.3811e+000 -2.3450e+000
2490 +4.819911352e-003 +4.819911352e-003 -1.284751801e+002 -1.284751801e+002 -9.9812e-001 -2.3897e+000 -2.3548e+000
2526 +4.752559410e-003 +4.752559410e-003 -1.284752474e+002 -1.284752474e+002 -9.9032e-001 -2.3869e+000 -2.3372e+000
2611 +4.634581043e-003 +4.634581043e-003 -1.284753654e+002 -1.284753654e+002 -9.9285e-001 -2.3901e+000 -2.3428e+000
2698 +4.568474216e-003 +4.568474216e-003 -1.284754315e+002 -1.284754315e+002 -9.9537e-001 -2.3919e+000 -2.3411e+000
2732 +4.391019910e-003 +4.391019910e-003 -1.284756090e+002 -1.284756090e+002 -1.0049e+000 -2.3973e+000 -2.3364e+000
2750 +4.203870892e-003 +4.203870892e-003 -1.284757961e+002 -1.284757961e+002 -1.0121e+000 -2.4058e+000 -2.3314e+000
2807 +4.154651737e-003 +4.154651737e-003 -1.284758453e+002 -1.284758453e+002 -1.0102e+000 -2.4101e+000 -2.3248e+000
