% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37910 +2.398590926e-004 +2.398590926e-004 +2.102398591e-001 +2.102398591e-001 +6.2440e-001 -2.5510e-001
38003 +2.340443829e-004 +2.340443829e-004 +2.102340444e-001 +2.102340444e-001 +6.2472e-001 -2.5538e-001
38171 +2.290299071e-004 +2.290299071e-004 +2.102290299e-001 +2.102290299e-001 +6.2497e-001 -2.5563e-001
38337 +2.230342233e-004 +2.230342233e-004 +2.102230342e-001 +2.102230342e-001 +6.2530e-001 -2.5592e-001
38505 +2.183908046e-004 +2.183908046e-004 +2.102183908e-001 +2.102183908e-001 +6.2557e-001 -2.5618e-001
38767 +2.135973797e-004 +2.135973797e-004 +2.102135974e-001 +2.102135974e-001 +6.2584e-001 -2.5638e-001
38933 +2.065715785e-004 +2.065715785e-004 +2.102065716e-001 +2.102065716e-001 +6.2624e-001 -2.5675e-001
38976 +2.005800230e-004 +2.005800230e-004 +2.102005800e-001 +2.102005800e-001 +6.2660e-001 -2.5703e-001
39013 +1.888297893e-004 +1.888297893e-004 +2.101888298e-001 +2.101888298e-001 +6.2729e-001 -2.5767e-001
39019 +1.827307758e-004 +1.827307758e-004 +2.101827308e-001 +2.101827308e-001 +6.2766e-001 -2.5802e-001
39395 +1.816062398e-004 +1.816062398e-004 +2.101816062e-001 +2.101816062e-001 +6.2773e-001 -2.5804e-001
39497 +1.767210812e-004 +1.767210812e-004 +2.101767211e-001 +2.101767211e-001 +6.2804e-001 -2.5831e-001
39611 +1.736053748e-004 +1.736053748e-004 +2.101736054e-001 +2.101736054e-001 +6.2823e-001 -2.5848e-001
40001 +1.697690163e-004 +1.697690163e-004 +2.101697690e-001 +2.101697690e-001 +6.2847e-001 -2.5870e-001
40185 +1.646544992e-004 +1.646544992e-004 +2.101646545e-001 +2.101646545e-001 +6.2894e-001 -2.5921e-001
40192 +1.596868114e-004 +1.596868114e-004 +2.101596868e-001 +2.101596868e-001 +6.2918e-001 -2.5928e-001
40264 +1.581848444e-004 +1.581848444e-004 +2.101581848e-001 +2.101581848e-001 +6.2922e-001 -2.5936e-001
40579 +1.547692008e-004 +1.547692008e-004 +2.101547692e-001 +2.101547692e-001 +6.2945e-001 -2.5957e-001
40684 +1.509350656e-004 +1.509350656e-004 +2.101509351e-001 +2.101509351e-001 +6.2979e-001 -2.5980e-001
40820 +1.479090043e-004 +1.479090043e-004 +2.101479090e-001 +2.101479090e-001 +6.2992e-001 -2.5996e-001
41136 +1.445323355e-004 +1.445323355e-004 +2.101445323e-001 +2.101445323e-001 +6.3017e-001 -2.6017e-001
41248 +1.407922665e-004 +1.407922665e-004 +2.101407923e-001 +2.101407923e-001 +6.3042e-001 -2.6039e-001
41361 +1.379926994e-004 +1.379926994e-004 +2.101379927e-001 +2.101379927e-001 +6.3060e-001 -2.6059e-001
41456 +1.331717761e-004 +1.331717761e-004 +2.101331718e-001 +2.101331718e-001 +6.3099e-001 -2.6097e-001
41537 +1.317864600e-004 +1.317864600e-004 +2.101317865e-001 +2.101317865e-001 +6.3105e-001 -2.6097e-001
41778 +1.286014579e-004 +1.286014579e-004 +2.101286015e-001 +2.101286015e-001 +6.3129e-001 -2.6120e-001
42027 +1.258528187e-004 +1.258528187e-004 +2.101258528e-001 +2.101258528e-001 +6.3148e-001 -2.6135e-001
42305 +1.227481780e-004 +1.227481780e-004 +2.101227482e-001 +2.101227482e-001 +6.3172e-001 -2.6156e-001
42393 +1.201755454e-004 +1.201755454e-004 +2.101201755e-001 +2.101201755e-001 +6.3196e-001 -2.6173e-001
42521 +1.174880975e-004 +1.174880975e-004 +2.101174881e-001 +2.101174881e-001 +6.3212e-001 -2.6191e-001
42734 +1.147770725e-004 +1.147770725e-004 +2.101147771e-001 +2.101147771e-001 +6.3236e-001 -2.6209e-001
43125 +1.120776760e-004 +1.120776760e-004 +2.101120777e-001 +2.101120777e-001 +6.3255e-001 -2.6227e-001
43372 +1.094377679e-004 +1.094377679e-004 +2.101094378e-001 +2.101094378e-001 +6.3275e-001 -2.6246e-001
43760 +1.070790730e-004 +1.070790730e-004 +2.101070791e-001 +2.101070791e-001 +6.3295e-001 -2.6262e-001
43882 +1.035563749e-004 +1.035563749e-004 +2.101035564e-001 +2.101035564e-001 +6.3323e-001 -2.6287e-001
44024 +1.017690166e-004 +1.017690166e-004 +2.101017690e-001 +2.101017690e-001 +6.3337e-001 -2.6303e-001
44114 +9.974902220e-005 +9.974902220e-005 +2.100997490e-001 +2.100997490e-001 +6.3359e-001 -2.6316e-001
44116 +9.621244573e-005 +9.621244573e-005 +2.100962124e-001 +2.100962124e-001 +6.3383e-001 -2.6343e-001
44468 +9.544398787e-005 +9.544398787e-005 +2.100954440e-001 +2.100954440e-001 +6.3390e-001 -2.6347e-001
44929 +9.330618932e-005 +9.330618932e-005 +2.100933062e-001 +2.100933062e-001 +6.3408e-001 -2.6364e-001
45217 +9.039085838e-005 +9.039085838e-005 +2.100903909e-001 +2.100903909e-001 +6.3434e-001 -2.6386e-001
45435 +8.911830442e-005 +8.911830442e-005 +2.100891183e-001 +2.100891183e-001 +6.3445e-001 -2.6397e-001
45483 +8.701979467e-005 +8.701979467e-005 +2.100870198e-001 +2.100870198e-001 +6.3466e-001 -2.6412e-001
45532 +8.413708271e-005 +8.413708271e-005 +2.100841371e-001 +2.100841371e-001 +6.3497e-001 -2.6437e-001
45793 +8.313281556e-005 +8.313281556e-005 +2.100831328e-001 +2.100831328e-001 +6.3498e-001 -2.6443e-001
46038 +8.108936358e-005 +8.108936358e-005 +2.100810894e-001 +2.100810894e-001 +6.3519e-001 -2.6459e-001
46163 +7.941517863e-005 +7.941517863e-005 +2.100794152e-001 +2.100794152e-001 +6.3534e-001 -2.6473e-001
46264 +7.757499107e-005 +7.757499107e-005 +2.100775750e-001 +2.100775750e-001 +6.3550e-001 -2.6489e-001
46583 +7.582659314e-005 +7.582659314e-005 +2.100758266e-001 +2.100758266e-001 +6.3567e-001 -2.6505e-001
46664 +7.391532254e-005 +7.391532254e-005 +2.100739153e-001 +2.100739153e-001 +6.3585e-001 -2.6519e-001
46912 +7.243705984e-005 +7.243705984e-005 +2.100724371e-001 +2.100724371e-001 +6.3600e-001 -2.6532e-001
47277 +7.037367030e-005 +7.037367030e-005 +2.100703737e-001 +2.100703737e-001 +6.3626e-001 -2.6552e-001
47428 +6.917396904e-005 +6.917396904e-005 +2.100691740e-001 +2.100691740e-001 +6.3636e-001 -2.6561e-001
47654 +6.752558378e-005 +6.752558378e-005 +2.100675256e-001 +2.100675256e-001 +6.3650e-001 -2.6579e-001
47707 +6.599422840e-005 +6.599422840e-005 +2.100659942e-001 +2.100659942e-001 +6.3664e-001 -2.6591e-001
48150 +6.433996167e-005 +6.433996167e-005 +2.100643400e-001 +2.100643400e-001 +6.3681e-001 -2.6606e-001
48330 +6.300007640e-005 +6.300007640e-005 +2.100630001e-001 +2.100630001e-001 +6.3696e-001 -2.6616e-001
48441 +6.158350484e-005 +6.158350484e-005 +2.100615835e-001 +2.100615835e-001 +6.3710e-001 -2.6632e-001
48568 +6.012543928e-005 +6.012543928e-005 +2.100601254e-001 +2.100601254e-001 +6.3726e-001 -2.6643e-001
48922 +5.859631467e-005 +5.859631467e-005 +2.100585963e-001 +2.100585963e-001 +6.3742e-001 -2.6659e-001
49253 +5.651583623e-005 +5.651583623e-005 +2.100565158e-001 +2.100565158e-001 +6.3770e-001 -2.6680e-001
49288 +5.606890207e-005 +5.606890207e-005 +2.100560689e-001 +2.100560689e-001 +6.3771e-001 -2.6683e-001
49588 +5.494512540e-005 +5.494512540e-005 +2.100549451e-001 +2.100549451e-001 +6.3782e-001 -2.6694e-001
50075 +5.364645878e-005 +5.364645878e-005 +2.100536465e-001 +2.100536465e-001 +6.3797e-001 -2.6707e-001
50823 +5.247065672e-005 +5.247065672e-005 +2.100524707e-001 +2.100524707e-001 +6.3811e-001 -2.6719e-001
51154 +5.125881245e-005 +5.125881245e-005 +2.100512588e-001 +2.100512588e-001 +6.3825e-001 -2.6731e-001
51607 +5.001947773e-005 +5.001947773e-005 +2.100500195e-001 +2.100500195e-001 +6.3840e-001 -2.6744e-001
51702 +4.893420008e-005 +4.893420008e-005 +2.100489342e-001 +2.100489342e-001 +6.3852e-001 -2.6755e-001
51793 +4.781513354e-005 +4.781513354e-005 +2.100478151e-001 +2.100478151e-001 +6.3866e-001 -2.6767e-001
52021 +4.667324453e-005 +4.667324453e-005 +2.100466732e-001 +2.100466732e-001 +6.3879e-001 -2.6780e-001
52129 +4.570020153e-005 +4.570020153e-005 +2.100457002e-001 +2.100457002e-001 +6.3892e-001 -2.6790e-001
52337 +4.466531182e-005 +4.466531182e-005 +2.100446653e-001 +2.100446653e-001 +6.3904e-001 -2.6802e-001
52683 +4.362838866e-005 +4.362838866e-005 +2.100436284e-001 +2.100436284e-001 +6.3917e-001 -2.6813e-001
52983 +4.259315066e-005 +4.259315066e-005 +2.100425932e-001 +2.100425932e-001 +6.3932e-001 -2.6824e-001
53197 +4.162973978e-005 +4.162973978e-005 +2.100416297e-001 +2.100416297e-001 +6.3943e-001 -2.6837e-001
53283 +4.034440111e-005 +4.034440111e-005 +2.100403444e-001 +2.100403444e-001 +6.3960e-001 -2.6850e-001
53476 +3.980817193e-005 +3.980817193e-005 +2.100398082e-001 +2.100398082e-001 +6.3968e-001 -2.6856e-001
53705 +3.886769835e-005 +3.886769835e-005 +2.100388677e-001 +2.100388677e-001 +6.3979e-001 -2.6869e-001
53873 +3.801164299e-005 +3.801164299e-005 +2.100380116e-001 +2.100380116e-001 +6.3993e-001 -2.6878e-001
53890 +3.708102407e-005 +3.708102407e-005 +2.100370810e-001 +2.100370810e-001 +6.4004e-001 -2.6889e-001
54111 +3.625126185e-005 +3.625126185e-005 +2.100362513e-001 +2.100362513e-001 +6.4015e-001 -2.6899e-001
54374 +3.546677161e-005 +3.546677161e-005 +2.100354668e-001 +2.100354668e-001 +6.4026e-001 -2.6908e-001
55152 +3.459893824e-005 +3.459893824e-005 +2.100345989e-001 +2.100345989e-001 +6.4038e-001 -2.6920e-001
55225 +3.338515428e-005 +3.338515428e-005 +2.100333852e-001 +2.100333852e-001 +6.4055e-001 -2.6936e-001
55301 +3.311087284e-005 +3.311087284e-005 +2.100331109e-001 +2.100331109e-001 +6.4060e-001 -2.6938e-001
55466 +3.234250979e-005 +3.234250979e-005 +2.100323425e-001 +2.100323425e-001 +6.4070e-001 -2.6948e-001
55696 +3.155754696e-005 +3.155754696e-005 +2.100315575e-001 +2.100315575e-001 +6.4082e-001 -2.6959e-001
55938 +3.085251558e-005 +3.085251558e-005 +2.100308525e-001 +2.100308525e-001 +6.4092e-001 -2.6968e-001
56162 +3.009310140e-005 +3.009310140e-005 +2.100300931e-001 +2.100300931e-001 +6.4105e-001 -2.6978e-001
56245 +2.945567221e-005 +2.945567221e-005 +2.100294557e-001 +2.100294557e-001 +6.4114e-001 -2.6987e-001
56521 +2.873196620e-005 +2.873196620e-005 +2.100287320e-001 +2.100287320e-001 +6.4125e-001 -2.6997e-001
56609 +2.817600860e-005 +2.817600860e-005 +2.100281760e-001 +2.100281760e-001 +6.4134e-001 -2.7004e-001
56821 +2.746712464e-005 +2.746712464e-005 +2.100274671e-001 +2.100274671e-001 +6.4145e-001 -2.7014e-001
57035 +2.677917853e-005 +2.677917853e-005 +2.100267792e-001 +2.100267792e-001 +6.4159e-001 -2.7025e-001
57362 +2.617104101e-005 +2.617104101e-005 +2.100261710e-001 +2.100261710e-001 +6.4166e-001 -2.7033e-001
57383 +2.478332433e-005 +2.478332433e-005 +2.100247833e-001 +2.100247833e-001 +6.4191e-001 -2.7058e-001
57493 +2.450468203e-005 +2.450468203e-005 +2.100245047e-001 +2.100245047e-001 +6.4193e-001 -2.7057e-001
57785 +2.387956684e-005 +2.387956684e-005 +2.100238796e-001 +2.100238796e-001 +6.4206e-001 -2.7067e-001
57801 +2.315023397e-005 +2.315023397e-005 +2.100231502e-001 +2.100231502e-001 +6.4223e-001 -2.7080e-001
57813 +2.265081571e-005 +2.265081571e-005 +2.100226508e-001 +2.100226508e-001 +6.4228e-001 -2.7086e-001
57901 +2.237317808e-005 +2.237317808e-005 +2.100223732e-001 +2.100223732e-001 +6.4230e-001 -2.7091e-001
58051 +2.175280867e-005 +2.175280867e-005 +2.100217528e-001 +2.100217528e-001 +6.4241e-001 -2.7100e-001
58260 +2.137911741e-005 +2.137911741e-005 +2.100213791e-001 +2.100213791e-001 +6.4248e-001 -2.7105e-001
58328 +2.086017786e-005 +2.086017786e-005 +2.100208602e-001 +2.100208602e-001 +6.4257e-001 -2.7114e-001
58391 +2.035874890e-005 +2.035874890e-005 +2.100203587e-001 +2.100203587e-001 +6.4269e-001 -2.7122e-001
58459 +1.992566622e-005 +1.992566622e-005 +2.100199257e-001 +2.100199257e-001 +6.4275e-001 -2.7130e-001
58511 +1.948557513e-005 +1.948557513e-005 +2.100194856e-001 +2.100194856e-001 +6.4283e-001 -2.7137e-001
58725 +1.905070163e-005 +1.905070163e-005 +2.100190507e-001 +2.100190507e-001 +6.4291e-001 -2.7144e-001
58962 +1.861657515e-005 +1.861657515e-005 +2.100186166e-001 +2.100186166e-001 +6.4299e-001 -2.7151e-001
59175 +1.817650481e-005 +1.817650481e-005 +2.100181765e-001 +2.100181765e-001 +6.4308e-001 -2.7159e-001
59211 +1.749816816e-005 +1.749816816e-005 +2.100174982e-001 +2.100174982e-001 +6.4322e-001 -2.7172e-001
59288 +1.737390985e-005 +1.737390985e-005 +2.100173739e-001 +2.100173739e-001 +6.4324e-001 -2.7173e-001
59543 +1.696971772e-005 +1.696971772e-005 +2.100169697e-001 +2.100169697e-001 +6.4334e-001 -2.7180e-001
59746 +1.658521083e-005 +1.658521083e-005 +2.100165852e-001 +2.100165852e-001 +6.4340e-001 -2.7187e-001
59763 +1.598267295e-005 +1.598267295e-005 +2.100159827e-001 +2.100159827e-001 +6.4353e-001 -2.7198e-001
59996 +1.580998006e-005 +1.580998006e-005 +2.100158100e-001 +2.100158100e-001 +6.4356e-001 -2.7202e-001
60270 +1.548365534e-005 +1.548365534e-005 +2.100154837e-001 +2.100154837e-001 +6.4363e-001 -2.7207e-001
60515 +1.512167819e-005 +1.512167819e-005 +2.100151217e-001 +2.100151217e-001 +6.4371e-001 -2.7214e-001
60546 +1.477897807e-005 +1.477897807e-005 +2.100147790e-001 +2.100147790e-001 +6.4381e-001 -2.7221e-001
60671 +1.445340365e-005 +1.445340365e-005 +2.100144534e-001 +2.100144534e-001 +6.4386e-001 -2.7227e-001
60772 +1.412105958e-005 +1.412105958e-005 +2.100141211e-001 +2.100141211e-001 +6.4395e-001 -2.7237e-001
60871 +1.377014248e-005 +1.377014248e-005 +2.100137701e-001 +2.100137701e-001 +6.4403e-001 -2.7245e-001
60903 +1.322142262e-005 +1.322142262e-005 +2.100132214e-001 +2.100132214e-001 +6.4414e-001 -2.7251e-001
60952 +1.316854286e-005 +1.316854286e-005 +2.100131685e-001 +2.100131685e-001 +6.4414e-001 -2.7252e-001
61067 +1.287725126e-005 +1.287725126e-005 +2.100128773e-001 +2.100128773e-001 +6.4421e-001 -2.7258e-001
61198 +1.242095074e-005 +1.242095074e-005 +2.100124210e-001 +2.100124210e-001 +6.4432e-001 -2.7268e-001
61229 +1.220106185e-005 +1.220106185e-005 +2.100122011e-001 +2.100122011e-001 +6.4438e-001 -2.7273e-001
61402 +1.201134110e-005 +1.201134110e-005 +2.100120113e-001 +2.100120113e-001 +6.4441e-001 -2.7277e-001
61501 +1.171821821e-005 +1.171821821e-005 +2.100117182e-001 +2.100117182e-001 +6.4456e-001 -2.7286e-001
61513 +1.133976484e-005 +1.133976484e-005 +2.100113398e-001 +2.100113398e-001 +6.4458e-001 -2.7292e-001
61529 +1.119545037e-005 +1.119545037e-005 +2.100111955e-001 +2.100111955e-001 +6.4461e-001 -2.7295e-001
61656 +1.092670444e-005 +1.092670444e-005 +2.100109267e-001 +2.100109267e-001 +6.4468e-001 -2.7301e-001
61956 +1.071271581e-005 +1.071271581e-005 +2.100107127e-001 +2.100107127e-001 +6.4474e-001 -2.7305e-001
62074 +1.042778107e-005 +1.042778107e-005 +2.100104278e-001 +2.100104278e-001 +6.4481e-001 -2.7312e-001
62106 +1.023097802e-005 +1.023097802e-005 +2.100102310e-001 +2.100102310e-001 +6.4486e-001 -2.7316e-001
62348 +9.985968289e-006 +9.985968289e-006 +2.100099860e-001 +2.100099860e-001 +6.4494e-001 -2.7322e-001
62562 +9.764807671e-006 +9.764807671e-006 +2.100097648e-001 +2.100097648e-001 +6.4498e-001 -2.7327e-001
62666 +9.472066019e-006 +9.472066019e-006 +2.100094721e-001 +2.100094721e-001 +6.4506e-001 -2.7334e-001
62691 +9.296646098e-006 +9.296646098e-006 +2.100092966e-001 +2.100092966e-001 +6.4511e-001 -2.7338e-001
62870 +9.113688690e-006 +9.113688690e-006 +2.100091137e-001 +2.100091137e-001 +6.4516e-001 -2.7343e-001
62996 +8.910785381e-006 +8.910785381e-006 +2.100089108e-001 +2.100089108e-001 +6.4522e-001 -2.7348e-001
63060 +8.698993480e-006 +8.698993480e-006 +2.100086990e-001 +2.100086990e-001 +6.4528e-001 -2.7355e-001
63402 +8.510248874e-006 +8.510248874e-006 +2.100085102e-001 +2.100085102e-001 +6.4533e-001 -2.7358e-001
63487 +8.300734052e-006 +8.300734052e-006 +2.100083007e-001 +2.100083007e-001 +6.4539e-001 -2.7363e-001
63882 +8.127701438e-006 +8.127701438e-006 +2.100081277e-001 +2.100081277e-001 +6.4544e-001 -2.7368e-001
64192 +7.927719036e-006 +7.927719036e-006 +2.100079277e-001 +2.100079277e-001 +6.4550e-001 -2.7373e-001
64255 +7.736408307e-006 +7.736408307e-006 +2.100077364e-001 +2.100077364e-001 +6.4556e-001 -2.7378e-001
64354 +7.572838226e-006 +7.572838226e-006 +2.100075728e-001 +2.100075728e-001 +6.4561e-001 -2.7382e-001
64458 +7.400679990e-006 +7.400679990e-006 +2.100074007e-001 +2.100074007e-001 +6.4566e-001 -2.7387e-001
64865 +7.233803481e-006 +7.233803481e-006 +2.100072338e-001 +2.100072338e-001 +6.4571e-001 -2.7391e-001
65150 +7.066611484e-006 +7.066611484e-006 +2.100070666e-001 +2.100070666e-001 +6.4576e-001 -2.7397e-001
65381 +6.913117273e-006 +6.913117273e-006 +2.100069131e-001 +2.100069131e-001 +6.4581e-001 -2.7400e-001
65508 +6.757069907e-006 +6.757069907e-006 +2.100067571e-001 +2.100067571e-001 +6.4594e-001 -2.7409e-001
65530 +6.578271042e-006 +6.578271042e-006 +2.100065783e-001 +2.100065783e-001 +6.4592e-001 -2.7410e-001
65713 +6.453418777e-006 +6.453418777e-006 +2.100064534e-001 +2.100064534e-001 +6.4597e-001 -2.7414e-001
66105 +6.265481141e-006 +6.265481141e-006 +2.100062655e-001 +2.100062655e-001 +6.4602e-001 -2.7420e-001
66184 +6.152454744e-006 +6.152454744e-006 +2.100061525e-001 +2.100061525e-001 +6.4606e-001 -2.7423e-001
66314 +6.012108796e-006 +6.012108796e-006 +2.100060121e-001 +2.100060121e-001 +6.4611e-001 -2.7427e-001
66501 +5.877305136e-006 +5.877305136e-006 +2.100058773e-001 +2.100058773e-001 +6.4615e-001 -2.7431e-001
66554 +5.744716023e-006 +5.744716023e-006 +2.100057447e-001 +2.100057447e-001 +6.4620e-001 -2.7435e-001
66781 +5.619540612e-006 +5.619540612e-006 +2.100056195e-001 +2.100056195e-001 +6.4625e-001 -2.7439e-001
67004 +5.480920897e-006 +5.480920897e-006 +2.100054809e-001 +2.100054809e-001 +6.4629e-001 -2.7443e-001
67061 +5.341727721e-006 +5.341727721e-006 +2.100053417e-001 +2.100053417e-001 +6.4635e-001 -2.7448e-001
67364 +5.245787759e-006 +5.245787759e-006 +2.100052458e-001 +2.100052458e-001 +6.4638e-001 -2.7451e-001
67531 +5.118379650e-006 +5.118379650e-006 +2.100051184e-001 +2.100051184e-001 +6.4642e-001 -2.7455e-001
67620 +4.911420406e-006 +4.911420406e-006 +2.100049114e-001 +2.100049114e-001 +6.4651e-001 -2.7462e-001
67679 +4.893034847e-006 +4.893034847e-006 +2.100048930e-001 +2.100048930e-001 +6.4651e-001 -2.7463e-001
67878 +4.785808870e-006 +4.785808870e-006 +2.100047858e-001 +2.100047858e-001 +6.4655e-001 -2.7466e-001
68156 +4.677297151e-006 +4.677297151e-006 +2.100046773e-001 +2.100046773e-001 +6.4659e-001 -2.7470e-001
68446 +4.560350664e-006 +4.560350664e-006 +2.100045604e-001 +2.100045604e-001 +6.4663e-001 -2.7474e-001
68568 +4.444776811e-006 +4.444776811e-006 +2.100044448e-001 +2.100044448e-001 +6.4668e-001 -2.7478e-001
68818 +4.361564965e-006 +4.361564965e-006 +2.100043616e-001 +2.100043616e-001 +6.4672e-001 -2.7481e-001
69029 +4.261393458e-006 +4.261393458e-006 +2.100042614e-001 +2.100042614e-001 +6.4675e-001 -2.7484e-001
69113 +4.141382977e-006 +4.141382977e-006 +2.100041414e-001 +2.100041414e-001 +6.4681e-001 -2.7490e-001
69128 +3.992580243e-006 +3.992580243e-006 +2.100039926e-001 +2.100039926e-001 +6.4689e-001 -2.7497e-001
69131 +3.926666369e-006 +3.926666369e-006 +2.100039267e-001 +2.100039267e-001 +6.4707e-001 -2.7509e-001
69147 +3.750752918e-006 +3.750752918e-006 +2.100037508e-001 +2.100037508e-001 +6.4699e-001 -2.7506e-001
69220 +3.714981010e-006 +3.714981010e-006 +2.100037150e-001 +2.100037150e-001 +6.4698e-001 -2.7504e-001
69305 +3.628983217e-006 +3.628983217e-006 +2.100036290e-001 +2.100036290e-001 +6.4702e-001 -2.7508e-001
69700 +3.547778909e-006 +3.547778909e-006 +2.100035478e-001 +2.100035478e-001 +6.4706e-001 -2.7511e-001
69833 +3.466316929e-006 +3.466316929e-006 +2.100034663e-001 +2.100034663e-001 +6.4709e-001 -2.7514e-001
70077 +3.380404758e-006 +3.380404758e-006 +2.100033804e-001 +2.100033804e-001 +6.4713e-001 -2.7518e-001
70220 +3.264756012e-006 +3.264756012e-006 +2.100032648e-001 +2.100032648e-001 +6.4718e-001 -2.7523e-001
70243 +3.225734179e-006 +3.225734179e-006 +2.100032257e-001 +2.100032257e-001 +6.4720e-001 -2.7524e-001
70290 +3.146151891e-006 +3.146151891e-006 +2.100031462e-001 +2.100031462e-001 +6.4724e-001 -2.7528e-001
70352 +3.076295124e-006 +3.076295124e-006 +2.100030763e-001 +2.100030763e-001 +6.4727e-001 -2.7530e-001
70635 +3.018335875e-006 +3.018335875e-006 +2.100030183e-001 +2.100030183e-001 +6.4730e-001 -2.7533e-001
70823 +2.948737355e-006 +2.948737355e-006 +2.100029487e-001 +2.100029487e-001 +6.4734e-001 -2.7536e-001
70941 +2.883831414e-006 +2.883831414e-006 +2.100028838e-001 +2.100028838e-001 +6.4737e-001 -2.7539e-001
71217 +2.818198180e-006 +2.818198180e-006 +2.100028182e-001 +2.100028182e-001 +6.4740e-001 -2.7541e-001
71473 +2.746238165e-006 +2.746238165e-006 +2.100027462e-001 +2.100027462e-001 +6.4744e-001 -2.7545e-001
71647 +2.683128318e-006 +2.683128318e-006 +2.100026831e-001 +2.100026831e-001 +6.4747e-001 -2.7547e-001
71853 +2.628041971e-006 +2.628041971e-006 +2.100026280e-001 +2.100026280e-001 +6.4750e-001 -2.7550e-001
71946 +2.551364479e-006 +2.551364479e-006 +2.100025514e-001 +2.100025514e-001 +6.4754e-001 -2.7554e-001
72103 +2.506992935e-006 +2.506992935e-006 +2.100025070e-001 +2.100025070e-001 +6.4756e-001 -2.7556e-001
72247 +2.421997192e-006 +2.421997192e-006 +2.100024220e-001 +2.100024220e-001 +6.4761e-001 -2.7560e-001
72326 +2.387032380e-006 +2.387032380e-006 +2.100023870e-001 +2.100023870e-001 +6.4762e-001 -2.7561e-001
72351 +2.342350281e-006 +2.342350281e-006 +2.100023424e-001 +2.100023424e-001 +6.4765e-001 -2.7564e-001
72391 +2.285928234e-006 +2.285928234e-006 +2.100022859e-001 +2.100022859e-001 +6.4768e-001 -2.7567e-001
72446 +2.230846147e-006 +2.230846147e-006 +2.100022308e-001 +2.100022308e-001 +6.4771e-001 -2.7569e-001
72576 +2.187727016e-006 +2.187727016e-006 +2.100021877e-001 +2.100021877e-001 +6.4774e-001 -2.7571e-001
72765 +2.136836694e-006 +2.136836694e-006 +2.100021368e-001 +2.100021368e-001 +6.4776e-001 -2.7574e-001
72869 +2.083363748e-006 +2.083363748e-006 +2.100020834e-001 +2.100020834e-001 +6.4779e-001 -2.7576e-001
72910 +2.029611137e-006 +2.029611137e-006 +2.100020296e-001 +2.100020296e-001 +6.4782e-001 -2.7579e-001
73061 +1.993805848e-006 +1.993805848e-006 +2.100019938e-001 +2.100019938e-001 +6.4785e-001 -2.7581e-001
73331 +1.949731514e-006 +1.949731514e-006 +2.100019497e-001 +2.100019497e-001 +6.4787e-001 -2.7583e-001
