% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
57694 +1.172687209e+002 +1.172687209e+002 +5.404872092e+001 +5.404872092e+001
58025 +1.143240365e+002 +1.143240365e+002 +5.110403652e+001 +5.110403652e+001
58403 +1.117777246e+002 +1.117777246e+002 +4.855772460e+001 +4.855772460e+001
58719 +1.096057263e+002 +1.096057263e+002 +4.638572627e+001 +4.638572627e+001
59049 +1.071095972e+002 +1.071095972e+002 +4.388959720e+001 +4.388959720e+001
59413 +1.046669076e+002 +1.046669076e+002 +4.144690757e+001 +4.144690757e+001
59681 +1.019995421e+002 +1.019995421e+002 +3.877954205e+001 +3.877954205e+001
59812 +9.872249856e+001 +9.872249856e+001 +3.550249856e+001 +3.550249856e+001
60271 +9.751604007e+001 +9.751604007e+001 +3.429604007e+001 +3.429604007e+001
60413 +9.499894983e+001 +9.499894983e+001 +3.177894983e+001 +3.177894983e+001
60726 +9.153829335e+001 +9.153829335e+001 +2.831829335e+001 +2.831829335e+001
61014 +9.055138644e+001 +9.055138644e+001 +2.733138644e+001 +2.733138644e+001
61226 +8.865365574e+001 +8.865365574e+001 +2.543365574e+001 +2.543365574e+001
61417 +8.616839898e+001 +8.616839898e+001 +2.294839898e+001 +2.294839898e+001
61739 +8.456079803e+001 +8.456079803e+001 +2.134079803e+001 +2.134079803e+001
61743 +8.271720070e+001 +8.271720070e+001 +1.949720070e+001 +1.949720070e+001
62011 +8.077729796e+001 +8.077729796e+001 +1.755729796e+001 +1.755729796e+001
62296 +7.907051235e+001 +7.907051235e+001 +1.585051235e+001 +1.585051235e+001
62419 +7.623006531e+001 +7.623006531e+001 +1.301006531e+001 +1.301006531e+001
62457 +7.525814119e+001 +7.525814119e+001 +1.203814119e+001 +1.203814119e+001
62933 +7.403735925e+001 +7.403735925e+001 +1.081735925e+001 +1.081735925e+001
63036 +7.077643604e+001 +7.077643604e+001 +7.556436043e+000 +7.556436043e+000
63241 +6.733726853e+001 +6.733726853e+001 +4.117268528e+000 +4.117268528e+000
63695 +6.582113182e+001 +6.582113182e+001 +2.601131815e+000 +2.601131815e+000
63807 +6.346146255e+001 +6.346146255e+001 +2.414625545e-001 +2.414625545e-001
63969 +6.240214571e+001 +6.240214571e+001 -8.178542943e-001 -8.178542943e-001
63974 +6.162189928e+001 +6.162189928e+001 -1.598100718e+000 -1.598100718e+000
64338 +6.002114974e+001 +6.002114974e+001 -3.198850260e+000 -3.198850260e+000
64448 +5.823934783e+001 +5.823934783e+001 -4.980652172e+000 -4.980652172e+000
64607 +5.651743136e+001 +5.651743136e+001 -6.702568645e+000 -6.702568645e+000
64670 +5.605307958e+001 +5.605307958e+001 -7.166920424e+000 -7.166920424e+000
64980 +5.307753658e+001 +5.307753658e+001 -1.014246342e+001 -1.014246342e+001
65209 +5.135373912e+001 +5.135373912e+001 -1.186626088e+001 -1.186626088e+001
65242 +5.109043289e+001 +5.109043289e+001 -1.212956711e+001 -1.212956711e+001
65424 +4.971505386e+001 +4.971505386e+001 -1.350494614e+001 -1.350494614e+001
65667 +4.860653664e+001 +4.860653664e+001 -1.461346336e+001 -1.461346336e+001
65811 +4.742301615e+001 +4.742301615e+001 -1.579698385e+001 -1.579698385e+001
65896 +4.644589802e+001 +4.644589802e+001 -1.677410198e+001 -1.677410198e+001
66141 +4.491110897e+001 +4.491110897e+001 -1.830889103e+001 -1.830889103e+001
66304 +4.461557416e+001 +4.461557416e+001 -1.860442584e+001 -1.860442584e+001
66486 +4.362906813e+001 +4.362906813e+001 -1.959093187e+001 -1.959093187e+001
66814 +4.210541371e+001 +4.210541371e+001 -2.111458629e+001 -2.111458629e+001
66855 +4.159559771e+001 +4.159559771e+001 -2.162440229e+001 -2.162440229e+001
67340 +4.065675743e+001 +4.065675743e+001 -2.256324257e+001 -2.256324257e+001
67429 +3.947319738e+001 +3.947319738e+001 -2.374680262e+001 -2.374680262e+001
67734 +3.860460554e+001 +3.860460554e+001 -2.461539446e+001 -2.461539446e+001
67841 +3.772243443e+001 +3.772243443e+001 -2.549756557e+001 -2.549756557e+001
68409 +3.654650658e+001 +3.654650658e+001 -2.667349342e+001 -2.667349342e+001
68602 +3.594870103e+001 +3.594870103e+001 -2.727129897e+001 -2.727129897e+001
69044 +3.548078750e+001 +3.548078750e+001 -2.773921250e+001 -2.773921250e+001
69620 +3.465642201e+001 +3.465642201e+001 -2.856357799e+001 -2.856357799e+001
70002 +3.371395398e+001 +3.371395398e+001 -2.950604602e+001 -2.950604602e+001
71675 +3.310526842e+001 +3.310526842e+001 -3.011473158e+001 -3.011473158e+001
76063 +3.235772427e+001 +3.235772427e+001 -3.086227573e+001 -3.086227573e+001
141650 +3.162213490e+001 +3.162213490e+001 -3.159786510e+001 -3.159786510e+001
209229 +3.090278157e+001 +3.090278157e+001 -3.231721843e+001 -3.231721843e+001
277817 +3.019813375e+001 +3.019813375e+001 -3.302186625e+001 -3.302186625e+001
344099 +2.951145785e+001 +2.951145785e+001 -3.370854215e+001 -3.370854215e+001
416206 +2.884018079e+001 +2.884018079e+001 -3.437981921e+001 -3.437981921e+001
484428 +2.818273089e+001 +2.818273089e+001 -3.503726911e+001 -3.503726911e+001
553242 +2.754204832e+001 +2.754204832e+001 -3.567795168e+001 -3.567795168e+001
626274 +2.691524795e+001 +2.691524795e+001 -3.630475205e+001 -3.630475205e+001
704478 +2.630255892e+001 +2.630255892e+001 -3.691744108e+001 -3.691744108e+001
783618 +2.570312971e+001 +2.570312971e+001 -3.751687029e+001 -3.751687029e+001
866002 +2.511871991e+001 +2.511871991e+001 -3.810128009e+001 -3.810128009e+001
951607 +2.454660682e+001 +2.454660682e+001 -3.867339318e+001 -3.867339318e+001
1031023 +2.398816125e+001 +2.398816125e+001 -3.923183875e+001 -3.923183875e+001
1110238 +2.344036772e+001 +2.344036772e+001 -3.977963228e+001 -3.977963228e+001
1192056 +2.290828623e+001 +2.290828623e+001 -4.031171377e+001 -4.031171377e+001
1269873 +2.238717281e+001 +2.238717281e+001 -4.083282719e+001 -4.083282719e+001
1346419 +2.187724578e+001 +2.187724578e+001 -4.134275422e+001 -4.134275422e+001
1421414 +2.137956891e+001 +2.137956891e+001 -4.184043109e+001 -4.184043109e+001
1495215 +2.089245097e+001 +2.089245097e+001 -4.232754903e+001 -4.232754903e+001
1573411 +2.041729602e+001 +2.041729602e+001 -4.280270398e+001 -4.280270398e+001
1654279 +1.995252586e+001 +1.995252586e+001 -4.326747414e+001 -4.326747414e+001
1731269 +1.949789903e+001 +1.949789903e+001 -4.372210097e+001 -4.372210097e+001
1809208 +1.905296130e+001 +1.905296130e+001 -4.416703870e+001 -4.416703870e+001
1885238 +1.861940625e+001 +1.861940625e+001 -4.460059375e+001 -4.460059375e+001
1958022 +1.819639687e+001 +1.819639687e+001 -4.502360313e+001 -4.502360313e+001
% function evaluation | noise-free fitness - Fopt (-1.045400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.279069750e+006 +1.279069750e+006 +1.278965210e+006 +1.278965210e+006
3 +1.232037400e+006 +1.232037400e+006 +1.231932860e+006 +1.231932860e+006
14 +1.176966957e+006 +1.176966957e+006 +1.176862417e+006 +1.176862417e+006
30 +1.123400149e+006 +1.123400149e+006 +1.123295609e+006 +1.123295609e+006
33 +9.515514723e+005 +9.515514723e+005 +9.514469323e+005 +9.514469323e+005
206 +8.641716610e+005 +8.641716610e+005 +8.640671210e+005 +8.640671210e+005
237 +8.314706992e+005 +8.314706992e+005 +8.313661592e+005 +8.313661592e+005
407 +6.666868793e+005 +6.666868793e+005 +6.665823393e+005 +6.665823393e+005
532 +6.545323479e+005 +6.545323479e+005 +6.544278079e+005 +6.544278079e+005
606 +4.248209264e+005 +4.248209264e+005 +4.247163864e+005 +4.247163864e+005
1012 +4.119435700e+005 +4.119435700e+005 +4.118390300e+005 +4.118390300e+005
1027 +3.569636751e+005 +3.569636751e+005 +3.568591351e+005 +3.568591351e+005
1035 +3.221064420e+005 +3.221064420e+005 +3.220019020e+005 +3.220019020e+005
1051 +3.061043959e+005 +3.061043959e+005 +3.059998559e+005 +3.059998559e+005
1175 +2.948021713e+005 +2.948021713e+005 +2.946976313e+005 +2.946976313e+005
1217 +2.752169843e+005 +2.752169843e+005 +2.751124443e+005 +2.751124443e+005
1343 +2.594029244e+005 +2.594029244e+005 +2.592983844e+005 +2.592983844e+005
1442 +2.078457156e+005 +2.078457156e+005 +2.077411756e+005 +2.077411756e+005
1473 +2.027916277e+005 +2.027916277e+005 +2.026870877e+005 +2.026870877e+005
1490 +1.973122625e+005 +1.973122625e+005 +1.972077225e+005 +1.972077225e+005
1604 +1.665990998e+005 +1.665990998e+005 +1.664945598e+005 +1.664945598e+005
1666 +1.644313857e+005 +1.644313857e+005 +1.643268457e+005 +1.643268457e+005
1801 +1.616395770e+005 +1.616395770e+005 +1.615350370e+005 +1.615350370e+005
1802 +1.374615020e+005 +1.374615020e+005 +1.373569620e+005 +1.373569620e+005
1821 +9.063922883e+004 +9.063922883e+004 +9.053468883e+004 +9.053468883e+004
2029 +7.314085519e+004 +7.314085519e+004 +7.303631519e+004 +7.303631519e+004
2181 +6.573407889e+004 +6.573407889e+004 +6.562953889e+004 +6.562953889e+004
2407 +6.309593613e+004 +6.309593613e+004 +6.299139613e+004 +6.299139613e+004
2439 +5.221079010e+004 +5.221079010e+004 +5.210625010e+004 +5.210625010e+004
2605 +5.120019595e+004 +5.120019595e+004 +5.109565595e+004 +5.109565595e+004
2652 +4.951707497e+004 +4.951707497e+004 +4.941253497e+004 +4.941253497e+004
2657 +4.543310408e+004 +4.543310408e+004 +4.532856408e+004 +4.532856408e+004
2807 +4.155422666e+004 +4.155422666e+004 +4.144968666e+004 +4.144968666e+004
2818 +2.867483082e+004 +2.867483082e+004 +2.857029082e+004 +2.857029082e+004
3071 +2.427269626e+004 +2.427269626e+004 +2.416815626e+004 +2.416815626e+004
3402 +2.396108568e+004 +2.396108568e+004 +2.385654568e+004 +2.385654568e+004
3405 +2.046827129e+004 +2.046827129e+004 +2.036373129e+004 +2.036373129e+004
3502 +1.901833012e+004 +1.901833012e+004 +1.891379012e+004 +1.891379012e+004
3551 +1.265252923e+004 +1.265252923e+004 +1.254798923e+004 +1.254798923e+004
3695 +1.244296860e+004 +1.244296860e+004 +1.233842860e+004 +1.233842860e+004
3864 +1.150593476e+004 +1.150593476e+004 +1.140139476e+004 +1.140139476e+004
3895 +1.127680984e+004 +1.127680984e+004 +1.117226984e+004 +1.117226984e+004
3934 +1.049989857e+004 +1.049989857e+004 +1.039535857e+004 +1.039535857e+004
3961 +9.748857606e+003 +9.748857606e+003 +9.644317606e+003 +9.644317606e+003
3982 +9.161514422e+003 +9.161514422e+003 +9.056974422e+003 +9.056974422e+003
4037 +7.004416651e+003 +7.004416651e+003 +6.899876651e+003 +6.899876651e+003
4580 +6.888542839e+003 +6.888542839e+003 +6.784002839e+003 +6.784002839e+003
4714 +6.346601216e+003 +6.346601216e+003 +6.242061216e+003 +6.242061216e+003
4756 +5.019178437e+003 +5.019178437e+003 +4.914638437e+003 +4.914638437e+003
4849 +4.470415765e+003 +4.470415765e+003 +4.365875765e+003 +4.365875765e+003
4867 +4.208565872e+003 +4.208565872e+003 +4.104025872e+003 +4.104025872e+003
5072 +3.881466673e+003 +3.881466673e+003 +3.776926673e+003 +3.776926673e+003
5222 +2.688500580e+003 +2.688500580e+003 +2.583960580e+003 +2.583960580e+003
5631 +2.176108590e+003 +2.176108590e+003 +2.071568590e+003 +2.071568590e+003
5804 +1.873130882e+003 +1.873130882e+003 +1.768590882e+003 +1.768590882e+003
5873 +1.808011082e+003 +1.808011082e+003 +1.703471082e+003 +1.703471082e+003
6213 +1.689840788e+003 +1.689840788e+003 +1.585300788e+003 +1.585300788e+003
6247 +1.571149989e+003 +1.571149989e+003 +1.466609989e+003 +1.466609989e+003
6258 +1.415998047e+003 +1.415998047e+003 +1.311458047e+003 +1.311458047e+003
6490 +1.382106467e+003 +1.382106467e+003 +1.277566467e+003 +1.277566467e+003
6542 +1.324967194e+003 +1.324967194e+003 +1.220427194e+003 +1.220427194e+003
6590 +1.183576213e+003 +1.183576213e+003 +1.079036213e+003 +1.079036213e+003
6618 +1.106657969e+003 +1.106657969e+003 +1.002117969e+003 +1.002117969e+003
6649 +9.810662541e+002 +9.810662541e+002 +8.765262541e+002 +8.765262541e+002
7360 +9.606555705e+002 +9.606555705e+002 +8.561155705e+002 +8.561155705e+002
7449 +9.360542558e+002 +9.360542558e+002 +8.315142558e+002 +8.315142558e+002
7490 +9.193214553e+002 +9.193214553e+002 +8.147814553e+002 +8.147814553e+002
7522 +8.532822372e+002 +8.532822372e+002 +7.487422372e+002 +7.487422372e+002
7767 +8.148979814e+002 +8.148979814e+002 +7.103579814e+002 +7.103579814e+002
8139 +6.368844043e+002 +6.368844043e+002 +5.323444043e+002 +5.323444043e+002
8939 +6.148775976e+002 +6.148775976e+002 +5.103375976e+002 +5.103375976e+002
9137 +6.002617814e+002 +6.002617814e+002 +4.957217814e+002 +4.957217814e+002
9411 +5.749664739e+002 +5.749664739e+002 +4.704264739e+002 +4.704264739e+002
9595 +5.539847991e+002 +5.539847991e+002 +4.494447991e+002 +4.494447991e+002
9632 +5.438147059e+002 +5.438147059e+002 +4.392747059e+002 +4.392747059e+002
9802 +5.360065933e+002 +5.360065933e+002 +4.314665933e+002 +4.314665933e+002
9819 +4.973858540e+002 +4.973858540e+002 +3.928458540e+002 +3.928458540e+002
10200 +4.831422864e+002 +4.831422864e+002 +3.786022864e+002 +3.786022864e+002
10226 +4.744109219e+002 +4.744109219e+002 +3.698709219e+002 +3.698709219e+002
10253 +4.627593636e+002 +4.627593636e+002 +3.582193636e+002 +3.582193636e+002
10742 +4.466168293e+002 +4.466168293e+002 +3.420768293e+002 +3.420768293e+002
10953 +4.325468044e+002 +4.325468044e+002 +3.280068044e+002 +3.280068044e+002
11425 +4.222338027e+002 +4.222338027e+002 +3.176938027e+002 +3.176938027e+002
11612 +4.155024109e+002 +4.155024109e+002 +3.109624109e+002 +3.109624109e+002
12046 +4.041566099e+002 +4.041566099e+002 +2.996166099e+002 +2.996166099e+002
12066 +3.828634847e+002 +3.828634847e+002 +2.783234847e+002 +2.783234847e+002
12766 +3.767248049e+002 +3.767248049e+002 +2.721848049e+002 +2.721848049e+002
13023 +3.714301244e+002 +3.714301244e+002 +2.668901244e+002 +2.668901244e+002
13233 +3.615386374e+002 +3.615386374e+002 +2.569986374e+002 +2.569986374e+002
13419 +3.527281469e+002 +3.527281469e+002 +2.481881469e+002 +2.481881469e+002
14028 +3.450761110e+002 +3.450761110e+002 +2.405361110e+002 +2.405361110e+002
14459 +3.379654964e+002 +3.379654964e+002 +2.334254964e+002 +2.334254964e+002
14920 +3.304337297e+002 +3.304337297e+002 +2.258937297e+002 +2.258937297e+002
15180 +3.225116804e+002 +3.225116804e+002 +2.179716804e+002 +2.179716804e+002
15849 +3.154063290e+002 +3.154063290e+002 +2.108663290e+002 +2.108663290e+002
16327 +3.084084511e+002 +3.084084511e+002 +2.038684511e+002 +2.038684511e+002
16529 +2.998704701e+002 +2.998704701e+002 +1.953304701e+002 +1.953304701e+002
17278 +2.940619349e+002 +2.940619349e+002 +1.895219349e+002 +1.895219349e+002
17660 +2.878523605e+002 +2.878523605e+002 +1.833123605e+002 +1.833123605e+002
18417 +2.810969200e+002 +2.810969200e+002 +1.765569200e+002 +1.765569200e+002
18806 +2.752090236e+002 +2.752090236e+002 +1.706690236e+002 +1.706690236e+002
19238 +2.677613398e+002 +2.677613398e+002 +1.632213398e+002 +1.632213398e+002
19952 +2.623390321e+002 +2.623390321e+002 +1.577990321e+002 +1.577990321e+002
20552 +2.567437637e+002 +2.567437637e+002 +1.522037637e+002 +1.522037637e+002
21001 +2.493295429e+002 +2.493295429e+002 +1.447895429e+002 +1.447895429e+002
21713 +2.454588734e+002 +2.454588734e+002 +1.409188734e+002 +1.409188734e+002
22203 +2.396204578e+002 +2.396204578e+002 +1.350804578e+002 +1.350804578e+002
22997 +2.333813560e+002 +2.333813560e+002 +1.288413560e+002 +1.288413560e+002
23781 +2.290391251e+002 +2.290391251e+002 +1.244991251e+002 +1.244991251e+002
24258 +2.227217056e+002 +2.227217056e+002 +1.181817056e+002 +1.181817056e+002
25205 +2.182417913e+002 +2.182417913e+002 +1.137017913e+002 +1.137017913e+002
26032 +2.120697709e+002 +2.120697709e+002 +1.075297709e+002 +1.075297709e+002
27023 +2.080666094e+002 +2.080666094e+002 +1.035266094e+002 +1.035266094e+002
28192 +2.030310303e+002 +2.030310303e+002 +9.849103029e+001 +9.849103029e+001
29266 +1.994544880e+002 +1.994544880e+002 +9.491448804e+001 +9.491448804e+001
30474 +1.938727694e+002 +1.938727694e+002 +8.933276943e+001 +8.933276943e+001
31817 +1.903317976e+002 +1.903317976e+002 +8.579179762e+001 +8.579179762e+001
32927 +1.857787915e+002 +1.857787915e+002 +8.123879153e+001 +8.123879153e+001
33826 +1.816419956e+002 +1.816419956e+002 +7.710199560e+001 +7.710199560e+001
34908 +1.777604525e+002 +1.777604525e+002 +7.322045249e+001 +7.322045249e+001
35606 +1.736024300e+002 +1.736024300e+002 +6.906243003e+001 +6.906243003e+001
37013 +1.694316721e+002 +1.694316721e+002 +6.489167205e+001 +6.489167205e+001
37812 +1.658344145e+002 +1.658344145e+002 +6.129441452e+001 +6.129441452e+001
38601 +1.620801888e+002 +1.620801888e+002 +5.754018882e+001 +5.754018882e+001
38819 +1.584551604e+002 +1.584551604e+002 +5.391516040e+001 +5.391516040e+001
39693 +1.540778961e+002 +1.540778961e+002 +4.953789615e+001 +4.953789615e+001
40604 +1.512934891e+002 +1.512934891e+002 +4.675348910e+001 +4.675348910e+001
41047 +1.472667940e+002 +1.472667940e+002 +4.272679400e+001 +4.272679400e+001
41707 +1.442359098e+002 +1.442359098e+002 +3.969590976e+001 +3.969590976e+001
42014 +1.411636629e+002 +1.411636629e+002 +3.662366294e+001 +3.662366294e+001
42624 +1.375147461e+002 +1.375147461e+002 +3.297474607e+001 +3.297474607e+001
43206 +1.346224772e+002 +1.346224772e+002 +3.008247725e+001 +3.008247725e+001
43436 +1.316273577e+002 +1.316273577e+002 +2.708735766e+001 +2.708735766e+001
44126 +1.278768071e+002 +1.278768071e+002 +2.333680709e+001 +2.333680709e+001
44613 +1.253838060e+002 +1.253838060e+002 +2.084380598e+001 +2.084380598e+001
45022 +1.227511077e+002 +1.227511077e+002 +1.821110773e+001 +1.821110773e+001
45415 +1.193459258e+002 +1.193459258e+002 +1.480592582e+001 +1.480592582e+001
45816 +1.166156541e+002 +1.166156541e+002 +1.207565409e+001 +1.207565409e+001
46222 +1.145309099e+002 +1.145309099e+002 +9.990909928e+000 +9.990909928e+000
46619 +1.108678115e+002 +1.108678115e+002 +6.327811485e+000 +6.327811485e+000
46835 +1.092042618e+002 +1.092042618e+002 +4.664261841e+000 +4.664261841e+000
47409 +1.043565074e+002 +1.043565074e+002 -1.834926164e-001 -1.834926164e-001
47825 +1.020481500e+002 +1.020481500e+002 -2.491849979e+000 -2.491849979e+000
48258 +9.998609520e+001 +9.998609520e+001 -4.553904804e+000 -4.553904804e+000
48555 +9.741062422e+001 +9.741062422e+001 -7.129375783e+000 -7.129375783e+000
49001 +9.536468772e+001 +9.536468772e+001 -9.175312281e+000 -9.175312281e+000
49016 +9.195886602e+001 +9.195886602e+001 -1.258113398e+001 -1.258113398e+001
49237 +9.098317650e+001 +9.098317650e+001 -1.355682350e+001 -1.355682350e+001
49414 +8.903080903e+001 +8.903080903e+001 -1.550919097e+001 -1.550919097e+001
49953 +8.698937523e+001 +8.698937523e+001 -1.755062477e+001 -1.755062477e+001
50263 +8.418723068e+001 +8.418723068e+001 -2.035276932e+001 -2.035276932e+001
50644 +8.313067106e+001 +8.313067106e+001 -2.140932894e+001 -2.140932894e+001
50840 +8.108009111e+001 +8.108009111e+001 -2.345990889e+001 -2.345990889e+001
51036 +7.938633871e+001 +7.938633871e+001 -2.515366129e+001 -2.515366129e+001
51204 +7.752771367e+001 +7.752771367e+001 -2.701228633e+001 -2.701228633e+001
51430 +7.502656467e+001 +7.502656467e+001 -2.951343533e+001 -2.951343533e+001
51619 +7.178102780e+001 +7.178102780e+001 -3.275897220e+001 -3.275897220e+001
52026 +7.012381386e+001 +7.012381386e+001 -3.441618614e+001 -3.441618614e+001
52296 +6.883530496e+001 +6.883530496e+001 -3.570469504e+001 -3.570469504e+001
52439 +6.702916380e+001 +6.702916380e+001 -3.751083620e+001 -3.751083620e+001
52801 +6.331497961e+001 +6.331497961e+001 -4.122502039e+001 -4.122502039e+001
53058 +6.273777050e+001 +6.273777050e+001 -4.180222950e+001 -4.180222950e+001
53219 +6.152016034e+001 +6.152016034e+001 -4.301983966e+001 -4.301983966e+001
53506 +6.022040666e+001 +6.022040666e+001 -4.431959334e+001 -4.431959334e+001
53647 +5.805720649e+001 +5.805720649e+001 -4.648279351e+001 -4.648279351e+001
53804 +5.712057010e+001 +5.712057010e+001 -4.741942990e+001 -4.741942990e+001
54032 +5.618576774e+001 +5.618576774e+001 -4.835423226e+001 -4.835423226e+001
54277 +5.452743333e+001 +5.452743333e+001 -5.001256667e+001 -5.001256667e+001
54411 +5.356365825e+001 +5.356365825e+001 -5.097634175e+001 -5.097634175e+001
54672 +5.224035172e+001 +5.224035172e+001 -5.229964828e+001 -5.229964828e+001
54789 +5.123825329e+001 +5.123825329e+001 -5.330174671e+001 -5.330174671e+001
54960 +4.961595294e+001 +4.961595294e+001 -5.492404706e+001 -5.492404706e+001
55251 +4.748351473e+001 +4.748351473e+001 -5.705648527e+001 -5.705648527e+001
55776 +4.671667463e+001 +4.671667463e+001 -5.782332537e+001 -5.782332537e+001
55807 +4.530871460e+001 +4.530871460e+001 -5.923128540e+001 -5.923128540e+001
